k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[-60.84096226115054, -15.959297080120887, 16.526560557843585, 38.117105080079746, 44.1679491787968, 8.706670213003488, -25.36345751559302, 36.107723799544615, 20.94282444671154, 46.42172916387332, -13.59686176728108, -20.636271537869426, -18.37507982597974, 2.309834880721173, -4.4905573763597495, -20.369353636558916, -23.55942410778196, -16.452617585143386, 100.1789962235945, -14.469493250982378, -8.178081276925592, -9.36225025874569, -13.804758388563169, -10.84637920134095, 3.89569396172252, 41.91960582397179, -0.1729726610711602, -6.55749164862908, 11.55697925054439, 5.00825845569096, -15.045215569033417, 4.345063656273414, 6.764150894521087, -13.059020333693164, 39.168375937184024, 17.158153832770665, 0.8859711534850252, -24.171219925638507, -9.841650599425634, -8.396799343264863, -7.7654232521385715, 9.243092908725647, 12.077052830786542, 8.359790318314044, 14.59621529690336, 18.588997073677135, 7.727818932867667, 17.028029525663552, 8.89900345306582, -5.341319806368556, 20.1002448625877, -2.8329719264526485, -4.263583587464819, -0.1743269235824965, -11.11746560073356, 4.740787047514022, 37.93699144530796, -29.079762526638227, -35.29028488919401, -35.07228325953124, -44.32999753293815, -27.456818825030933, -33.649674655421066, -43.124247489889186, 383.5436358400243, -21.012736275020853, -36.89791977786193, -33.61222494811634, -17.65637889876641, -30.663600098695696, -23.329118194619223, -4.805839302891423, -8.328507451398337, -7.178090989657431, -8.915171314403699, 15.492957756413569, -14.698994280310654, 10.357453619192347, -0.1011821705622067, 116.33102937029209, -12.8177859448205, -18.516366261337485, -6.732870510674257, -1.766269753108208, 1.291159106396229, 3.764705982433515, 5.787716845138311, -0.9435286994602681, 9.910923866267257, 9.997060049175856, -1.3147471881862423, -0.0325033416051888, 2.4886767655458324, -1.6481568699987248, 8.288767439945804, 3.025464843401041, -6.136384409673084, -9.453752736825646, 13.811158930285018]|7765.2856445312500000|      3.33333333|[17921, 2560, 0, 320]                                                      | 
     202|[-60.84096226115054, -15.959297080120887, 16.526560557843585, 38.117105080079746, 44.1679491787968, 8.706670213003488, -25.36345751559302, 36.107723799544615, 20.94282444671154, 46.42172916387332, -13.59686176728108, -20.636271537869426, -18.37507982597974, 2.309834880721173, -4.4905573763597495, -20.369353636558916, -23.55942410778196, -16.452617585143386, 100.1789962235945, -14.469493250982378, -8.178081276925592, -9.36225025874569, -13.804758388563169, -10.84637920134095, 3.89569396172252, 41.91960582397179, -0.1729726610711602, -6.55749164862908, 11.55697925054439, 5.00825845569096, -15.045215569033417, 4.345063656273414, 6.764150894521087, -13.059020333693164, 39.168375937184024, 17.158153832770665, 0.8859711534850252, -24.171219925638507, -9.841650599425634, -8.396799343264863, -7.7654232521385715, 9.243092908725647, 12.077052830786542, 8.359790318314044, 14.59621529690336, 18.588997073677135, 7.727818932867667, 17.028029525663552, 8.89900345306582, -5.341319806368556, 20.1002448625877, -2.8329719264526485, -4.263583587464819, -0.1743269235824965, -11.11746560073356, 4.740787047514022, 37.93699144530796, -29.079762526638227, -35.29028488919401, -35.07228325953124, -44.32999753293815, -27.456818825030933, -33.649674655421066, -43.124247489889186, 383.5436358400243, -21.012736275020853, -36.89791977786193, -33.61222494811634, -17.65637889876641, -30.663600098695696, -23.329118194619223, -4.805839302891423, -8.328507451398337, -7.178090989657431, -8.915171314403699, 15.492957756413569, -14.698994280310654, 10.357453619192347, -0.1011821705622067, 116.33102937029209, -12.8177859448205, -18.516366261337485, -6.732870510674257, -1.766269753108208, 1.291159106396229, 3.764705982433515, 5.787716845138311, -0.9435286994602681, 9.910923866267257, 9.997060049175856, -1.3147471881862423, -0.0325033416051888, 2.4886767655458324, -1.6481568699987248, 8.288767439945804, 3.025464843401041, -6.136384409673084, -9.453752736825646, 13.811158930285018]|7765.2856445312500000|      1.00000000|[18033, 2576, 0, 322]                                                      | 
     203|[-60.84096226115054, -15.959297080120887, 16.526560557843585, 38.117105080079746, 44.1679491787968, 8.706670213003488, -25.36345751559302, 36.107723799544615, 20.94282444671154, 46.42172916387332, -13.59686176728108, -20.636271537869426, -18.37507982597974, 2.309834880721173, -4.4905573763597495, -20.369353636558916, -23.55942410778196, -16.452617585143386, 100.1789962235945, -14.469493250982378, -8.178081276925592, -9.36225025874569, -13.804758388563169, -10.84637920134095, 3.89569396172252, 41.91960582397179, -0.1729726610711602, -6.55749164862908, 11.55697925054439, 5.00825845569096, -15.045215569033417, 4.345063656273414, 6.764150894521087, -13.059020333693164, 39.168375937184024, 17.158153832770665, 0.8859711534850252, -24.171219925638507, -9.841650599425634, -8.396799343264863, -7.7654232521385715, 9.243092908725647, 12.077052830786542, 8.359790318314044, 14.59621529690336, 18.588997073677135, 7.727818932867667, 17.028029525663552, 8.89900345306582, -5.341319806368556, 20.1002448625877, -2.8329719264526485, -4.263583587464819, -0.1743269235824965, -11.11746560073356, 4.740787047514022, 37.93699144530796, -29.079762526638227, -35.29028488919401, -35.07228325953124, -44.32999753293815, -27.456818825030933, -33.649674655421066, -43.124247489889186, 383.5436358400243, -21.012736275020853, -36.89791977786193, -33.61222494811634, -17.65637889876641, -30.663600098695696, -23.329118194619223, -4.805839302891423, -8.328507451398337, -7.178090989657431, -8.915171314403699, 15.492957756413569, -14.698994280310654, 10.357453619192347, -0.1011821705622067, 116.33102937029209, -12.8177859448205, -18.516366261337485, -6.732870510674257, -1.766269753108208, 1.291159106396229, 3.764705982433515, 5.787716845138311, -0.9435286994602681, 9.910923866267257, 9.997060049175856, -1.3147471881862423, -0.0325033416051888, 2.4886767655458324, -1.6481568699987248, 8.288767439945804, 3.025464843401041, -6.136384409673084, -9.453752736825646, 13.811158930285018]|7765.2856445312500000|      0.30000000|[18145, 2592, 0, 324]                                                      | 
     204|[-60.84107949150331, -16.00255407073244, 16.55107885582878, 38.14390032206149, 44.166777279419435, 8.70234877427745, -25.417756754662243, 36.132381944927616, 20.910729357156754, 46.46274685640944, -13.602327069897438, -20.6759491987817, -18.381601246533066, 2.2966779721569033, -4.510431176115919, -20.395407722722556, -23.590593963749125, -16.48744472064668, 100.14220580422456, -14.206400971548174, -8.21357924035409, -9.394779784204502, -13.833144260584486, -10.869809548783577, 3.8776448091545372, 41.906987825215325, -0.1804455729207781, -6.560380164220701, 11.557914073203865, 5.012137299661557, -15.039310841883662, 4.352110838688095, 6.771552228642911, -13.051912793193745, 39.174710625698495, 17.163416124295225, 0.8900356482289684, -24.168323111264254, -9.839765669939084, -8.395681385043279, -7.764777615557687, 9.24357064557056, 12.07764116483564, 8.360713775753101, 14.597622854186888, 18.59095061265002, 7.73029200641351, 17.03091441608205, 8.902126907582574, -5.338176185924095, 20.103170818045314, -2.830495207011756, -4.261756072501594, -0.1732953686963565, -11.117307123886569, 4.7400751051314, 37.93549362482258, -29.08188523686433, -35.292807244605214, -35.074934175641964, -44.332483252447574, -27.458848606726388, -33.650986243754986, -43.12463068911087, 383.54431830604744, -21.01093651847621, -36.89504401300768, -33.608405402618224, -17.65182943734951, -30.658598984014333, -23.323983855174884, -4.800903241091897, -8.324083623068447, -7.174446432686164, -8.912500072177783, 15.494554133295503, -14.698470031033576, 10.357014644575065, -0.1023785501026948, 116.3293588000629, -12.819598344301923, -18.51797443132435, -6.7339535215983055, -1.7665704131100206, 1.2918016041872065, 3.7663312392792427, 5.790232877102062, -0.9403404220983536, 9.914461210547888, 10.000659789275018, -1.3116927435081145, -0.030249927939149, 2.489875917982871, -1.6481097390774222, 8.287752292518707, 3.023667276861433, -6.138523915603329, -9.455701722911709, 13.809928970162872]|7733.2529296875000000|      1.00000000|[18201, 2600, 0, 325]                                                      | 
     205|[-60.84107949150331, -16.00255407073244, 16.55107885582878, 38.14390032206149, 44.166777279419435, 8.70234877427745, -25.417756754662243, 36.132381944927616, 20.910729357156754, 46.46274685640944, -13.602327069897438, -20.6759491987817, -18.381601246533066, 2.2966779721569033, -4.510431176115919, -20.395407722722556, -23.590593963749125, -16.48744472064668, 100.14220580422456, -14.206400971548174, -8.21357924035409, -9.394779784204502, -13.833144260584486, -10.869809548783577, 3.8776448091545372, 41.906987825215325, -0.1804455729207781, -6.560380164220701, 11.557914073203865, 5.012137299661557, -15.039310841883662, 4.352110838688095, 6.771552228642911, -13.051912793193745, 39.174710625698495, 17.163416124295225, 0.8900356482289684, -24.168323111264254, -9.839765669939084, -8.395681385043279, -7.764777615557687, 9.24357064557056, 12.07764116483564, 8.360713775753101, 14.597622854186888, 18.59095061265002, 7.73029200641351, 17.03091441608205, 8.902126907582574, -5.338176185924095, 20.103170818045314, -2.830495207011756, -4.261756072501594, -0.1732953686963565, -11.117307123886569, 4.7400751051314, 37.93549362482258, -29.08188523686433, -35.292807244605214, -35.074934175641964, -44.332483252447574, -27.458848606726388, -33.650986243754986, -43.12463068911087, 383.54431830604744, -21.01093651847621, -36.89504401300768, -33.608405402618224, -17.65182943734951, -30.658598984014333, -23.323983855174884, -4.800903241091897, -8.324083623068447, -7.174446432686164, -8.912500072177783, 15.494554133295503, -14.698470031033576, 10.357014644575065, -0.1023785501026948, 116.3293588000629, -12.819598344301923, -18.51797443132435, -6.7339535215983055, -1.7665704131100206, 1.2918016041872065, 3.7663312392792427, 5.790232877102062, -0.9403404220983536, 9.914461210547888, 10.000659789275018, -1.3116927435081145, -0.030249927939149, 2.489875917982871, -1.6481097390774222, 8.287752292518707, 3.023667276861433, -6.138523915603329, -9.455701722911709, 13.809928970162872]|7733.2529296875000000|      0.30000000|[18313, 2616, 0, 327]                                                      | 
     206|[-60.84106592591871, -15.994950701544877, 16.566119714477498, 38.17143179316492, 44.16836054304669, 8.737019704633237, -25.408046552668658, 36.113990184861464, 20.907297921715156, 46.490452743742, -13.596510578111047, -20.682653868227455, -18.38470974028398, 2.3216054821055145, -4.516206485749382, -20.399036491447877, -23.581490891873255, -16.468461321151196, 100.1528018094706, -14.202652200046469, -8.199711261416166, -9.38269282930537, -13.839510144679917, -10.868678352277255, 3.8851961430215507, 41.92001927997218, -0.141788961925247, -6.557731090964522, 11.56651826724148, 5.012393668872104, -15.046281646533998, 4.354213624897529, 6.776973964454889, -13.036207362313556, 39.183551734229255, 17.18217144848012, 0.8861970157403452, -24.131133262543226, -9.856128495347662, -8.416380971762553, -7.741650486256258, 9.246894435023695, 12.038298381444164, 8.343759500904998, 14.629475639684792, 18.587886929950443, 7.728770270728564, 17.017619434289482, 8.898625628302984, -5.355794061634224, 20.110079699057664, -2.8375490651466517, -4.253445371734852, -0.1823175952534921, -11.107038666652663, 4.719572504312527, 37.92572625266143, -29.067280306098404, -35.28358746310958, -35.060385945657025, -44.33831007725793, -27.442116793176393, -33.63126516972518, -43.10886944593143, 383.5244688324369, -20.99875723132571, -36.91351896066884, -33.624147296639855, -17.630608637813996, -30.65925352508677, -23.309144085833832, -4.817682518565585, -8.316031741501803, -7.186040267183198, -8.90667926371126, 15.472119257926432, -14.714550512965143, 10.344387897905653, -0.0947817653657337, 116.33646401411853, -12.802516297584518, -18.510320258490342, -6.738100874249067, -1.7532482180718212, 1.2986531078127186, 3.7715804894937897, 5.8016688533540215, -0.927800842565313, 9.930938378154242, 10.024223528187362, -1.2905199704151293, -0.0316812990244948, 2.4906520793643803, -1.6467498029946865, 8.282269142967852, 3.014012065740589, -6.164084069251587, -9.448665877486729, 13.819031192672554]|7656.2705078125000000|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     207|[-60.84135740834773, -16.143195216606255, 16.651323011913735, 38.30105459530325, 44.1064308402879, 8.788509959333421, -25.596344584356395, 36.17289183755521, 20.925783670855537, 46.604851446721085, -13.483501512721414, -20.7590934053354, -18.455829577746883, 2.229180612568161, -4.6264551631819195, -20.52196957373042, -22.70988633006753, -16.597693668162762, 100.03018302247996, -14.312973304572989, -8.293240657175271, -9.456415631407936, -13.89201888257183, -10.90015182871697, 3.8731476815470725, 41.931356852680906, -0.1241813121369866, -6.531207228930439, 11.597752848264935, 5.0443721680164195, -15.01700144407073, 4.378098714801599, 6.793647939147711, -13.027627418053138, 39.18406126005313, 17.175440572082778, 0.8737058342475397, -24.147448542071725, -9.874092459839744, -8.433796759787217, -7.75650055788763, 9.236273808402746, 12.03308663326139, 8.344575863116479, 14.636348280141796, 18.600276442683068, 7.7456427046741005, 17.03755474603906, 8.919957754413776, -5.334826831433457, 20.128984062794174, -2.822197939176169, -4.242804733785743, -0.1771187840726025, -11.107531680185495, 4.713634197861683, 37.91505674278118, -29.081566909877004, -35.30007611019799, -35.07748477666987, -44.35438969678479, -27.455652122317115, -33.64096589458025, -43.113790360234944, 383.52484181350746, -20.99304716596087, -36.90290541955004, -33.609499510134334, -17.61315420549042, -30.640466241636403, -23.290604794958636, -4.800933915132214, -8.30242785304975, -7.176613148136749, -8.90203309329255, 15.47187253267756, -14.719290752551824, 10.336031836141592, -0.1054841006414433, 116.32494504491798, -12.813226945845528, -18.518688211381036, -6.742867978766736, -1.7535978213741323, 1.3029775579703013, 3.780212460227194, 5.813637163345083, -0.9139730874493868, 9.94017207081517, 10.036273234840122, -1.2819902188535472, -0.0278679142252081, 2.489287607275045, -1.6528599007419826, 8.272763533917459, 3.0032280953846016, -6.173585714593102, -9.454378452300244, 13.818977173332968]|7647.0644531250000000|      3.33333333|[18481, 2640, 0, 330]                                                      | 
     208|[-60.84135740834773, -16.143195216606255, 16.651323011913735, 38.30105459530325, 44.1064308402879, 8.788509959333421, -25.596344584356395, 36.17289183755521, 20.925783670855537, 46.604851446721085, -13.483501512721414, -20.7590934053354, -18.455829577746883, 2.229180612568161, -4.6264551631819195, -20.52196957373042, -22.70988633006753, -16.597693668162762, 100.03018302247996, -14.312973304572989, -8.293240657175271, -9.456415631407936, -13.89201888257183, -10.90015182871697, 3.8731476815470725, 41.931356852680906, -0.1241813121369866, -6.531207228930439, 11.597752848264935, 5.0443721680164195, -15.01700144407073, 4.378098714801599, 6.793647939147711, -13.027627418053138, 39.18406126005313, 17.175440572082778, 0.8737058342475397, -24.147448542071725, -9.874092459839744, -8.433796759787217, -7.75650055788763, 9.236273808402746, 12.03308663326139, 8.344575863116479, 14.636348280141796, 18.600276442683068, 7.7456427046741005, 17.03755474603906, 8.919957754413776, -5.334826831433457, 20.128984062794174, -2.822197939176169, -4.242804733785743, -0.1771187840726025, -11.107531680185495, 4.713634197861683, 37.91505674278118, -29.081566909877004, -35.30007611019799, -35.07748477666987, -44.35438969678479, -27.455652122317115, -33.64096589458025, -43.113790360234944, 383.52484181350746, -20.99304716596087, -36.90290541955004, -33.609499510134334, -17.61315420549042, -30.640466241636403, -23.290604794958636, -4.800933915132214, -8.30242785304975, -7.176613148136749, -8.90203309329255, 15.47187253267756, -14.719290752551824, 10.336031836141592, -0.1054841006414433, 116.32494504491798, -12.813226945845528, -18.518688211381036, -6.742867978766736, -1.7535978213741323, 1.3029775579703013, 3.780212460227194, 5.813637163345083, -0.9139730874493868, 9.94017207081517, 10.036273234840122, -1.2819902188535472, -0.0278679142252081, 2.489287607275045, -1.6528599007419826, 8.272763533917459, 3.0032280953846016, -6.173585714593102, -9.454378452300244, 13.818977173332968]|7647.0644531250000000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     209|[-60.84282648856771, -16.281605710337754, 16.721359013417203, 38.282998616140794, 44.223456275258755, 8.69617261176634, -25.615412426869717, 36.296399940747065, 20.76289572508432, 46.54776724395467, -13.601658966556425, -20.689039388328048, -18.43560888268341, 2.2520245639275522, -4.724980419100422, -20.504865732202123, -22.701663533113315, -16.601963481815844, 100.01059642025406, -14.349627229306389, -8.347469640994756, -9.527435131901939, -13.977823024629725, -10.997685695480085, 3.916589405579236, 42.82300329747842, -0.2321656463674096, -6.633888850839581, 11.504252248999837, 4.9632244674682475, -15.08350806084195, 4.3275308717816365, 6.7592994475684165, -13.046446740862715, 39.17922072168177, 17.182333680681666, 0.8895952590782148, -24.12557039084866, -9.849276473906798, -8.408923707994834, -7.734095726984815, 9.254190523175328, 12.045102697748789, 8.349933645007258, 14.63494700544394, 18.5926241939615, 7.732764805452025, 17.020871791533974, 8.901138971771292, -5.354016531917733, 20.111128275144424, -2.837213774118629, -4.253791396255547, -0.1832896822828598, -11.10855278260555, 4.717632372659427, 37.92350713541486, -29.069605121937933, -35.285826516247184, -35.06234111304743, -44.33979065756547, -27.442954678019742, -33.63132903610206, -43.10807716609192, 383.52613952594993, -20.9962495088548, -36.910279790952, -33.62034011514741, -17.62644383776612, -30.654972363733776, -23.30499822329919, -4.8139132139622465, -8.31284732423913, -7.183596250901683, -8.905062361760349, 15.472900652031138, -14.714531842275829, 10.343792522941476, -0.0957805967198153, 116.33531305774115, -12.80355374436651, -18.510994391213703, -6.738207835715439, -1.752657161650422, 1.2999811011609594, 3.773582088902476, 5.804182248976394, -0.9250188963532597, 9.929045978180074, 10.026649521048752, -1.288690433783426, -0.030628283323022, 2.49087431516601, -1.6472623396098198, 8.281268627782556, 3.012890326815013, -6.164899974882175, -9.448778649474644, 13.819888391156127]|7642.6372070312500000|      3.33333333|[18649, 2664, 0, 333]                                                      | 
     210|[-60.84282648856771, -16.281605710337754, 16.721359013417203, 38.282998616140794, 44.223456275258755, 8.69617261176634, -25.615412426869717, 36.296399940747065, 20.76289572508432, 46.54776724395467, -13.601658966556425, -20.689039388328048, -18.43560888268341, 2.2520245639275522, -4.724980419100422, -20.504865732202123, -22.701663533113315, -16.601963481815844, 100.01059642025406, -14.349627229306389, -8.347469640994756, -9.527435131901939, -13.977823024629725, -10.997685695480085, 3.916589405579236, 42.82300329747842, -0.2321656463674096, -6.633888850839581, 11.504252248999837, 4.9632244674682475, -15.08350806084195, 4.3275308717816365, 6.7592994475684165, -13.046446740862715, 39.17922072168177, 17.182333680681666, 0.8895952590782148, -24.12557039084866, -9.849276473906798, -8.408923707994834, -7.734095726984815, 9.254190523175328, 12.045102697748789, 8.349933645007258, 14.63494700544394, 18.5926241939615, 7.732764805452025, 17.020871791533974, 8.901138971771292, -5.354016531917733, 20.111128275144424, -2.837213774118629, -4.253791396255547, -0.1832896822828598, -11.10855278260555, 4.717632372659427, 37.92350713541486, -29.069605121937933, -35.285826516247184, -35.06234111304743, -44.33979065756547, -27.442954678019742, -33.63132903610206, -43.10807716609192, 383.52613952594993, -20.9962495088548, -36.910279790952, -33.62034011514741, -17.62644383776612, -30.654972363733776, -23.30499822329919, -4.8139132139622465, -8.31284732423913, -7.183596250901683, -8.905062361760349, 15.472900652031138, -14.714531842275829, 10.343792522941476, -0.0957805967198153, 116.33531305774115, -12.80355374436651, -18.510994391213703, -6.738207835715439, -1.752657161650422, 1.2999811011609594, 3.773582088902476, 5.804182248976394, -0.9250188963532597, 9.929045978180074, 10.026649521048752, -1.288690433783426, -0.030628283323022, 2.49087431516601, -1.6472623396098198, 8.281268627782556, 3.012890326815013, -6.164899974882175, -9.448778649474644, 13.819888391156127]|7642.6372070312500000|      1.00000000|[18761, 2680, 0, 335]                                                      | 
     211|[-60.84282648856771, -16.281605710337754, 16.721359013417203, 38.282998616140794, 44.223456275258755, 8.69617261176634, -25.615412426869717, 36.296399940747065, 20.76289572508432, 46.54776724395467, -13.601658966556425, -20.689039388328048, -18.43560888268341, 2.2520245639275522, -4.724980419100422, -20.504865732202123, -22.701663533113315, -16.601963481815844, 100.01059642025406, -14.349627229306389, -8.347469640994756, -9.527435131901939, -13.977823024629725, -10.997685695480085, 3.916589405579236, 42.82300329747842, -0.2321656463674096, -6.633888850839581, 11.504252248999837, 4.9632244674682475, -15.08350806084195, 4.3275308717816365, 6.7592994475684165, -13.046446740862715, 39.17922072168177, 17.182333680681666, 0.8895952590782148, -24.12557039084866, -9.849276473906798, -8.408923707994834, -7.734095726984815, 9.254190523175328, 12.045102697748789, 8.349933645007258, 14.63494700544394, 18.5926241939615, 7.732764805452025, 17.020871791533974, 8.901138971771292, -5.354016531917733, 20.111128275144424, -2.837213774118629, -4.253791396255547, -0.1832896822828598, -11.10855278260555, 4.717632372659427, 37.92350713541486, -29.069605121937933, -35.285826516247184, -35.06234111304743, -44.33979065756547, -27.442954678019742, -33.63132903610206, -43.10807716609192, 383.52613952594993, -20.9962495088548, -36.910279790952, -33.62034011514741, -17.62644383776612, -30.654972363733776, -23.30499822329919, -4.8139132139622465, -8.31284732423913, -7.183596250901683, -8.905062361760349, 15.472900652031138, -14.714531842275829, 10.343792522941476, -0.0957805967198153, 116.33531305774115, -12.80355374436651, -18.510994391213703, -6.738207835715439, -1.752657161650422, 1.2999811011609594, 3.773582088902476, 5.804182248976394, -0.9250188963532597, 9.929045978180074, 10.026649521048752, -1.288690433783426, -0.030628283323022, 2.49087431516601, -1.6472623396098198, 8.281268627782556, 3.012890326815013, -6.164899974882175, -9.448778649474644, 13.819888391156127]|7642.6372070312500000|      0.30000000|[18873, 2696, 0, 337]                                                      | 
     212|[-60.89226151923668, -16.29454688361555, 16.67461527774616, 38.30111864794464, 44.20640020871589, 8.664488581918956, -25.60902166807964, 36.31344226841931, 20.753717859623805, 46.520769595775135, -13.574996695086593, -20.695220054249468, -18.4370236281474, 2.2507077909208597, -4.725992808881376, -20.505409259856496, -22.701641446962167, -16.601361812799084, 100.01170555547482, -14.348160457602244, -8.345854176190993, -9.525913509372685, -13.976641416563762, -10.997063588414802, 3.916486865952413, 42.82208702024538, -0.2338946244918567, -6.63633458680823, 11.501275187681603, 4.959976921203346, -15.086712627734187, 4.324707052608137, 6.757186002372116, -13.04756159568465, 39.179319988379135, 17.1837627745669, 0.8923497559543652, -24.121626713788356, -9.844413840373022, -8.403538350573942, -7.728691948003398, 9.259026749988823, 12.048737538930126, 8.351724841882533, 14.634285103663537, 18.59203544529923, 7.725703721185273, 17.010123194672016, 8.886597203302376, -5.372270951706451, 20.089432705986823, -2.861895303148833, -4.280838348652178, -0.2119452690470762, -10.836875139544865, 4.688378195074183, 37.89532091287651, -29.095856357914748, -35.30936997654179, -35.08254162262542, -44.356186351210354, -27.455282450584928, -33.63953774307704, -43.112327708818285, 383.52548695089945, -20.993837132860772, -36.90547133198673, -33.61389383789035, -17.61915536457352, -30.647620031149216, -23.298289571052447, -4.808437456784327, -8.309036146441514, -7.181697016882463, -8.905125797633366, 15.47101660962934, -14.717921338864908, 10.339351119623279, -0.1007293980808397, 116.33043605669401, -12.807805190475776, -18.514150921418864, -6.739936220354576, -1.752799127559701, 1.3013882582086111, 3.7763057543447935, 5.807818620087891, -0.9209982608489842, 9.932863508761802, 10.029696981506062, -1.2868766392972013, -0.0303311097854753, 2.4896103106635645, -1.6498662020444455, 8.277798855378496, 3.0180328018277027, -6.16801804379331, -9.450652464208343, 13.8197307566613]|7639.9794921875000000|      1.00000000|[18929, 2704, 0, 338]                                                      | 
     213|[-60.89226151923668, -16.29454688361555, 16.67461527774616, 38.30111864794464, 44.20640020871589, 8.664488581918956, -25.60902166807964, 36.31344226841931, 20.753717859623805, 46.520769595775135, -13.574996695086593, -20.695220054249468, -18.4370236281474, 2.2507077909208597, -4.725992808881376, -20.505409259856496, -22.701641446962167, -16.601361812799084, 100.01170555547482, -14.348160457602244, -8.345854176190993, -9.525913509372685, -13.976641416563762, -10.997063588414802, 3.916486865952413, 42.82208702024538, -0.2338946244918567, -6.63633458680823, 11.501275187681603, 4.959976921203346, -15.086712627734187, 4.324707052608137, 6.757186002372116, -13.04756159568465, 39.179319988379135, 17.1837627745669, 0.8923497559543652, -24.121626713788356, -9.844413840373022, -8.403538350573942, -7.728691948003398, 9.259026749988823, 12.048737538930126, 8.351724841882533, 14.634285103663537, 18.59203544529923, 7.725703721185273, 17.010123194672016, 8.886597203302376, -5.372270951706451, 20.089432705986823, -2.861895303148833, -4.280838348652178, -0.2119452690470762, -10.836875139544865, 4.688378195074183, 37.89532091287651, -29.095856357914748, -35.30936997654179, -35.08254162262542, -44.356186351210354, -27.455282450584928, -33.63953774307704, -43.112327708818285, 383.52548695089945, -20.993837132860772, -36.90547133198673, -33.61389383789035, -17.61915536457352, -30.647620031149216, -23.298289571052447, -4.808437456784327, -8.309036146441514, -7.181697016882463, -8.905125797633366, 15.47101660962934, -14.717921338864908, 10.339351119623279, -0.1007293980808397, 116.33043605669401, -12.807805190475776, -18.514150921418864, -6.739936220354576, -1.752799127559701, 1.3013882582086111, 3.7763057543447935, 5.807818620087891, -0.9209982608489842, 9.932863508761802, 10.029696981506062, -1.2868766392972013, -0.0303311097854753, 2.4896103106635645, -1.6498662020444455, 8.277798855378496, 3.0180328018277027, -6.16801804379331, -9.450652464208343, 13.8197307566613]|7639.9794921875000000|      0.30000000|[19041, 2720, 0, 340]                                                      | 
     214|[-60.892355115925795, -16.338633202078636, 16.699873589747984, 38.336418623369646, 44.193156749550795, 8.673426124245704, -25.667479515764263, 36.333446356478376, 20.746056357281134, 46.561314399960764, -13.552681802004809, -20.72880939872116, -18.453397625701584, 2.227344336653477, -4.755650956946585, -20.540076628834758, -22.739601898058464, -16.340431453435528, 99.97307629556066, -14.384256371101838, -8.377836445329091, -9.552598257381533, -13.997304115458501, -11.01145609567733, 3.9081620062885687, 42.81923696850892, -0.2321657143539575, -6.63112244188204, 11.508782160791743, 4.968602888631434, -15.078039847376886, 4.33253263769031, 6.763499423669934, -13.04316924559212, 39.18164203632797, 17.184105928780525, 0.8910089562222314, -24.12420305843487, -9.847682849199487, -8.406924089276433, -7.731643895509915, 9.256981017298802, 12.047951126888492, 8.3524053098695, 14.636480630043629, 18.59563671067194, 7.730460497335589, 17.015671717479673, 8.892497606787078, -5.366493390135002, 20.094622854005124, -2.857705630268958, -4.277973730564991, -0.2106136483138226, -10.837150011573833, 4.686564235161786, 37.89216978899889, -29.100025947754624, -35.31414978290239, -35.08746885828091, -44.36078372172314, -27.45909955275827, -33.64218969249016, -43.1135284285548, 383.52589802591547, -20.991792471657373, -36.901913622941024, -33.60907551202806, -17.613439477511267, -30.641448247716852, -23.292141557300493, -4.802787895256211, -8.304765911364967, -7.178225899648606, -8.90311839631787, 15.471498861293265, -14.718870496907112, 10.337212587157955, -0.1036900462356796, 116.32710864881984, -12.811003753829866, -18.516740100388947, -6.742500482953329, -1.7530663531101887, 1.3025471952055554, 3.7788266655075127, 5.811450430978402, -0.9166698013477177, 9.937358935308584, 10.033784181428713, -1.283736297341033, -0.0285510112484921, 2.489819580534103, -1.6511796455729337, 8.275288514028507, 3.0148980899493285, -6.1710395988147155, -9.45279392428618, 13.819099952614778]|7635.9755859375000000|      1.00000000|[19097, 2728, 0, 341]                                                      | 
