k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[100.07201366982008, 0.0337171598803252, 0.9296853147214279, 0.050002861674875, 99.96629766374826, 0.3985847788862884, 0.0572644660249352, 0.2875120363663882, 99.86907804640941, 0.2130771395657212, 0.3026690021622926, 0.7332907849098774, 99.98770056816284, -0.0755275267187972, 0.5849120327970013, 0.8733345595654101, 100.01160970411729, -0.0880024866666645, 0.5118676450569183, 0.752346486505121, 100.03471711438033, 0.4429215313214809, 0.1348482588384286, 0.321558254462434, 100.04556054290151, 0.0787343356385827, 0.5301273904042318, 0.958234410721343, 99.51363748916992, 0.0918362771495595, 0.620804186886744, 0.720629973092582, 100.03857374505606, 0.2087233897531405, 0.5021809745230712, 0.6150676653138362, 100.0857479419792, 0.2575628801016137, 0.4965611547813751, 0.6082353497855365, 100.0245122553315, 0.2385868748824578, 0.6341275311075151, 0.6115507658105344, 100.0473291279809, 0.4320501609734492, 0.4876560370263178, 0.5261892334674485, 99.840229207417, 0.294151124858763, 0.6190473331604153, 0.7318735857261345, 100.0144147277806, 0.4651619040290825, 0.5332897954736836, 0.4421549194725231, 99.8374208197929, 0.3289883206074592, 0.7910940939502324, 0.4595670624170453, 99.89364879320647, 0.4043977976124734, 0.6358772276900708, 0.2556972514255904, 99.99344629389816, 0.4175262739765458, 0.5906005392316729, 0.2201318406740029, 100.34464591931828, 0.3362189068458974, 0.7319198937620968, 0.107384398567956, 99.88882085529622, 0.3760271585779265, 0.7739107654895634, -0.0645279210642911, 100.06293939071475, 0.376816225470975, 0.7253647676669062, -0.0300766040454619, 300.1989675969089, 300.18430658685975, 300.4197268366115, 299.86333016923163, 299.89140767697245, 299.89373842743225, 299.79328296903986, 299.939569554379, 299.75987908718525, 300.8112420722464, 299.85340625754907, 299.7950137699954, 299.66160195111297, 300.59191131571424, 299.75349822000135, 299.83242275153316, 299.75427316169953, 299.8939727882971, 299.98961889429484]|268.0971984863281250|      1.00000000|[4993, 0, 0, 78]                                                           | 
      37|[100.07201366982008, 0.0337171598803252, 0.9296853147214279, 0.050002861674875, 99.96629766374826, 0.3985847788862884, 0.0572644660249352, 0.2875120363663882, 99.86907804640941, 0.2130771395657212, 0.3026690021622926, 0.7332907849098774, 99.98770056816284, -0.0755275267187972, 0.5849120327970013, 0.8733345595654101, 100.01160970411729, -0.0880024866666645, 0.5118676450569183, 0.752346486505121, 100.03471711438033, 0.4429215313214809, 0.1348482588384286, 0.321558254462434, 100.04556054290151, 0.0787343356385827, 0.5301273904042318, 0.958234410721343, 99.51363748916992, 0.0918362771495595, 0.620804186886744, 0.720629973092582, 100.03857374505606, 0.2087233897531405, 0.5021809745230712, 0.6150676653138362, 100.0857479419792, 0.2575628801016137, 0.4965611547813751, 0.6082353497855365, 100.0245122553315, 0.2385868748824578, 0.6341275311075151, 0.6115507658105344, 100.0473291279809, 0.4320501609734492, 0.4876560370263178, 0.5261892334674485, 99.840229207417, 0.294151124858763, 0.6190473331604153, 0.7318735857261345, 100.0144147277806, 0.4651619040290825, 0.5332897954736836, 0.4421549194725231, 99.8374208197929, 0.3289883206074592, 0.7910940939502324, 0.4595670624170453, 99.89364879320647, 0.4043977976124734, 0.6358772276900708, 0.2556972514255904, 99.99344629389816, 0.4175262739765458, 0.5906005392316729, 0.2201318406740029, 100.34464591931828, 0.3362189068458974, 0.7319198937620968, 0.107384398567956, 99.88882085529622, 0.3760271585779265, 0.7739107654895634, -0.0645279210642911, 100.06293939071475, 0.376816225470975, 0.7253647676669062, -0.0300766040454619, 300.1989675969089, 300.18430658685975, 300.4197268366115, 299.86333016923163, 299.89140767697245, 299.89373842743225, 299.79328296903986, 299.939569554379, 299.75987908718525, 300.8112420722464, 299.85340625754907, 299.7950137699954, 299.66160195111297, 300.59191131571424, 299.75349822000135, 299.83242275153316, 299.75427316169953, 299.8939727882971, 299.98961889429484]|268.0971984863281250|      0.30000000|[5185, 0, 0, 81]                                                           | 
      38|[100.07125818228633, 0.0340972637641244, 0.9353637845022604, 0.0475797470659018, 99.95219711307436, 0.4212027336470783, 0.0548650263343006, 0.2780070429202169, 99.86754957039375, 0.2121205948549323, 0.2797842458356172, 0.7100035742963883, 99.98260822251905, -0.0692774302337784, 0.588597138854675, 0.8401976814027876, 100.01180422812467, -0.0888452288229019, 0.5194833235349506, 0.7692765562795103, 100.00592096868786, 0.4171367147285491, 0.1546994647089378, 0.350875998538686, 100.04854132345645, 0.0744542020000517, 0.5496543302433565, 0.9654660369153134, 99.51996098784366, 0.0954403998199268, 0.6331275477768941, 0.7466351573704741, 100.03165793872904, 0.2184062686050311, 0.5201561987050809, 0.6310801644227467, 100.07809929840732, 0.2643613314023242, 0.5064077890128829, 0.6100229888921603, 100.03705820324831, 0.2368130522954743, 0.6339292271091835, 0.5900148309301585, 100.0244314579354, 0.4303260059357853, 0.4543149757024366, 0.5151283371378668, 99.83328471076675, 0.2918052881374024, 0.6104418427217752, 0.7397414770675823, 99.99819743270018, 0.4731837532366626, 0.5407198464614339, 0.4455621619476006, 99.83587647893, 0.3424302017723676, 0.7794317886175122, 0.4764157625380904, 99.88067560012723, 0.390999714685604, 0.655704694148153, 0.2598581245518289, 100.00723604267114, 0.4570824866998009, 0.5970264335628599, 0.1928926297703583, 100.34794087409318, 0.3527027594856918, 0.7203792536165565, 0.1143144098925404, 99.90118538530078, 0.3788566529983655, 0.7593358903657645, -0.0485706773237325, 100.07452794181881, 0.4118622217793018, 0.71074742609635, -0.0323497803765349, 300.19180300638254, 300.1999525378924, 300.4090702767717, 299.8564971770393, 299.8847188083455, 299.88783707725815, 299.8062027693959, 299.9376198774844, 299.76429564048885, 300.81680797167064, 299.83520336970105, 299.78681090986356, 299.67127267620526, 300.6056406169955, 299.78335784666706, 299.793263863372, 299.7587097864016, 299.8990704904427, 299.9651756758103]|252.8706512451171875|      1.00000000|[5249, 0, 0, 82]                                                           | 
      39|[100.07125818228633, 0.0340972637641244, 0.9353637845022604, 0.0475797470659018, 99.95219711307436, 0.4212027336470783, 0.0548650263343006, 0.2780070429202169, 99.86754957039375, 0.2121205948549323, 0.2797842458356172, 0.7100035742963883, 99.98260822251905, -0.0692774302337784, 0.588597138854675, 0.8401976814027876, 100.01180422812467, -0.0888452288229019, 0.5194833235349506, 0.7692765562795103, 100.00592096868786, 0.4171367147285491, 0.1546994647089378, 0.350875998538686, 100.04854132345645, 0.0744542020000517, 0.5496543302433565, 0.9654660369153134, 99.51996098784366, 0.0954403998199268, 0.6331275477768941, 0.7466351573704741, 100.03165793872904, 0.2184062686050311, 0.5201561987050809, 0.6310801644227467, 100.07809929840732, 0.2643613314023242, 0.5064077890128829, 0.6100229888921603, 100.03705820324831, 0.2368130522954743, 0.6339292271091835, 0.5900148309301585, 100.0244314579354, 0.4303260059357853, 0.4543149757024366, 0.5151283371378668, 99.83328471076675, 0.2918052881374024, 0.6104418427217752, 0.7397414770675823, 99.99819743270018, 0.4731837532366626, 0.5407198464614339, 0.4455621619476006, 99.83587647893, 0.3424302017723676, 0.7794317886175122, 0.4764157625380904, 99.88067560012723, 0.390999714685604, 0.655704694148153, 0.2598581245518289, 100.00723604267114, 0.4570824866998009, 0.5970264335628599, 0.1928926297703583, 100.34794087409318, 0.3527027594856918, 0.7203792536165565, 0.1143144098925404, 99.90118538530078, 0.3788566529983655, 0.7593358903657645, -0.0485706773237325, 100.07452794181881, 0.4118622217793018, 0.71074742609635, -0.0323497803765349, 300.19180300638254, 300.1999525378924, 300.4090702767717, 299.8564971770393, 299.8847188083455, 299.88783707725815, 299.8062027693959, 299.9376198774844, 299.76429564048885, 300.81680797167064, 299.83520336970105, 299.78681090986356, 299.67127267620526, 300.6056406169955, 299.78335784666706, 299.793263863372, 299.7587097864016, 299.8990704904427, 299.9651756758103]|252.8706512451171875|      0.30000000|[5441, 0, 0, 85]                                                           | 
      40|[100.07125818228633, 0.0340972637641244, 0.9353637845022604, 0.0475797470659018, 99.95219711307436, 0.4212027336470783, 0.0548650263343006, 0.2780070429202169, 99.86754957039375, 0.2121205948549323, 0.2797842458356172, 0.7100035742963883, 99.98260822251905, -0.0692774302337784, 0.588597138854675, 0.8401976814027876, 100.01180422812467, -0.0888452288229019, 0.5194833235349506, 0.7692765562795103, 100.00592096868786, 0.4171367147285491, 0.1546994647089378, 0.350875998538686, 100.04854132345645, 0.0744542020000517, 0.5496543302433565, 0.9654660369153134, 99.51996098784366, 0.0954403998199268, 0.6331275477768941, 0.7466351573704741, 100.03165793872904, 0.2184062686050311, 0.5201561987050809, 0.6310801644227467, 100.07809929840732, 0.2643613314023242, 0.5064077890128829, 0.6100229888921603, 100.03705820324831, 0.2368130522954743, 0.6339292271091835, 0.5900148309301585, 100.0244314579354, 0.4303260059357853, 0.4543149757024366, 0.5151283371378668, 99.83328471076675, 0.2918052881374024, 0.6104418427217752, 0.7397414770675823, 99.99819743270018, 0.4731837532366626, 0.5407198464614339, 0.4455621619476006, 99.83587647893, 0.3424302017723676, 0.7794317886175122, 0.4764157625380904, 99.88067560012723, 0.390999714685604, 0.655704694148153, 0.2598581245518289, 100.00723604267114, 0.4570824866998009, 0.5970264335628599, 0.1928926297703583, 100.34794087409318, 0.3527027594856918, 0.7203792536165565, 0.1143144098925404, 99.90118538530078, 0.3788566529983655, 0.7593358903657645, -0.0485706773237325, 100.07452794181881, 0.4118622217793018, 0.71074742609635, -0.0323497803765349, 300.19180300638254, 300.1999525378924, 300.4090702767717, 299.8564971770393, 299.8847188083455, 299.88783707725815, 299.8062027693959, 299.9376198774844, 299.76429564048885, 300.81680797167064, 299.83520336970105, 299.78681090986356, 299.67127267620526, 300.6056406169955, 299.78335784666706, 299.793263863372, 299.7587097864016, 299.8990704904427, 299.9651756758103]|252.8706512451171875|      0.09000000|[5633, 0, 0, 88]                                                           | 
      41|[100.07125824003131, 0.0299585267785005, 0.9353587017242717, 0.0311567191034555, 99.95950018893927, 0.4207604934927076, 0.0749884633813053, 0.2724074836354703, 99.86240222316701, 0.215873828555923, 0.277527582552284, 0.6991833289261195, 99.98337814421393, -0.0312709196482319, 0.6022693146718666, 0.8198027116712183, 100.05821421503788, -0.0629947036970407, 0.5127938006538898, 0.7403040944598616, 99.9823487715039, 0.4416883019078523, 0.1523026397064314, 0.3519271813973319, 100.05509997642366, 0.0763307442283258, 0.5470139175886288, 0.9567123721237294, 99.51979429203129, 0.0966032275333419, 0.6343142393507151, 0.748922968970146, 100.03239159466466, 0.2192103274050169, 0.5204631723754574, 0.6319262783741578, 100.07763610532857, 0.2652522678719834, 0.5058675235486589, 0.6105896694003604, 100.0369980585383, 0.2376665427873377, 0.6342867257568287, 0.5905233908561058, 100.02517688660328, 0.4321459706668975, 0.4550929880875628, 0.5165231096907519, 99.83325227298701, 0.2917392684335937, 0.6103256542424788, 0.7395207733497955, 99.99584457380661, 0.4718354777782224, 0.5410170667397324, 0.4454333987290738, 99.83407228172291, 0.3440292184881401, 0.777961139701074, 0.4780062042176724, 99.88096055654614, 0.3894701301632449, 0.653799563110806, 0.2577999044558965, 100.00679807752022, 0.4555812234641053, 0.5943948079366237, 0.1919578129898582, 100.34651171932273, 0.3519983477774076, 0.7190684706438333, 0.1149688198231161, 99.89928569179028, 0.3782479374785908, 0.7599902550689877, -0.0475249829818495, 100.07460612854629, 0.4132466386072338, 0.7124153663869948, -0.0308476401842199, 300.1929193103424, 300.20248147123493, 300.4109438849846, 299.8562206252245, 299.8869334112387, 299.88765118591255, 299.80661759880604, 299.9388285887835, 299.7645236411918, 300.8156517222378, 299.83544495431124, 299.78576134867035, 299.6694219921483, 300.60590677685104, 299.78402306861244, 299.79402792023757, 299.76144814578583, 299.8978316069697, 299.9637267823564]|240.1586914062500000|      0.30000000|[5697, 0, 0, 89]                                                           | 
      42|[100.07125824003131, 0.0299585267785005, 0.9353587017242717, 0.0311567191034555, 99.95950018893927, 0.4207604934927076, 0.0749884633813053, 0.2724074836354703, 99.86240222316701, 0.215873828555923, 0.277527582552284, 0.6991833289261195, 99.98337814421393, -0.0312709196482319, 0.6022693146718666, 0.8198027116712183, 100.05821421503788, -0.0629947036970407, 0.5127938006538898, 0.7403040944598616, 99.9823487715039, 0.4416883019078523, 0.1523026397064314, 0.3519271813973319, 100.05509997642366, 0.0763307442283258, 0.5470139175886288, 0.9567123721237294, 99.51979429203129, 0.0966032275333419, 0.6343142393507151, 0.748922968970146, 100.03239159466466, 0.2192103274050169, 0.5204631723754574, 0.6319262783741578, 100.07763610532857, 0.2652522678719834, 0.5058675235486589, 0.6105896694003604, 100.0369980585383, 0.2376665427873377, 0.6342867257568287, 0.5905233908561058, 100.02517688660328, 0.4321459706668975, 0.4550929880875628, 0.5165231096907519, 99.83325227298701, 0.2917392684335937, 0.6103256542424788, 0.7395207733497955, 99.99584457380661, 0.4718354777782224, 0.5410170667397324, 0.4454333987290738, 99.83407228172291, 0.3440292184881401, 0.777961139701074, 0.4780062042176724, 99.88096055654614, 0.3894701301632449, 0.653799563110806, 0.2577999044558965, 100.00679807752022, 0.4555812234641053, 0.5943948079366237, 0.1919578129898582, 100.34651171932273, 0.3519983477774076, 0.7190684706438333, 0.1149688198231161, 99.89928569179028, 0.3782479374785908, 0.7599902550689877, -0.0475249829818495, 100.07460612854629, 0.4132466386072338, 0.7124153663869948, -0.0308476401842199, 300.1929193103424, 300.20248147123493, 300.4109438849846, 299.8562206252245, 299.8869334112387, 299.88765118591255, 299.80661759880604, 299.9388285887835, 299.7645236411918, 300.8156517222378, 299.83544495431124, 299.78576134867035, 299.6694219921483, 300.60590677685104, 299.78402306861244, 299.79402792023757, 299.76144814578583, 299.8978316069697, 299.9637267823564]|240.1586914062500000|      0.09000000|[5889, 0, 0, 92]                                                           | 
      43|[100.07125323460448, 0.0307698792894371, 0.9299323512089359, 0.0322171297390014, 99.95256163040176, 0.4149795637931675, 0.066840509371832, 0.2724975114746485, 99.86586370121222, 0.2217280170205049, 0.2950610059313476, 0.6943607264305683, 99.97985360445455, -0.0323041888664011, 0.6085490574827418, 0.8088638633023948, 100.0553948347806, -0.0594746612943709, 0.5076745993923396, 0.7362165732309223, 99.98569297438371, 0.4395428927894682, 0.1413917719930396, 0.3519721858690901, 100.05272168008378, 0.0684851394360885, 0.5409661551238969, 0.9532333668204955, 99.50853015783287, 0.0967342959353118, 0.6335681448454125, 0.7486874061607522, 100.03205363787129, 0.2200477387290448, 0.5206909820990404, 0.6326035870821215, 100.0777917168889, 0.2661162023316138, 0.5053346116910689, 0.6106973298097728, 100.0364706027176, 0.2366604457201902, 0.6294436867843615, 0.5896614341181703, 100.02315678623881, 0.4295229029637994, 0.4542115137388464, 0.5158796524628997, 99.83344069361556, 0.2924996227680822, 0.6118573215513606, 0.7421970670693554, 99.99709011239429, 0.4740291003021412, 0.5429260117758531, 0.4455803739168914, 99.83244353265036, 0.3410416728060227, 0.7732000030984636, 0.4714744152501226, 99.87159674228906, 0.3778832312254235, 0.6400047460803762, 0.3343789909384213, 99.99465383883216, 0.4444640230969526, 0.585040942998603, 0.1835813124205742, 100.34196044462078, 0.3496578715159558, 0.7182018742896616, 0.1150460443197517, 99.89984763180837, 0.3798246019869111, 0.7629888127092272, -0.0464414490037598, 100.07636040826037, 0.4148836648091674, 0.7116287463111803, -0.0332464121165685, 300.19034137965355, 300.19973687361926, 300.4089406795101, 299.8535526684718, 299.8863529203809, 299.88763198037304, 299.80714495811844, 299.9407703795878, 299.7660321191506, 300.81664651025494, 299.8357806724089, 299.7854496923683, 299.66856303287204, 300.6064695112291, 299.7832236412214, 299.79407279789666, 299.7618772670976, 299.8980375337269, 299.96322787500685]|226.9487457275390625|      0.30000000|[5953, 0, 0, 93]                                                           | 
      44|[100.06972699574206, 0.0347093872842379, 0.936940726343255, 0.0291257683653385, 99.93589903274551, 0.4148273039609194, 0.0883552454877645, 0.2687544354761485, 99.83785513031762, 0.2153208641591482, 0.2998411717824638, 0.7001362204659017, 100.00103428633884, -0.0385240043292288, 0.6238343957578764, 0.8065615482162685, 100.05557602792396, -0.0622473801951856, 0.5032877510879189, 0.7485686160624028, 99.99952901081997, 0.4213192774262279, 0.1316053058564648, 0.3146835089217348, 100.03734817536315, 0.0709889883035794, 0.524474419769831, 0.975573837745469, 99.52735750491775, 0.0972954606273561, 0.6309603666650219, 0.7339297673635883, 100.04406480918988, 0.1969220865052193, 0.5182535882195225, 0.6437899670214392, 100.08015289877949, 0.2509081573109143, 0.4778320209006779, 0.5826739601994632, 100.0198716516461, 0.2234765260072891, 0.6032216347317444, 0.5760526180383749, 100.00984519989606, 0.4280816539219813, 0.4402643304725643, 0.5155830044241156, 99.83426792884347, 0.3148741167693515, 0.6005945312514086, 0.7542460733675398, 99.98798967057337, 0.4641729544731789, 0.5251168740738649, 0.4555722655990394, 99.83084177644923, 0.333643398078857, 0.7717022766766604, 0.4762688303366304, 99.89052991369545, 0.3858015862805769, 0.6564923668513074, 0.3533315748325549, 99.98323637447902, 0.4387006804929115, 0.5850317167232788, 0.1383427542175923, 100.3491939995838, 0.3564170824713074, 0.7046749549917877, 0.1346210124640493, 99.88672639289871, 0.3712890240713023, 0.7593438524752856, -0.0435765287023969, 100.0763313737989, 0.4084313353523612, 0.7291565649909899, -0.035397216619458, 300.201320424836, 300.2294281059876, 300.3716912782984, 299.8695013235556, 299.87391362100607, 299.90088914115586, 299.80367243039655, 299.9404843453667, 299.7914072264539, 300.81405260598694, 299.85425358606153, 299.7608733320085, 299.6452557485318, 300.5989839231479, 299.7763748812722, 299.7844429280631, 299.77821016911184, 299.91809981268307, 299.96125310770003]|218.4674987792968750|      1.00000000|[6081, 0, 0, 95]                                                           | 
      45|[100.06972699574206, 0.0347093872842379, 0.936940726343255, 0.0291257683653385, 99.93589903274551, 0.4148273039609194, 0.0883552454877645, 0.2687544354761485, 99.83785513031762, 0.2153208641591482, 0.2998411717824638, 0.7001362204659017, 100.00103428633884, -0.0385240043292288, 0.6238343957578764, 0.8065615482162685, 100.05557602792396, -0.0622473801951856, 0.5032877510879189, 0.7485686160624028, 99.99952901081997, 0.4213192774262279, 0.1316053058564648, 0.3146835089217348, 100.03734817536315, 0.0709889883035794, 0.524474419769831, 0.975573837745469, 99.52735750491775, 0.0972954606273561, 0.6309603666650219, 0.7339297673635883, 100.04406480918988, 0.1969220865052193, 0.5182535882195225, 0.6437899670214392, 100.08015289877949, 0.2509081573109143, 0.4778320209006779, 0.5826739601994632, 100.0198716516461, 0.2234765260072891, 0.6032216347317444, 0.5760526180383749, 100.00984519989606, 0.4280816539219813, 0.4402643304725643, 0.5155830044241156, 99.83426792884347, 0.3148741167693515, 0.6005945312514086, 0.7542460733675398, 99.98798967057337, 0.4641729544731789, 0.5251168740738649, 0.4555722655990394, 99.83084177644923, 0.333643398078857, 0.7717022766766604, 0.4762688303366304, 99.89052991369545, 0.3858015862805769, 0.6564923668513074, 0.3533315748325549, 99.98323637447902, 0.4387006804929115, 0.5850317167232788, 0.1383427542175923, 100.3491939995838, 0.3564170824713074, 0.7046749549917877, 0.1346210124640493, 99.88672639289871, 0.3712890240713023, 0.7593438524752856, -0.0435765287023969, 100.0763313737989, 0.4084313353523612, 0.7291565649909899, -0.035397216619458, 300.201320424836, 300.2294281059876, 300.3716912782984, 299.8695013235556, 299.87391362100607, 299.90088914115586, 299.80367243039655, 299.9404843453667, 299.7914072264539, 300.81405260598694, 299.85425358606153, 299.7608733320085, 299.6452557485318, 300.5989839231479, 299.7763748812722, 299.7844429280631, 299.77821016911184, 299.91809981268307, 299.96125310770003]|218.4674987792968750|      0.30000000|[6273, 0, 0, 98]                                                           | 
      46|[100.06972699574206, 0.0347093872842379, 0.936940726343255, 0.0291257683653385, 99.93589903274551, 0.4148273039609194, 0.0883552454877645, 0.2687544354761485, 99.83785513031762, 0.2153208641591482, 0.2998411717824638, 0.7001362204659017, 100.00103428633884, -0.0385240043292288, 0.6238343957578764, 0.8065615482162685, 100.05557602792396, -0.0622473801951856, 0.5032877510879189, 0.7485686160624028, 99.99952901081997, 0.4213192774262279, 0.1316053058564648, 0.3146835089217348, 100.03734817536315, 0.0709889883035794, 0.524474419769831, 0.975573837745469, 99.52735750491775, 0.0972954606273561, 0.6309603666650219, 0.7339297673635883, 100.04406480918988, 0.1969220865052193, 0.5182535882195225, 0.6437899670214392, 100.08015289877949, 0.2509081573109143, 0.4778320209006779, 0.5826739601994632, 100.0198716516461, 0.2234765260072891, 0.6032216347317444, 0.5760526180383749, 100.00984519989606, 0.4280816539219813, 0.4402643304725643, 0.5155830044241156, 99.83426792884347, 0.3148741167693515, 0.6005945312514086, 0.7542460733675398, 99.98798967057337, 0.4641729544731789, 0.5251168740738649, 0.4555722655990394, 99.83084177644923, 0.333643398078857, 0.7717022766766604, 0.4762688303366304, 99.89052991369545, 0.3858015862805769, 0.6564923668513074, 0.3533315748325549, 99.98323637447902, 0.4387006804929115, 0.5850317167232788, 0.1383427542175923, 100.3491939995838, 0.3564170824713074, 0.7046749549917877, 0.1346210124640493, 99.88672639289871, 0.3712890240713023, 0.7593438524752856, -0.0435765287023969, 100.0763313737989, 0.4084313353523612, 0.7291565649909899, -0.035397216619458, 300.201320424836, 300.2294281059876, 300.3716912782984, 299.8695013235556, 299.87391362100607, 299.90088914115586, 299.80367243039655, 299.9404843453667, 299.7914072264539, 300.81405260598694, 299.85425358606153, 299.7608733320085, 299.6452557485318, 300.5989839231479, 299.7763748812722, 299.7844429280631, 299.77821016911184, 299.91809981268307, 299.96125310770003]|218.4674987792968750|      0.09000000|[6465, 0, 0, 101]                                                          | 
      47|[100.0432670596895, 0.0350217689410783, 0.9361749397788117, 0.0183297820854932, 99.91991429077461, 0.4420145209878683, 0.0773590965662151, 0.2432198987866286, 99.8307247053599, 0.2325201848777942, 0.2971041539683938, 0.7081174854296478, 100.00028732954524, -0.0386145207998925, 0.6185578102944419, 0.8041634098161012, 100.0518612494634, -0.0640997742768377, 0.4775168503168971, 0.7608070980757475, 99.98829998282599, 0.3962987302150577, 0.1677923809349522, 0.3517904922853632, 100.02482757804682, 0.0647091844910756, 0.5277155024232343, 0.9782602330553345, 99.5305480004572, 0.095009384547302, 0.631453250278355, 0.7337602640793193, 100.04701379951439, 0.1967360660404665, 0.520465765017434, 0.6425333334715105, 100.07307762674463, 0.2525491021689959, 0.4798183186794631, 0.5821106887975475, 100.01962095980707, 0.2243437747529242, 0.6051251170953037, 0.5775382966385223, 100.01211883373935, 0.426787680273992, 0.4432650476170238, 0.5166337749396916, 99.83812123874304, 0.3201968110821326, 0.6033012796848197, 0.7578055007033981, 99.98872543158905, 0.4674792623030953, 0.5244914065639023, 0.4532083337457152, 99.83123442524811, 0.3312975159555208, 0.7740089473256375, 0.4777651942335069, 99.89259122601516, 0.389765207148157, 0.6567360937217017, 0.3578204891062342, 99.98716357877129, 0.443553149572108, 0.5848425216709074, 0.1405500478584145, 100.34802377111555, 0.3585636138333939, 0.7072201978880912, 0.1306501519604353, 99.88869182695635, 0.3714361651655054, 0.7577335533685983, -0.0398651265189983, 100.07852598864702, 0.4093976462609135, 0.7312846459215507, -0.0329205393209122, 300.20520856526855, 300.22995539871044, 300.3724698481965, 299.87023903557565, 299.8673248462728, 299.90103922872186, 299.7993553632987, 299.9350335187628, 299.7917896828585, 300.81773683334177, 299.85335759058944, 299.76034671856905, 299.64446373208193, 300.5994082046964, 299.7744596657576, 299.7787518071964, 299.77382498740917, 299.9135396801721, 299.95624066347955]|211.9230957031250000|      0.30000000|[6529, 0, 0, 102]                                                          | 
      48|[100.05569252799276, 0.0478740893886425, 0.9335973175905565, 0.0274406966287643, 99.91706917341799, 0.4651519525796175, 0.0784867552109063, 0.2305733140150551, 99.83940971957054, 0.2548372237267904, 0.3177332470193505, 0.7012915885183247, 99.99886608007364, -0.0117002092269831, 0.6524592521367595, 0.8010954805184156, 100.05848745265394, -0.0282956851180643, 0.462892695190385, 0.7856000244617463, 100.00038924181717, 0.3896381058078259, 0.1737685796417281, 0.353879577342741, 100.03246630396461, 0.0871888602012768, 0.5149090803461149, 0.9667772753047756, 99.5235553730563, 0.0900424060979276, 0.6337796635689301, 0.725544242496835, 100.05719844237319, 0.204097788684885, 0.518359738503932, 0.6289792735711671, 100.06042243189586, 0.2360165041056462, 0.4925735310534947, 0.5718325066933175, 100.03115306531254, 0.2099053411802743, 0.5906146364082815, 0.5718370881513692, 99.98169655226548, 0.4297681399883004, 0.45853942236281, 0.5459751485323068, 99.82964390853522, 0.3141963053218205, 0.6002028260569204, 0.746997352282051, 99.99497415530459, 0.4737836977350526, 0.5028212252596859, 0.4522845279920148, 99.83170207453077, 0.3381836466200184, 0.7658613211417105, 0.4383130959235132, 99.89363909802205, 0.3908628299413249, 0.657875123116537, 0.3511536555713974, 100.00229394310736, 0.4440365630027373, 0.5933977327977118, 0.1388325145242561, 100.38812377936483, 0.3605293389293365, 0.7276270587462932, 0.1137507543637185, 99.9022059852723, 0.3860473730455851, 0.7682710277847946, -0.0607683301554061, 100.0888222924259, 0.4277160609490238, 0.7063643127446995, -0.0255104996613227, 300.22172102441255, 300.21189673547633, 300.36828835326014, 299.85142269858625, 299.9119311780087, 299.9083745376611, 299.78588105534436, 299.9440395961865, 299.78001741906337, 300.82096254824137, 299.8662150565942, 299.76109815211385, 299.63880653557135, 300.5864922805049, 299.7854975947412, 299.7657673032045, 299.77330588561017, 299.90243202679267, 299.9602602791856]|206.6916503906250000|      1.00000000|[6593, 0, 0, 103]                                                          | 
      49|[100.05569252799276, 0.0478740893886425, 0.9335973175905565, 0.0274406966287643, 99.91706917341799, 0.4651519525796175, 0.0784867552109063, 0.2305733140150551, 99.83940971957054, 0.2548372237267904, 0.3177332470193505, 0.7012915885183247, 99.99886608007364, -0.0117002092269831, 0.6524592521367595, 0.8010954805184156, 100.05848745265394, -0.0282956851180643, 0.462892695190385, 0.7856000244617463, 100.00038924181717, 0.3896381058078259, 0.1737685796417281, 0.353879577342741, 100.03246630396461, 0.0871888602012768, 0.5149090803461149, 0.9667772753047756, 99.5235553730563, 0.0900424060979276, 0.6337796635689301, 0.725544242496835, 100.05719844237319, 0.204097788684885, 0.518359738503932, 0.6289792735711671, 100.06042243189586, 0.2360165041056462, 0.4925735310534947, 0.5718325066933175, 100.03115306531254, 0.2099053411802743, 0.5906146364082815, 0.5718370881513692, 99.98169655226548, 0.4297681399883004, 0.45853942236281, 0.5459751485323068, 99.82964390853522, 0.3141963053218205, 0.6002028260569204, 0.746997352282051, 99.99497415530459, 0.4737836977350526, 0.5028212252596859, 0.4522845279920148, 99.83170207453077, 0.3381836466200184, 0.7658613211417105, 0.4383130959235132, 99.89363909802205, 0.3908628299413249, 0.657875123116537, 0.3511536555713974, 100.00229394310736, 0.4440365630027373, 0.5933977327977118, 0.1388325145242561, 100.38812377936483, 0.3605293389293365, 0.7276270587462932, 0.1137507543637185, 99.9022059852723, 0.3860473730455851, 0.7682710277847946, -0.0607683301554061, 100.0888222924259, 0.4277160609490238, 0.7063643127446995, -0.0255104996613227, 300.22172102441255, 300.21189673547633, 300.36828835326014, 299.85142269858625, 299.9119311780087, 299.9083745376611, 299.78588105534436, 299.9440395961865, 299.78001741906337, 300.82096254824137, 299.8662150565942, 299.76109815211385, 299.63880653557135, 300.5864922805049, 299.7854975947412, 299.7657673032045, 299.77330588561017, 299.90243202679267, 299.9602602791856]|206.6916503906250000|      0.30000000|[6785, 0, 0, 106]                                                          | 
