k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.7999917292980172, 1.0232376128435134, -1.2527497194707393, 0.7001610279083252, -0.7787181597203017, 1.2033516227267682, -1.1100263714790344, 0.7873453238978982, -0.8857127457857132, 1.1865022590383887, -1.102559906244278, 0.8066465209238232, -0.8597597658634186, 1.0940558955073356, -1.2145607767626643, 0.7087592959403992, -0.7510753601789475, 1.1604315422475338, -1.146849338710308, 0.9579387485980988, -0.8316896587610245, 1.1658488482236862, -1.1614405781030654, 0.8298690926283598, -0.8498300381004811, 1.2488443113863468, -1.212796128168702, 0.7070471897721291, -0.8784530639648438, 1.2097688529640436, -1.1974561454728245, 0.7759061709046364, -0.8457189679145813, 1.140616000443697, -1.2823985114693641, 0.6958569243550301, -0.9124769821763039, 1.0664063811302185, -0.3439624428749084, 0.6732773065567017, -0.9230820417404175, 1.0900111466646194, -1.2865796506404876, 0.7314408227801323, -0.8337914116680623, 1.1761186093091964, -1.20679317349568, 0.8065386332571507, -0.7775374904274941, 1.2167767088860273, -1.1750493597239255, 0.8263099726289511, -0.7871837431564928, 1.2016421530162915, -1.2012313210172578, 0.8002335121389479, -0.817249858006835, 1.201567706465721, -1.2097733065485954, 0.7912383332848549, -0.8056343078613282, 1.2075337402522563, -1.1899837272241711, 0.8115739097818733, -0.778255370631814, 1.217879456281662, -1.1830357693135738, 0.7996757535554935, -0.7909266317263246, 1.2111506367102265, -1.2001852085697464, 0.7959864960983396, -0.8051555489189923, 1.2040837437845766, -1.1887310974299907, 0.7959564339369536, -0.7981448015896604, 1.1957895423285663, -1.1949528314173221, 0.7984565179329366, -0.7981937126722187, 1.1966957687865942, -1.2165657643228769, 0.7898701943457127, -0.7999157664642553, 1.1984106019837781, -1.2015291353920474, 0.7914377490058542, -0.8021925689652563, 1.1987794026965275, -1.1978005401790142, 0.7922563415020705, -0.781967493891716, 1.1986300184391439, -1.1907861975952982, 0.8049537224695087, -0.8112547185271979, 1.1877204224467277, -1.2095568401739, 0.8171526558697224]|12673.2216796875000000|      3.33333333|[169, 24, 0, 3]                                                            | 
       2|[-0.7999917292980172, 1.0232376128435134, -1.2527497194707393, 0.7001610279083252, -0.7787181597203017, 1.2033516227267682, -1.1100263714790344, 0.7873453238978982, -0.8857127457857132, 1.1865022590383887, -1.102559906244278, 0.8066465209238232, -0.8597597658634186, 1.0940558955073356, -1.2145607767626643, 0.7087592959403992, -0.7510753601789475, 1.1604315422475338, -1.146849338710308, 0.9579387485980988, -0.8316896587610245, 1.1658488482236862, -1.1614405781030654, 0.8298690926283598, -0.8498300381004811, 1.2488443113863468, -1.212796128168702, 0.7070471897721291, -0.8784530639648438, 1.2097688529640436, -1.1974561454728245, 0.7759061709046364, -0.8457189679145813, 1.140616000443697, -1.2823985114693641, 0.6958569243550301, -0.9124769821763039, 1.0664063811302185, -0.3439624428749084, 0.6732773065567017, -0.9230820417404175, 1.0900111466646194, -1.2865796506404876, 0.7314408227801323, -0.8337914116680623, 1.1761186093091964, -1.20679317349568, 0.8065386332571507, -0.7775374904274941, 1.2167767088860273, -1.1750493597239255, 0.8263099726289511, -0.7871837431564928, 1.2016421530162915, -1.2012313210172578, 0.8002335121389479, -0.817249858006835, 1.201567706465721, -1.2097733065485954, 0.7912383332848549, -0.8056343078613282, 1.2075337402522563, -1.1899837272241711, 0.8115739097818733, -0.778255370631814, 1.217879456281662, -1.1830357693135738, 0.7996757535554935, -0.7909266317263246, 1.2111506367102265, -1.2001852085697464, 0.7959864960983396, -0.8051555489189923, 1.2040837437845766, -1.1887310974299907, 0.7959564339369536, -0.7981448015896604, 1.1957895423285663, -1.1949528314173221, 0.7984565179329366, -0.7981937126722187, 1.1966957687865942, -1.2165657643228769, 0.7898701943457127, -0.7999157664642553, 1.1984106019837781, -1.2015291353920474, 0.7914377490058542, -0.8021925689652563, 1.1987794026965275, -1.1978005401790142, 0.7922563415020705, -0.781967493891716, 1.1986300184391439, -1.1907861975952982, 0.8049537224695087, -0.8112547185271979, 1.1877204224467277, -1.2095568401739, 0.8171526558697224]|12673.2216796875000000|      1.00000000|[337, 48, 0, 6]                                                            | 
       3|[-0.7364896113065698, 0.9413824051618576, -1.2229730606079101, 0.6351182639598847, -0.8487465839833022, 1.109521424677223, -1.1588264524936676, 0.7454184332862497, -0.898352829925716, 1.204479338414967, -1.0708455450832843, 0.8568154226057232, -0.8841857846826315, 1.0893372570164501, -1.2191303486935794, 0.6011531755328179, -0.7154128842055798, 1.1804047681391239, -1.1258577711880207, 0.9924134604632855, -0.8458566369488836, 1.1539379887282848, -1.1062084667384624, 0.8316271483898163, -0.8262478943914175, 1.1976362213492393, -1.2156409381888806, 0.7306135829538107, -0.8654780939221383, 1.080649009719491, -1.088922137208283, 0.8013344753533602, -0.7996265806257725, 1.122443425282836, -1.2311912596225738, 0.7663024991750718, -1.0554221078753472, 1.1042199105024337, -0.2837846137583255, 0.6422820512205363, -0.8945101510733366, 1.1089018646627664, -1.3290075965225696, 0.708904254436493, -0.8568261109292508, 1.175421670707874, -1.1943139408715069, 0.7956771638244391, -0.7681699173524976, 1.1412387143820524, -1.1857412045821547, 0.7925434049218893, -0.8532055580988527, 1.2108884995570406, -1.1935192059492692, 0.7989807475358248, -0.8777966137975455, 1.172853822633624, -1.1547128416597843, 0.7925170872593299, -0.7900970570743084, 1.143166721612215, -1.1371599713340401, 0.8799833377823234, -0.7795276537770406, 1.0920376002788543, -1.1778428892605006, 0.7964254258957226, -0.8055671390146018, 1.2511486763134598, -1.2162341391551308, 0.8077010579407216, -0.7945048349909485, 1.1706271612085402, -1.1859711707103997, 0.7190315660089255, -0.876748754712753, 1.2604660655371844, -1.196946099679917, 0.8322616684716195, -0.7971530959010125, 1.1095871120225638, -1.2707390438765287, 0.7522340297698975, -0.781607573972724, 1.1745731548173353, -1.127545495913364, 0.7896356163080782, -0.8043441923335195, 1.1756432079011574, -1.1578212052583694, 0.7781626863405109, -0.8356716848909855, 1.1245121120475232, -1.1061673237010836, 0.883412322215736, -0.8752226244658232, 1.1664120189845562, -1.2750514520332217, 0.7900670871138573]|10423.4794921875000000|      3.33333333|[505, 72, 0, 9]                                                            | 
       4|[-0.7364896113065698, 0.9413824051618576, -1.2229730606079101, 0.6351182639598847, -0.8487465839833022, 1.109521424677223, -1.1588264524936676, 0.7454184332862497, -0.898352829925716, 1.204479338414967, -1.0708455450832843, 0.8568154226057232, -0.8841857846826315, 1.0893372570164501, -1.2191303486935794, 0.6011531755328179, -0.7154128842055798, 1.1804047681391239, -1.1258577711880207, 0.9924134604632855, -0.8458566369488836, 1.1539379887282848, -1.1062084667384624, 0.8316271483898163, -0.8262478943914175, 1.1976362213492393, -1.2156409381888806, 0.7306135829538107, -0.8654780939221383, 1.080649009719491, -1.088922137208283, 0.8013344753533602, -0.7996265806257725, 1.122443425282836, -1.2311912596225738, 0.7663024991750718, -1.0554221078753472, 1.1042199105024337, -0.2837846137583255, 0.6422820512205363, -0.8945101510733366, 1.1089018646627664, -1.3290075965225696, 0.708904254436493, -0.8568261109292508, 1.175421670707874, -1.1943139408715069, 0.7956771638244391, -0.7681699173524976, 1.1412387143820524, -1.1857412045821547, 0.7925434049218893, -0.8532055580988527, 1.2108884995570406, -1.1935192059492692, 0.7989807475358248, -0.8777966137975455, 1.172853822633624, -1.1547128416597843, 0.7925170872593299, -0.7900970570743084, 1.143166721612215, -1.1371599713340401, 0.8799833377823234, -0.7795276537770406, 1.0920376002788543, -1.1778428892605006, 0.7964254258957226, -0.8055671390146018, 1.2511486763134598, -1.2162341391551308, 0.8077010579407216, -0.7945048349909485, 1.1706271612085402, -1.1859711707103997, 0.7190315660089255, -0.876748754712753, 1.2604660655371844, -1.196946099679917, 0.8322616684716195, -0.7971530959010125, 1.1095871120225638, -1.2707390438765287, 0.7522340297698975, -0.781607573972724, 1.1745731548173353, -1.127545495913364, 0.7896356163080782, -0.8043441923335195, 1.1756432079011574, -1.1578212052583694, 0.7781626863405109, -0.8356716848909855, 1.1245121120475232, -1.1061673237010836, 0.883412322215736, -0.8752226244658232, 1.1664120189845562, -1.2750514520332217, 0.7900670871138573]|10423.4794921875000000|      1.00000000|[673, 96, 0, 12]                                                           | 
       5|[-0.6701027030137994, 0.8717173308134079, -1.2805537216365337, 0.6435621876269579, -0.865065523609519, 1.0621293804608285, -1.0322737514972686, 0.7412062084302307, -0.939010819606483, 1.2133914677426219, -1.1724011458456516, 0.8633070883341134, -0.9052111741155386, 1.0622400281019508, -1.2005985829047858, 0.5723981328308583, -0.7906819947063923, 1.2009240619838237, -1.1586724489927291, 1.0082910519093276, -0.8104424739256502, 1.164255285449326, -1.153238260000944, 0.7946972168982029, -0.8542880427092314, 1.340305109322071, -1.2454836371354758, 0.7130979478359223, -0.8734437666833401, 1.125177352502942, -1.0701622607186436, 0.7753079675137997, -0.795486380532384, 1.1316954473033547, -1.24762389883399, 0.7368904884904623, -1.0372190523892642, 1.065067545324564, -0.3027190294116735, 0.5303020898252726, -0.9745933871716261, 1.094093532115221, -1.272861075401306, 0.6793674558401108, -0.8363081600517035, 1.2030149946687743, -1.1780076281167566, 0.7340805690735579, -0.7670359175652266, 1.1164879266172647, -1.1557635625824332, 0.7934266228228808, -0.835038392059505, 1.17664227837231, -1.0999682556604966, 0.8706837568432093, -0.9341170687228442, 1.1883142970502376, -1.2148612894117832, 0.8514386851573363, -0.8055000437423587, 1.119621579349041, -1.1621375193819403, 0.868149495869875, -0.7863033905858174, 1.0464816473424434, -1.1395536216907203, 0.7456752038386185, -0.8158137818798423, 1.144636226631701, -1.2922929068910889, 0.8618406832218171, -0.795688340975903, 1.1036128320731222, -1.244603816466406, 0.6000724595040083, -0.8761647532926873, 1.2117324511520564, -1.2032879184000194, 0.8179959877859801, -0.7697571266442538, 1.1659696228336542, -1.246939006075263, 0.8065261349081994, -0.8305096608863096, 1.1605012441752478, -1.1751340566435828, 0.776214008172974, -0.8403482588008047, 1.129057338857092, -1.100381315499544, 0.8201737647876144, -0.8865636058151722, 1.1742393284104764, -1.0847936624661088, 0.9566823301836849, -0.9185632999986411, 1.2019052885472774, -1.1444885356351733, 0.7387758299708367]|9983.5556640625000000|      3.33333333|[841, 120, 0, 15]                                                          | 
       6|[-0.6701027030137994, 0.8717173308134079, -1.2805537216365337, 0.6435621876269579, -0.865065523609519, 1.0621293804608285, -1.0322737514972686, 0.7412062084302307, -0.939010819606483, 1.2133914677426219, -1.1724011458456516, 0.8633070883341134, -0.9052111741155386, 1.0622400281019508, -1.2005985829047858, 0.5723981328308583, -0.7906819947063923, 1.2009240619838237, -1.1586724489927291, 1.0082910519093276, -0.8104424739256502, 1.164255285449326, -1.153238260000944, 0.7946972168982029, -0.8542880427092314, 1.340305109322071, -1.2454836371354758, 0.7130979478359223, -0.8734437666833401, 1.125177352502942, -1.0701622607186436, 0.7753079675137997, -0.795486380532384, 1.1316954473033547, -1.24762389883399, 0.7368904884904623, -1.0372190523892642, 1.065067545324564, -0.3027190294116735, 0.5303020898252726, -0.9745933871716261, 1.094093532115221, -1.272861075401306, 0.6793674558401108, -0.8363081600517035, 1.2030149946687743, -1.1780076281167566, 0.7340805690735579, -0.7670359175652266, 1.1164879266172647, -1.1557635625824332, 0.7934266228228808, -0.835038392059505, 1.17664227837231, -1.0999682556604966, 0.8706837568432093, -0.9341170687228442, 1.1883142970502376, -1.2148612894117832, 0.8514386851573363, -0.8055000437423587, 1.119621579349041, -1.1621375193819403, 0.868149495869875, -0.7863033905858174, 1.0464816473424434, -1.1395536216907203, 0.7456752038386185, -0.8158137818798423, 1.144636226631701, -1.2922929068910889, 0.8618406832218171, -0.795688340975903, 1.1036128320731222, -1.244603816466406, 0.6000724595040083, -0.8761647532926873, 1.2117324511520564, -1.2032879184000194, 0.8179959877859801, -0.7697571266442538, 1.1659696228336542, -1.246939006075263, 0.8065261349081994, -0.8305096608863096, 1.1605012441752478, -1.1751340566435828, 0.776214008172974, -0.8403482588008047, 1.129057338857092, -1.100381315499544, 0.8201737647876144, -0.8865636058151722, 1.1742393284104764, -1.0847936624661088, 0.9566823301836849, -0.9185632999986411, 1.2019052885472774, -1.1444885356351733, 0.7387758299708367]|9983.5556640625000000|      1.00000000|[1009, 144, 0, 18]                                                         | 
       7|[-0.6800429770735719, 0.9144689187407493, -1.3984390281140804, 0.660525380820036, -0.9308416184037924, 1.0247874132357537, -1.0009156547486782, 0.7255985757336021, -0.9658825082704425, 1.0966255439445376, -1.1145355895161628, 0.8210525547154248, -0.9314943078905344, 1.0544863639399409, -1.2153664560057222, 0.4703486554324627, -0.7723890498280526, 1.209885394014418, -1.2169562101364135, 1.006416838685982, -0.8398991080000997, 1.1747679019346833, -1.1265186805278062, 0.7542996399104596, -0.9589902769774199, 1.3737874671816825, -1.222746046539396, 0.6208152949810029, -0.8506652258336544, 1.1172058766707778, -1.1461130322888493, 0.843423566967249, -0.764915044605732, 1.1771650964394211, -1.1749650917947292, 0.6425303976982832, -1.0397699488792569, 0.9819018475711345, -0.3281421780586242, 0.48062281049788, -0.9123043391853571, 1.0829878848046064, -1.240936540812254, 0.6829739019274712, -0.7884216170758009, 1.254219005513005, -1.1487710879184305, 0.7626889768987895, -0.776407477632165, 1.114993496844545, -1.1850622368976473, 0.6965876791626215, -0.915986648015678, 1.1513831784715876, -1.177829497656785, 0.9012416277080775, -0.9918502990156413, 1.154549666494131, -1.1652658253908157, 0.9320697996998206, -0.8314333224669099, 1.0920647334307432, -1.2226873783394694, 0.930891289561987, -0.7863484594970942, 0.9871103473007679, -1.0743976089172065, 0.6799761107948143, -0.8719414865598083, 1.1847375387325882, -1.2830567769589833, 0.9073198541998864, -0.7914471971569583, 1.050324457976967, -1.243885689752642, 0.5980141737498343, -0.8450874801026658, 1.18776153055951, -1.2305644809268415, 0.8359215296339244, -0.8062196496874094, 1.135630104271695, -1.2352577306330204, 0.8811514779925347, -0.8716822807953577, 1.147714619222097, -1.175471923185978, 0.7204968565609307, -0.831057502143085, 1.0918393232161179, -1.1237960800528526, 0.8110682379454375, -1.000550314038992, 1.0971900581382215, -1.042573051340878, 0.9129754362627864, -0.8932419914752245, 1.1866283778101205, -1.2016332333907485, 0.8076362267136574]|9410.6865234375000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
       8|[-0.6800429770735719, 0.9144689187407493, -1.3984390281140804, 0.660525380820036, -0.9308416184037924, 1.0247874132357537, -1.0009156547486782, 0.7255985757336021, -0.9658825082704425, 1.0966255439445376, -1.1145355895161628, 0.8210525547154248, -0.9314943078905344, 1.0544863639399409, -1.2153664560057222, 0.4703486554324627, -0.7723890498280526, 1.209885394014418, -1.2169562101364135, 1.006416838685982, -0.8398991080000997, 1.1747679019346833, -1.1265186805278062, 0.7542996399104596, -0.9589902769774199, 1.3737874671816825, -1.222746046539396, 0.6208152949810029, -0.8506652258336544, 1.1172058766707778, -1.1461130322888493, 0.843423566967249, -0.764915044605732, 1.1771650964394211, -1.1749650917947292, 0.6425303976982832, -1.0397699488792569, 0.9819018475711345, -0.3281421780586242, 0.48062281049788, -0.9123043391853571, 1.0829878848046064, -1.240936540812254, 0.6829739019274712, -0.7884216170758009, 1.254219005513005, -1.1487710879184305, 0.7626889768987895, -0.776407477632165, 1.114993496844545, -1.1850622368976473, 0.6965876791626215, -0.915986648015678, 1.1513831784715876, -1.177829497656785, 0.9012416277080775, -0.9918502990156413, 1.154549666494131, -1.1652658253908157, 0.9320697996998206, -0.8314333224669099, 1.0920647334307432, -1.2226873783394694, 0.930891289561987, -0.7863484594970942, 0.9871103473007679, -1.0743976089172065, 0.6799761107948143, -0.8719414865598083, 1.1847375387325882, -1.2830567769589833, 0.9073198541998864, -0.7914471971569583, 1.050324457976967, -1.243885689752642, 0.5980141737498343, -0.8450874801026658, 1.18776153055951, -1.2305644809268415, 0.8359215296339244, -0.8062196496874094, 1.135630104271695, -1.2352577306330204, 0.8811514779925347, -0.8716822807953577, 1.147714619222097, -1.175471923185978, 0.7204968565609307, -0.831057502143085, 1.0918393232161179, -1.1237960800528526, 0.8110682379454375, -1.000550314038992, 1.0971900581382215, -1.042573051340878, 0.9129754362627864, -0.8932419914752245, 1.1866283778101205, -1.2016332333907485, 0.8076362267136574]|9410.6865234375000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
       9|[-0.7284467952338674, 0.8686431281268596, -1.390831437241286, 0.6773664720356465, -0.8811409410089255, 1.0648908040486276, -0.9804826125502586, 0.6903952231630683, -0.870307525806129, 1.1119344670325517, -1.1801141768693924, 0.8765056614764035, -0.8940219704061747, 1.067532660253346, -1.2161578970728442, 0.5133297771215439, -0.7820436509326101, 1.1661128940060734, -1.2188827817328274, 1.0108365384628997, -0.9270494805648923, 1.1535904536023736, -1.074663507565856, 0.7663293696939946, -0.9968884039670229, 1.4037630639970302, -1.2574544086121022, 0.6718153014779091, -0.8546241118572653, 1.174607846699655, -1.0593049244955182, 0.7995286837220192, -0.8849252790212632, 1.2267427125945687, -1.2040465332567691, 0.6883777540177107, -0.9687430872116238, 0.9009260468184948, -0.3452737506479024, 0.5059815209358931, -0.8140048507601023, 1.128077245131135, -1.305640459805727, 0.6095410242676735, -0.7921770943328739, 1.2069068650482222, -1.1694284503348171, 0.8210251566022635, -0.7840147686190904, 0.966380043933168, -1.107364155165851, 0.7352621380239726, -0.9413088282570243, 1.1786642094841226, -1.1380278479075059, 0.8858973981812597, -1.0217227630317212, 1.184998282045126, -1.1799395250156521, 0.8607331503415481, -0.844174324721098, 1.082930565625429, -1.1969234084710478, 0.9611407864838839, -0.7694153517484665, 0.9579367067664861, -1.040109399985522, 0.753317934909137, -0.8702242286643014, 1.0874076763167977, -1.3115614671143703, 0.8749429129064084, -0.8245043094037101, 1.0618474244140088, -1.3121649039559997, 0.5996305587003008, -0.8581105343298987, 1.239429675322026, -1.2533841862343251, 0.8221062961500138, -0.803645095974207, 1.054106581537053, -1.1821035899221897, 0.8806398410350085, -0.907296335445426, 1.1365160641027614, -1.187499706505332, 0.7110337111633271, -0.697261823527515, 1.0675003309035673, -1.0668190874159336, 0.8185667923651636, -0.9911792177706957, 0.9812097310088574, -1.1061275767162442, 0.9922923354431987, -0.8856945323757828, 1.2087946970015764, -1.1959475612267851, 0.8191750638186932]|8721.7119140625000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
