k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8936087038600817, 0.4688730947673321, -0.5178185775876045, -1.0746898516081274, -0.4808526486158371, -0.8014905229210854, -0.128435742110014, -1.7100810073316097, -0.5818564277142286, 0.0992892812937498, -0.401348453015089, -0.0612044483423233, -1.4590536952018738, -1.508756022900343, -1.2435254026204348, -1.106833579018712, -1.1303418846800923, -0.6285660862922668, -0.3764084652066231, -0.4254324599169195, 0.4120131880044937, -1.1896722726523876, -0.3520880648866296, -0.9129934851080179, 0.0944179648067802, -0.1371199963614345, -0.8597183749079704, -0.1884480714797974, -0.9662131536751986, 0.017246700823307, 0.2651682794094086, -0.2858745455741882, 0.0463283360004425, -0.2297687474638224, 0.0712259523570538, -0.2839933335781097, -0.6282465979456902, -0.3578527458012104, -0.3558212891221046, -0.986682690680027, -0.972295630723238, -1.7702706698328257, -1.0826717391610146, -1.0034830793738365, -0.3751896657049656, -0.3576674276264384, -0.6135904649272561, -0.1802683733403683, -0.4901298489421606, -0.5508377999067307]|38897.7656250000000000|     11.11111111|[841, 120, 0, 15]                                                          | 
      11|[-0.8936087038600817, 0.4688730947673321, -0.5178185775876045, -1.0746898516081274, -0.4808526486158371, -0.8014905229210854, -0.128435742110014, -1.7100810073316097, -0.5818564277142286, 0.0992892812937498, -0.401348453015089, -0.0612044483423233, -1.4590536952018738, -1.508756022900343, -1.2435254026204348, -1.106833579018712, -1.1303418846800923, -0.6285660862922668, -0.3764084652066231, -0.4254324599169195, 0.4120131880044937, -1.1896722726523876, -0.3520880648866296, -0.9129934851080179, 0.0944179648067802, -0.1371199963614345, -0.8597183749079704, -0.1884480714797974, -0.9662131536751986, 0.017246700823307, 0.2651682794094086, -0.2858745455741882, 0.0463283360004425, -0.2297687474638224, 0.0712259523570538, -0.2839933335781097, -0.6282465979456902, -0.3578527458012104, -0.3558212891221046, -0.986682690680027, -0.972295630723238, -1.7702706698328257, -1.0826717391610146, -1.0034830793738365, -0.3751896657049656, -0.3576674276264384, -0.6135904649272561, -0.1802683733403683, -0.4901298489421606, -0.5508377999067307]|38897.7656250000000000|      3.33333333|[953, 136, 0, 17]                                                          | 
      12|[-0.8251729902112857, 0.8417222611606121, 0.0913286730647087, -0.858318121638149, -0.2871629595756531, -0.4081038609147072, 0.0144813843071461, -1.676589872688055, -0.57357691321522, 0.2298121433705091, -0.6452388875186443, -0.4208505898714066, -1.1898455023765564, -1.4711337350308895, -1.1517968270927668, -1.5609796959906816, -1.2787181409075856, -0.6915555000305176, -0.3979037757962942, -0.533453309442848, 0.6599570065736771, -0.9113269560039043, -0.2924348758533597, -0.9581836443394423, -0.2008225864265114, -0.0751748522743583, -0.566689245402813, -0.5572678744792938, -0.7541248369961977, -0.2283003106713295, 0.2023643925786018, -0.3992603868246078, 0.1496022492647171, -0.1080013383179903, -0.4096262045204639, -0.4271335303783417, -0.5294052138924599, -0.5024229325354099, -0.676820196211338, -1.1906752064824104, -0.8162488676607609, -1.5970379505306482, -0.9045021161437035, -0.7689075991511345, 0.0898000560700893, -0.2602975555928424, -0.6347787147387862, -0.1283768005669117, -0.2817109879106283, -0.7068179398775101]|33744.0703125000000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      13|[-0.8251729902112857, 0.8417222611606121, 0.0913286730647087, -0.858318121638149, -0.2871629595756531, -0.4081038609147072, 0.0144813843071461, -1.676589872688055, -0.57357691321522, 0.2298121433705091, -0.6452388875186443, -0.4208505898714066, -1.1898455023765564, -1.4711337350308895, -1.1517968270927668, -1.5609796959906816, -1.2787181409075856, -0.6915555000305176, -0.3979037757962942, -0.533453309442848, 0.6599570065736771, -0.9113269560039043, -0.2924348758533597, -0.9581836443394423, -0.2008225864265114, -0.0751748522743583, -0.566689245402813, -0.5572678744792938, -0.7541248369961977, -0.2283003106713295, 0.2023643925786018, -0.3992603868246078, 0.1496022492647171, -0.1080013383179903, -0.4096262045204639, -0.4271335303783417, -0.5294052138924599, -0.5024229325354099, -0.676820196211338, -1.1906752064824104, -0.8162488676607609, -1.5970379505306482, -0.9045021161437035, -0.7689075991511345, 0.0898000560700893, -0.2602975555928424, -0.6347787147387862, -0.1283768005669117, -0.2817109879106283, -0.7068179398775101]|33744.0703125000000000|      3.33333333|[1121, 160, 0, 20]                                                         | 
      14|[-1.1546225246274844, 0.9943261258304119, -0.1662860885262489, -0.8520047622732818, -0.6278360188007355, 0.056094579398632, 0.3318920619785786, -1.3509942553937435, -0.9361430862918496, 0.5973549168556929, -0.421178724616766, 0.0707563906908035, -1.1533488109707832, -1.0618998371064663, -1.1031910460442305, -1.0785865504294634, -1.1828337432816625, -0.5570701211690903, -0.3448251578956842, -0.5001516318880022, 0.7499823421239853, -0.6930513493716717, -0.3542327964678407, -0.9852043204009533, -0.2315823754761368, 0.0887521067634225, -0.4701903685927391, -0.4605764672160149, -0.7654314832761884, -0.0210496112704277, 0.2099817572161555, -0.6377051919698715, 0.0076492130756378, -0.0428722742944956, -0.2708363272249699, -0.5973430275917053, -0.7230376824736595, -0.4264704324305058, -0.9843573942780495, -0.9632359072566032, -0.5784539766609669, -1.2029856536537409, -0.890876941382885, -0.8506221696734428, 0.1253332085907459, 0.0800488105742261, -0.6404018914327025, -0.3938271589577198, -0.5128234978765249, -1.051907017827034]|22558.5878906250000000|     11.11111111|[1177, 168, 0, 21]                                                         | 
      15|[-1.1546225246274844, 0.9943261258304119, -0.1662860885262489, -0.8520047622732818, -0.6278360188007355, 0.056094579398632, 0.3318920619785786, -1.3509942553937435, -0.9361430862918496, 0.5973549168556929, -0.421178724616766, 0.0707563906908035, -1.1533488109707832, -1.0618998371064663, -1.1031910460442305, -1.0785865504294634, -1.1828337432816625, -0.5570701211690903, -0.3448251578956842, -0.5001516318880022, 0.7499823421239853, -0.6930513493716717, -0.3542327964678407, -0.9852043204009533, -0.2315823754761368, 0.0887521067634225, -0.4701903685927391, -0.4605764672160149, -0.7654314832761884, -0.0210496112704277, 0.2099817572161555, -0.6377051919698715, 0.0076492130756378, -0.0428722742944956, -0.2708363272249699, -0.5973430275917053, -0.7230376824736595, -0.4264704324305058, -0.9843573942780495, -0.9632359072566032, -0.5784539766609669, -1.2029856536537409, -0.890876941382885, -0.8506221696734428, 0.1253332085907459, 0.0800488105742261, -0.6404018914327025, -0.3938271589577198, -0.5128234978765249, -1.051907017827034]|22558.5878906250000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      16|[-1.1546225246274844, 0.9943261258304119, -0.1662860885262489, -0.8520047622732818, -0.6278360188007355, 0.056094579398632, 0.3318920619785786, -1.3509942553937435, -0.9361430862918496, 0.5973549168556929, -0.421178724616766, 0.0707563906908035, -1.1533488109707832, -1.0618998371064663, -1.1031910460442305, -1.0785865504294634, -1.1828337432816625, -0.5570701211690903, -0.3448251578956842, -0.5001516318880022, 0.7499823421239853, -0.6930513493716717, -0.3542327964678407, -0.9852043204009533, -0.2315823754761368, 0.0887521067634225, -0.4701903685927391, -0.4605764672160149, -0.7654314832761884, -0.0210496112704277, 0.2099817572161555, -0.6377051919698715, 0.0076492130756378, -0.0428722742944956, -0.2708363272249699, -0.5973430275917053, -0.7230376824736595, -0.4264704324305058, -0.9843573942780495, -0.9632359072566032, -0.5784539766609669, -1.2029856536537409, -0.890876941382885, -0.8506221696734428, 0.1253332085907459, 0.0800488105742261, -0.6404018914327025, -0.3938271589577198, -0.5128234978765249, -1.051907017827034]|22558.5878906250000000|      1.00000000|[1401, 200, 0, 25]                                                         | 
      17|[-1.1546220808653516, 1.00788645260036, -0.2975297644734383, -0.8523618659819476, -0.9320774078369141, -0.1318860277533531, 0.4187074042856693, -1.200319480150938, -0.704259411431849, 0.8240475188940763, -0.5291456468403339, 0.3462413996458054, -0.9953773245215416, -0.8810637407004833, -0.9140321593731642, -0.903542147949338, -1.0468941600993276, -0.4820797592401505, -0.3447319014085224, -0.5781207731924951, 0.6021645963191986, -0.8927427046000957, -0.5813924754038453, -1.213277142494917, -0.436222972581163, -0.0739558478817344, -0.5806219056248665, -0.5172213762998581, -0.7746584322303534, 0.0051712915301323, 0.2571674725040793, -0.5832926891744137, 0.0590990483760834, 0.0008090790361166, -0.2707154130112031, -0.5606183670461178, -0.6770510114729404, -0.5017395652830601, -0.8910789117217064, -0.8383047133684158, -0.4236497916281223, -1.025857562199235, -0.7035480812191963, -0.6675682440400124, 0.2900446988642216, 0.2153926304308698, -0.5405539935454726, -0.3301425613462925, -0.4814116489142179, -1.046446400694549]|18317.2792968750000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      18|[-1.0960812746910733, 0.7985964994877577, -0.5316258892416954, -0.3644200644339435, -0.9920036606490612, 0.1116821691393852, -0.0445650778710842, -1.1610415503382683, -0.874252394773066, 0.8957571517676115, -0.3622490502893925, 0.5043668001890182, -0.7536005452275276, -0.6708426140248775, -1.0720321517437696, -0.8712969850748777, -1.3210383327677846, -0.4081587046384811, -0.2031579358590534, -0.3898395649157465, 0.6998153477907181, -0.8810664564371109, -0.5442985901609063, -1.1503988541662693, -0.2371821126434952, -0.2289579650387168, -0.8825101628899574, -0.4711304940283298, -0.7537988163530827, -0.2648715153336525, 0.4952504923567176, -0.5043874271214008, -0.1322778910398483, 0.3547212835401297, -0.5410233711372712, -0.2503216229379177, -0.9241044856607914, -0.8987022079527378, -0.8896331957075745, -0.3453813940286636, -0.1836601383984089, -0.3652614299207926, -0.8056925535202026, -0.8522574082016945, 0.237554557621479, 0.4296766928164288, -0.3888326501473784, -0.2450925000011921, -0.267651392146945, -0.8396170316264033]|17934.7011718750000000|     11.11111111|[1513, 216, 0, 27]                                                         | 
      19|[-1.0960812746910733, 0.7985964994877577, -0.5316258892416954, -0.3644200644339435, -0.9920036606490612, 0.1116821691393852, -0.0445650778710842, -1.1610415503382683, -0.874252394773066, 0.8957571517676115, -0.3622490502893925, 0.5043668001890182, -0.7536005452275276, -0.6708426140248775, -1.0720321517437696, -0.8712969850748777, -1.3210383327677846, -0.4081587046384811, -0.2031579358590534, -0.3898395649157465, 0.6998153477907181, -0.8810664564371109, -0.5442985901609063, -1.1503988541662693, -0.2371821126434952, -0.2289579650387168, -0.8825101628899574, -0.4711304940283298, -0.7537988163530827, -0.2648715153336525, 0.4952504923567176, -0.5043874271214008, -0.1322778910398483, 0.3547212835401297, -0.5410233711372712, -0.2503216229379177, -0.9241044856607914, -0.8987022079527378, -0.8896331957075745, -0.3453813940286636, -0.1836601383984089, -0.3652614299207926, -0.8056925535202026, -0.8522574082016945, 0.237554557621479, 0.4296766928164288, -0.3888326501473784, -0.2450925000011921, -0.267651392146945, -0.8396170316264033]|17934.7011718750000000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      20|[-1.3600233375458401, 0.7959785587154329, -0.3983118161559105, -0.331415765627753, -0.938181184232235, 0.3617312535643578, 0.4120281971991062, -1.5675074383616447, -0.8459315774962306, 0.2627222668379545, -0.3935928009450436, 0.3626905530691147, -0.9710567817091942, -0.4658446572721004, -0.9564092736691236, -1.0160510819405317, -1.2034133123233914, -0.6451881974935532, -0.3751928998244694, 0.1067276247777045, 0.72812220454216, -0.8194472305476665, -0.7558243134990335, -0.7835030891001225, -0.273231083760038, 0.271155939437449, -1.0132206156849861, -0.3065525330603123, -0.3541757203638554, -0.4175670072436333, 0.4188309228047729, -0.4493248388171196, -0.3091446757316589, 0.0190225299447775, -0.5218976189862587, -0.0669430010020733, -0.8895483948290348, -1.0135733596980572, -0.5579455366823822, -0.5589143335819244, 0.2370159737765789, -0.4105547796934843, -1.0970017313957214, -0.865214740857482, 0.2309467634186149, 0.2824639192549512, -0.4854567041620612, -0.2613600343465805, -0.0616109948605299, -0.8619560869410634]|17476.2128906250000000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      21|[-1.3600233375458401, 0.7959785587154329, -0.3983118161559105, -0.331415765627753, -0.938181184232235, 0.3617312535643578, 0.4120281971991062, -1.5675074383616447, -0.8459315774962306, 0.2627222668379545, -0.3935928009450436, 0.3626905530691147, -0.9710567817091942, -0.4658446572721004, -0.9564092736691236, -1.0160510819405317, -1.2034133123233914, -0.6451881974935532, -0.3751928998244694, 0.1067276247777045, 0.72812220454216, -0.8194472305476665, -0.7558243134990335, -0.7835030891001225, -0.273231083760038, 0.271155939437449, -1.0132206156849861, -0.3065525330603123, -0.3541757203638554, -0.4175670072436333, 0.4188309228047729, -0.4493248388171196, -0.3091446757316589, 0.0190225299447775, -0.5218976189862587, -0.0669430010020733, -0.8895483948290348, -1.0135733596980572, -0.5579455366823822, -0.5589143335819244, 0.2370159737765789, -0.4105547796934843, -1.0970017313957214, -0.865214740857482, 0.2309467634186149, 0.2824639192549512, -0.4854567041620612, -0.2613600343465805, -0.0616109948605299, -0.8619560869410634]|17476.2128906250000000|      3.33333333|[1793, 256, 0, 32]                                                         | 
      22|[-1.3600233375458401, 0.7959785587154329, -0.3983118161559105, -0.331415765627753, -0.938181184232235, 0.3617312535643578, 0.4120281971991062, -1.5675074383616447, -0.8459315774962306, 0.2627222668379545, -0.3935928009450436, 0.3626905530691147, -0.9710567817091942, -0.4658446572721004, -0.9564092736691236, -1.0160510819405317, -1.2034133123233914, -0.6451881974935532, -0.3751928998244694, 0.1067276247777045, 0.72812220454216, -0.8194472305476665, -0.7558243134990335, -0.7835030891001225, -0.273231083760038, 0.271155939437449, -1.0132206156849861, -0.3065525330603123, -0.3541757203638554, -0.4175670072436333, 0.4188309228047729, -0.4493248388171196, -0.3091446757316589, 0.0190225299447775, -0.5218976189862587, -0.0669430010020733, -0.8895483948290348, -1.0135733596980572, -0.5579455366823822, -0.5589143335819244, 0.2370159737765789, -0.4105547796934843, -1.0970017313957214, -0.865214740857482, 0.2309467634186149, 0.2824639192549512, -0.4854567041620612, -0.2613600343465805, -0.0616109948605299, -0.8619560869410634]|17476.2128906250000000|      1.00000000|[1905, 272, 0, 34]                                                         | 
      23|[-1.370749564970879, 0.7538473135791719, -0.4888891354203224, -0.4873326948727481, -0.7342768684029579, 0.2135004773736, 0.5108894146978855, -1.3785685673356056, -0.7803403465077281, 0.1278442721813917, -0.3001530654728413, 0.3183731734752655, -1.0253833942115307, -0.5600826926529408, -1.0858403276652098, -1.1701802294701338, -0.3661717819049954, -0.8043810725212097, -0.5147622717631748, -0.0024247816763818, 0.6551927253603935, -0.8558228388428688, -0.7603128063492477, -0.7644947618246078, -0.2547402440104634, 0.3061206387355924, -0.9841319061815739, -0.289103914052248, -0.3506718091666698, -0.4270114554092288, 0.3999655405059457, -0.4727281983941793, -0.3321548327803612, 0.000230735167861, -0.5345144498642185, -0.0735218115150928, -0.8919839183799922, -1.01473205385264, -0.5606435718946159, -0.5649427594617009, 0.2649917136877775, -0.421808029524982, -1.1070715077221394, -0.870862680952996, 0.2319801669800654, 0.2903517474187538, -0.4731575017794967, -0.2493345802649856, -0.0554214799776673, -0.8659546277485788]|14106.3603515625000000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      24|[-1.3532638308955711, 1.1463003284297884, -0.3467409834265709, -0.6750066510285251, -0.473217286169529, -0.0476686879992485, 0.2828698940575123, -1.1457143053412437, -1.0675055710598826, 0.0852404627948999, -0.5680241174995899, -0.0416930615901947, -1.1511048637330532, -0.7103316076099873, -1.307141063734889, -0.7647400181740522, -0.2564068483188748, -0.5677382946014404, -0.4745113967073848, -0.3830957165919244, 0.4109174534678459, -0.9970450028777122, -0.7870774767361581, -0.7188400030136108, 0.1455846966709942, 0.1055963085964322, -1.0418748557567596, 0.1619061939418316, -0.175174605101347, -0.3756007393822074, 0.7798570552840829, -0.3695660959929228, -0.4845631197094917, -0.2485456857830286, -0.4304814639981487, 0.0544435046613216, -0.5310469190590084, -0.6630204826360568, -0.468704033177346, -0.3984076352789998, 0.2536608790978789, -0.5106915635988116, -1.1929796673357487, -0.7484923335723579, 0.1464142423355952, 0.4670967002166435, -0.8426971202716231, 0.1397378975525498, -0.4234469020739198, -0.8908274001441896]|13348.7617187500000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      25|[-1.3532638308955711, 1.1463003284297884, -0.3467409834265709, -0.6750066510285251, -0.473217286169529, -0.0476686879992485, 0.2828698940575123, -1.1457143053412437, -1.0675055710598826, 0.0852404627948999, -0.5680241174995899, -0.0416930615901947, -1.1511048637330532, -0.7103316076099873, -1.307141063734889, -0.7647400181740522, -0.2564068483188748, -0.5677382946014404, -0.4745113967073848, -0.3830957165919244, 0.4109174534678459, -0.9970450028777122, -0.7870774767361581, -0.7188400030136108, 0.1455846966709942, 0.1055963085964322, -1.0418748557567596, 0.1619061939418316, -0.175174605101347, -0.3756007393822074, 0.7798570552840829, -0.3695660959929228, -0.4845631197094917, -0.2485456857830286, -0.4304814639981487, 0.0544435046613216, -0.5310469190590084, -0.6630204826360568, -0.468704033177346, -0.3984076352789998, 0.2536608790978789, -0.5106915635988116, -1.1929796673357487, -0.7484923335723579, 0.1464142423355952, 0.4670967002166435, -0.8426971202716231, 0.1397378975525498, -0.4234469020739198, -0.8908274001441896]|13348.7617187500000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
