k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8272504806518555, -0.7906225174665451, -1.0689305663108826, -0.8671793639659882, -1.0105941696092486, -1.1438223272562027, -1.2261424660682678, -0.8994880169630051, -1.3488657176494598, -1.1077251881361008, -0.6978988349437714, -0.9097141698002815, -0.928671732544899, -1.1825632750988007, -1.1060259565711021, -0.9220941513776779, -0.4020395874977112, -0.9097291529178619, -0.4825443029403687, -0.9599204175174236, -0.813398614525795, -1.0292036458849907, -0.6576426923274994, -1.0548112876713276, -1.1113979369401932, -1.1059787273406982, -1.1790689527988434, -1.33247771859169, -1.191643863916397, -0.8828258514404297, -0.7825608551502228, -1.0578367188572884, -1.0602453909814358, -1.1600997000932693, -1.1407165676355362, -1.0056455861777067, -0.9765330031514168, -1.1309589445590973, -0.8685549199581146, -0.7380837500095367, -0.9285542592406273, -0.8624518662691116, -1.2636964917182922, -1.0826057270169258, -1.1329828798770905, -1.0949749201536179, -1.18997623026371, -1.0665114521980286, -0.9787752088159323, -0.6162842512130737, -0.8530910015106201, -0.7523346245288849, -0.7727413326501846, -0.7450505197048187, -0.8669304400682449, -0.7794228494167328, -0.9689095113426447, -1.160870522260666, -0.974070692434907, -1.16902557015419, -1.0905549675226212, -0.7856053709983826, -1.4101853370666504, -0.980318158864975, -1.267735093832016, -1.0062826774083078, -1.0376349426805973, -0.8149956315755844, -0.851487323641777, -0.7651049941778183, -0.9254652336239815, -0.7915544807910919, -1.1317684352397919, -0.8883153051137924, -1.3433334827423096, -1.0639846175909042, -1.0829464197158813, -0.8551862239837646, -1.2636484205722809, -1.0759597644209862, -1.0296944621950388, -0.718220055103302, -1.0509740710258484, -0.8436288237571716, -0.650933712720871, -0.6945065855979919, -0.658514529466629, -0.5802954733371735, -0.9435039050877094, -1.1484086215496063, -0.7753221988677979, -0.9718073196709156, -0.5870123505592346, -1.0707661285996437, -1.084260307252407, -0.7175756096839905, -0.8607128411531448, -1.0149183524772525]|31349.0449218750000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.8275546073564328, -0.7910787075234111, -1.0695388197200373, -0.8679396807565354, -1.0115065497229807, -1.1448867707513273, -1.2273589728865772, -0.9008565872209147, -1.3515467727556825, -1.1093978849239647, -0.6997235951712355, -0.9116909932345152, -0.9308006195351481, 2.149631768465042, -1.108458970207721, -0.9246792283374816, -0.4047767280135304, -0.912618356756866, -0.4855855701025575, -0.963113748235628, -0.8167440081015229, -1.0327011027839035, -0.6612922127824277, -1.0586128714494407, -1.1153515838086605, -1.110084437765181, -1.1754284983035177, -1.3368875556625426, -1.1962057640776038, -0.8875398156233132, -0.7874268824234605, -1.0628548092208803, -1.0654155449010432, -1.1654219180345535, -1.1461908486671746, -1.0112719302996993, -0.9823114108294249, -1.1368894157931209, -0.8746374542824924, -0.7443183474242687, -0.934940920677036, -0.8689905903302133, -1.2703872788697481, -1.0894485777243972, -1.139977793674916, -1.1021218979731202, -1.1972752711735666, -1.0739625566639006, -0.9863783763721585, -0.6240394818596542, -0.8609982952475548, -0.760393981821835, -0.7809527534991503, -0.7534140041097999, -0.8754459880292416, -0.7880904600024223, -0.9777291854843497, -1.1698422599583864, -0.9831944927573204, -1.1783014349639416, -1.0999828958883882, -0.7951853619888425, -1.4199173916131258, -0.9902022769674659, -1.2777712745591998, -1.0164709226228297, -1.047975250519812, -0.8254880039021373, -0.8621317595243454, -0.7759014926850796, -0.9364137956872582, -0.8026551064103842, -1.143021123483777, -0.8997200569137931, -1.3548902980983257, -1.0756934965029359, -1.0948073621839285, -0.8671992290765047, -1.2758134892210364, -1.0882768966257572, -1.0421636570245028, -0.730841314420104, -1.063747393898666, -0.8565542092546821, -0.6640111608430743, -0.7077360982075334, -0.6718961037695408, -0.5938291130587459, -0.9571896065026522, -1.1622463874518871, -0.789312026463449, -0.9859492117539048, -0.6013063061982393, -1.085212147794664, -1.0988583890721202, -0.7323257550597191, -0.8756150500848889, -1.0299726240336895]|31170.9179687500000000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-0.8275546073564328, -0.7910787075234111, -1.0695388197200373, -0.8679396807565354, -1.0115065497229807, -1.1448867707513273, -1.2273589728865772, -0.9008565872209147, -1.3515467727556825, -1.1093978849239647, -0.6997235951712355, -0.9116909932345152, -0.9308006195351481, 2.149631768465042, -1.108458970207721, -0.9246792283374816, -0.4047767280135304, -0.912618356756866, -0.4855855701025575, -0.963113748235628, -0.8167440081015229, -1.0327011027839035, -0.6612922127824277, -1.0586128714494407, -1.1153515838086605, -1.110084437765181, -1.1754284983035177, -1.3368875556625426, -1.1962057640776038, -0.8875398156233132, -0.7874268824234605, -1.0628548092208803, -1.0654155449010432, -1.1654219180345535, -1.1461908486671746, -1.0112719302996993, -0.9823114108294249, -1.1368894157931209, -0.8746374542824924, -0.7443183474242687, -0.934940920677036, -0.8689905903302133, -1.2703872788697481, -1.0894485777243972, -1.139977793674916, -1.1021218979731202, -1.1972752711735666, -1.0739625566639006, -0.9863783763721585, -0.6240394818596542, -0.8609982952475548, -0.760393981821835, -0.7809527534991503, -0.7534140041097999, -0.8754459880292416, -0.7880904600024223, -0.9777291854843497, -1.1698422599583864, -0.9831944927573204, -1.1783014349639416, -1.0999828958883882, -0.7951853619888425, -1.4199173916131258, -0.9902022769674659, -1.2777712745591998, -1.0164709226228297, -1.047975250519812, -0.8254880039021373, -0.8621317595243454, -0.7759014926850796, -0.9364137956872582, -0.8026551064103842, -1.143021123483777, -0.8997200569137931, -1.3548902980983257, -1.0756934965029359, -1.0948073621839285, -0.8671992290765047, -1.2758134892210364, -1.0882768966257572, -1.0421636570245028, -0.730841314420104, -1.063747393898666, -0.8565542092546821, -0.6640111608430743, -0.7077360982075334, -0.6718961037695408, -0.5938291130587459, -0.9571896065026522, -1.1622463874518871, -0.789312026463449, -0.9859492117539048, -0.6013063061982393, -1.085212147794664, -1.0988583890721202, -0.7323257550597191, -0.8756150500848889, -1.0299726240336895]|31170.9179687500000000|      3.33333333|[241, 16, 0, 4]                                                            | 
       4|[-0.8281634873710573, -0.791992027516244, -1.0707565797492862, -0.8694618809386156, -1.0133331897086464, -1.147017850773409, -1.229794492945075, -0.9035965475486591, -1.354591173119843, -1.11274672485888, -0.7033768751425669, -0.9156487132422626, -0.9350627795793116, 2.1450651683844626, -1.1133300103247166, -0.9298547089565545, -0.3973744807299227, -0.918402717448771, -0.4916743708308786, -0.9695069890003651, -0.8234416879713535, -1.0397032226901501, -0.6685987727250904, -1.0662238714285195, -1.1232670238241553, -1.118304317817092, -1.1839528183918446, -1.3457163157872856, 2.1325720259919763, -0.8969774558208883, -0.7971689626574516, -1.0729013294912875, -1.075766506139189, -1.1760773193091154, -1.1571506899781525, -1.0225362116470933, -0.9938801322132349, -1.148762577213347, -0.8868150557391346, -0.7568003889173269, -0.9477274022065103, -0.8820815100334585, -1.2837826386094093, -1.1031483775004745, -1.1539820334874094, -1.1164305778220296, -1.211888391058892, -1.088880116585642, -1.001600376330316, -0.6395659218542278, -0.8768291752785444, -0.7765293018892407, -0.797392513602972, -0.7701582042500377, -0.8924946282058954, -0.8054435402154922, -0.9953867057338357, -1.1878042202442884, -1.0014608930796385, -1.1968722753226757, -1.1188581762835383, -0.8143650824204087, -1.438755352050066, -1.0099908774718642, -1.2978643151000142, -1.0368684050627053, -1.0686771729961038, -0.846494366414845, -0.8834425620734692, -0.7975167352706194, -0.9583334783092141, -0.8248792290687561, -1.165549686178565, -0.9225530596449971, -1.3780277408659458, -1.099135379306972, -1.1185536850243807, -0.891249991953373, -1.3001686921343207, -1.1129365395754576, -1.0671277400106192, -0.7561098374426365, -1.0893203569576144, -0.8824316123500466, -0.6901930002495646, -0.73422238137573, -0.6986868232488632, -0.6209242762997746, -0.9845892060548067, -1.189950430765748, -0.8173205060884356, -1.0142621351405978, -0.6299236658960581, -1.114133951254189, -1.128084628842771, -0.7618564385920763, -0.9054501699283719, -1.0601121876388788]|30615.2343750000000000|     11.11111111|[301, 20, 0, 5]                                                            | 
       5|[-0.8281634873710573, -0.791992027516244, -1.0707565797492862, -0.8694618809386156, -1.0133331897086464, -1.147017850773409, -1.229794492945075, -0.9035965475486591, -1.354591173119843, -1.11274672485888, -0.7033768751425669, -0.9156487132422626, -0.9350627795793116, 2.1450651683844626, -1.1133300103247166, -0.9298547089565545, -0.3973744807299227, -0.918402717448771, -0.4916743708308786, -0.9695069890003651, -0.8234416879713535, -1.0397032226901501, -0.6685987727250904, -1.0662238714285195, -1.1232670238241553, -1.118304317817092, -1.1839528183918446, -1.3457163157872856, 2.1325720259919763, -0.8969774558208883, -0.7971689626574516, -1.0729013294912875, -1.075766506139189, -1.1760773193091154, -1.1571506899781525, -1.0225362116470933, -0.9938801322132349, -1.148762577213347, -0.8868150557391346, -0.7568003889173269, -0.9477274022065103, -0.8820815100334585, -1.2837826386094093, -1.1031483775004745, -1.1539820334874094, -1.1164305778220296, -1.211888391058892, -1.088880116585642, -1.001600376330316, -0.6395659218542278, -0.8768291752785444, -0.7765293018892407, -0.797392513602972, -0.7701582042500377, -0.8924946282058954, -0.8054435402154922, -0.9953867057338357, -1.1878042202442884, -1.0014608930796385, -1.1968722753226757, -1.1188581762835383, -0.8143650824204087, -1.438755352050066, -1.0099908774718642, -1.2978643151000142, -1.0368684050627053, -1.0686771729961038, -0.846494366414845, -0.8834425620734692, -0.7975167352706194, -0.9583334783092141, -0.8248792290687561, -1.165549686178565, -0.9225530596449971, -1.3780277408659458, -1.099135379306972, -1.1185536850243807, -0.891249991953373, -1.3001686921343207, -1.1129365395754576, -1.0671277400106192, -0.7561098374426365, -1.0893203569576144, -0.8824316123500466, -0.6901930002495646, -0.73422238137573, -0.6986868232488632, -0.6209242762997746, -0.9845892060548067, -1.189950430765748, -0.8173205060884356, -1.0142621351405978, -0.6299236658960581, -1.114133951254189, -1.128084628842771, -0.7618564385920763, -0.9054501699283719, -1.0601121876388788]|30615.2343750000000000|      3.33333333|[421, 28, 0, 7]                                                            | 
       6|[-0.8283459233789472, -0.7922656815208029, -1.071121451765066, -0.8699179709365126, -1.0138804977177642, -1.1476563768228516, -1.2305242369766347, 2.429327103192918, -1.3555033531156369, -1.113750122836791, -0.7044714911608025, -0.9168345471844077, -0.9363398316781968, 2.1436968982452527, -1.114789498387836, -0.9314054150599986, -0.3990164047572762, -0.920135859400034, -0.4934987308224663, -0.9714225670322776, -0.8254484839271754, -1.0418012365698814, -0.6707880047615618, -1.0685043213889003, -1.1256386917084455, -1.1207672038581222, -1.186506922589615, -1.3483616379089653, 2.1298354857135564, -0.8998052140232176, -0.8000879387836903, -1.0759115237742662, -1.0788679183460772, -1.179269949439913, -1.1604345380328596, -1.0259112776257098, -0.9973464161157608, -1.152320079272613, -0.89046377572231, -0.7605403268244117, -0.9515585582703352, -0.8860038840211928, -1.287796230521053, -1.1072531873360276, -1.158178061246872, -1.120717823971063, -1.2162668551318347, -1.0933497985824943, -1.0061612762510777, -0.6442180396988988, -0.8815725110471249, -0.7813638560473919, -0.8023182856850326, -0.7751751942560077, -0.8976028366014361, -0.8106429665349424, -1.0006773499771953, -1.1931860824115574, -1.0069339736364782, -1.2024365738034248, -1.124513692688197, -0.8201118167489767, -1.4445933043025434, -1.015920047648251, -1.3038847036659718, -1.0429800115525723, -1.061392832081765, -0.8527884087525308, -0.8898278223350644, -0.8039932134561241, -0.9649011744186282, -0.8315381435677409, -1.172299818135798, -0.9293944099918008, -1.3849603086709976, -1.1061591655015945, -1.1256686891429126, -0.8984562144614756, -1.3074661321006715, -1.120325197931379, -1.0746076158247888, -0.7636809316463768, -1.0826777340844274, -0.8901851428672671, -0.6980377482250333, -0.7421583477407694, -0.7067140070721507, -0.6290426785126328, -0.992798825725913, -1.198251268826425, -0.8257125616073608, -1.0227454090490937, -0.6384981581941247, -1.1227996619418263, -1.1368415569886565, -0.7707045851275325, -0.9143895339220762, -1.0691427700221539]|30112.5957031250000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[-0.8283459233789472, -0.7922656815208029, -1.071121451765066, -0.8699179709365126, -1.0138804977177642, -1.1476563768228516, -1.2305242369766347, 2.429327103192918, -1.3555033531156369, -1.113750122836791, -0.7044714911608025, -0.9168345471844077, -0.9363398316781968, 2.1436968982452527, -1.114789498387836, -0.9314054150599986, -0.3990164047572762, -0.920135859400034, -0.4934987308224663, -0.9714225670322776, -0.8254484839271754, -1.0418012365698814, -0.6707880047615618, -1.0685043213889003, -1.1256386917084455, -1.1207672038581222, -1.186506922589615, -1.3483616379089653, 2.1298354857135564, -0.8998052140232176, -0.8000879387836903, -1.0759115237742662, -1.0788679183460772, -1.179269949439913, -1.1604345380328596, -1.0259112776257098, -0.9973464161157608, -1.152320079272613, -0.89046377572231, -0.7605403268244117, -0.9515585582703352, -0.8860038840211928, -1.287796230521053, -1.1072531873360276, -1.158178061246872, -1.120717823971063, -1.2162668551318347, -1.0933497985824943, -1.0061612762510777, -0.6442180396988988, -0.8815725110471249, -0.7813638560473919, -0.8023182856850326, -0.7751751942560077, -0.8976028366014361, -0.8106429665349424, -1.0006773499771953, -1.1931860824115574, -1.0069339736364782, -1.2024365738034248, -1.124513692688197, -0.8201118167489767, -1.4445933043025434, -1.015920047648251, -1.3038847036659718, -1.0429800115525723, -1.061392832081765, -0.8527884087525308, -0.8898278223350644, -0.8039932134561241, -0.9649011744186282, -0.8315381435677409, -1.172299818135798, -0.9293944099918008, -1.3849603086709976, -1.1061591655015945, -1.1256686891429126, -0.8984562144614756, -1.3074661321006715, -1.120325197931379, -1.0746076158247888, -0.7636809316463768, -1.0826777340844274, -0.8901851428672671, -0.6980377482250333, -0.7421583477407694, -0.7067140070721507, -0.6290426785126328, -0.992798825725913, -1.198251268826425, -0.8257125616073608, -1.0227454090490937, -0.6384981581941247, -1.1227996619418263, -1.1368415569886565, -0.7707045851275325, -0.9143895339220762, -1.0691427700221539]|30112.5957031250000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       8|[-0.8501492279319791, -0.821832435176475, -0.8598379169998225, -0.6030191898753401, -0.999917117820587, -1.176171957864426, -1.3731502841110341, 2.3652315315557644, -1.6180035498109646, -1.2344696152722463, -0.7442113457946107, -0.6841715266928077, -0.8222053188364953, 1.9065081864828244, -0.9215816979994997, -0.9155294664669782, -0.4678644782397896, -1.20798996463418, -0.6846436144551262, -1.1298159649595618, -0.7293161384295672, -1.179363764822483, -0.6215924320276827, -0.9623628808185458, -0.9401154201477766, -1.4050352850463241, -1.3969072208274156, -1.31577666150406, 1.970104917185381, -0.895201199920848, -0.7563081372063607, -1.1991360131651163, -1.026850959751755, -1.2958349981345236, -1.3351870267651975, -1.0557958749122918, -0.8770162016153336, -0.995606787269935, -0.7658347848337144, -0.6883977258112282, -1.3025507014244795, -0.844942404422909, -0.9999840571545064, -1.0949396463111043, -1.1367227621376514, -1.077449866104871, -0.9338175500743091, -1.1865638038143516, -0.6534198559820652, -0.4998333873227239, -1.2820004485547543, -0.8760952316224575, -0.787869795691222, -0.8322033388540149, -0.6532919658347964, -0.6450291513465345, -1.1805220721289515, -1.1161351730115712, -1.2809681459330022, -0.9502703621983528, -0.7202608059160411, -0.5566606875509024, -1.4251505280844867, -0.8557369159534574, -1.3505449928343296, -0.8854603432118893, -0.8391226413659751, -0.8557759688701481, -1.0070197926834226, -0.9495136323384941, -0.9002945749089122, -0.741001914255321, -1.1247817920520902, -0.8541484558954835, -1.796011283993721, -1.1669934019446373, -1.3668980891816318, -1.1368806944228709, -1.274841697420925, -1.0944521627388895, -1.3059093258343637, -0.7988786888308823, -1.048952211625874, -0.8304341761395335, -0.7950218664482236, -0.6799660418182611, -0.6578004388138652, -0.7893149638548493, -0.9473733436316252, -0.8978978907689452, -0.8850456178188324, -0.8360751057043672, -0.3833802649751306, -1.076880862005055, -1.155665404163301, -0.722192975692451, -1.0005361419171095, -0.9357196800410748]|29055.6953125000000000|     11.11111111|[661, 44, 0, 11]                                                           | 
       9|[-0.8501492279319791, -0.821832435176475, -0.8598379169998225, -0.6030191898753401, -0.999917117820587, -1.176171957864426, -1.3731502841110341, 2.3652315315557644, -1.6180035498109646, -1.2344696152722463, -0.7442113457946107, -0.6841715266928077, -0.8222053188364953, 1.9065081864828244, -0.9215816979994997, -0.9155294664669782, -0.4678644782397896, -1.20798996463418, -0.6846436144551262, -1.1298159649595618, -0.7293161384295672, -1.179363764822483, -0.6215924320276827, -0.9623628808185458, -0.9401154201477766, -1.4050352850463241, -1.3969072208274156, -1.31577666150406, 1.970104917185381, -0.895201199920848, -0.7563081372063607, -1.1991360131651163, -1.026850959751755, -1.2958349981345236, -1.3351870267651975, -1.0557958749122918, -0.8770162016153336, -0.995606787269935, -0.7658347848337144, -0.6883977258112282, -1.3025507014244795, -0.844942404422909, -0.9999840571545064, -1.0949396463111043, -1.1367227621376514, -1.077449866104871, -0.9338175500743091, -1.1865638038143516, -0.6534198559820652, -0.4998333873227239, -1.2820004485547543, -0.8760952316224575, -0.787869795691222, -0.8322033388540149, -0.6532919658347964, -0.6450291513465345, -1.1805220721289515, -1.1161351730115712, -1.2809681459330022, -0.9502703621983528, -0.7202608059160411, -0.5566606875509024, -1.4251505280844867, -0.8557369159534574, -1.3505449928343296, -0.8854603432118893, -0.8391226413659751, -0.8557759688701481, -1.0070197926834226, -0.9495136323384941, -0.9002945749089122, -0.741001914255321, -1.1247817920520902, -0.8541484558954835, -1.796011283993721, -1.1669934019446373, -1.3668980891816318, -1.1368806944228709, -1.274841697420925, -1.0944521627388895, -1.3059093258343637, -0.7988786888308823, -1.048952211625874, -0.8304341761395335, -0.7950218664482236, -0.6799660418182611, -0.6578004388138652, -0.7893149638548493, -0.9473733436316252, -0.8978978907689452, -0.8850456178188324, -0.8360751057043672, -0.3833802649751306, -1.076880862005055, -1.155665404163301, -0.722192975692451, -1.0005361419171095, -0.9357196800410748]|29055.6953125000000000|      3.33333333|[781, 52, 0, 13]                                                           | 
