k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.060086197231644, 1.0176992011070252, 4.058439998899335, 0.1585598545261931, 0.0129086971096694, 0.1572572238856268, 1.152010178258606, 0.0111979688331485, 1.151026905579456, 0.2580810388677311, 0.0099481199681759, 0.2573929153509927, 0.3014021883237386, 0.009122835919261, 0.3009850023764395, 0.0627257958654766, 0.0086858025565743, 0.0625553377572899, 0.2307362855199727, 0.0086007038876414, 0.2188849492950368, 1.357026000392859, 0.0088312257826328, 1.3572763706345605, 0.2417473701188445, 0.0093410541117191, 0.242171839008677, 1.1498795670859527, 0.0100938738137484, 1.1504539258249116, 0.0368527838269992, 0.0110533707588911, 0.0375528217534347, 0.1162968630495095, 0.0121832298859954, 0.1170983713644171, 0.2896711217236543, 0.0134471361339092, 0.2905498897653842, 0.0864451582539427, 0.0148087749071419, 0.0873769762921679, 0.1025624471135616, 0.0162318320758641, 0.1035231061164469, 0.5344950746383429, 0.0176799921132624, 0.5354603641770691, 0.0018933383178885, 0.0191169409477152, 0.0028390487785439, 0.0871518621222802, 0.0205063636926934, 0.0880537837417958, 0.102555909057802, 0.0218119456944987, 0.1033898318220884, 0.0281186064943578, 0.0229973722994328, 0.0288603208731767, 0.0996648346873, 0.0240263286791742, 0.1002901302518322, 0.2775410290411377, 0.0248625008203089, 0.2780256967595482, 0.3976886429603803, 0.0254695727303624, 0.3980084726366806, 0.1352873769182145, 0.0072069340199232, 0.1354181597534001, 0.0469967967161336, 0.0258511602692306, 0.0469143215828934, 0.3019511293616629, 0.0255530457757413, 0.301631186995331, 0.094386746724973, 0.0248805736005306, 0.0938051273952224, 0.2814466482105732, 0.0237974277511239, 0.2805791421870768, 0.0611271662229729, 0.0222672950290143, 0.0599495633097422, 0.1471394165846047, 0.0202538595581427, 0.1456275073423509, 0.1694504949328086, 0.0177208073250949, 0.167580069398374, 0.1345680666720939, 0.0146318231523037, 0.1323149151733589, 0.3738667565084779, 0.0109505937248468, 0.3712066696643615]|2327.2211914062500000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[3.903366929863328, 1.142365690767765, 4.016342974279755, 0.3896976219603133, -0.2575799524970352, 0.2504476182275724, 1.1731716581340514, 0.0976947615668178, 1.1951929266284786, 0.4339845975988102, 0.0481200036406517, 0.2213141568132234, 0.3044189756720537, 0.1905707591027021, 0.4468617378252768, 0.2166197583679562, 0.1495006135478616, 0.382878149360836, 0.3567390889648351, 0.0298409550264478, 0.2590929276330399, 1.5896485493306565, 0.3807207275927067, 1.3676073931877064, -0.0420709344198823, 0.1636625607311726, 0.433733135590899, 1.5365832371108246, -0.0365850455313921, 1.1406710313104105, 0.4248695143739505, -0.0391142755001783, 0.0666613293121381, 0.0999422612192655, 0.3537003802880645, 0.2133517962473059, 0.548257915861609, 0.0403768871724606, 0.4016961833459163, 0.2815905566323149, 0.0722670228965581, 0.3176018687892306, 0.2252055304475307, 0.0366247677989304, 0.0389001376811594, 0.3564595620717764, 0.0554607277549803, 0.4119821080110878, 0.2506775525760824, -0.051429991570767, -0.1064959192519089, 0.3186300167815515, -0.2969724420877173, 0.0021510630520223, 0.0781760391348064, 0.1260356664238498, 0.0039018714834958, -0.1368265339866374, -0.017333782762289, 0.2458737693499681, 0.1585232889147475, -0.1161251124180853, 0.0476293334605172, 0.0559499587467575, -0.0687831836007535, 0.317672434037056, 0.0806712963398206, 0.3769023730233312, 0.4120847102034497, 0.117190657981056, 0.1228590258210897, 0.3188327679935277, 0.364471728194634, -0.1578602791018784, 0.0461325245356546, 0.5379376899447774, -0.1729505527950823, 0.1406668768261111, 0.1787153012956479, 0.1526739005744457, 0.3674918940196731, 0.1736551201048374, 0.0376149820908904, 0.3145018815140307, 0.3322714073175621, 0.1517682056687772, 0.0176091244967711, 0.0210546716543374, -0.0027011874085292, 0.2835394678249483, 0.035493734764733, -0.2274257205612958, 0.0811169234866804, 0.1074109742051435, -0.0254103499650955, 0.2729667223623466, 0.3831933150686109, -0.1733447029441595, 0.3832808086335445]|2002.1130371093750000|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[3.8899897243946135, 1.1267074537277222, 3.9987967806055487, 0.3706404337772441, -0.2777872961200774, 0.2294348463529062, 1.1516820677276336, 0.0760408448800445, 1.173671060306915, 0.4128750408195448, 0.0276869018375874, 0.2018055342264962, 0.286066744661259, 0.1735907126963138, 0.4314535562399053, 0.2029669996951227, 0.1377707239985466, 0.3732224567462211, 0.3492928050246092, 0.0247231749631464, 0.2564066303448754, 1.5894805971786874, 0.3831418661680073, 1.372672252242689, -0.0343238421356201, 0.1741142826899886, 0.4468957671323895, 1.552446940674634, -0.0412619686871767, 1.1618429047457886, 0.448616252584271, -0.0128669752925634, 0.0953187731335683, 0.1309033128025556, 0.3868423881754279, 0.2485359933751249, 0.5853294121098542, 0.0791646879911423, 0.4420131674033427, 0.3232334907162535, 0.1150165544636548, 0.3612225334155905, 0.2694457406528473, 0.0812168279476464, 0.0835602253560156, 0.4008877504255534, 0.0993409668840468, 0.4549822286806912, 0.2924492736709292, -0.0112510667718016, -0.0682903105263611, 0.3587050618605443, -0.2639194723637774, 0.0319924730481742, 0.1043609090649545, 0.148102898481302, 0.0213742503930837, -0.1244423372432683, -0.0105472174659371, 0.2465371412812639, 0.1525217861736193, -0.1293492848239839, 0.0266085764260962, 0.02654258977386, -0.1071833158098161, 0.2696572828641796, 0.0224027455564249, 0.3077259226515889, 0.3313297521102834, 0.0241704647022664, 0.0168707468360662, 0.1991574520769894, 0.2303742861637273, -0.3071310371346772, -0.1190788400912299, 0.3560022603717183, -0.3724095840193331, -0.0771314009095991, -0.0582540057693622, -0.1043143565952778, 0.0896207025180557, -0.1259791279134274, -0.2846785676851868, -0.031363338317436, -0.0380939739232826, -0.2440418917872012, -0.4046063968388307, -0.4285431340841117, -0.4806742015248164, -0.223817831502902, 10.881132009911218, -0.7966431640274823, -0.5206085952167803, -0.5278962185972857, -0.6953888493776321, -0.4327888094255257, -0.359461246927849, -0.9540361478179693, -0.4366015842497563]|1512.4385986328125000|     37.03703704|[46, 3, 0, 3]                                                              | 
       4|[4.064019313093954, 1.3355103474855423, 4.239040096302265, 0.6390716502555919, 0.0156596619449556, 0.5448058232778025, 1.485965658044406, 0.4263060199841857, 1.5370671982597195, 0.7866318965457868, 0.4091145773231983, 0.588294508320887, 0.6750879326819652, 0.5626953174173832, 0.8182732169035101, 0.5852137026045923, 0.5132368323206902, 0.7397807403136496, 0.7048963807310912, 0.3674055663682521, 0.5842816782670098, 1.9007425789043801, 0.6760653464403004, 1.6456122620750713, 0.2170681051338196, 0.4024739074334502, 0.6508191862503171, 1.7306106926344347, 0.1098989569395781, 1.2848382887832832, 0.542363719386868, 0.0506305829435587, 0.1276448046098275, 0.1312165780516887, 0.3543820227310062, 0.1826215114968443, 0.4853607030582452, -0.0553779858350754, 0.2724571606141353, 0.1183051670897353, -0.8922261251322925, 0.0847941319454062, -0.0429496531955719, -0.2671830794028938, -0.3008012801524073, -0.0193120908353567, -0.3564936006627977, -0.0362029596127659, -0.2337222317802732, -0.5719640599167906, -0.6630196148400207, -0.2694350300355128, -0.9247845407994464, -0.6608312350092294, -0.6195747546351492, -0.6060177494259551, -0.7619240036199778, -0.9358303529903386, -0.8488568035140633, -0.6174456553877424, -0.7358051567470656, -1.0406111413799226, -0.9060985544828699, -0.92603970993546, -1.0779904509149492, -0.7176438283571338, -0.9795812546495688, -0.7070494727417826, -0.6942650784027171, -1.0101913745921671, -1.0241255662590265, -0.8462603335675418, -0.817171504508575, -1.3544310182519257, -1.1636789692187324, 36.881404329463514, -1.4039256591536105, -1.0981028183366621, -1.0659049771820208, -0.2666796292364597, -0.8827411005367539, -1.0762113356885434, -1.2096838844195008, -0.9279643000026166, -0.9030326502805519, -1.0739800054766238, -1.1961252638546693, -1.1781436041501823, -1.1847768965130672, -0.8787630262241239, 10.27908450691668, -1.3419723175652325, -1.0053185435180956, -0.9480056098097491, -1.0468360441923141, -0.7114317320653725, -0.5610774894558108, -1.0743228732794523, -0.4711756011784291]|631.9476318359375000|    123.45679012|[61, 4, 0, 4]                                                              | 
       5|[4.286904698249632, 1.5938285332918167, 4.52514227201485, 0.9455422828086925, 0.3353164810501039, 0.8706999406331491, 1.811381358718463, 0.7447609412297607, 1.8423122699092709, 1.072651341011424, 0.6701259095966816, 0.8187485061713051, 0.8696687111615413, 0.7163202394545078, 0.9260929752591276, 0.6426122453663949, 0.5158314266987145, 0.6834219372500185, 0.5856680176939818, 0.1816247878409922, 0.3284988952355462, 1.5717415396377938, 0.270862987479195, 1.161458931748991, -0.3485526152526855, -0.2468972397223115, -1.417320128401172, 0.9078223348997545, -0.8020894802361727, 0.2822998461715889, -0.5518414216806369, -1.136124597415328, -1.152310582505651, -1.242355771496651, -1.112990633137524, -1.3785018596274232, -1.1692300228404975, -1.8029198902845383, -1.567286215164063, -1.8126566802155626, -2.913190270792693, -2.0247227271091592, -2.2393364673130036, -2.548523201625794, -2.664945605408755, -2.46387810226419, -2.8788651311956346, -2.633530668810764, -2.9029233674156494, -3.3097234116471372, -3.465787130022516, -3.1334286747498683, -3.8459886309178546, -3.634996436196363, -3.642219036022478, -3.6724251915188506, 121.15092542264955, -4.074684379784772, -4.015927669145167, -3.8070842700422833, -3.9421292572414504, -4.257505529578776, -4.127214858880453, -4.144795670399938, -4.287570633944124, -3.9109998654970264, -4.149431604075838, -3.8458784655854106, -3.7943243492614815, -4.063499384693485, -4.022467365041376, -3.7811875586804566, -3.6800026202312313, -4.136250838655979, -3.8553396118426337, 34.28928439728883, -3.8868899364210665, 0.2626277104948198, -3.300780894616713, -2.362155779749155, -2.8282697269787094, -2.8610113883313657, -2.8227407825365662, -2.3580300510783614, -2.1386262076383398, -2.1033870298601687, -2.007398183032678, -1.7591013148931327, -1.5230050924187526, -0.961614220069396, 10.464491191792169, -0.8751935921795666, -0.2438203903084093, 0.1217926213151288, 0.3450764161348343, 1.0166423417261314, 1.5174385170139157, 1.3691492737084627, 2.3519995907008435]|464.5733337402343750|    411.52263374|[121, 8, 0, 8]                                                             | 
       6|[4.286904698249632, 1.5938285332918167, 4.52514227201485, 0.9455422828086925, 0.3353164810501039, 0.8706999406331491, 1.811381358718463, 0.7447609412297607, 1.8423122699092709, 1.072651341011424, 0.6701259095966816, 0.8187485061713051, 0.8696687111615413, 0.7163202394545078, 0.9260929752591276, 0.6426122453663949, 0.5158314266987145, 0.6834219372500185, 0.5856680176939818, 0.1816247878409922, 0.3284988952355462, 1.5717415396377938, 0.270862987479195, 1.161458931748991, -0.3485526152526855, -0.2468972397223115, -1.417320128401172, 0.9078223348997545, -0.8020894802361727, 0.2822998461715889, -0.5518414216806369, -1.136124597415328, -1.152310582505651, -1.242355771496651, -1.112990633137524, -1.3785018596274232, -1.1692300228404975, -1.8029198902845383, -1.567286215164063, -1.8126566802155626, -2.913190270792693, -2.0247227271091592, -2.2393364673130036, -2.548523201625794, -2.664945605408755, -2.46387810226419, -2.8788651311956346, -2.633530668810764, -2.9029233674156494, -3.3097234116471372, -3.465787130022516, -3.1334286747498683, -3.8459886309178546, -3.634996436196363, -3.642219036022478, -3.6724251915188506, 121.15092542264955, -4.074684379784772, -4.015927669145167, -3.8070842700422833, -3.9421292572414504, -4.257505529578776, -4.127214858880453, -4.144795670399938, -4.287570633944124, -3.9109998654970264, -4.149431604075838, -3.8458784655854106, -3.7943243492614815, -4.063499384693485, -4.022467365041376, -3.7811875586804566, -3.6800026202312313, -4.136250838655979, -3.8553396118426337, 34.28928439728883, -3.8868899364210665, 0.2626277104948198, -3.300780894616713, -2.362155779749155, -2.8282697269787094, -2.8610113883313657, -2.8227407825365662, -2.3580300510783614, -2.1386262076383398, -2.1033870298601687, -2.007398183032678, -1.7591013148931327, -1.5230050924187526, -0.961614220069396, 10.464491191792169, -0.8751935921795666, -0.2438203903084093, 0.1217926213151288, 0.3450764161348343, 1.0166423417261314, 1.5174385170139157, 1.3691492737084627, 2.3519995907008435]|464.5733337402343750|    123.45679012|[226, 15, 0, 15]                                                           | 
       7|[-7.677122706535524, -59.69109120547771, 17.40921266843819, 2.288811034906776, -12.823139367643744, 22.61105638594565, -3.656945686722211, -18.48216776970774, -18.307023591296783, -18.113668010184867, 12.762503572255373, -10.341738668816488, 11.569467295145916, -14.148086346238852, 10.402520053506198, -0.5356011125590201, -12.634927316587419, 5.269795743249775, 45.893876483270155, 65.21250857690349, 0.6584147167878228, -18.687943976719627, -7.76731450275518, 19.854381523912078, -41.41857138356323, 23.058160285912454, 17.563060883561718, -7.032367026672511, -15.085451868847013, 5.600267737864704, 25.470920876903346, -31.458704934939743, -16.039550992356727, -1.9202755765465473, 1.9950296724960208, 16.810861619986834, -10.081368961744307, -21.591932799220086, -29.323206625320314, 18.307435711752213, -2.6774581773392856, 14.884466497134005, -47.25127646975441, -11.188956513088197, -40.95681953729352, 40.70932059768698, -46.79851997738704, -12.05616288621799, 1.3178279181373291, 7.230351890476886, -13.093302922869196, -8.064942937902945, 4.013362050387077, -26.242651007729567, -15.809668987194353, -35.35902301561553, 144.21230199430482, -3.930144144384572, -9.502614852525294, 34.9280803722917, -50.91136753849145, -2.6048942739330236, -28.489872405877524, 26.84092782508346, -11.186118760164828, -46.99514827247945, 5.593587499928068, -6.721899373941124, -58.86509079823609, 7.928979939647335, 50.990067730173465, -58.457434201746864, 38.110730717171116, 7.493320122342556, -5.658131326510908, 36.66685931794313, 19.595209596659988, 9.492458452377145, -32.59182703719484, -13.9319418515265, -16.733083493458203, -18.620907666712714, 32.8434007274732, -4.611540287818474, 1.1958032948488428, 20.967312661912292, -22.820466572925255, -27.25628416096247, -19.1549077871209, 28.36504402883197, 9.131889644550958, 40.09231281651184, -4.27612896879962, -2.5842539599531817, 27.611775253415107, 39.25042987834723, -37.034250630935304, 12.42971808321774, -8.055527379208824]|442.9218139648437500|    411.52263374|[316, 21, 0, 21]                                                           | 
       8|[-7.368998492124742, -59.35656308710575, 16.15496190359139, 2.6198285589107586, -12.520769504848868, 22.867694972466797, -3.462488528275899, -18.36570880983025, -18.28374612045478, -18.1981218760706, 12.556401946097612, -10.682770995037954, 11.080854732727932, -14.796295143216849, 9.583332352757754, -1.5365168783213492, -13.827686949651689, 3.875709978364826, 44.28961568100117, 63.38985754827037, -1.3902086066527288, -20.969488185246238, -10.288094589272514, 17.088683806245452, -44.43423476895447, 19.788116435967385, 14.034855488816845, -10.821881806717066, -19.138790873363615, 1.2812241015426826, 20.88492424909573, -36.31226728998125, -21.160660954820106, -7.308279402687905, -3.6585824643447995, 10.893561395682635, -16.259804287366865, -28.028316523432732, -36.01371832881152, 11.367248734365738, -9.862233529817313, 7.460823384951388, -54.90743253283424, -19.070639385860414, -49.056408885132875, 32.40008025650046, -55.30852402096614, -20.757410101488986, -7.564507744704468, -1.8222842560685244, -22.304818349504938, -17.423282247595328, -5.479113459256478, 380.49605748836416, -25.52981802741652, -45.17144290697295, 134.32283380125062, -13.807362390844533, -19.49797999534756, 24.905134014564652, -60.94413960270043, -12.629103296454996, -38.48649449144881, 16.89154790412399, -21.06796709543094, -56.78854140755025, -4.089793580699373, -16.27307925980538, -68.26124615559692, -1.2886933620494423, 41.97496725104749, -67.24523880532352, 29.575579235542698, -0.7631877511926, -13.60937186606169, 29.048144508525404, 12.336911199595779, 2.623100389633004, -39.04308617339479, -19.93531165972352, -22.258138901935986, -23.636590364008857, 28.368782292567197, -8.512768954124017, -2.099077810574131, 18.31237134149298, -24.801242406055138, -28.52803604160822, -19.6821431758767, 28.618450821711075, 10.20269781677691, 42.01791489494965, -1.4577068897133163, 1.1656475731736493, 32.33244976818561, 44.98180271159918, -30.251618280013673, 20.304802006557583, 0.9538357952296526]|406.7031250000000000|   1371.74211248|[346, 23, 0, 23]                                                           | 
       9|[-7.368998492124742, -59.35656308710575, 16.15496190359139, 2.6198285589107586, -12.520769504848868, 22.867694972466797, -3.462488528275899, -18.36570880983025, -18.28374612045478, -18.1981218760706, 12.556401946097612, -10.682770995037954, 11.080854732727932, -14.796295143216849, 9.583332352757754, -1.5365168783213492, -13.827686949651689, 3.875709978364826, 44.28961568100117, 63.38985754827037, -1.3902086066527288, -20.969488185246238, -10.288094589272514, 17.088683806245452, -44.43423476895447, 19.788116435967385, 14.034855488816845, -10.821881806717066, -19.138790873363615, 1.2812241015426826, 20.88492424909573, -36.31226728998125, -21.160660954820106, -7.308279402687905, -3.6585824643447995, 10.893561395682635, -16.259804287366865, -28.028316523432732, -36.01371832881152, 11.367248734365738, -9.862233529817313, 7.460823384951388, -54.90743253283424, -19.070639385860414, -49.056408885132875, 32.40008025650046, -55.30852402096614, -20.757410101488986, -7.564507744704468, -1.8222842560685244, -22.304818349504938, -17.423282247595328, -5.479113459256478, 380.49605748836416, -25.52981802741652, -45.17144290697295, 134.32283380125062, -13.807362390844533, -19.49797999534756, 24.905134014564652, -60.94413960270043, -12.629103296454996, -38.48649449144881, 16.89154790412399, -21.06796709543094, -56.78854140755025, -4.089793580699373, -16.27307925980538, -68.26124615559692, -1.2886933620494423, 41.97496725104749, -67.24523880532352, 29.575579235542698, -0.7631877511926, -13.60937186606169, 29.048144508525404, 12.336911199595779, 2.623100389633004, -39.04308617339479, -19.93531165972352, -22.258138901935986, -23.636590364008857, 28.368782292567197, -8.512768954124017, -2.099077810574131, 18.31237134149298, -24.801242406055138, -28.52803604160822, -19.6821431758767, 28.618450821711075, 10.20269781677691, 42.01791489494965, -1.4577068897133163, 1.1656475731736493, 32.33244976818561, 44.98180271159918, -30.251618280013673, 20.304802006557583, 0.9538357952296526]|406.7031250000000000|    411.52263374|[451, 30, 0, 30]                                                           | 
