k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[6.203198008266277, -22.950273680984974, 8.032645663780558, 0.537630731608491, -7.912243697345257, 9.522781828893338, 7.444423335512081, 0.4507423252030276, 0.2971017722563944, 10.36278336373032, 1.3897957969270647, 11.5317335999513, 1.0332465463481413, 13.281156279710121, 9.955583435971828, -3.463798068719783, -8.223075602687896, 4.251188829067315, 14.000413309022338, 1.8143837884813547, -7.456878529798711, 4.098050775692861, -3.7448432957939803, 15.752562487331815, 0.3942600770131095, -1.2486099880374968, 21.448341631396854, 0.3988836376873497, 3.5971151388762515, 5.346483162913169, -0.6398032953900576, 0.7215340467914939, -5.377726070614366, -0.8370385769088173, -11.096833932697773, 5.500381998270939, 7.040548927551416, -10.548681263364852, 40.16546316702154, -12.0646884508126, 5.815213458826765, 11.17212474608431, 6.950357500069895, 1.7698072194866832, 1.7760058624873327, 4.392626320997735, 2.5707252290844913, 13.642857274355329, 3.138063291426654, -5.2770870705321435, -2.4525871025489896, 1.3536116122756106, -3.4532423841487616, -9.028564965930329, 7.872029971977302, -7.050859799627215, -8.206326133874663, -1.0575928886924668, -10.166842761002481, -19.5791838845309, 108.46602928651929, -3.506049708481878, -21.002352790174726, -7.7297912988342805, 1.5573778200009833, -0.6377257162767185, 6.263683081920659, -7.9775269725546245, 2.787140989284561, -7.959413285467014, 7.096157929841429, 5.802351428426778, 6.55617818902679, -0.9113792719040066, -0.8080484878882643, -7.2886013197990795, -1.1432176097482443, 8.789723725104114, 1.2213221930107165, -2.9972145166434347, 21.258824229049495, -4.64715814334964, -4.363168024534826, 2.7960445914400056, 2.3525378989614376, 3.7692079138755794, 8.349614337449157, 5.542318297923453, 5.3106516303773965, 14.212236128732696, 8.247926386292757, 6.828323194272816, -7.863826445698933, -11.977593018623924, -10.74163780479692, 10.776411094319828, -7.994770850112651, 3.392972360346466, -7.432647475106323]|1657.0155029296875000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[6.190103950005955, -23.171777296364308, 8.047301102963674, 0.5071233235260058, -7.9673333461582665, 9.609887490523969, 7.439608904906461, 0.411270020918455, 0.2461551528947554, 10.234331882268796, 1.2921766433678568, 11.470159505953822, 1.2352090769610868, 13.184798755315132, 9.97748016149232, -3.6468628423985625, -8.193969218544662, 4.441432266953553, 13.938730842604787, 1.514457209482789, -7.442183193687821, 3.8939708645800755, -3.754231465999037, 15.495870733467527, 0.3651319800153716, -1.1474939044751227, 21.468109089016163, 0.4053922572118882, 3.704578759479336, 5.2967188687358755, -0.6418593648293347, 0.6480096983537078, -5.600027702780275, -0.7115400883633995, -11.362282115519047, 5.410125918239544, 6.885642848378328, -10.515023950971663, 40.01120236773279, -12.421019948243401, 5.771341080060228, 11.21652564668665, 6.885791401916304, 1.7236728332750495, 1.8879979683289694, 4.320925867239495, 2.4410605248808857, 13.593258196802772, 3.061691256578918, -5.183966130502522, -2.3814441831873983, 1.3920905828032595, -3.3372909354697913, -9.112525677886353, 7.5044138251743995, -6.843118673209101, -8.128690152732142, -1.4207455118690415, -10.21586321156472, -19.85091341343486, 108.44191784425139, -3.742183343525976, -20.914702684817556, -7.640696660009818, 1.5730490787932645, -0.2542746121125949, 6.054741890485799, -7.872681091092527, 2.3036297499943235, -7.844018834742889, 7.372486553136259, 5.5187414421215415, 6.2601719565267135, -0.5976240278873592, -0.8813568514451262, -7.298108745859816, -1.0898179165273905, 8.858984627806922, 1.0187968455394794, -2.9674244392849505, 21.377052314388564, -4.776043472119324, -4.365117411671672, 3.0140577141178087, 2.0955924081243404, 4.012152884602546, 8.376365062211836, 5.61723286509598, 5.360682208305224, 14.407105676815048, 8.252675724435331, 6.936848649270832, -8.313942245602803, -11.850402160498238, -10.80585891126655, 10.846411757719524, -8.007805834582065, 3.1857888800837095, -7.709747799737061]|1656.7268066406250000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[6.190103950005955, -23.171777296364308, 8.047301102963674, 0.5071233235260058, -7.9673333461582665, 9.609887490523969, 7.439608904906461, 0.411270020918455, 0.2461551528947554, 10.234331882268796, 1.2921766433678568, 11.470159505953822, 1.2352090769610868, 13.184798755315132, 9.97748016149232, -3.6468628423985625, -8.193969218544662, 4.441432266953553, 13.938730842604787, 1.514457209482789, -7.442183193687821, 3.8939708645800755, -3.754231465999037, 15.495870733467527, 0.3651319800153716, -1.1474939044751227, 21.468109089016163, 0.4053922572118882, 3.704578759479336, 5.2967188687358755, -0.6418593648293347, 0.6480096983537078, -5.600027702780275, -0.7115400883633995, -11.362282115519047, 5.410125918239544, 6.885642848378328, -10.515023950971663, 40.01120236773279, -12.421019948243401, 5.771341080060228, 11.21652564668665, 6.885791401916304, 1.7236728332750495, 1.8879979683289694, 4.320925867239495, 2.4410605248808857, 13.593258196802772, 3.061691256578918, -5.183966130502522, -2.3814441831873983, 1.3920905828032595, -3.3372909354697913, -9.112525677886353, 7.5044138251743995, -6.843118673209101, -8.128690152732142, -1.4207455118690415, -10.21586321156472, -19.85091341343486, 108.44191784425139, -3.742183343525976, -20.914702684817556, -7.640696660009818, 1.5730490787932645, -0.2542746121125949, 6.054741890485799, -7.872681091092527, 2.3036297499943235, -7.844018834742889, 7.372486553136259, 5.5187414421215415, 6.2601719565267135, -0.5976240278873592, -0.8813568514451262, -7.298108745859816, -1.0898179165273905, 8.858984627806922, 1.0187968455394794, -2.9674244392849505, 21.377052314388564, -4.776043472119324, -4.365117411671672, 3.0140577141178087, 2.0955924081243404, 4.012152884602546, 8.376365062211836, 5.61723286509598, 5.360682208305224, 14.407105676815048, 8.252675724435331, 6.936848649270832, -8.313942245602803, -11.850402160498238, -10.80585891126655, 10.846411757719524, -8.007805834582065, 3.1857888800837095, -7.709747799737061]|1656.7268066406250000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[5.822706075412221, -23.096378985345364, 7.964406136957395, 0.5318277463277388, -7.933795921057463, 9.650982449306165, 7.486611749418923, 0.4622407429083251, 0.2989458691852294, 10.286666380882869, 1.3417257163487375, 11.514610977371964, 1.272331635763453, 13.212498991382308, 9.99385224424729, -3.6434950868364955, -8.205018002092839, 4.414845184880461, 13.89579295290962, 1.5751694091409445, -7.518973787252332, 3.8003251876095936, -3.8642641436494887, 15.37021760067124, 0.2249035595193847, -1.3009982910193503, 21.302853825568402, 0.2301053532344941, 3.521139370608143, 5.1071299941573995, -0.8355082395890088, 3.864258210621774, -5.795371435614137, -0.9045341613967324, -11.550866011083126, 5.227916650027225, 6.71164486504188, -10.679130662716926, 39.85848461348799, -12.561055577515862, 5.6450578963663425, 11.104828211307622, 6.789265866928854, 1.6426526121608909, 1.8225624619255232, 4.270903566906711, 2.4076773156225677, 13.572585501091517, 3.054506805598642, -5.1787224719487135, -2.365006863148722, 1.4183385367993218, -3.3027356157731265, -9.071255995538579, 7.550747290899583, -6.7933963034488265, -8.07724423643709, -1.3691981223915501, -10.165760009102524, -19.803691823601362, 108.4849585519588, -3.7044572318159044, -20.88323507943535, -7.616221120906667, 1.590025582448579, -0.2450660344275368, 6.056157950628018, -7.87883723622188, 2.2903612615350344, -7.863711782830939, 7.3472672207094725, 5.489079846300161, 6.227307926076131, -0.6323312313947826, -0.916470323936629, -7.332160659627869, -1.1213603853434324, 8.831325546884319, 0.9962651685020019, -2.9837710783071816, 21.367706709350458, -4.777865763992719, -4.359234413674567, 3.0274491408822373, 2.1158890301920303, 4.038331836909055, 8.406988533576214, 5.650474792719729, 5.394381445115432, 14.438850574180618, 8.27992552447665, 6.957097544781863, -8.302951964013474, -11.85041093998247, -10.81775726123713, 10.82298754955531, -8.040653384348367, 3.147933582756668, -7.745208245766962]|1654.7636718750000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[5.822706075412221, -23.096378985345364, 7.964406136957395, 0.5318277463277388, -7.933795921057463, 9.650982449306165, 7.486611749418923, 0.4622407429083251, 0.2989458691852294, 10.286666380882869, 1.3417257163487375, 11.514610977371964, 1.272331635763453, 13.212498991382308, 9.99385224424729, -3.6434950868364955, -8.205018002092839, 4.414845184880461, 13.89579295290962, 1.5751694091409445, -7.518973787252332, 3.8003251876095936, -3.8642641436494887, 15.37021760067124, 0.2249035595193847, -1.3009982910193503, 21.302853825568402, 0.2301053532344941, 3.521139370608143, 5.1071299941573995, -0.8355082395890088, 3.864258210621774, -5.795371435614137, -0.9045341613967324, -11.550866011083126, 5.227916650027225, 6.71164486504188, -10.679130662716926, 39.85848461348799, -12.561055577515862, 5.6450578963663425, 11.104828211307622, 6.789265866928854, 1.6426526121608909, 1.8225624619255232, 4.270903566906711, 2.4076773156225677, 13.572585501091517, 3.054506805598642, -5.1787224719487135, -2.365006863148722, 1.4183385367993218, -3.3027356157731265, -9.071255995538579, 7.550747290899583, -6.7933963034488265, -8.07724423643709, -1.3691981223915501, -10.165760009102524, -19.803691823601362, 108.4849585519588, -3.7044572318159044, -20.88323507943535, -7.616221120906667, 1.590025582448579, -0.2450660344275368, 6.056157950628018, -7.87883723622188, 2.2903612615350344, -7.863711782830939, 7.3472672207094725, 5.489079846300161, 6.227307926076131, -0.6323312313947826, -0.916470323936629, -7.332160659627869, -1.1213603853434324, 8.831325546884319, 0.9962651685020019, -2.9837710783071816, 21.367706709350458, -4.777865763992719, -4.359234413674567, 3.0274491408822373, 2.1158890301920303, 4.038331836909055, 8.406988533576214, 5.650474792719729, 5.394381445115432, 14.438850574180618, 8.27992552447665, 6.957097544781863, -8.302951964013474, -11.85041093998247, -10.81775726123713, 10.82298754955531, -8.040653384348367, 3.147933582756668, -7.745208245766962]|1654.7636718750000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[5.822706075412221, -23.096378985345364, 7.964406136957395, 0.5318277463277388, -7.933795921057463, 9.650982449306165, 7.486611749418923, 0.4622407429083251, 0.2989458691852294, 10.286666380882869, 1.3417257163487375, 11.514610977371964, 1.272331635763453, 13.212498991382308, 9.99385224424729, -3.6434950868364955, -8.205018002092839, 4.414845184880461, 13.89579295290962, 1.5751694091409445, -7.518973787252332, 3.8003251876095936, -3.8642641436494887, 15.37021760067124, 0.2249035595193847, -1.3009982910193503, 21.302853825568402, 0.2301053532344941, 3.521139370608143, 5.1071299941573995, -0.8355082395890088, 3.864258210621774, -5.795371435614137, -0.9045341613967324, -11.550866011083126, 5.227916650027225, 6.71164486504188, -10.679130662716926, 39.85848461348799, -12.561055577515862, 5.6450578963663425, 11.104828211307622, 6.789265866928854, 1.6426526121608909, 1.8225624619255232, 4.270903566906711, 2.4076773156225677, 13.572585501091517, 3.054506805598642, -5.1787224719487135, -2.365006863148722, 1.4183385367993218, -3.3027356157731265, -9.071255995538579, 7.550747290899583, -6.7933963034488265, -8.07724423643709, -1.3691981223915501, -10.165760009102524, -19.803691823601362, 108.4849585519588, -3.7044572318159044, -20.88323507943535, -7.616221120906667, 1.590025582448579, -0.2450660344275368, 6.056157950628018, -7.87883723622188, 2.2903612615350344, -7.863711782830939, 7.3472672207094725, 5.489079846300161, 6.227307926076131, -0.6323312313947826, -0.916470323936629, -7.332160659627869, -1.1213603853434324, 8.831325546884319, 0.9962651685020019, -2.9837710783071816, 21.367706709350458, -4.777865763992719, -4.359234413674567, 3.0274491408822373, 2.1158890301920303, 4.038331836909055, 8.406988533576214, 5.650474792719729, 5.394381445115432, 14.438850574180618, 8.27992552447665, 6.957097544781863, -8.302951964013474, -11.85041093998247, -10.81775726123713, 10.82298754955531, -8.040653384348367, 3.147933582756668, -7.745208245766962]|1654.7636718750000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[5.737063528996892, -23.03654187127948, 8.017890111145961, 0.5225918361877608, -7.9435033495724205, 9.64146742737851, 7.477861050889739, 0.4547112103714608, 0.2929673915321134, 10.282439103991399, 1.3393244757130742, 11.513995286653559, 1.273359761752704, 13.214944833754561, 9.997423901944028, -3.6424836436285237, -8.200237188972533, 4.419673267278041, 13.901982625651659, 1.5790176505502314, -7.516091530148412, 3.801984916778344, -3.8640263617021264, 15.368897366404198, 0.2219563300930305, -1.3055730899982154, 21.296718291073287, 0.2225401771200541, 3.5123348015872757, 5.097328601713921, -0.8460198735290498, 3.8533574049174786, -5.806316306846051, -0.9151650465358401, -11.560823363736272, 5.218982358016262, 6.704061832679717, -10.68506640104577, 39.85444992712003, -12.56298689129041, 5.6453728402953125, 11.107466210207066, 6.794232479368457, 1.6498786373808976, 1.8319021474773454, 4.2821346093514165, 2.4205026854574676, 13.586637094000316, 3.0693508860318914, -5.163578104246408, -2.3501040842475622, 1.4324184624034864, -3.290087588382885, -9.060663940962897, 7.558657939260431, -6.788779515791685, -8.076506034774193, -1.372880630524902, -10.174348061457277, -19.817598769075808, 108.4654042237854, -3.729890338163823, -20.914670509485248, -7.653665600670175, 1.5466890159109603, -0.2940495636376275, 6.0019025470497365, -7.937860538270325, 2.2271987261060335, -7.930267670291648, 7.278170260582119, 5.418386241652048, 7.185713539975362, -0.7031078727636486, -0.9856504027411219, -7.398639806108429, -1.1840612008422613, 8.773422126704236, 0.9440870687505294, -3.0294204689748585, 21.32923174723517, -4.808710044488959, -4.382210461965297, 3.0123348800448015, 2.108366387579573, 4.037854553007055, 8.412731274393582, 5.66134181469763, 5.409029407640919, 14.455728268236056, 8.297333563897492, 6.973271356411278, -8.289732234016256, -11.841679598061678, -10.814687059512362, 10.819801279193543, -8.049853297939514, 3.134112047012895, -7.760743049969578]|1654.1823730468750000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[5.737063528996892, -23.03654187127948, 8.017890111145961, 0.5225918361877608, -7.9435033495724205, 9.64146742737851, 7.477861050889739, 0.4547112103714608, 0.2929673915321134, 10.282439103991399, 1.3393244757130742, 11.513995286653559, 1.273359761752704, 13.214944833754561, 9.997423901944028, -3.6424836436285237, -8.200237188972533, 4.419673267278041, 13.901982625651659, 1.5790176505502314, -7.516091530148412, 3.801984916778344, -3.8640263617021264, 15.368897366404198, 0.2219563300930305, -1.3055730899982154, 21.296718291073287, 0.2225401771200541, 3.5123348015872757, 5.097328601713921, -0.8460198735290498, 3.8533574049174786, -5.806316306846051, -0.9151650465358401, -11.560823363736272, 5.218982358016262, 6.704061832679717, -10.68506640104577, 39.85444992712003, -12.56298689129041, 5.6453728402953125, 11.107466210207066, 6.794232479368457, 1.6498786373808976, 1.8319021474773454, 4.2821346093514165, 2.4205026854574676, 13.586637094000316, 3.0693508860318914, -5.163578104246408, -2.3501040842475622, 1.4324184624034864, -3.290087588382885, -9.060663940962897, 7.558657939260431, -6.788779515791685, -8.076506034774193, -1.372880630524902, -10.174348061457277, -19.817598769075808, 108.4654042237854, -3.729890338163823, -20.914670509485248, -7.653665600670175, 1.5466890159109603, -0.2940495636376275, 6.0019025470497365, -7.937860538270325, 2.2271987261060335, -7.930267670291648, 7.278170260582119, 5.418386241652048, 7.185713539975362, -0.7031078727636486, -0.9856504027411219, -7.398639806108429, -1.1840612008422613, 8.773422126704236, 0.9440870687505294, -3.0294204689748585, 21.32923174723517, -4.808710044488959, -4.382210461965297, 3.0123348800448015, 2.108366387579573, 4.037854553007055, 8.412731274393582, 5.66134181469763, 5.409029407640919, 14.455728268236056, 8.297333563897492, 6.973271356411278, -8.289732234016256, -11.841679598061678, -10.814687059512362, 10.819801279193543, -8.049853297939514, 3.134112047012895, -7.760743049969578]|1654.1823730468750000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[5.73019663386885, -23.0370547284442, 8.053908154902446, 0.5502284293954778, -7.890698171705008, 9.646042719027017, 7.299904097244987, 0.4344389740540646, 0.3126929862016938, 10.263635447890172, 1.422861145325005, 11.469438844005387, 1.2686704240669997, 13.189030859484337, 10.028255039616095, -3.609429679252074, -8.182882931567729, 4.409887962500717, 13.835975339341463, 1.446519684260711, -7.510904177494819, 3.8141108084116757, -4.001939707992715, 15.346590536713265, 0.2419439262919469, -1.2558312444202602, 21.295324039595382, 0.2109048317132238, 3.5168938002130012, 5.058978746022727, -0.7836579253369302, 3.8996866461634636, -5.758742002801804, -0.8686469554234648, -11.603979492112995, 5.235346707068572, 6.75594063515803, -10.752940407972783, 39.889500028698265, -12.671466763636335, 5.608516490737674, 11.154043585589251, 6.806409172785589, 1.6557642705552276, 1.862280040254669, 4.362963484654685, 2.514805503636598, 13.519057377556301, 3.120881277009751, -5.198260813970119, -2.3843843173327177, 1.4327078008988359, -3.2503573673497885, -9.106788846310721, 7.6244467745475255, -6.8006205884926025, -8.045803767932066, -1.4090764600355907, -10.124453259184957, -19.75576118529552, 108.48669246411383, -3.763737342339009, -20.893283269567135, -7.660080084437178, 1.5817801515618335, -0.2973607604453994, 5.944591362345433, -7.845404093172402, 2.3403209583643534, -7.935656640778467, 7.295742484722286, 5.405880294971144, 7.221470869290309, -0.6772499473486095, -1.077099216417956, -7.429975409554197, -1.1895508873462677, 8.812864017718812, 0.937775239082991, -3.0504166856594384, 21.274353076512924, -4.847447147831969, -4.367054504884873, 2.959472250750406, 2.1705095159448513, 4.035730074665043, 8.389225871664667, 5.615778962523587, 5.438500201543793, 14.49279787948741, 8.317066886681797, 6.917966203279793, -8.298463287227051, -11.84800850306296, -10.871612468054519, 10.895640321857117, -8.056961237044995, 3.0832016039453443, -7.722366591980363]|1653.6793212890625000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[5.73019663386885, -23.0370547284442, 8.053908154902446, 0.5502284293954778, -7.890698171705008, 9.646042719027017, 7.299904097244987, 0.4344389740540646, 0.3126929862016938, 10.263635447890172, 1.422861145325005, 11.469438844005387, 1.2686704240669997, 13.189030859484337, 10.028255039616095, -3.609429679252074, -8.182882931567729, 4.409887962500717, 13.835975339341463, 1.446519684260711, -7.510904177494819, 3.8141108084116757, -4.001939707992715, 15.346590536713265, 0.2419439262919469, -1.2558312444202602, 21.295324039595382, 0.2109048317132238, 3.5168938002130012, 5.058978746022727, -0.7836579253369302, 3.8996866461634636, -5.758742002801804, -0.8686469554234648, -11.603979492112995, 5.235346707068572, 6.75594063515803, -10.752940407972783, 39.889500028698265, -12.671466763636335, 5.608516490737674, 11.154043585589251, 6.806409172785589, 1.6557642705552276, 1.862280040254669, 4.362963484654685, 2.514805503636598, 13.519057377556301, 3.120881277009751, -5.198260813970119, -2.3843843173327177, 1.4327078008988359, -3.2503573673497885, -9.106788846310721, 7.6244467745475255, -6.8006205884926025, -8.045803767932066, -1.4090764600355907, -10.124453259184957, -19.75576118529552, 108.48669246411383, -3.763737342339009, -20.893283269567135, -7.660080084437178, 1.5817801515618335, -0.2973607604453994, 5.944591362345433, -7.845404093172402, 2.3403209583643534, -7.935656640778467, 7.295742484722286, 5.405880294971144, 7.221470869290309, -0.6772499473486095, -1.077099216417956, -7.429975409554197, -1.1895508873462677, 8.812864017718812, 0.937775239082991, -3.0504166856594384, 21.274353076512924, -4.847447147831969, -4.367054504884873, 2.959472250750406, 2.1705095159448513, 4.035730074665043, 8.389225871664667, 5.615778962523587, 5.438500201543793, 14.49279787948741, 8.317066886681797, 6.917966203279793, -8.298463287227051, -11.84800850306296, -10.871612468054519, 10.895640321857117, -8.056961237044995, 3.0832016039453443, -7.722366591980363]|1653.6793212890625000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[5.73019663386885, -23.0370547284442, 8.053908154902446, 0.5502284293954778, -7.890698171705008, 9.646042719027017, 7.299904097244987, 0.4344389740540646, 0.3126929862016938, 10.263635447890172, 1.422861145325005, 11.469438844005387, 1.2686704240669997, 13.189030859484337, 10.028255039616095, -3.609429679252074, -8.182882931567729, 4.409887962500717, 13.835975339341463, 1.446519684260711, -7.510904177494819, 3.8141108084116757, -4.001939707992715, 15.346590536713265, 0.2419439262919469, -1.2558312444202602, 21.295324039595382, 0.2109048317132238, 3.5168938002130012, 5.058978746022727, -0.7836579253369302, 3.8996866461634636, -5.758742002801804, -0.8686469554234648, -11.603979492112995, 5.235346707068572, 6.75594063515803, -10.752940407972783, 39.889500028698265, -12.671466763636335, 5.608516490737674, 11.154043585589251, 6.806409172785589, 1.6557642705552276, 1.862280040254669, 4.362963484654685, 2.514805503636598, 13.519057377556301, 3.120881277009751, -5.198260813970119, -2.3843843173327177, 1.4327078008988359, -3.2503573673497885, -9.106788846310721, 7.6244467745475255, -6.8006205884926025, -8.045803767932066, -1.4090764600355907, -10.124453259184957, -19.75576118529552, 108.48669246411383, -3.763737342339009, -20.893283269567135, -7.660080084437178, 1.5817801515618335, -0.2973607604453994, 5.944591362345433, -7.845404093172402, 2.3403209583643534, -7.935656640778467, 7.295742484722286, 5.405880294971144, 7.221470869290309, -0.6772499473486095, -1.077099216417956, -7.429975409554197, -1.1895508873462677, 8.812864017718812, 0.937775239082991, -3.0504166856594384, 21.274353076512924, -4.847447147831969, -4.367054504884873, 2.959472250750406, 2.1705095159448513, 4.035730074665043, 8.389225871664667, 5.615778962523587, 5.438500201543793, 14.49279787948741, 8.317066886681797, 6.917966203279793, -8.298463287227051, -11.84800850306296, -10.871612468054519, 10.895640321857117, -8.056961237044995, 3.0832016039453443, -7.722366591980363]|1653.6793212890625000|      0.30000000|[3277, 1092, 0, 273]                                                       | 
      40|[5.742361953974701, -23.043078389212024, 8.040603014243233, 0.5259829437320638, -7.883299897909165, 9.633862996948872, 7.325709447638044, 0.4293694444163703, 0.3125432645436037, 10.248957538687298, 1.4054980701580644, 11.45218534638993, 1.2761604457092972, 13.190836556935682, 10.013435300229656, -3.619870512187348, -8.195672785416246, 4.4109896504005075, 13.82346796028644, 1.428660420915112, -7.520466652170295, 3.8326164375637353, -3.995212486570818, 15.351853556997739, 0.2427495615882209, -1.240480294469744, 21.26624536416139, 0.2167435062063578, 3.4989776982506733, 5.04352606584474, -0.7744513723471493, 3.8879320821538568, -5.79253571297398, -0.8675979258990267, -11.625790316164494, 5.236235768611266, 6.769135948671309, -10.763354815561325, 39.886952201148986, -12.64177928449796, 5.6141006422217465, 11.153695178949137, 6.813213363361665, 1.6475114635936912, 1.8806093942577409, 4.361194687484314, 2.514930574801401, 13.532732561545409, 3.1197150300619185, -5.211112326961011, -2.374713743114683, 1.446358033824847, -3.222210692493245, -9.118218800630913, 7.622614602505767, -6.807907140832395, -8.074790309486398, -1.4115168280937507, -10.138021908253432, -19.765774614743528, 108.46058574518621, -3.752055450361222, -20.904900596676114, -7.64461191450213, 1.559603876532055, -0.3105369138593508, 5.942024040817683, -7.862566635962576, 2.3277036925587513, -7.950812447915957, 7.2865922655723985, 5.3930123283043265, 7.239509006174879, -0.6892211779672652, -1.0861988526448485, -7.441182074630513, -1.2188349398970604, 8.818156401672741, 0.9507395575894106, -3.0387606453336775, 21.259826666484585, -4.839775385574154, -4.365826591809746, 2.9539457476680413, 2.157153403069807, 4.0183256618143055, 8.374968434115136, 5.648841621727593, 5.40823391101323, 14.494423463460192, 8.314865823588999, 6.944415933899581, -8.323458448447482, -11.819899090422627, -10.861128156324849, 10.89913785442599, -8.041486391389732, 3.0853763618320222, -7.7068060143568164]|1653.4984130859375000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[5.639305962742306, -22.96184055153979, 8.126120256794083, 0.5109049430077481, -7.89976610198617, 9.617068101195608, 7.309534846247086, 0.4146132268174552, 0.2998289605136621, 10.238724169031391, 1.3980012265779078, 11.447506912163268, 1.2742248430778773, 13.191431667520664, 10.016236441931294, -3.615274937264488, -8.189755155723542, 4.417721811557341, 13.830496312289984, 1.4354781710822135, -7.514334835049237, 3.837635536084014, -3.991670322463033, 15.353627961777747, 0.2425463574798188, -1.242785587226972, 21.261800198765652, 0.2102058201042656, 3.4904757746076207, 5.033262547414448, -0.7862081044757099, 3.875005919933319, -5.806263798879294, -0.8817293787872771, -11.639908811561764, 5.222550794559254, 6.756295879772214, -10.774960748869926, 39.876935280172646, -12.64989780312614, 5.608134619145421, 11.15007220305023, 6.81205395756022, 1.6488615470984946, 1.8844377381930517, 4.367392473442962, 2.5233130898518716, 13.543043009320236, 3.1316304046091616, -5.197973405029625, -2.360781375327918, 1.460616302114115, -3.2081188264023512, -9.104796568509684, 7.634867715596759, -6.7973036868684, -8.066282738303252, -1.405501890093161, -10.134832310043276, -19.765665450320917, 108.45744915669285, -3.758502985369414, -20.91461600848818, -7.657438321830378, 1.5439397553959857, -0.3286497521276308, 5.921962944641178, -7.885582459177822, 2.305649066883669, -7.972745677556083, 7.265606043841689, 5.373829597838199, 7.2229890517468025, -0.702247869009152, -1.0885047838237014, -7.445022054510071, -1.2172220273828134, 8.825568899092605, 0.9640788787184347, -3.0196249224431813, 21.284335546935907, -4.810639782116465, -4.333157435019967, 2.988694130534424, 2.1921627648733386, 4.0514257005811665, 8.403666390468562, 5.670373300463803, 5.419639951763674, 14.492655257563241, 8.296925762422116, 6.907537180446088, -8.381587066151397, -11.90085696507835, -10.965428938409314, 10.77244509741553, -8.187684112751846, 2.9250490316003557, -6.772844503698552]|1653.1059570312500000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[5.639305962742306, -22.96184055153979, 8.126120256794083, 0.5109049430077481, -7.89976610198617, 9.617068101195608, 7.309534846247086, 0.4146132268174552, 0.2998289605136621, 10.238724169031391, 1.3980012265779078, 11.447506912163268, 1.2742248430778773, 13.191431667520664, 10.016236441931294, -3.615274937264488, -8.189755155723542, 4.417721811557341, 13.830496312289984, 1.4354781710822135, -7.514334835049237, 3.837635536084014, -3.991670322463033, 15.353627961777747, 0.2425463574798188, -1.242785587226972, 21.261800198765652, 0.2102058201042656, 3.4904757746076207, 5.033262547414448, -0.7862081044757099, 3.875005919933319, -5.806263798879294, -0.8817293787872771, -11.639908811561764, 5.222550794559254, 6.756295879772214, -10.774960748869926, 39.876935280172646, -12.64989780312614, 5.608134619145421, 11.15007220305023, 6.81205395756022, 1.6488615470984946, 1.8844377381930517, 4.367392473442962, 2.5233130898518716, 13.543043009320236, 3.1316304046091616, -5.197973405029625, -2.360781375327918, 1.460616302114115, -3.2081188264023512, -9.104796568509684, 7.634867715596759, -6.7973036868684, -8.066282738303252, -1.405501890093161, -10.134832310043276, -19.765665450320917, 108.45744915669285, -3.758502985369414, -20.91461600848818, -7.657438321830378, 1.5439397553959857, -0.3286497521276308, 5.921962944641178, -7.885582459177822, 2.305649066883669, -7.972745677556083, 7.265606043841689, 5.373829597838199, 7.2229890517468025, -0.702247869009152, -1.0885047838237014, -7.445022054510071, -1.2172220273828134, 8.825568899092605, 0.9640788787184347, -3.0196249224431813, 21.284335546935907, -4.810639782116465, -4.333157435019967, 2.988694130534424, 2.1921627648733386, 4.0514257005811665, 8.403666390468562, 5.670373300463803, 5.419639951763674, 14.492655257563241, 8.296925762422116, 6.907537180446088, -8.381587066151397, -11.90085696507835, -10.965428938409314, 10.77244509741553, -8.187684112751846, 2.9250490316003557, -6.772844503698552]|1653.1059570312500000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
