k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0147540532052517, -0.0141518162563443, -0.0094987214542925, -0.0045335236063693, -0.001059892703779, -0.022774892160669, -0.0022141133667901, -0.0022913040593266, -0.0019866292132065, -0.0013181650137994, 0.0027851015911438, 0.0008519768307451, 0.0021535137202591, 0.0034356669057161, 0.0045664969366044, 0.0054173085372895, 0.0058707096613944, 0.0058276492636651, 0.0052132143173367, 0.0046758324460825, 0.0021157862975087, -0.0003649747814052, -0.0034118156181648, -0.0069450265145861, -0.0108580506057478, -0.0150221451185644, -0.0192921736743301, -0.0235133171081543, -0.0275284614181146, -0.0311860288275057, 0.2715061536291614, -0.0368974385783076, -0.03874646499753, -0.039842286176281, -0.0393226100713946, -0.0397720420733094, -0.0387200927361846, -0.0371463019400835, -0.035226354142651, 0.2827771918382496, -0.0312564736232162, -0.0297405384480953, -0.028924138750881, -0.0290984461898915, -0.019486625387799, -0.0334548652172089, -0.0384721183218062, -0.0442892746068537, 0.2693611865397543, -0.0614950660383329, -0.0717651033774018, -0.0823291768319905, 0.2290634792298079, -0.1002064566127956, -0.1046065341215581, -0.1033898098394275, 0.2614254923537374]|11948.5966796875000000|      1.00000000|[701, 100, 0, 50]                                                          | 
      11|[0.0147540532052517, -0.0141518162563443, -0.0094987214542925, -0.0045335236063693, -0.001059892703779, -0.022774892160669, -0.0022141133667901, -0.0022913040593266, -0.0019866292132065, -0.0013181650137994, 0.0027851015911438, 0.0008519768307451, 0.0021535137202591, 0.0034356669057161, 0.0045664969366044, 0.0054173085372895, 0.0058707096613944, 0.0058276492636651, 0.0052132143173367, 0.0046758324460825, 0.0021157862975087, -0.0003649747814052, -0.0034118156181648, -0.0069450265145861, -0.0108580506057478, -0.0150221451185644, -0.0192921736743301, -0.0235133171081543, -0.0275284614181146, -0.0311860288275057, 0.2715061536291614, -0.0368974385783076, -0.03874646499753, -0.039842286176281, -0.0393226100713946, -0.0397720420733094, -0.0387200927361846, -0.0371463019400835, -0.035226354142651, 0.2827771918382496, -0.0312564736232162, -0.0297405384480953, -0.028924138750881, -0.0290984461898915, -0.019486625387799, -0.0334548652172089, -0.0384721183218062, -0.0442892746068537, 0.2693611865397543, -0.0614950660383329, -0.0717651033774018, -0.0823291768319905, 0.2290634792298079, -0.1002064566127956, -0.1046065341215581, -0.1033898098394275, 0.2614254923537374]|11948.5966796875000000|      0.30000000|[771, 110, 0, 55]                                                          | 
      12|[0.0102058835327625, -0.0164177522528917, -0.0144729418680072, -0.0035148734750692, -0.0003643468371592, -0.0224620049702935, -0.0022920654955669, -0.00272128378856, -0.0026906866696663, -0.0021894131496083, 0.0028943202632945, 2.47446878348e-05, 0.0015369377797469, 0.0031370053766295, 0.0046676918209414, 0.005968221812509, 0.0068847205257043, 0.0072797884931788, 0.0070408892352134, 0.0067820778203895, 0.0043748663629231, 0.001900106028188, -0.0012992959236726, -0.0051447483128868, -0.0095194897730835, -0.0142731220112182, -0.0192278949980391, -0.0241865588468499, -0.0292078987695277, -0.0332851966159069, 0.2688333099940792, -0.0399738252162933, -0.0420034572016448, -0.0430133517656941, -0.0421112985932268, -0.0418701220769435, -0.0398299344815314, -0.0370070511708036, -0.0336431568721309, 0.2859019646421075, -0.0266215386800468, -0.0237865024246275, -0.0220288657583296, -0.0218475863221101, -0.0126851756940596, -0.0281254961155355, -0.0358358104713261, -0.0457231630571187, 0.2623946059029549, -0.0754361528670415, -0.0939530907198787, -0.1136672575958073, 0.1883014012128115, -0.1497064377181232, 0.1733354080934078, -0.1623095525428653, 0.2061987603083253]|9741.8583984375000000|      1.00000000|[841, 120, 0, 60]                                                          | 
      13|[0.0102058835327625, -0.0164177522528917, -0.0144729418680072, -0.0035148734750692, -0.0003643468371592, -0.0224620049702935, -0.0022920654955669, -0.00272128378856, -0.0026906866696663, -0.0021894131496083, 0.0028943202632945, 2.47446878348e-05, 0.0015369377797469, 0.0031370053766295, 0.0046676918209414, 0.005968221812509, 0.0068847205257043, 0.0072797884931788, 0.0070408892352134, 0.0067820778203895, 0.0043748663629231, 0.001900106028188, -0.0012992959236726, -0.0051447483128868, -0.0095194897730835, -0.0142731220112182, -0.0192278949980391, -0.0241865588468499, -0.0292078987695277, -0.0332851966159069, 0.2688333099940792, -0.0399738252162933, -0.0420034572016448, -0.0430133517656941, -0.0421112985932268, -0.0418701220769435, -0.0398299344815314, -0.0370070511708036, -0.0336431568721309, 0.2859019646421075, -0.0266215386800468, -0.0237865024246275, -0.0220288657583296, -0.0218475863221101, -0.0126851756940596, -0.0281254961155355, -0.0358358104713261, -0.0457231630571187, 0.2623946059029549, -0.0754361528670415, -0.0939530907198787, -0.1136672575958073, 0.1883014012128115, -0.1497064377181232, 0.1733354080934078, -0.1623095525428653, 0.2061987603083253]|9741.8583984375000000|      0.30000000|[911, 130, 0, 65]                                                          | 
      14|[0.0093011017306708, -0.0071656566578895, -0.0029328176751733, -0.0051489176985342, -0.0011944507714361, -0.0224499548967287, -0.0015142845441005, -0.0013470372359734, -0.0009552086121403, -0.0003649714344647, 0.0045269925321918, 0.0012027407356072, 0.0020377682521939, 0.002796486747684, 0.0033925179668586, 0.0037429375806823, 0.0037731115007773, 0.0034209511941299, 0.0026404585223645, 0.002099261721014, -0.0002939291407529, -0.0024399596150033, -0.0049980810144916, -0.0079128979123197, -0.0111114595201798, -0.0145063944946742, -0.0179998703970341, -0.0214882640284486, -0.0251337573863566, -0.028038215568813, 0.27494143799413, -0.0334195950999856, -0.0355105705093592, -0.0371650981542189, -0.0375448521808721, -0.039249595021829, -0.0398150770652137, -0.04021845839452, -0.0406250773230568, 0.2747198883444071, -0.0422810460440814, -0.0440129046328366, -0.0466927331872284, -0.0178595163743012, 0.0302544760634191, -0.062827420886606, 0.246638439130038, -0.0818531406112015, 0.2277672204654664, -0.1069328229641542, -0.1207018988206983, -0.1341993962414563, 0.1751323966309428, -0.1549029792658985, 0.1759237011428922, -0.1532301660627127, 0.2190065272152424]|7110.0742187500000000|      1.00000000|[981, 140, 0, 70]                                                          | 
      15|[0.0093011017306708, -0.0071656566578895, -0.0029328176751733, -0.0051489176985342, -0.0011944507714361, -0.0224499548967287, -0.0015142845441005, -0.0013470372359734, -0.0009552086121403, -0.0003649714344647, 0.0045269925321918, 0.0012027407356072, 0.0020377682521939, 0.002796486747684, 0.0033925179668586, 0.0037429375806823, 0.0037731115007773, 0.0034209511941299, 0.0026404585223645, 0.002099261721014, -0.0002939291407529, -0.0024399596150033, -0.0049980810144916, -0.0079128979123197, -0.0111114595201798, -0.0145063944946742, -0.0179998703970341, -0.0214882640284486, -0.0251337573863566, -0.028038215568813, 0.27494143799413, -0.0334195950999856, -0.0355105705093592, -0.0371650981542189, -0.0375448521808721, -0.039249595021829, -0.0398150770652137, -0.04021845839452, -0.0406250773230568, 0.2747198883444071, -0.0422810460440814, -0.0440129046328366, -0.0466927331872284, -0.0178595163743012, 0.0302544760634191, -0.062827420886606, 0.246638439130038, -0.0818531406112015, 0.2277672204654664, -0.1069328229641542, -0.1207018988206983, -0.1341993962414563, 0.1751323966309428, -0.1549029792658985, 0.1759237011428922, -0.1532301660627127, 0.2190065272152424]|7110.0742187500000000|      0.30000000|[1051, 150, 0, 75]                                                         | 
      16|[-0.0169659127132036, 0.0096492588054389, 0.0078127477318048, -0.0052206926120562, -0.0004869829281233, -0.0211387735507742, 0.0001374780913466, 0.0003395621024538, 0.000460458046291, 0.0005105363379698, -0.0002959410485346, 0.0004680940473918, 0.0004090315196663, 0.0003371010825504, 0.0002491717968951, 0.0001299910945818, -4.80775488541e-05, -0.0003239962970838, -0.0007457626052201, -0.000672232490615, -0.0022432869409386, -0.0034265599097125, -0.0049611363683653, -0.006878430431243, -0.0091926573659293, -0.0118971855699783, -0.0149619490111945, -0.01833220111439, -0.0221952029969543, -0.0256505582729005, 0.2764762912411243, -0.0329787989612669, -0.0363174168742262, -0.0392628636036534, -0.0408504675724544, -0.0435463471803814, -0.0447559710319183, -0.0453418212709948, -0.0453834865475073, 0.2709169087465852, -0.0445511476136744, -0.0442537905910285, -0.0445666795130819, -0.013270341034513, 0.0370786849525757, -0.05439557088539, 0.2555935070849955, -0.0739447451196611, 0.2276842331484659, -0.1076302709407173, -0.1295850398018956, -0.1539021045900881, 0.1424097968265414, -0.2018437418155372, 0.1153415550943464, 0.1215368453413248, 0.1453631855547428]|5970.1889648437500000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      17|[-0.0169659127132036, 0.0096492588054389, 0.0078127477318048, -0.0052206926120562, -0.0004869829281233, -0.0211387735507742, 0.0001374780913466, 0.0003395621024538, 0.000460458046291, 0.0005105363379698, -0.0002959410485346, 0.0004680940473918, 0.0004090315196663, 0.0003371010825504, 0.0002491717968951, 0.0001299910945818, -4.80775488541e-05, -0.0003239962970838, -0.0007457626052201, -0.000672232490615, -0.0022432869409386, -0.0034265599097125, -0.0049611363683653, -0.006878430431243, -0.0091926573659293, -0.0118971855699783, -0.0149619490111945, -0.01833220111439, -0.0221952029969543, -0.0256505582729005, 0.2764762912411243, -0.0329787989612669, -0.0363174168742262, -0.0392628636036534, -0.0408504675724544, -0.0435463471803814, -0.0447559710319183, -0.0453418212709948, -0.0453834865475073, 0.2709169087465852, -0.0445511476136744, -0.0442537905910285, -0.0445666795130819, -0.013270341034513, 0.0370786849525757, -0.05439557088539, 0.2555935070849955, -0.0739447451196611, 0.2276842331484659, -0.1076302709407173, -0.1295850398018956, -0.1539021045900881, 0.1424097968265414, -0.2018437418155372, 0.1153415550943464, 0.1215368453413248, 0.1453631855547428]|5970.1889648437500000|      0.30000000|[1191, 170, 0, 85]                                                         | 
      18|[-0.0169659127132036, 0.0096492588054389, 0.0078127477318048, -0.0052206926120562, -0.0004869829281233, -0.0211387735507742, 0.0001374780913466, 0.0003395621024538, 0.000460458046291, 0.0005105363379698, -0.0002959410485346, 0.0004680940473918, 0.0004090315196663, 0.0003371010825504, 0.0002491717968951, 0.0001299910945818, -4.80775488541e-05, -0.0003239962970838, -0.0007457626052201, -0.000672232490615, -0.0022432869409386, -0.0034265599097125, -0.0049611363683653, -0.006878430431243, -0.0091926573659293, -0.0118971855699783, -0.0149619490111945, -0.01833220111439, -0.0221952029969543, -0.0256505582729005, 0.2764762912411243, -0.0329787989612669, -0.0363174168742262, -0.0392628636036534, -0.0408504675724544, -0.0435463471803814, -0.0447559710319183, -0.0453418212709948, -0.0453834865475073, 0.2709169087465852, -0.0445511476136744, -0.0442537905910285, -0.0445666795130819, -0.013270341034513, 0.0370786849525757, -0.05439557088539, 0.2555935070849955, -0.0739447451196611, 0.2276842331484659, -0.1076302709407173, -0.1295850398018956, -0.1539021045900881, 0.1424097968265414, -0.2018437418155372, 0.1153415550943464, 0.1215368453413248, 0.1453631855547428]|5970.1889648437500000|      0.09000000|[1261, 180, 0, 90]                                                         | 
      19|[-0.0092349639744498, 0.0012942960020155, 0.000988888554275, -0.0048471505651833, -0.0006633262528339, -0.0218084789412387, -0.0008987687979243, -0.0008883987029549, -0.0007601099205203, -0.0005022004770581, 0.0006311973265838, 0.0003786310262512, 0.0009500689920969, 0.0015480943548027, 0.0021093223986099, 0.0025592603487894, 0.0028160271467641, 0.0027948023052886, 0.0024128081277013, 0.0022894044959685, 0.0002770414466795, -0.0015851529897191, -0.00401552544281, -0.0070119392330525, -0.0105440435581841, -0.014551951768226, -0.0189463970455108, -0.0236105179064907, -0.028669731458649, -0.0331652678796672, 0.2681292586494237, -0.041907825274393, -0.0455474103218876, 0.0453084904875141, -0.0497862143092789, -0.0518983223009855, -0.0522664151812933, -0.0517961493460461, -0.0506227823207155, 0.2669860550668091, -0.0471520873252302, -0.0455776418821188, -0.0447383365826681, -0.0124796093441546, 0.0385892739868723, -0.0524433602113277, 0.2576947202906013, -0.0719768656417727, 0.2292733149806736, -0.1066020400612615, -0.1292124043393414, -0.1541745259310119, 0.1416161304805428, -0.2029284795280546, 0.1145243983482942, 0.1208198797539808, 0.1452606966340682]|5154.7158203125000000|      0.30000000|[1331, 190, 0, 95]                                                         | 
      20|[-0.0092349639744498, 0.0012942960020155, 0.000988888554275, -0.0048471505651833, -0.0006633262528339, -0.0218084789412387, -0.0008987687979243, -0.0008883987029549, -0.0007601099205203, -0.0005022004770581, 0.0006311973265838, 0.0003786310262512, 0.0009500689920969, 0.0015480943548027, 0.0021093223986099, 0.0025592603487894, 0.0028160271467641, 0.0027948023052886, 0.0024128081277013, 0.0022894044959685, 0.0002770414466795, -0.0015851529897191, -0.00401552544281, -0.0070119392330525, -0.0105440435581841, -0.014551951768226, -0.0189463970455108, -0.0236105179064907, -0.028669731458649, -0.0331652678796672, 0.2681292586494237, -0.041907825274393, -0.0455474103218876, 0.0453084904875141, -0.0497862143092789, -0.0518983223009855, -0.0522664151812933, -0.0517961493460461, -0.0506227823207155, 0.2669860550668091, -0.0471520873252302, -0.0455776418821188, -0.0447383365826681, -0.0124796093441546, 0.0385892739868723, -0.0524433602113277, 0.2576947202906013, -0.0719768656417727, 0.2292733149806736, -0.1066020400612615, -0.1292124043393414, -0.1541745259310119, 0.1416161304805428, -0.2029284795280546, 0.1145243983482942, 0.1208198797539808, 0.1452606966340682]|5154.7158203125000000|      0.09000000|[1401, 200, 0, 100]                                                        | 
      21|[-0.0151570458547212, 0.0078843559604138, -0.0037606824189425, -0.0070449933773489, 0.003541156052961, -0.022810841754108, 0.0011206263225176, -0.0147293031623121, -0.002142678538803, 0.0069637199339923, 0.0023676220735069, -0.0067528528452385, -0.0042756453040056, -0.001969972247025, 0.0004251574209775, 0.0006477989954874, 0.005488772992976, -0.0006561955669895, -0.0045264000073075, -0.01120483748673, -0.0066728922647599, -0.0007652902859263, -0.0016603016883892, -0.0116249564307509, -0.0203780779265799, -0.0079546954802936, -0.023289849908906, -0.0317420042701997, -0.0287846901264857, -0.0342008740190067, 0.2755457025486976, -0.0442119806539267, -0.0372729147202335, 0.0340476755227428, -0.0490629741107114, -0.0470125193241984, -0.0564873218263529, -0.0563140566227958, -0.0477168607758358, 0.2729384920094162, -0.0386200763750821, -0.042081189880264, -0.0498990515479818, -0.0122240227647126, 0.0360178204136901, -0.047375078080222, 0.2503627869300544, -0.0742916676681489, 0.2343003562855301, -0.10346293047769, -0.1217811603273731, -0.1545814430282917, 0.1335818918887526, -0.1965920778457075, 0.1025817090412602, 0.1149872830719687, 0.1376057945744833]|2763.1867675781250000|      0.30000000|[1471, 210, 0, 105]                                                        | 
      22|[-0.0151570458547212, 0.0078843559604138, -0.0037606824189425, -0.0070449933773489, 0.003541156052961, -0.022810841754108, 0.0011206263225176, -0.0147293031623121, -0.002142678538803, 0.0069637199339923, 0.0023676220735069, -0.0067528528452385, -0.0042756453040056, -0.001969972247025, 0.0004251574209775, 0.0006477989954874, 0.005488772992976, -0.0006561955669895, -0.0045264000073075, -0.01120483748673, -0.0066728922647599, -0.0007652902859263, -0.0016603016883892, -0.0116249564307509, -0.0203780779265799, -0.0079546954802936, -0.023289849908906, -0.0317420042701997, -0.0287846901264857, -0.0342008740190067, 0.2755457025486976, -0.0442119806539267, -0.0372729147202335, 0.0340476755227428, -0.0490629741107114, -0.0470125193241984, -0.0564873218263529, -0.0563140566227958, -0.0477168607758358, 0.2729384920094162, -0.0386200763750821, -0.042081189880264, -0.0498990515479818, -0.0122240227647126, 0.0360178204136901, -0.047375078080222, 0.2503627869300544, -0.0742916676681489, 0.2343003562855301, -0.10346293047769, -0.1217811603273731, -0.1545814430282917, 0.1335818918887526, -0.1965920778457075, 0.1025817090412602, 0.1149872830719687, 0.1376057945744833]|2763.1867675781250000|      0.09000000|[1541, 220, 0, 110]                                                        | 
