k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1605159997940064, 0.9729573249816894, -0.054972779750824, 0.3061548635363579, 0.6346001178026199, 0.7694582402706146, 0.7319661721587181, 0.7903831705451012, 0.4372541844844818, 0.9554908461868763]| 29.6310634613037109|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.1605159997940064, 0.9729573249816894, -0.054972779750824, 0.3061548635363579, 0.6346001178026199, 0.7694582402706146, 0.7319661721587181, 0.7903831705451012, 0.4372541844844818, 0.9554908461868763]| 29.6310634613037109|      1.00000000|[46, 3, 0, 3]                                                              | 
       3|[0.3138142138719558, 0.8504057571291923, 0.0312007620930672, 0.300464165955782, 0.9727608114480972, 0.7833388125523925, 0.924224604666233, 0.7586165845394135, 0.2301286399364472, 0.8627342991530895]| 26.7082233428955078|      3.33333333|[61, 4, 0, 4]                                                              | 
       4|[0.3309714220464229, 1.5293964192271232, -0.6200012013316154, -0.2970737688243389, 0.7254922389984131, 0.3889960622414946, 0.4282932475209236, 0.3613232851028443, -0.26782346367836, 1.6794014982879162]| 23.6928291320800781|     11.11111111|[76, 5, 0, 5]                                                              | 
       5|[0.3309714220464229, 1.5293964192271232, -0.6200012013316154, -0.2970737688243389, 0.7254922389984131, 0.3889960622414946, 0.4282932475209236, 0.3613232851028443, -0.26782346367836, 1.6794014982879162]| 23.6928291320800781|      3.33333333|[106, 7, 0, 7]                                                             | 
       6|[0.3309714220464229, 1.5293964192271232, -0.6200012013316154, -0.2970737688243389, 0.7254922389984131, 0.3889960622414946, 0.4282932475209236, 0.3613232851028443, -0.26782346367836, 1.6794014982879162]| 23.6928291320800781|      1.00000000|[136, 9, 0, 9]                                                             | 
       7|[1.495642962306738, 2.0316584751009943, -0.0560535237193107, 0.8100206382572651, 0.7934971749782562, 0.7546862041577697, 0.4243313365615904, -0.2909903049468994, 0.2647347986698151, 1.6881931787356734]| 19.2676506042480469|      3.33333333|[151, 10, 0, 10]                                                           | 
       8|[1.495642962306738, 2.0316584751009943, -0.0560535237193107, 0.8100206382572651, 0.7934971749782562, 0.7546862041577697, 0.4243313365615904, -0.2909903049468994, 0.2647347986698151, 1.6881931787356734]| 19.2676506042480469|      1.00000000|[181, 12, 0, 12]                                                           | 
       9|[0.2874668262898923, 2.126836058497429, 0.1413515165448189, 1.4447600372135638, 0.9839884042739868, 0.1492083942517638, 0.9536367350257933, 0.860948133468628, 0.1565409988164902, 1.4280657833442092]|  7.7232904434204102|      3.33333333|[196, 13, 0, 13]                                                           | 
      10|[0.2874668262898923, 2.126836058497429, 0.1413515165448189, 1.4447600372135638, 0.9839884042739868, 0.1492083942517638, 0.9536367350257933, 0.860948133468628, 0.1565409988164902, 1.4280657833442092]|  7.7232904434204102|      1.00000000|[226, 15, 0, 15]                                                           | 
