k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.581390593200922, 0.5217863619327545, 0.8646371280774474, 0.748436056310311, 0.7576247258111835, 0.7747708484530449, 0.4112547319382429, 0.5120503939688206, 0.6670178268104792, 0.5211451957002282, 0.3945207428187132, 0.337769977748394, 1.5437116175889969, 0.5563288750126958, 0.8436011779122055, 0.7090230314061046, 0.6395659260451794, 0.5912234378047287, 0.6617776714265347, 0.5330599779263139, 0.5555980242788792, 0.6641915021464229, 0.5797874052077532, 0.5228682867018506, 0.6291047316044569]|  1.8826807737350464|      3.33333333|[397, 132, 0, 33]                                                          | 
      12|[0.581390593200922, 0.5217863619327545, 0.8646371280774474, 0.748436056310311, 0.7576247258111835, 0.7747708484530449, 0.4112547319382429, 0.5120503939688206, 0.6670178268104792, 0.5211451957002282, 0.3945207428187132, 0.337769977748394, 1.5437116175889969, 0.5563288750126958, 0.8436011779122055, 0.7090230314061046, 0.6395659260451794, 0.5912234378047287, 0.6617776714265347, 0.5330599779263139, 0.5555980242788792, 0.6641915021464229, 0.5797874052077532, 0.5228682867018506, 0.6291047316044569]|  1.8826807737350464|      1.00000000|[433, 144, 0, 36]                                                          | 
      13|[0.6345493905246258, 0.6001197025179863, 0.8207625588402152, 0.8695261331740767, 0.7479871548712254, 0.723877415060997, 0.46073211543262, 0.7172678150236607, 0.6223888751119375, 0.4524120995774865, 0.5449665915220976, 0.2304407879710197, 1.564883379265666, 0.5554428947507404, 0.6873071449808776, 0.6412577731534839, 0.6936165429651737, 0.6254557822830975, 0.5825024582445621, 0.5475485417991877, 0.7607122994959354, 0.6578134093433619, 0.3481113333255053, 0.5431015006033704, 0.6199933355674148]|  1.7522904872894287|      3.33333333|[469, 156, 0, 39]                                                          | 
      14|[0.6345493905246258, 0.6001197025179863, 0.8207625588402152, 0.8695261331740767, 0.7479871548712254, 0.723877415060997, 0.46073211543262, 0.7172678150236607, 0.6223888751119375, 0.4524120995774865, 0.5449665915220976, 0.2304407879710197, 1.564883379265666, 0.5554428947507404, 0.6873071449808776, 0.6412577731534839, 0.6936165429651737, 0.6254557822830975, 0.5825024582445621, 0.5475485417991877, 0.7607122994959354, 0.6578134093433619, 0.3481113333255053, 0.5431015006033704, 0.6199933355674148]|  1.7522904872894287|      1.00000000|[505, 168, 0, 42]                                                          | 
      15|[0.6345493905246258, 0.6001197025179863, 0.8207625588402152, 0.8695261331740767, 0.7479871548712254, 0.723877415060997, 0.46073211543262, 0.7172678150236607, 0.6223888751119375, 0.4524120995774865, 0.5449665915220976, 0.2304407879710197, 1.564883379265666, 0.5554428947507404, 0.6873071449808776, 0.6412577731534839, 0.6936165429651737, 0.6254557822830975, 0.5825024582445621, 0.5475485417991877, 0.7607122994959354, 0.6578134093433619, 0.3481113333255053, 0.5431015006033704, 0.6199933355674148]|  1.7522904872894287|      0.30000000|[541, 180, 0, 45]                                                          | 
      16|[0.6766761541366577, 0.5930098085664213, 0.7973993038758636, 0.8297147566918284, 0.6946452260017395, 0.6622789837419987, 0.7277923952788115, 0.6585230939090252, 0.5734497774392366, 0.4163871603086591, 0.5225154086947441, 0.2198924897238612, 1.5677623054943979, 0.5575953185907565, 0.6896484408061951, 0.640961926226737, 0.6902684427332133, 0.6189554007723927, 0.5758434985764325, 0.5434334701858461, 0.7605452405841788, 0.6602947148494422, 0.3489184150821529, 0.5370749844005331, 0.6078435918316245]|  1.5630900859832764|      1.00000000|[577, 192, 0, 48]                                                          | 
      17|[0.6766761541366577, 0.5930098085664213, 0.7973993038758636, 0.8297147566918284, 0.6946452260017395, 0.6622789837419987, 0.7277923952788115, 0.6585230939090252, 0.5734497774392366, 0.4163871603086591, 0.5225154086947441, 0.2198924897238612, 1.5677623054943979, 0.5575953185907565, 0.6896484408061951, 0.640961926226737, 0.6902684427332133, 0.6189554007723927, 0.5758434985764325, 0.5434334701858461, 0.7605452405841788, 0.6602947148494422, 0.3489184150821529, 0.5370749844005331, 0.6078435918316245]|  1.5630900859832764|      0.30000000|[613, 204, 0, 51]                                                          | 
      18|[0.6497382745146751, 0.5931505061889766, 0.8022805354557931, 0.838603499578312, 0.7055799681693316, 0.6726718097925186, 0.7351696840487421, 0.6612258229870349, 0.5711366489995271, 0.410226593259722, 0.5150094092823565, 0.2143400916829705, 1.5674361735291313, 0.5538580896682106, 0.7046385228168219, 0.6195822132576723, 0.7110425576101989, 0.6323580127209425, 0.5729830260388553, 0.5162337007932365, 0.7044867555232486, 0.577509346883744, 0.60590771533316, 0.4467525643995032, 0.5578531017526984]|  1.3428628444671631|      1.00000000|[649, 216, 0, 54]                                                          | 
      19|[0.6497382745146751, 0.5931505061889766, 0.8022805354557931, 0.838603499578312, 0.7055799681693316, 0.6726718097925186, 0.7351696840487421, 0.6612258229870349, 0.5711366489995271, 0.410226593259722, 0.5150094092823565, 0.2143400916829705, 1.5674361735291313, 0.5538580896682106, 0.7046385228168219, 0.6195822132576723, 0.7110425576101989, 0.6323580127209425, 0.5729830260388553, 0.5162337007932365, 0.7044867555232486, 0.577509346883744, 0.60590771533316, 0.4467525643995032, 0.5578531017526984]|  1.3428628444671631|      0.30000000|[685, 228, 0, 57]                                                          | 
      20|[0.7196104526519775, 0.5105130844021915, 0.7220589420758188, 0.7581017047632486, 0.6256844568997622, 0.5975993499159813, 0.6710918820463121, 0.6142781090456992, 0.5453600299078971, 0.4059436894021928, 0.5280215251259506, 0.2361689796671271, 1.5866428874142002, 0.5582714927732013, 0.6841374419163913, 0.5689178293396253, 0.6320811256300658, 0.5350882094353437, 0.4746870319359004, 0.4383863615803421, 0.6672422865958652, 0.5725514874793589, 0.665758702380117, 0.5193274331977591, 0.5321639301255345]|  1.1556761264801025|      1.00000000|[721, 240, 0, 60]                                                          | 
      21|[0.7196104526519775, 0.5105130844021915, 0.7220589420758188, 0.7581017047632486, 0.6256844568997622, 0.5975993499159813, 0.6710918820463121, 0.6142781090456992, 0.5453600299078971, 0.4059436894021928, 0.5280215251259506, 0.2361689796671271, 1.5866428874142002, 0.5582714927732013, 0.6841374419163913, 0.5689178293396253, 0.6320811256300658, 0.5350882094353437, 0.4746870319359004, 0.4383863615803421, 0.6672422865958652, 0.5725514874793589, 0.665758702380117, 0.5193274331977591, 0.5321639301255345]|  1.1556761264801025|      0.30000000|[757, 252, 0, 63]                                                          | 
      22|[0.720346012734808, 0.5192478265817044, 0.7301016789861023, 0.7612819601781666, 0.6189967053942382, 0.5792752057313919, 0.6387886046431959, 0.5687009666580707, 0.4895980779547244, 0.6767412698827684, 0.4685419904999435, 0.1846177903935313, 1.548573758424027, 0.5370518015115522, 0.6801067481283098, 0.5790843589056749, 0.6505338333081454, 0.5542052369564772, 0.4870700878091156, 0.4392372907605022, 0.6566153884486994, 0.5565554541535676, 0.655337909644004, 0.5237187877064571, 0.5504718357697129]|  1.1433937549591064|      1.00000000|[793, 264, 0, 66]                                                          | 
      23|[0.720346012734808, 0.5192478265817044, 0.7301016789861023, 0.7612819601781666, 0.6189967053942382, 0.5792752057313919, 0.6387886046431959, 0.5687009666580707, 0.4895980779547244, 0.6767412698827684, 0.4685419904999435, 0.1846177903935313, 1.548573758424027, 0.5370518015115522, 0.6801067481283098, 0.5790843589056749, 0.6505338333081454, 0.5542052369564772, 0.4870700878091156, 0.4392372907605022, 0.6566153884486994, 0.5565554541535676, 0.655337909644004, 0.5237187877064571, 0.5504718357697129]|  1.1433937549591064|      0.30000000|[829, 276, 0, 69]                                                          | 
      24|[0.7424920477205887, 0.4803324308450101, 0.7087722611613572, 0.7448122245259583, 0.5954504027031362, 0.5398839712142944, 0.5793442032299936, 0.4899609808344394, 0.3968196858186275, 0.5785336545668542, 0.37526974407956, 0.0561983464285731, 1.4943233504600357, 0.5117500023334287, 0.6845129102002829, 0.6090006919403095, 0.6969300962518901, 0.6040687393397093, 0.5250288587994874, 0.4500046304892749, 0.6283290450082859, 0.4851405215449631, 0.629512800311204, 0.4146126344567165, 0.4973621116951108]|  0.9947213530540466|      1.00000000|[865, 288, 0, 72]                                                          | 
      25|[0.7424920477205887, 0.4803324308450101, 0.7087722611613572, 0.7448122245259583, 0.5954504027031362, 0.5398839712142944, 0.5793442032299936, 0.4899609808344394, 0.3968196858186275, 0.5785336545668542, 0.37526974407956, 0.0561983464285731, 1.4943233504600357, 0.5117500023334287, 0.6845129102002829, 0.6090006919403095, 0.6969300962518901, 0.6040687393397093, 0.5250288587994874, 0.4500046304892749, 0.6283290450082859, 0.4851405215449631, 0.629512800311204, 0.4146126344567165, 0.4973621116951108]|  0.9947213530540466|      0.30000000|[901, 300, 0, 75]                                                          | 
      26|[0.7889463879400864, 0.45106307642709, 0.7251359266228974, 0.7416322890203446, 0.6233987170271575, 0.5692205149680376, 0.5645112623460591, 0.5252104934770614, 0.3844564037863165, 0.5704079340212047, 0.39252815162763, 0.0177569193765521, 1.5469655506021809, 0.4806064841686748, 0.6966725920792669, 0.5976540742267389, 0.7023315832484514, 0.6111467382870615, 0.5138026461936533, 0.4973044514190406, 0.6840137977706036, 0.4669249975122511, 0.6721433237544261, 0.4543029948836192, 0.5260514533147216]|  0.8477495312690735|      1.00000000|[937, 312, 0, 78]                                                          | 
      27|[0.7889463879400864, 0.45106307642709, 0.7251359266228974, 0.7416322890203446, 0.6233987170271575, 0.5692205149680376, 0.5645112623460591, 0.5252104934770614, 0.3844564037863165, 0.5704079340212047, 0.39252815162763, 0.0177569193765521, 1.5469655506021809, 0.4806064841686748, 0.6966725920792669, 0.5976540742267389, 0.7023315832484514, 0.6111467382870615, 0.5138026461936533, 0.4973044514190406, 0.6840137977706036, 0.4669249975122511, 0.6721433237544261, 0.4543029948836192, 0.5260514533147216]|  0.8477495312690735|      0.30000000|[973, 324, 0, 81]                                                          | 
      28|[0.82017078215722, 0.4763645589555381, 0.6891188924200833, 0.6813669230323285, 0.6196937134955078, 0.5458953287452459, 0.5994257633574307, 0.546946318121627, 0.3859484096756205, 0.5771616511046886, 0.3837763839401305, 0.0288237296044827, 1.5940957069105934, 0.4841599848004989, 0.6804124095942825, 0.5458190401841421, 0.7630870633292943, 0.6257171207107604, 0.5413006586022675, 0.4728860191535205, 0.6644220881717047, 0.4598248261027038, 0.7069276370457374, 0.4913681804900989, 0.5267406369675882]|  0.8225252628326416|      1.00000000|[1009, 336, 0, 84]                                                         | 
      29|[0.82017078215722, 0.4763645589555381, 0.6891188924200833, 0.6813669230323285, 0.6196937134955078, 0.5458953287452459, 0.5994257633574307, 0.546946318121627, 0.3859484096756205, 0.5771616511046886, 0.3837763839401305, 0.0288237296044827, 1.5940957069105934, 0.4841599848004989, 0.6804124095942825, 0.5458190401841421, 0.7630870633292943, 0.6257171207107604, 0.5413006586022675, 0.4728860191535205, 0.6644220881717047, 0.4598248261027038, 0.7069276370457374, 0.4913681804900989, 0.5267406369675882]|  0.8225252628326416|      0.30000000|[1045, 348, 0, 87]                                                         | 
      30|[0.6099315654719248, 0.4676662203128217, 0.686571131227538, 0.690622050082311, 0.6417393425945193, 0.5549282794818282, 0.6332233031280339, 0.575126412557438, 0.4011061632772908, 0.5743020672816783, 0.3613525261171162, -0.0210846476256847, 1.5417500212497544, 0.425978304061573, 0.6228016109671444, 0.4932489430357236, 0.7168484732974321, 0.5835958220995963, 0.4984398414380848, 0.4238344363402575, 0.6059427008585772, 0.393447760026902, 0.6394508801749907, 0.4305192701285705, 0.4679913523723371]|  0.7823791503906250|      1.00000000|[1081, 360, 0, 90]                                                         | 
      31|[0.6099315654719248, 0.4676662203128217, 0.686571131227538, 0.690622050082311, 0.6417393425945193, 0.5549282794818282, 0.6332233031280339, 0.575126412557438, 0.4011061632772908, 0.5743020672816783, 0.3613525261171162, -0.0210846476256847, 1.5417500212497544, 0.425978304061573, 0.6228016109671444, 0.4932489430357236, 0.7168484732974321, 0.5835958220995963, 0.4984398414380848, 0.4238344363402575, 0.6059427008585772, 0.393447760026902, 0.6394508801749907, 0.4305192701285705, 0.4679913523723371]|  0.7823791503906250|      0.30000000|[1117, 372, 0, 93]                                                         | 
      32|[0.6798037436092272, 0.3850287985260366, 0.6063495378475636, 0.6101202552672476, 0.5618438313249499, 0.4798558196052909, 0.5691455011256039, 0.5281786986161023, 0.3753295441856608, 0.5700191634241492, 0.3743646419607103, -0.1172516085207462, 1.5609567351348232, 0.4303917071665637, 0.6023005300667137, 0.4425845591176767, 0.637887041317299, 0.609860444907099, 0.40014384733513, 0.3459870971273631, 0.5686982319311937, 0.4080191305838525, 0.6993018672219478, 0.5030941389268264, 0.4897212631185539]|  0.7277948260307312|      1.00000000|[1153, 384, 0, 96]                                                         | 
      33|[0.6798037436092272, 0.3850287985260366, 0.6063495378475636, 0.6101202552672476, 0.5618438313249499, 0.4798558196052909, 0.5691455011256039, 0.5281786986161023, 0.3753295441856608, 0.5700191634241492, 0.3743646419607103, -0.1172516085207462, 1.5609567351348232, 0.4303917071665637, 0.6023005300667137, 0.4425845591176767, 0.637887041317299, 0.609860444907099, 0.40014384733513, 0.3459870971273631, 0.5686982319311937, 0.4080191305838525, 0.6993018672219478, 0.5030941389268264, 0.4897212631185539]|  0.7277948260307312|      0.30000000|[1189, 396, 0, 99]                                                         | 
      34|[0.701949778595008, 0.3461134027893422, 0.5850201200228184, 0.5936505196150392, 0.5382975286338478, 0.4404645850881934, 0.5097010997124016, 0.4494387127924711, 0.2825511520495638, 0.6630776303354651, 0.2810923955403268, -0.1952682472765446, 1.506706327170832, 0.4050899079884402, 0.6067066921386868, 0.4725008921523113, 0.6842833042610437, 0.6597239472903311, 0.4381026183255017, 0.3567544368561357, 0.5404118884907803, 0.3366041979752481, 0.5940788001171313, 0.3895643599098548, 0.4366115390439518]|  0.6533990502357483|      1.00000000|[1225, 408, 0, 102]                                                        | 
      35|[0.701949778595008, 0.3461134027893422, 0.5850201200228184, 0.5936505196150392, 0.5382975286338478, 0.4404645850881934, 0.5097010997124016, 0.4494387127924711, 0.2825511520495638, 0.6630776303354651, 0.2810923955403268, -0.1952682472765446, 1.506706327170832, 0.4050899079884402, 0.6067066921386868, 0.4725008921523113, 0.6842833042610437, 0.6597239472903311, 0.4381026183255017, 0.3567544368561357, 0.5404118884907803, 0.3366041979752481, 0.5940788001171313, 0.3895643599098548, 0.4366115390439518]|  0.6533990502357483|      0.30000000|[1261, 420, 0, 105]                                                        | 
      36|[0.4917105619097129, 0.3980053965206025, 0.5824723588302732, 0.6029056466650218, 0.5603431577328593, 0.4717724537476897, 0.5434986394830048, 0.4776188072282821, 0.2977089056512341, 0.6602180465124547, 0.2586685377173126, -0.2351713478565216, 1.454360641509993, 0.3469082272495143, 0.5490958935115486, 0.4603972852055449, 0.6380447142291814, 0.617602648679167, 0.395241801161319, 0.3077028540428728, 0.4819325011776527, 0.2702271318994462, 0.5266020432463847, 0.3287154495483264, 0.3778622544487007]|  0.6442090868949890|      1.00000000|[1297, 432, 0, 108]                                                        | 
      37|[0.4917105619097129, 0.3980053965206025, 0.5824723588302732, 0.6029056466650218, 0.5603431577328593, 0.4717724537476897, 0.5434986394830048, 0.4776188072282821, 0.2977089056512341, 0.6602180465124547, 0.2586685377173126, -0.2351713478565216, 1.454360641509993, 0.3469082272495143, 0.5490958935115486, 0.4603972852055449, 0.6380447142291814, 0.617602648679167, 0.395241801161319, 0.3077028540428728, 0.4819325011776527, 0.2702271318994462, 0.5266020432463847, 0.3287154495483264, 0.3778622544487007]|  0.6442090868949890|      0.30000000|[1333, 444, 0, 111]                                                        | 
      38|[0.5615827400470152, 0.3153679747338174, 0.5022507654502988, 0.5224038518499583, 0.472319949651137, 0.3966999938711524, 0.4794208374805748, 0.4306710932869464, 0.2719322865596041, 0.6559351426549256, 0.2716806535609066, -0.213342459872365, 1.473567355395062, 0.351321630354505, 0.528594812611118, 0.409732901287498, 0.5590832822490484, 0.5203328453935683, 0.2969458070583642, 0.2298555148299783, 0.477203967384412, 0.2847985024563968, 0.5864530302933417, 0.4012903183465824, 0.3995921651949175]|  0.5986474752426147|      1.00000000|[1369, 456, 0, 114]                                                        | 
      39|[0.5615827400470152, 0.3153679747338174, 0.5022507654502988, 0.5224038518499583, 0.472319949651137, 0.3966999938711524, 0.4794208374805748, 0.4306710932869464, 0.2719322865596041, 0.6559351426549256, 0.2716806535609066, -0.213342459872365, 1.473567355395062, 0.351321630354505, 0.528594812611118, 0.409732901287498, 0.5590832822490484, 0.5203328453935683, 0.2969458070583642, 0.2298555148299783, 0.477203967384412, 0.2847985024563968, 0.5864530302933417, 0.4012903183465824, 0.3995921651949175]|  0.5986474752426147|      0.30000000|[1405, 468, 0, 117]                                                        | 
      40|[0.5798455007607117, 0.2764525789971231, 0.4809213476255536, 0.50593411619775, 0.448773646960035, 0.3573087593540549, 0.4199764360673726, 0.3519311074633151, 0.1791538944235072, 0.5577275273390114, 0.1784084071405232, -0.2913590986281633, 1.4193169474310707, 0.3260198311763816, 0.533000974683091, 0.4396492343221325, 0.605479545192793, 0.5701963477768004, 0.3349045780487359, 0.240622854558751, 0.4489176239439985, 0.2133835698477924, 0.4812299631885253, 0.2921841650968418, 0.3450251299072988]|  0.5247043371200562|      1.00000000|[1441, 480, 0, 120]                                                        | 
      41|[0.5798455007607117, 0.2764525789971231, 0.4809213476255536, 0.50593411619775, 0.448773646960035, 0.3573087593540549, 0.4199764360673726, 0.3519311074633151, 0.1791538944235072, 0.5577275273390114, 0.1784084071405232, -0.2913590986281633, 1.4193169474310707, 0.3260198311763816, 0.533000974683091, 0.4396492343221325, 0.605479545192793, 0.5701963477768004, 0.3349045780487359, 0.240622854558751, 0.4489176239439985, 0.2133835698477924, 0.4812299631885253, 0.2921841650968418, 0.3450251299072988]|  0.5247043371200562|      0.30000000|[1477, 492, 0, 123]                                                        | 
      42|[0.5798455007607117, 0.2764525789971231, 0.4809213476255536, 0.50593411619775, 0.448773646960035, 0.3573087593540549, 0.4199764360673726, 0.3519311074633151, 0.1791538944235072, 0.5577275273390114, 0.1784084071405232, -0.2913590986281633, 1.4193169474310707, 0.3260198311763816, 0.533000974683091, 0.4396492343221325, 0.605479545192793, 0.5701963477768004, 0.3349045780487359, 0.240622854558751, 0.4489176239439985, 0.2133835698477924, 0.4812299631885253, 0.2921841650968418, 0.3450251299072988]|  0.5247043371200562|      0.09000000|[1513, 504, 0, 126]                                                        | 
      43|[0.5714795688400045, 0.3173005733842729, 0.4693109598010778, 0.5775752633344382, 0.4273904527071863, 0.3934848634526134, 0.431537298951298, 0.3235389583278447, 0.1905042821308598, 0.5112870601005852, 0.1936483760364354, -0.379919046536088, 1.428412006207509, 0.3096584772574715, 0.5108362741302699, 0.4546384278510232, 0.5872385289985687, 0.6177754425443709, 0.4174640667624772, 0.2363610987085849, 0.4611694201448699, 0.2066122777760029, 0.4934279550216161, 0.326069938368164, 0.36340221791761]|  0.4960200190544128|      0.30000000|[1549, 516, 0, 129]                                                        | 
      44|[0.6189327152678743, 0.3525000218505738, 0.4551306990906596, 0.574467156548053, 0.4144896112848073, 0.419648333452642, 0.3876933888532221, 0.3078486111480743, 0.2087582940002903, 0.5122052366496064, 0.2424794104881585, -0.3927309056743979, 1.4051841711334419, 0.2627854032325558, 0.5365070763509721, 0.4661610711191315, 0.5883287800243124, 0.6100948508828878, 0.4721220438368618, 0.2575086720753461, 0.4853347412863513, 0.193255371414125, 0.5226632528356276, 0.3365678623085842, 0.2990142780472524]|  0.4740022718906403|      1.00000000|[1585, 528, 0, 132]                                                        | 
      45|[0.6189327152678743, 0.3525000218505738, 0.4551306990906596, 0.574467156548053, 0.4144896112848073, 0.419648333452642, 0.3876933888532221, 0.3078486111480743, 0.2087582940002903, 0.5122052366496064, 0.2424794104881585, -0.3927309056743979, 1.4051841711334419, 0.2627854032325558, 0.5365070763509721, 0.4661610711191315, 0.5883287800243124, 0.6100948508828878, 0.4721220438368618, 0.2575086720753461, 0.4853347412863513, 0.193255371414125, 0.5226632528356276, 0.3365678623085842, 0.2990142780472524]|  0.4740022718906403|      0.30000000|[1621, 540, 0, 135]                                                        | 
      46|[0.6211664524162188, 0.3550373440812109, 0.4568382372381166, 0.5743438973877346, 0.3946854558307678, 0.414916813839227, 0.3816577466204762, 0.3020733802113682, 0.2051100946264341, 0.5123556721227942, 0.2473309226334095, -0.3835839722305536, 1.4165394724986982, 0.2725053133326583, 0.5393274736125022, 0.4562153851438779, 0.5604442501207814, 0.5614569764584303, 0.4040518556721509, 0.5203070708084852, 0.4051326386252185, 0.1308643696829677, 0.4951764591387473, 0.3509616538649425, 0.3293950840015896]|  0.4427050352096558|      1.00000000|[1657, 552, 0, 138]                                                        | 
      47|[0.6211664524162188, 0.3550373440812109, 0.4568382372381166, 0.5743438973877346, 0.3946854558307678, 0.414916813839227, 0.3816577466204762, 0.3020733802113682, 0.2051100946264341, 0.5123556721227942, 0.2473309226334095, -0.3835839722305536, 1.4165394724986982, 0.2725053133326583, 0.5393274736125022, 0.4562153851438779, 0.5604442501207814, 0.5614569764584303, 0.4040518556721509, 0.5203070708084852, 0.4051326386252185, 0.1308643696829677, 0.4951764591387473, 0.3509616538649425, 0.3293950840015896]|  0.4427050352096558|      0.30000000|[1693, 564, 0, 141]                                                        | 
