k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0004008018745481, 5.8182870077e-06, 0.99879616631506, 0.0517725689036752, 3527.310284739164, 29.42105173347381, 26185.899751822108]|427.0978393554687500|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[0.0004292587450436, -1.02255778813e-05, 0.9987747744958142, 0.0519793024918044, 3527.3102526514344, 29.421014297791494, 26185.899718131623]|426.5646667480468750|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[0.0004292587450436, -1.02255778813e-05, 0.9987747744958142, 0.0519793024918044, 3527.3102526514344, 29.421014297791494, 26185.899718131623]|426.5646667480468750|      0.00021870|[463, 66, 0, 33]                                                           | 
      34|[0.000480367243199, 9.5664802018e-06, 0.9988210534679638, 0.0519687896998448, 3527.310242945527, 29.421090887308033, 26185.89969090667]|425.4868774414062500|      0.00072900|[477, 68, 0, 34]                                                           | 
      35|[0.0005445551591947, 6.2330036315e-06, 0.9987497474098745, 0.0526579016990809, 3527.3101359864327, 29.420966101710015, 26185.899548294554]|416.5827636718750000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.0005445551591947, 6.2330036315e-06, 0.9987497474098745, 0.0526579016990809, 3527.3101359864327, 29.420966101710015, 26185.899548294554]|416.5827636718750000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[0.0005445551591947, 6.2330036315e-06, 0.9987497474098745, 0.0526579016990809, 3527.3101359864327, 29.420966101710015, 26185.899548294554]|416.5827636718750000|      0.00021870|[519, 74, 0, 37]                                                           | 
      38|[0.0007613838183715, 1.61719953e-07, 0.9987421077962608, 0.0526477828938596, 3527.3101484205786, 29.42095193538143, 26185.899532104464]|416.5579528808593750|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[0.0007613838183715, 1.61719953e-07, 0.9987421077962608, 0.0526477828938596, 3527.3101484205786, 29.42095193538143, 26185.899532104464]|416.5579528808593750|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[0.0007166090304054, -5.9095637255e-06, 0.9987340127522657, 0.0528601794034557, 3527.310136278011, 29.42093776905285, 26185.899515914374]|415.2904663085937500|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[0.0007166090304054, -5.9095637255e-06, 0.9987340127522657, 0.0528601794034557, 3527.310136278011, 29.42093776905285, 26185.899515914374]|415.2904663085937500|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[0.0009334376895822, 9.9493736059e-06, 0.9987259177082706, 0.0528500605982345, 3527.310124135444, 29.420923602724265, 26185.89950902427]|415.0072631835937500|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[0.0009334376895822, 9.9493736059e-06, 0.9987259177082706, 0.0528500605982345, 3527.310124135444, 29.420923602724265, 26185.89950902427]|415.0072631835937500|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[0.001150266348759, 3.8780899274e-06, 0.9987178226642754, 0.0528333946899011, 3527.3101119928765, 29.420928634880234, 26185.899492834185]|414.3637695312500000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.001150266348759, 3.8780899274e-06, 0.9987178226642754, 0.0528333946899011, 3527.3101119928765, 29.420928634880234, 26185.899492834185]|414.3637695312500000|      0.00021870|[631, 90, 0, 45]                                                           | 
      46|[0.001150266348759, 3.8780899274e-06, 0.9987178226642754, 0.0528333946899011, 3527.3101119928765, 29.420928634880234, 26185.899492834185]|414.3637695312500000|      0.00006561|[645, 92, 0, 46]                                                           | 
      47|[0.0012028124597236, 3.8196625276e-06, 0.9987549623497216, 0.0528902929622063, 3527.310030194218, 29.420982687165356, 26185.899477729465]|413.7128295898437500|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[0.0012028124597236, 3.8196625276e-06, 0.9987549623497216, 0.0528902929622063, 3527.310030194218, 29.420982687165356, 26185.899477729465]|413.7128295898437500|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[0.0012397599398355, -9.934966663e-07, 0.9987485448041298, 0.0529402095930209, 3527.3100205678998, 29.420971456461025, 26185.899464894374]|413.3776245117187500|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[0.0012397599398355, -9.934966663e-07, 0.9987485448041298, 0.0529402095930209, 3527.3100205678998, 29.420971456461025, 26185.899464894374]|413.3776245117187500|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.0012397599398355, -9.934966663e-07, 0.9987485448041298, 0.0529402095930209, 3527.3100205678998, 29.420971456461025, 26185.899464894374]|413.3776245117187500|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[0.0012387973080195, 1.3803934173e-06, 0.9987466195404977, 0.0529588156172622, 3527.310018379391, 29.420968087249726, 26185.899461043846]|412.9561767578125000|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[0.0011520734739179, 6.2920217836e-06, 0.9986650474481849, 0.0529718675774575, 3527.3100191542976, 29.42100300832835, 26185.899501405966]|412.9538269042968750|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[0.0011520734739179, 6.2920217836e-06, 0.9986650474481849, 0.0529718675774575, 3527.3100191542976, 29.42100300832835, 26185.899501405966]|412.9538269042968750|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[0.0011514726740529, 1.4788625897e-06, 0.998658629902593, 0.0530338876582618, 3527.310009527979, 29.420991777624018, 26185.899514622426]|412.1028442382812500|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[0.0011514726740529, 1.4788625897e-06, 0.998658629902593, 0.0530338876582618, 3527.310009527979, 29.420991777624018, 26185.899514622426]|412.1028442382812500|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[0.0011578064342643, -3.3342966042e-06, 0.9986522123570012, 0.0530959077390662, 3527.309999901661, 29.420980546919687, 26185.89950300695]|412.0512390136718750|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[0.0013736222801413, -1.139159064e-06, 0.9987778662678011, 0.053112131039984, 3527.3096818477547, 29.42082913761778, 26185.899435166648]|411.4846801757812500|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[0.0013736222801413, -1.139159064e-06, 0.9987778662678011, 0.053112131039984, 3527.3096818477547, 29.42082913761778, 26185.899435166648]|411.4846801757812500|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[0.001353587523397, 4.238196528e-06, 0.9987577234321634, 0.053141382099443, 3527.309729950813, 29.420745642264315, 26185.89946647766]|410.8706665039062500|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[0.001353587523397, 4.238196528e-06, 0.9987577234321634, 0.053141382099443, 3527.309729950813, 29.420745642264315, 26185.89946647766]|410.8706665039062500|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[0.001353587523397, 4.238196528e-06, 0.9987577234321634, 0.053141382099443, 3527.309729950813, 29.420745642264315, 26185.89946647766]|410.8706665039062500|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[0.001353587523397, 4.238196528e-06, 0.9987577234321634, 0.053141382099443, 3527.309729950813, 29.420745642264315, 26185.89946647766]|410.8706665039062500|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.0013526248915809, 6.6423393612e-06, 0.9987578317002246, 0.0531599881236843, 3527.309727062918, 29.420742273053015, 26185.89946262713]|410.8399963378906250|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[0.0013567041876854, 2.5408679569e-06, 0.9987514141546328, 0.0532220082044887, 3527.3097174365994, 29.420731042348685, 26185.89944979204]|409.9553527832031250|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[0.0013567041876854, 2.5408679569e-06, 0.9987514141546328, 0.0532220082044887, 3527.3097174365994, 29.420731042348685, 26185.89944979204]|409.9553527832031250|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0013534954148895, -2.2722912369e-06, 0.9987449966090409, 0.0532736635454285, 3527.309707810281, 29.420719811644354, 26185.899413145675]|409.8931274414062500|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.0013427995052666, -4.9497151728e-06, 0.9987183912150996, 0.0534803971335577, 3527.309675722551, 29.420682375962038, 26185.899370362036]|408.2920227050781250|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.0013427995052666, -4.9497151728e-06, 0.9987183912150996, 0.0534803971335577, 3527.309675722551, 29.420682375962038, 26185.899370362036]|408.2920227050781250|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[0.0013427995052666, -4.9497151728e-06, 0.9987183912150996, 0.0534803971335577, 3527.309675722551, 29.420682375962038, 26185.899370362036]|408.2920227050781250|      0.00006561|[981, 140, 0, 70]                                                          | 
