k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[4.713417023350485, 4.466266417180305, -0.3387732392176985, -0.7633093870710581, -2.0519647690933196, 10.900938976835459, 0.6192493151873348, -0.8389884003438055, -2.3070350090973077, -0.1725329469889403, -2.5982615997083487, -0.869490675907582, -1.8674140169248856, 0.0679745271801948, -2.39983125384897, 10.82134140743874, -0.0898363425629214, 0.1408201053738594, -2.3396243162453176, -0.653115151496604, -2.0845183676108716, -0.789003457594663, -2.346062588784844, -0.4041651564650237, -1.8657240361906589, -0.1852062923833728, -2.4771619617706166, -0.5137083477340638, -1.3979726433288306, -0.0217242720071227, 0.7893507270608096, -0.5407372187357395, -2.3693737929104826, -0.1976816353388131, -2.3885443215724083, -0.7253083785064518, -1.8251245987601579, -0.0118039131164551, -2.4965799854137005, -0.2584654778940603, -1.9119604045525191, 11.397583244356792, -2.4411239803768696, -0.5488818597543286, -2.0243839590810238, 11.369889304321259, -2.3491882903501393, -0.2313419080339372, -1.912107057473622, 0.2432603389490395, -2.313174943777267, -0.3015270000789314, -1.578415816137567, 0.0815860222093761, -1.930318409157917, -0.5422803661087527, -1.8813577203080056, 0.2105652465717867, -2.3905851798364894, -0.219322573498357, -2.086685550236143, 0.0178031393836136, -2.4195515154162424, -0.6072541161440312, -2.2032586268149315, 11.385612975154071, -2.4000834890641274, -0.1864669521339237, -2.0798916953615842, 11.214054004568606, -2.5009855626150967, -0.868859445489943, -2.0922130031511186, -0.5536981566809118, -2.370106936711818, -0.9590384259819984, -2.298005460947752, 0.0358506644144654, -2.2835738913156094, -0.7371526116505265, -2.0810149311553685, -0.1938012979924679, -2.3388781369896607, -0.5861787458881735, -2.054781424999237, -0.3581276621669531, -13.569536375626921, 0.0833098361734301, -2.397259845584631, 10.713188990298658, 0.2169321078807114, -1.4011529887095093, 0.1890590545255693, -0.8501392306177877, -0.2286405257647859, -1.6889354372862726, 0.0249083841219546, -0.8789310056716204, -0.1086377021740192, -1.0532109609805047]|461801.4375000000000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[4.713417023350485, 4.466266417180305, -0.3387732392176985, -0.7633093870710581, -2.0519647690933196, 10.900938976835459, 0.6192493151873348, -0.8389884003438055, -2.3070350090973077, -0.1725329469889403, -2.5982615997083487, -0.869490675907582, -1.8674140169248856, 0.0679745271801948, -2.39983125384897, 10.82134140743874, -0.0898363425629214, 0.1408201053738594, -2.3396243162453176, -0.653115151496604, -2.0845183676108716, -0.789003457594663, -2.346062588784844, -0.4041651564650237, -1.8657240361906589, -0.1852062923833728, -2.4771619617706166, -0.5137083477340638, -1.3979726433288306, -0.0217242720071227, 0.7893507270608096, -0.5407372187357395, -2.3693737929104826, -0.1976816353388131, -2.3885443215724083, -0.7253083785064518, -1.8251245987601579, -0.0118039131164551, -2.4965799854137005, -0.2584654778940603, -1.9119604045525191, 11.397583244356792, -2.4411239803768696, -0.5488818597543286, -2.0243839590810238, 11.369889304321259, -2.3491882903501393, -0.2313419080339372, -1.912107057473622, 0.2432603389490395, -2.313174943777267, -0.3015270000789314, -1.578415816137567, 0.0815860222093761, -1.930318409157917, -0.5422803661087527, -1.8813577203080056, 0.2105652465717867, -2.3905851798364894, -0.219322573498357, -2.086685550236143, 0.0178031393836136, -2.4195515154162424, -0.6072541161440312, -2.2032586268149315, 11.385612975154071, -2.4000834890641274, -0.1864669521339237, -2.0798916953615842, 11.214054004568606, -2.5009855626150967, -0.868859445489943, -2.0922130031511186, -0.5536981566809118, -2.370106936711818, -0.9590384259819984, -2.298005460947752, 0.0358506644144654, -2.2835738913156094, -0.7371526116505265, -2.0810149311553685, -0.1938012979924679, -2.3388781369896607, -0.5861787458881735, -2.054781424999237, -0.3581276621669531, -13.569536375626921, 0.0833098361734301, -2.397259845584631, 10.713188990298658, 0.2169321078807114, -1.4011529887095093, 0.1890590545255693, -0.8501392306177877, -0.2286405257647859, -1.6889354372862726, 0.0249083841219546, -0.8789310056716204, -0.1086377021740192, -1.0532109609805047]|461801.4375000000000000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[4.796986810793169, 4.3982990768301535, -0.4042054822668433, -0.7514806730207055, -2.0390405142214147, 10.914125781785696, 0.6319503106176851, -0.827404750790447, -2.297064231429249, -0.1645261004567147, -2.592425477039069, -0.8658948420081287, -1.8660030487888433, 0.0673650321434252, -2.402206358779222, 10.817526033567265, -0.0947166307130829, 0.1352800650522112, -2.3454084315337242, -0.6587350117508322, -2.089589010644704, -0.7931771703995765, -2.349040433811024, -0.4057060252409428, -1.865651174976665, -0.1834113191114739, -2.473606449714862, -0.5084231009706854, -1.39105483465828, -0.0133326430339367, 0.7990023619029669, -0.5170473098289221, -2.358022964687552, -0.1859576187096537, -2.3767914236988874, -0.7138773410581052, -1.8143616166897119, -0.0020398937165738, -2.4881202981807293, -0.251580436876975, -1.9068767108954487, 11.400689903867896, -2.44011295393575, -0.5500233795057283, -2.027670244639739, 11.364532059803604, -2.356477054115385, -0.2403592591173946, -1.9225904434686525, 0.2316275341901928, -2.325593643228058, -0.3143298123497515, -1.591172689059749, 0.069322249200195, -1.9416369325947018, -0.5522093627834692, -1.8894741192460058, 0.2046497677685692, -2.3939596206648277, -0.2198771203868091, -2.0842149551725013, 0.0234192063609953, -2.4107645111391323, -0.5953738356940448, -2.1884721253998576, 11.403005278948694, -2.3805005525238814, -0.1652218860574066, -2.057621846627444, 11.236610130686312, -2.478971767984331, -0.8482922295108437, -2.0740543568506835, -0.5389465379528702, -2.3597727914340796, -0.9541167167946696, -2.299445551075041, 0.0271773224696517, -2.300240089464933, -0.7624245507642626, -2.1153238415252416, -0.2373627193272114, -2.2905237459810452, -0.6478727122768759, -2.124779540300369, -0.4355053167790175, -13.653044114634394, -0.0047563245054334, -2.4880063749849795, 11.661488457862287, 0.1275065589696167, -1.486202342249453, 0.1109657865483316, -0.918772243091371, -0.2855467527871953, -1.732286267960444, -0.0037398843094705, -0.8927031040191651, -0.1086799920369232, -1.0423966192640364]|443007.3750000000000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[5.0932120605604725, 4.1859424647438574, -0.6139038613066077, -0.7138723549898713, -1.9982790881302206, 10.955382261704653, 0.6713369742035864, -0.7918596028350293, -2.266881486121565, -0.140752923861146, -2.5756403024308385, -0.8562341994140297, -1.863204843081621, 0.0639065154711715, -2.4110348925925793, 10.804428470740095, -0.1108357159653679, 0.1174671722576022, -2.2630967863835396, -0.6759402575436979, -2.104624245967716, -0.8049637057818473, -2.3566702777054163, -0.4084692071657627, -1.863054607824597, -0.1751893100561575, -2.4597231859108435, -0.4890675729140639, -1.366628840053454, 0.0155674382578581, 0.8316091759596018, -0.4816439948510378, -2.320844563783612, -0.1481024554930628, -2.3393988186027856, -0.6780910327099263, -1.7812934552319348, 0.0272652886807918, -2.463522837776691, -0.2325050767278298, -1.8939807700924574, 11.406928707601036, -2.4408115998841824, -0.557729750641738, -2.042237456841394, 11.343469430506229, -2.383455630671233, -0.2724706170149147, -1.9588638596003873, 0.1923286980483681, -2.3666422482230702, -0.3557451162952929, -1.6315000741276888, 0.0315695724450051, -1.9753381661605092, -0.5804366603726521, -1.9109044868499039, 0.1911944243358448, -2.3984511663904415, -0.2146478842943906, -2.068779102130793, 0.0492411976258154, -2.374713040352799, -0.5496091957204043, -2.1338863481767474, 11.465136806759983, -2.3124803950078787, -0.0933402043767273, -1.9842532823793588, 11.308777102548628, -2.410963404737413, -0.7876111136749386, -2.024012249149382, -0.5029187339358032, -2.3411080495454373, -0.9560378147754818, -2.3249418383464215, -0.024536438472569, -2.3803489779122176, -0.8725228084251284, -2.2563055157195775, -0.4093107946217061, -2.4926093899877744, -0.8782698919996619, -2.380600559711456, -0.7127638917416335, -13.946653078123926, -0.308568083262071, 0.6706850312650205, 11.35943324798718, -0.1611862134188415, -1.7527356574311852, -0.1247403043787925, -1.1156315134256147, -0.4368330716853963, -1.8333554128650575, -0.0529788790270684, -0.8926597371981189, -0.0673930988479698, -0.9749493145383894]|437861.3125000000000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[5.0932120605604725, 4.1859424647438574, -0.6139038613066077, -0.7138723549898713, -1.9982790881302206, 10.955382261704653, 0.6713369742035864, -0.7918596028350293, -2.266881486121565, -0.140752923861146, -2.5756403024308385, -0.8562341994140297, -1.863204843081621, 0.0639065154711715, -2.4110348925925793, 10.804428470740095, -0.1108357159653679, 0.1174671722576022, -2.2630967863835396, -0.6759402575436979, -2.104624245967716, -0.8049637057818473, -2.3566702777054163, -0.4084692071657627, -1.863054607824597, -0.1751893100561575, -2.4597231859108435, -0.4890675729140639, -1.366628840053454, 0.0155674382578581, 0.8316091759596018, -0.4816439948510378, -2.320844563783612, -0.1481024554930628, -2.3393988186027856, -0.6780910327099263, -1.7812934552319348, 0.0272652886807918, -2.463522837776691, -0.2325050767278298, -1.8939807700924574, 11.406928707601036, -2.4408115998841824, -0.557729750641738, -2.042237456841394, 11.343469430506229, -2.383455630671233, -0.2724706170149147, -1.9588638596003873, 0.1923286980483681, -2.3666422482230702, -0.3557451162952929, -1.6315000741276888, 0.0315695724450051, -1.9753381661605092, -0.5804366603726521, -1.9109044868499039, 0.1911944243358448, -2.3984511663904415, -0.2146478842943906, -2.068779102130793, 0.0492411976258154, -2.374713040352799, -0.5496091957204043, -2.1338863481767474, 11.465136806759983, -2.3124803950078787, -0.0933402043767273, -1.9842532823793588, 11.308777102548628, -2.410963404737413, -0.7876111136749386, -2.024012249149382, -0.5029187339358032, -2.3411080495454373, -0.9560378147754818, -2.3249418383464215, -0.024536438472569, -2.3803489779122176, -0.8725228084251284, -2.2563055157195775, -0.4093107946217061, -2.4926093899877744, -0.8782698919996619, -2.380600559711456, -0.7127638917416335, -13.946653078123926, -0.308568083262071, 0.6706850312650205, 11.35943324798718, -0.1611862134188415, -1.7527356574311852, -0.1247403043787925, -1.1156315134256147, -0.4368330716853963, -1.8333554128650575, -0.0529788790270684, -0.8926597371981189, -0.0673930988479698, -0.9749493145383894]|437861.3125000000000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[5.0932120605604725, 4.1859424647438574, -0.6139038613066077, -0.7138723549898713, -1.9982790881302206, 10.955382261704653, 0.6713369742035864, -0.7918596028350293, -2.266881486121565, -0.140752923861146, -2.5756403024308385, -0.8562341994140297, -1.863204843081621, 0.0639065154711715, -2.4110348925925793, 10.804428470740095, -0.1108357159653679, 0.1174671722576022, -2.2630967863835396, -0.6759402575436979, -2.104624245967716, -0.8049637057818473, -2.3566702777054163, -0.4084692071657627, -1.863054607824597, -0.1751893100561575, -2.4597231859108435, -0.4890675729140639, -1.366628840053454, 0.0155674382578581, 0.8316091759596018, -0.4816439948510378, -2.320844563783612, -0.1481024554930628, -2.3393988186027856, -0.6780910327099263, -1.7812934552319348, 0.0272652886807918, -2.463522837776691, -0.2325050767278298, -1.8939807700924574, 11.406928707601036, -2.4408115998841824, -0.557729750641738, -2.042237456841394, 11.343469430506229, -2.383455630671233, -0.2724706170149147, -1.9588638596003873, 0.1923286980483681, -2.3666422482230702, -0.3557451162952929, -1.6315000741276888, 0.0315695724450051, -1.9753381661605092, -0.5804366603726521, -1.9109044868499039, 0.1911944243358448, -2.3984511663904415, -0.2146478842943906, -2.068779102130793, 0.0492411976258154, -2.374713040352799, -0.5496091957204043, -2.1338863481767474, 11.465136806759983, -2.3124803950078787, -0.0933402043767273, -1.9842532823793588, 11.308777102548628, -2.410963404737413, -0.7876111136749386, -2.024012249149382, -0.5029187339358032, -2.3411080495454373, -0.9560378147754818, -2.3249418383464215, -0.024536438472569, -2.3803489779122176, -0.8725228084251284, -2.2563055157195775, -0.4093107946217061, -2.4926093899877744, -0.8782698919996619, -2.380600559711456, -0.7127638917416335, -13.946653078123926, -0.308568083262071, 0.6706850312650205, 11.35943324798718, -0.1611862134188415, -1.7527356574311852, -0.1247403043787925, -1.1156315134256147, -0.4368330716853963, -1.8333554128650575, -0.0529788790270684, -0.8926597371981189, -0.0673930988479698, -0.9749493145383894]|437861.3125000000000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[5.168387181987055, 4.117787146245246, -0.6761126665398478, -0.7022868819069117, -1.9858322580810635, 10.967860803287476, 0.6831061720848082, -0.7814198297448456, -2.258250640425831, -0.1342609568499029, -2.571467343065888, -0.8544172388967126, -1.8636498166386444, 0.0614086268353276, -2.41528062177822, 10.79881540122442, -0.1173816405469552, 0.1104554038494825, -2.270095675531775, -0.6824554498773068, -2.1102108049206434, -0.8092185651883483, -2.359245976712555, -0.4090852077817544, -1.8615060754280421, -0.171353327180259, -2.4535624149022626, -0.4806314397603273, -1.356052352534607, 0.0280670789536088, 0.8457379885483531, -0.4662495502736419, -2.304608791263308, -0.1315003043971956, -2.322944706818089, -0.6623268744908273, -1.7667761740274728, 0.0399765091016888, -2.4531663975678386, -0.2250292046694085, -1.8898763677105306, 11.407216848823008, -2.4447281274944546, -0.5661738242517458, -2.0554585773032157, 11.325301543623208, -2.40665537705645, -0.3006994848139584, -1.9920297913020475, 0.1544068223331123, -2.409051865676884, -0.4022909421939402, -1.6817526085767893, -0.0218891964294017, -2.03080278406851, -0.6385662615532055, -1.9704042721539734, 0.1310115549014881, -1.4339754154672848, -0.2740813445299863, -2.1267866888782008, -0.0066670762797003, -2.427886105538346, -0.5994618388824164, -2.1798964326269923, 11.423416952881961, -2.3495469068177046, -0.1254833427257835, -2.0113028611056505, 11.286886765900999, -2.427735779248178, -0.7994137721136212, -2.0310978374443946, -0.5056390424259007, -2.3399060266558083, -0.9514368335250765, -2.3175322820432482, -0.0149597303941846, -2.369279262889177, -0.8606465680524706, -2.244299504859373, -0.3978187760338188, -2.4822182626696305, -0.8660932004451751, -2.373826533742249, -0.7082782161422074, -13.94459188664332, -0.3089116725197527, 0.6681200010236354, 11.35499416226521, -0.1669967223890128, -1.7592797370627522, -0.131278358818963, -1.1213715943857097, -0.4409988687140869, -1.8352757825516164, -0.0522021166514604, -0.8890960655924574, -0.0614891395736779, -0.967898604273796]|424231.5625000000000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[5.057693757046946, 3.8946381148445655, -0.9740546492859721, -0.6339106015395373, -1.9086460908409206, 11.049162403028458, 0.7638314619660376, -0.7057542067952454, -2.191761651728302, -0.0805829658173025, -2.5336720862425866, -0.8349649706389755, -1.8643669019009392, 0.0393298556911759, -2.4592975939624013, 10.732866430608556, -0.2047185011440888, 0.00275902710855, -2.3966990106739106, -0.8261531438212841, -2.268896489124745, -0.9805589264258743, -2.5407463668845596, -0.5981531675672158, -2.055511415765795, -0.367684053326957, 0.7694991466822101, -0.6740997869521379, -1.5446028694976122, -0.1534817995969207, 0.673057685093954, -0.6284330436494201, -2.454921855719294, -0.2688339508138597, -2.446459165355191, -0.7714508942328393, -1.8612015244551003, -0.0396950675174594, -2.518268371280283, -0.2759677401510998, -1.9272593615576623, 11.38260241599637, -2.4572496635839345, -0.5682042003638343, -2.047903807321563, 11.341195006668567, -2.3837172224186363, -0.2720317033119499, -1.958943014568649, 0.1906305170152336, -2.3709224018850366, -0.3634155896026641, -1.6432019746396689, 0.0153708628378808, -1.9956816710066052, -0.6063050799304619, -1.9415896862745283, 0.1559311877237632, -1.4132597652962433, -0.2577412620186805, -2.1148609738564117, 0.0009309610861237, -2.424413294461556, -0.5998079635202884, -2.183665204280987, 11.41669637504965, -2.3586906122975053, -0.1364812639541924, -2.023563975188881, 11.27395737664774, -2.4407525405287744, -0.8119681894779205, -2.0426874083466826, -0.5158229486085475, -2.3483176511246713, -0.9577939771581441, -2.3216447305865584, -0.0167338979197666, -2.368719665729441, -0.8578539675101637, -2.2394656114745883, -0.3912175006233156, -2.4741935952799397, -0.8570439003407955, -2.3641879364848135, -0.6985015940852464, -13.935121943522244, -0.3001629120728466, 0.6757871155161412, 11.361296166013926, -0.1622455323114993, -1.7561502461787313, -0.1297150470316408, -1.1211884158663452, -0.4418848733068446, -1.8368130355840548, -0.0538987754378466, -0.8904377930382907, -0.06201237219575, -0.9652342312503606]|424174.1562500000000000|     11.11111111|[3697, 1232, 0, 308]                                                       | 
      45|[5.057693757046946, 3.8946381148445655, -0.9740546492859721, -0.6339106015395373, -1.9086460908409206, 11.049162403028458, 0.7638314619660376, -0.7057542067952454, -2.191761651728302, -0.0805829658173025, -2.5336720862425866, -0.8349649706389755, -1.8643669019009392, 0.0393298556911759, -2.4592975939624013, 10.732866430608556, -0.2047185011440888, 0.00275902710855, -2.3966990106739106, -0.8261531438212841, -2.268896489124745, -0.9805589264258743, -2.5407463668845596, -0.5981531675672158, -2.055511415765795, -0.367684053326957, 0.7694991466822101, -0.6740997869521379, -1.5446028694976122, -0.1534817995969207, 0.673057685093954, -0.6284330436494201, -2.454921855719294, -0.2688339508138597, -2.446459165355191, -0.7714508942328393, -1.8612015244551003, -0.0396950675174594, -2.518268371280283, -0.2759677401510998, -1.9272593615576623, 11.38260241599637, -2.4572496635839345, -0.5682042003638343, -2.047903807321563, 11.341195006668567, -2.3837172224186363, -0.2720317033119499, -1.958943014568649, 0.1906305170152336, -2.3709224018850366, -0.3634155896026641, -1.6432019746396689, 0.0153708628378808, -1.9956816710066052, -0.6063050799304619, -1.9415896862745283, 0.1559311877237632, -1.4132597652962433, -0.2577412620186805, -2.1148609738564117, 0.0009309610861237, -2.424413294461556, -0.5998079635202884, -2.183665204280987, 11.41669637504965, -2.3586906122975053, -0.1364812639541924, -2.023563975188881, 11.27395737664774, -2.4407525405287744, -0.8119681894779205, -2.0426874083466826, -0.5158229486085475, -2.3483176511246713, -0.9577939771581441, -2.3216447305865584, -0.0167338979197666, -2.368719665729441, -0.8578539675101637, -2.2394656114745883, -0.3912175006233156, -2.4741935952799397, -0.8570439003407955, -2.3641879364848135, -0.6985015940852464, -13.935121943522244, -0.3001629120728466, 0.6757871155161412, 11.361296166013926, -0.1622455323114993, -1.7561502461787313, -0.1297150470316408, -1.1211884158663452, -0.4418848733068446, -1.8368130355840548, -0.0538987754378466, -0.8904377930382907, -0.06201237219575, -0.9652342312503606]|424174.1562500000000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
      46|[4.737155981292017, 4.168034308825736, -0.7743483183905482, -0.6714678719174116, -1.9610544396098701, 11.01414197338745, 0.7339916612952946, -0.7284692761488258, -2.2059934713877736, -0.0855816837400198, -2.529288606066257, -0.8216182929929345, -1.8429922665025513, 0.067347065533977, -2.426397342514247, 10.768598085222767, -0.1684144072467462, 0.0372539822012186, -2.366435225401074, -0.8025052953045815, -2.254140516463667, -0.9767977376002819, -2.549853985477239, -0.6217278867727145, -2.094838359222922, -0.4237073269439862, 0.6961947766365482, -0.7649016965180635, -1.6527503788936884, -0.2784628900233657, 0.5320989437866954, -0.7841926315333694, -2.289787843020167, -0.4495334184728563, -2.6368229301180692, -0.9693604133091867, -2.0644078251905738, -0.245865104906261, 0.682389234844595, -0.4809647730318829, -2.1281844286248086, 11.187956012802896, -2.643549911491573, -0.7442671419150428, -2.212047682562843, 11.190414224565028, -2.519951967801899, -0.3928163510747253, -2.0636645234888418, 0.1022879323456436, -2.442867853085045, -0.4192376528400927, -1.6834550215397028, -0.0101312284357846, -2.007492453372106, -0.6056988801457919, -1.9300243204459546, 0.1768493036972358, -1.3847059963038193, -0.2233393795788288, -2.076427224627696, 0.0415940730410511, -2.3832673662574964, -0.559828658401966, -2.146365731442347, 11.449975224025547, -2.3305684125982227, -0.1144193292595446, -2.0082114298827944, 11.282221679855137, -2.4396762819262223, -0.8178995398804545, -2.0551725511439143, -0.5341499165631831, -2.37154007893987, -0.9847633559722453, -2.3510508981533347, -0.0471533071948216, -2.3986706383759158, -0.885857948847115, -2.264113000081852, -0.4112363818101585, -2.48851926245261, -0.8648866664618253, -2.3650962647050617, -0.6924171361140907, -13.922422529477625, -0.281688998179743, 0.6987276133615525, 11.386950355302542, -0.1360193563625218, -1.7317857058253139, -0.1097922392189501, -1.1082313616760076, -0.4380924320896158, -1.8437130210688337, -0.0719140856061129, -0.9183524139742076, -0.0963241026103789, -0.9993799292016774]|422918.8437500000000000|     11.11111111|[3865, 1288, 0, 322]                                                       | 
      47|[4.737155981292017, 4.168034308825736, -0.7743483183905482, -0.6714678719174116, -1.9610544396098701, 11.01414197338745, 0.7339916612952946, -0.7284692761488258, -2.2059934713877736, -0.0855816837400198, -2.529288606066257, -0.8216182929929345, -1.8429922665025513, 0.067347065533977, -2.426397342514247, 10.768598085222767, -0.1684144072467462, 0.0372539822012186, -2.366435225401074, -0.8025052953045815, -2.254140516463667, -0.9767977376002819, -2.549853985477239, -0.6217278867727145, -2.094838359222922, -0.4237073269439862, 0.6961947766365482, -0.7649016965180635, -1.6527503788936884, -0.2784628900233657, 0.5320989437866954, -0.7841926315333694, -2.289787843020167, -0.4495334184728563, -2.6368229301180692, -0.9693604133091867, -2.0644078251905738, -0.245865104906261, 0.682389234844595, -0.4809647730318829, -2.1281844286248086, 11.187956012802896, -2.643549911491573, -0.7442671419150428, -2.212047682562843, 11.190414224565028, -2.519951967801899, -0.3928163510747253, -2.0636645234888418, 0.1022879323456436, -2.442867853085045, -0.4192376528400927, -1.6834550215397028, -0.0101312284357846, -2.007492453372106, -0.6056988801457919, -1.9300243204459546, 0.1768493036972358, -1.3847059963038193, -0.2233393795788288, -2.076427224627696, 0.0415940730410511, -2.3832673662574964, -0.559828658401966, -2.146365731442347, 11.449975224025547, -2.3305684125982227, -0.1144193292595446, -2.0082114298827944, 11.282221679855137, -2.4396762819262223, -0.8178995398804545, -2.0551725511439143, -0.5341499165631831, -2.37154007893987, -0.9847633559722453, -2.3510508981533347, -0.0471533071948216, -2.3986706383759158, -0.885857948847115, -2.264113000081852, -0.4112363818101585, -2.48851926245261, -0.8648866664618253, -2.3650962647050617, -0.6924171361140907, -13.922422529477625, -0.281688998179743, 0.6987276133615525, 11.386950355302542, -0.1360193563625218, -1.7317857058253139, -0.1097922392189501, -1.1082313616760076, -0.4380924320896158, -1.8437130210688337, -0.0719140856061129, -0.9183524139742076, -0.0963241026103789, -0.9993799292016774]|422918.8437500000000000|      3.33333333|[3949, 1316, 0, 329]                                                       | 
      48|[4.930538125266321, 3.7924030956375647, -1.0661855636164546, -0.6073481305968016, -1.8962790471967308, 11.074335530679672, 0.7847313072532414, -0.6914977443404495, -2.1864135299809275, -0.0862440412282013, -2.5522319798357787, -0.8680657004471868, -1.9133762920762818, -0.0266640326124616, -2.5430498759262266, 10.630886664567516, -0.3250932328635827, -0.1358851578086615, -2.5532073781825604, -0.9998578685801476, -2.4588875376619397, -1.1857071150559932, 0.653346354793757, -0.8294786095386371, -2.2975496135812135, -0.618692806060426, 0.5113455143989993, -0.9375171352177858, -1.8113746703136713, -0.421697053546086, 0.4052864708472041, -0.8939198726322501, -2.198130189569201, -0.5245279527269304, -2.6948416294064375, -1.011070968862623, -2.0907456648536025, -0.2579983819276095, 0.6830975284217855, -0.4689328173873946, -2.1064606031402944, 11.2176673263486, -2.6075873298570516, -0.7037819460994796, -2.1687235771212725, 11.234973129630088, -2.4756513743661346, -0.3501285773701965, -2.023782072192989, 0.1383534176740795, -2.4114360551931897, -0.3930522241163998, -1.6629205024335532, 0.0045550822280347, -1.9986501601990314, -0.6025053666555322, -1.9321081053465603, 0.170017128274776, -1.395622591651045, -0.2375667549669742, -2.093109905323945, 0.0233637633311445, -2.4021161449374633, -0.5783763591200113, -2.1637331130448727, 11.434597587957978, -2.3432442353107037, -0.1238034333102405, -2.013857367169112, 11.280599814886227, -2.4371609137626367, -0.8113132531754672, -2.044761891197413, -0.5203360558487475, -2.354906572075561, -0.9660371579695493, -2.331076701823622, -0.0268614348722622, -2.3790389824891465, -0.867868678458035, -2.248704989859834, -0.399254687782377, -2.480663222190924, -0.8616586032323539, -2.366753124585375, -0.7053704892285169, -13.93343418771401, -0.296505787136266, 0.6811488736886533, 11.36798306023702, -0.1547155657783152, -1.748341698711738, -0.1222455214709042, -1.1146888772025705, -0.4369480500346983, -1.8339285125723108, -0.0533732003066687, -0.892298519663018, -0.0658927817195947, -0.9702388067264109]|420576.5937500000000000|     11.11111111|[4033, 1344, 0, 336]                                                       | 
      49|[4.930538125266321, 3.7924030956375647, -1.0661855636164546, -0.6073481305968016, -1.8962790471967308, 11.074335530679672, 0.7847313072532414, -0.6914977443404495, -2.1864135299809275, -0.0862440412282013, -2.5522319798357787, -0.8680657004471868, -1.9133762920762818, -0.0266640326124616, -2.5430498759262266, 10.630886664567516, -0.3250932328635827, -0.1358851578086615, -2.5532073781825604, -0.9998578685801476, -2.4588875376619397, -1.1857071150559932, 0.653346354793757, -0.8294786095386371, -2.2975496135812135, -0.618692806060426, 0.5113455143989993, -0.9375171352177858, -1.8113746703136713, -0.421697053546086, 0.4052864708472041, -0.8939198726322501, -2.198130189569201, -0.5245279527269304, -2.6948416294064375, -1.011070968862623, -2.0907456648536025, -0.2579983819276095, 0.6830975284217855, -0.4689328173873946, -2.1064606031402944, 11.2176673263486, -2.6075873298570516, -0.7037819460994796, -2.1687235771212725, 11.234973129630088, -2.4756513743661346, -0.3501285773701965, -2.023782072192989, 0.1383534176740795, -2.4114360551931897, -0.3930522241163998, -1.6629205024335532, 0.0045550822280347, -1.9986501601990314, -0.6025053666555322, -1.9321081053465603, 0.170017128274776, -1.395622591651045, -0.2375667549669742, -2.093109905323945, 0.0233637633311445, -2.4021161449374633, -0.5783763591200113, -2.1637331130448727, 11.434597587957978, -2.3432442353107037, -0.1238034333102405, -2.013857367169112, 11.280599814886227, -2.4371609137626367, -0.8113132531754672, -2.044761891197413, -0.5203360558487475, -2.354906572075561, -0.9660371579695493, -2.331076701823622, -0.0268614348722622, -2.3790389824891465, -0.867868678458035, -2.248704989859834, -0.399254687782377, -2.480663222190924, -0.8616586032323539, -2.366753124585375, -0.7053704892285169, -13.93343418771401, -0.296505787136266, 0.6811488736886533, 11.36798306023702, -0.1547155657783152, -1.748341698711738, -0.1222455214709042, -1.1146888772025705, -0.4369480500346983, -1.8339285125723108, -0.0533732003066687, -0.892298519663018, -0.0658927817195947, -0.9702388067264109]|420576.5937500000000000|      3.33333333|[4117, 1372, 0, 343]                                                       | 
