k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[76.22888509493393, -214.62732077717783, -38.36993138352291, -268.98934219360353, 179.7209350457402, -179.73359918922188, 412.0148955187051, 154.9780487385392, 550.4264363194526, -282.98572212040426, -145.93875633495927, -121.07912530332803, 336.1134989135352, 159.18035240143536, 99.06160835470284, 10.462100077867504, 86.40927416834207, 230.17717277675868, 117.27139557858112, -252.20948707640173, 124.79487952407712, 92.87051801800727, -104.00990543464638, 208.26085234105585, -296.8055983076836, -151.50736364863815, -117.36332143634, -110.87178694412111, -196.93047634379258, -417.54246602954345, -117.7678543993099, 168.59594656199215, -89.43694353236612, 69.01110439419746, 36.46504703074641, -249.32695262275635, -152.9132998254992, -106.47851202219725, -198.77761644367047, -142.3047228115797, -189.25255379565732, -163.643536965847, -378.7507451590887, -311.5374033856392, -349.1273243957695, -75.39816826164723, 93.43994144029857, -178.42000778719785, -275.00594948676434, -241.80918651401998, 45.6661136955547, -10.285397376418118, -60.71308362187277, -441.67951220043005, 28.83999459003499, -115.46184260167183, -133.5881180193789, 86.06959743842484, 192.65736917582927, -13.83970908403397, -7.3561520333170165, 85.35195357024668, 116.26881929083943, 75.64644641101359, 225.71263944358307, -48.33175235942008]|1890.5745849609375000|   1371.74211248|[673, 96, 0, 12]                                                           | 
      11|[76.22888509493393, -214.62732077717783, -38.36993138352291, -268.98934219360353, 179.7209350457402, -179.73359918922188, 412.0148955187051, 154.9780487385392, 550.4264363194526, -282.98572212040426, -145.93875633495927, -121.07912530332803, 336.1134989135352, 159.18035240143536, 99.06160835470284, 10.462100077867504, 86.40927416834207, 230.17717277675868, 117.27139557858112, -252.20948707640173, 124.79487952407712, 92.87051801800727, -104.00990543464638, 208.26085234105585, -296.8055983076836, -151.50736364863815, -117.36332143634, -110.87178694412111, -196.93047634379258, -417.54246602954345, -117.7678543993099, 168.59594656199215, -89.43694353236612, 69.01110439419746, 36.46504703074641, -249.32695262275635, -152.9132998254992, -106.47851202219725, -198.77761644367047, -142.3047228115797, -189.25255379565732, -163.643536965847, -378.7507451590887, -311.5374033856392, -349.1273243957695, -75.39816826164723, 93.43994144029857, -178.42000778719785, -275.00594948676434, -241.80918651401998, 45.6661136955547, -10.285397376418118, -60.71308362187277, -441.67951220043005, 28.83999459003499, -115.46184260167183, -133.5881180193789, 86.06959743842484, 192.65736917582927, -13.83970908403397, -7.3561520333170165, 85.35195357024668, 116.26881929083943, 75.64644641101359, 225.71263944358307, -48.33175235942008]|1890.5745849609375000|    411.52263374|[785, 112, 0, 14]                                                          | 
      12|[76.22888509493393, -214.62732077717783, -38.36993138352291, -268.98934219360353, 179.7209350457402, -179.73359918922188, 412.0148955187051, 154.9780487385392, 550.4264363194526, -282.98572212040426, -145.93875633495927, -121.07912530332803, 336.1134989135352, 159.18035240143536, 99.06160835470284, 10.462100077867504, 86.40927416834207, 230.17717277675868, 117.27139557858112, -252.20948707640173, 124.79487952407712, 92.87051801800727, -104.00990543464638, 208.26085234105585, -296.8055983076836, -151.50736364863815, -117.36332143634, -110.87178694412111, -196.93047634379258, -417.54246602954345, -117.7678543993099, 168.59594656199215, -89.43694353236612, 69.01110439419746, 36.46504703074641, -249.32695262275635, -152.9132998254992, -106.47851202219725, -198.77761644367047, -142.3047228115797, -189.25255379565732, -163.643536965847, -378.7507451590887, -311.5374033856392, -349.1273243957695, -75.39816826164723, 93.43994144029857, -178.42000778719785, -275.00594948676434, -241.80918651401998, 45.6661136955547, -10.285397376418118, -60.71308362187277, -441.67951220043005, 28.83999459003499, -115.46184260167183, -133.5881180193789, 86.06959743842484, 192.65736917582927, -13.83970908403397, -7.3561520333170165, 85.35195357024668, 116.26881929083943, 75.64644641101359, 225.71263944358307, -48.33175235942008]|1890.5745849609375000|    123.45679012|[897, 128, 0, 16]                                                          | 
      13|[75.9439416633181, -206.02581931233408, -24.54384438553707, -275.4907889175415, 191.48359793331343, -184.2891855272651, 412.58635183183833, 169.33832305341957, 554.1130782509864, -260.24071555912496, -136.173691141783, -115.80708588987588, 341.29223512340457, 168.0070554730296, 97.09052983965005, 18.354415465593334, 76.63888842615457, 221.20880996853114, 124.83107747097614, -235.27166473448278, 136.19426116165036, 93.01428664147853, -91.63500747779824, 203.86110401570795, -312.92796044452444, -149.82459005855026, -124.88002361148038, -97.77312838241457, -223.03179851786484, -414.8715816587396, -117.90825378082826, 170.13668276041744, -86.57674312724527, 68.07390080809593, 37.87011471301265, -245.63334767661988, -153.59676709444298, -106.76696712106467, -197.73953205589123, -146.14103129088878, -191.31638798602597, -165.3405150580406, -377.01762662500056, -307.35029772996904, -348.1192448669609, -67.58365553200245, 93.60725266165973, -176.0242620329559, -272.06456254866924, -245.99831682026388, 36.89645179217335, -22.300187911391262, -80.31028401554953, -457.25319021709265, 126.59005562519124, -132.02475649632515, -156.69675106076073, 72.55610866889359, 185.81328968135296, -14.533390562534336, -4.50188181351416, 86.66611355960367, 123.30857177420735, 82.0779601973295, 224.73368834704834, -54.13697057917716]|1821.3425292968750000|    411.52263374|[1009, 144, 0, 18]                                                         | 
      14|[75.9439416633181, -206.02581931233408, -24.54384438553707, -275.4907889175415, 191.48359793331343, -184.2891855272651, 412.58635183183833, 169.33832305341957, 554.1130782509864, -260.24071555912496, -136.173691141783, -115.80708588987588, 341.29223512340457, 168.0070554730296, 97.09052983965005, 18.354415465593334, 76.63888842615457, 221.20880996853114, 124.83107747097614, -235.27166473448278, 136.19426116165036, 93.01428664147853, -91.63500747779824, 203.86110401570795, -312.92796044452444, -149.82459005855026, -124.88002361148038, -97.77312838241457, -223.03179851786484, -414.8715816587396, -117.90825378082826, 170.13668276041744, -86.57674312724527, 68.07390080809593, 37.87011471301265, -245.63334767661988, -153.59676709444298, -106.76696712106467, -197.73953205589123, -146.14103129088878, -191.31638798602597, -165.3405150580406, -377.01762662500056, -307.35029772996904, -348.1192448669609, -67.58365553200245, 93.60725266165973, -176.0242620329559, -272.06456254866924, -245.99831682026388, 36.89645179217335, -22.300187911391262, -80.31028401554953, -457.25319021709265, 126.59005562519124, -132.02475649632515, -156.69675106076073, 72.55610866889359, 185.81328968135296, -14.533390562534336, -4.50188181351416, 86.66611355960367, 123.30857177420735, 82.0779601973295, 224.73368834704834, -54.13697057917716]|1821.3425292968750000|    123.45679012|[1121, 160, 0, 20]                                                         | 
      15|[75.94392485410432, -218.9087319481373, -22.920398397835655, -265.07421730041506, 196.09652966167647, -188.2348790201545, 398.6401667198388, 161.2273392048478, 548.0455452347816, -270.6923766690493, -142.81003128307938, -127.27727498441934, 326.0467488639441, 189.7880155560374, 82.70042173112954, 12.204383422136303, 71.40657050165505, 207.3479148116708, 128.99130238552692, -240.3521066862345, 127.3952318113696, 99.77830279290676, -86.53933534721352, 196.15484762609003, -287.8703222761895, -147.8892470314354, -122.68453801959195, -98.58058273002504, -238.1516753794371, -413.9166923016496, -114.1268116154535, 171.15789867609737, -87.31391215457376, 66.65555297255516, 28.845069318115186, -259.45726601921024, -169.54965939790978, -86.05151874154807, -98.36183125022717, -164.69209101378917, -207.96393475421445, -180.4739836859703, -386.1653870162359, -312.9951742100716, -347.0592231088814, -68.74432533562184, 98.94498259253741, -169.25569208666684, -269.2256808176359, -241.60694270908834, 38.19884737437245, -25.41067298829556, -81.77415454090963, -463.0705654001981, 129.00161401485494, -135.96740776814522, -151.59896987942528, 76.17935223922134, 187.5897041949409, -14.017718653678898, -3.7960486168741454, 90.0010833185911, 122.0695141141045, 78.98046678721903, 224.24033563584763, -52.73938780978324]|1807.2962646484375000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      16|[75.94392485410432, -218.9087319481373, -22.920398397835655, -265.07421730041506, 196.09652966167647, -188.2348790201545, 398.6401667198388, 161.2273392048478, 548.0455452347816, -270.6923766690493, -142.81003128307938, -127.27727498441934, 326.0467488639441, 189.7880155560374, 82.70042173112954, 12.204383422136303, 71.40657050165505, 207.3479148116708, 128.99130238552692, -240.3521066862345, 127.3952318113696, 99.77830279290676, -86.53933534721352, 196.15484762609003, -287.8703222761895, -147.8892470314354, -122.68453801959195, -98.58058273002504, -238.1516753794371, -413.9166923016496, -114.1268116154535, 171.15789867609737, -87.31391215457376, 66.65555297255516, 28.845069318115186, -259.45726601921024, -169.54965939790978, -86.05151874154807, -98.36183125022717, -164.69209101378917, -207.96393475421445, -180.4739836859703, -386.1653870162359, -312.9951742100716, -347.0592231088814, -68.74432533562184, 98.94498259253741, -169.25569208666684, -269.2256808176359, -241.60694270908834, 38.19884737437245, -25.41067298829556, -81.77415454090963, -463.0705654001981, 129.00161401485494, -135.96740776814522, -151.59896987942528, 76.17935223922134, 187.5897041949409, -14.017718653678898, -3.7960486168741454, 90.0010833185911, 122.0695141141045, 78.98046678721903, 224.24033563584763, -52.73938780978324]|1807.2962646484375000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      17|[75.94392485410432, -218.9087319481373, -22.920398397835655, -265.07421730041506, 196.09652966167647, -188.2348790201545, 398.6401667198388, 161.2273392048478, 548.0455452347816, -270.6923766690493, -142.81003128307938, -127.27727498441934, 326.0467488639441, 189.7880155560374, 82.70042173112954, 12.204383422136303, 71.40657050165505, 207.3479148116708, 128.99130238552692, -240.3521066862345, 127.3952318113696, 99.77830279290676, -86.53933534721352, 196.15484762609003, -287.8703222761895, -147.8892470314354, -122.68453801959195, -98.58058273002504, -238.1516753794371, -413.9166923016496, -114.1268116154535, 171.15789867609737, -87.31391215457376, 66.65555297255516, 28.845069318115186, -259.45726601921024, -169.54965939790978, -86.05151874154807, -98.36183125022717, -164.69209101378917, -207.96393475421445, -180.4739836859703, -386.1653870162359, -312.9951742100716, -347.0592231088814, -68.74432533562184, 98.94498259253741, -169.25569208666684, -269.2256808176359, -241.60694270908834, 38.19884737437245, -25.41067298829556, -81.77415454090963, -463.0705654001981, 129.00161401485494, -135.96740776814522, -151.59896987942528, 76.17935223922134, 187.5897041949409, -14.017718653678898, -3.7960486168741454, 90.0010833185911, 122.0695141141045, 78.98046678721903, 224.24033563584763, -52.73938780978324]|1807.2962646484375000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[73.84522313863496, -219.3189292061329, -21.394821210297508, -265.9612358617783, 195.12282186653334, -187.71319246619942, 395.8483686050622, 159.93770259290932, 546.1931245471061, -268.9790615397692, -137.46056638973832, -126.08822347551583, 322.32035039592654, 190.70063472956417, 82.02753649200524, 9.886827517747875, 70.24613327535958, 208.01507877975703, 131.18984211941364, -241.62221645891668, 128.08950921710843, 102.96709859788417, -86.24092192152955, 197.52075624883173, -287.28191005094305, -147.12610343240203, -119.75351275294462, -97.8261150638759, -235.7492930056273, -411.8588266819902, -112.42823099278047, 169.45865727633236, -92.55008292331155, 65.33327328085899, 28.489550470411253, -261.40748386226596, -171.3142081764437, -84.56074875921011, -100.7130773687727, -167.98378207862376, -207.96330897861134, -181.00374416589736, -385.3898669895521, -314.41883293867113, -346.8450495684084, -66.83348434746266, 98.70958979852439, -173.60092648074033, -269.57388620522823, -241.70866668552162, 37.00583787863728, -26.009687449336056, -85.41775500477682, -456.0204998827726, 129.9807699129491, -139.77468902386727, -154.19593137768578, 72.27063103064896, 187.67096076337276, -13.082442920207981, -4.226950144278931, 91.88391489207743, 122.47167303010106, 76.99869960963724, 228.11442273110825, -48.931177198439855]|1800.8315429687500000|    123.45679012|[1569, 224, 0, 28]                                                         | 
      19|[73.84522313863496, -219.3189292061329, -21.394821210297508, -265.9612358617783, 195.12282186653334, -187.71319246619942, 395.8483686050622, 159.93770259290932, 546.1931245471061, -268.9790615397692, -137.46056638973832, -126.08822347551583, 322.32035039592654, 190.70063472956417, 82.02753649200524, 9.886827517747875, 70.24613327535958, 208.01507877975703, 131.18984211941364, -241.62221645891668, 128.08950921710843, 102.96709859788417, -86.24092192152955, 197.52075624883173, -287.28191005094305, -147.12610343240203, -119.75351275294462, -97.8261150638759, -235.7492930056273, -411.8588266819902, -112.42823099278047, 169.45865727633236, -92.55008292331155, 65.33327328085899, 28.489550470411253, -261.40748386226596, -171.3142081764437, -84.56074875921011, -100.7130773687727, -167.98378207862376, -207.96330897861134, -181.00374416589736, -385.3898669895521, -314.41883293867113, -346.8450495684084, -66.83348434746266, 98.70958979852439, -173.60092648074033, -269.57388620522823, -241.70866668552162, 37.00583787863728, -26.009687449336056, -85.41775500477682, -456.0204998827726, 129.9807699129491, -139.77468902386727, -154.19593137768578, 72.27063103064896, 187.67096076337276, -13.082442920207981, -4.226950144278931, 91.88391489207743, 122.47167303010106, 76.99869960963724, 228.11442273110825, -48.931177198439855]|1800.8315429687500000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      20|[73.83791838406111, -220.056865285635, -18.783053203019065, -266.36111221790316, 198.46801358368117, -191.47761655181648, 395.95591675995274, 158.07052153021095, 544.9922969485343, -265.6993433791399, -139.54721080082535, -119.10065748125314, 321.71876250434786, 186.46626354426144, 87.94367037262047, 10.892487694025036, 72.5901910737452, 210.2291471925378, 130.64717103500965, -246.17016768038275, 124.84481736835355, 106.83029115617275, -90.0453042457483, 201.43880796849726, -285.831681359842, -147.51914003632965, -117.62060965388456, -97.50335057780146, -241.34588781611313, -411.916763540376, -111.95601578734949, 169.54707705646751, -93.31141698493417, 59.8893536221981, 27.887818395196867, -262.4688585265726, -172.0179167655207, -84.88591564029456, -100.25849718097516, -166.9931843537092, -207.31135367208134, -180.18339387655257, -385.2499280688158, -315.5308986115456, -349.5527996504244, -71.0426918822527, 93.7262848211074, -180.43499954745175, -239.97305231240597, -248.6411632332206, 37.801794251852, -29.78864362418652, -87.5243808001412, -457.6354705668241, 130.90307347034505, -139.06959194459023, -152.20101887253594, 73.44000418528915, 188.1992417368072, -13.570681403875355, -4.973978614318298, 91.00047237098215, 121.46137263222813, 76.34124625146387, 228.66064929217774, -47.67036527350547]|1783.5914306640625000|    123.45679012|[1737, 248, 0, 31]                                                         | 
