k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0065347701311111, 0.102316259406507, 0.0648747314698994, -0.0589377899159444, -0.0437810648381856, -0.0278651333646849, -0.0133779587922618, -0.0019543643575162, 0.0053787211654708, 0.0081910598964896, 0.0065897114982363, 0.0011269780807197, -0.0073111316305585, -0.0176247553899884, -0.0286191802006215, -0.0391156624536961, -0.0480484152212739, -0.054543697508052, -0.0579783485736698, -0.0616921601613285, -0.0665292512967426, -0.0480603703181259, -0.0381790812534746, -0.0277654160745442, -0.0157103413948789, 0.0124939857050776, 0.0071769722271711, 0.0159627282992005, 0.0217705249087885, 0.0084643019581563, 0.0219808322144672, 0.0158181067090482, 0.004515164764598, -0.008108296431601, 0.2886985293589532, -0.0425579668954015, -0.0608710621017963, -0.0759803401306272, -0.0925777240190655, 0.2128176959231496, -0.1085713584907353, -0.0988455336919287, -0.1014375886879861, -0.0889140751678497, -0.0715580791002139, -0.051148435100913, 0.0127016557380557, -0.0118850901490077, 0.3217326583107933, 0.002226454205811, -0.0091818168293685, -0.0365013972623274, -0.0803355900279712, -0.1383084075059742, -0.2036424474790692, 0.8886668356135488, -0.2963208518922329]|24342.5976562500000000|      1.00000000|[511, 34, 0, 34]                                                           | 
      11|[0.0065347701311111, 0.102316259406507, 0.0648747314698994, -0.0589377899159444, -0.0437810648381856, -0.0278651333646849, -0.0133779587922618, -0.0019543643575162, 0.0053787211654708, 0.0081910598964896, 0.0065897114982363, 0.0011269780807197, -0.0073111316305585, -0.0176247553899884, -0.0286191802006215, -0.0391156624536961, -0.0480484152212739, -0.054543697508052, -0.0579783485736698, -0.0616921601613285, -0.0665292512967426, -0.0480603703181259, -0.0381790812534746, -0.0277654160745442, -0.0157103413948789, 0.0124939857050776, 0.0071769722271711, 0.0159627282992005, 0.0217705249087885, 0.0084643019581563, 0.0219808322144672, 0.0158181067090482, 0.004515164764598, -0.008108296431601, 0.2886985293589532, -0.0425579668954015, -0.0608710621017963, -0.0759803401306272, -0.0925777240190655, 0.2128176959231496, -0.1085713584907353, -0.0988455336919287, -0.1014375886879861, -0.0889140751678497, -0.0715580791002139, -0.051148435100913, 0.0127016557380557, -0.0118850901490077, 0.3217326583107933, 0.002226454205811, -0.0091818168293685, -0.0365013972623274, -0.0803355900279712, -0.1383084075059742, -0.2036424474790692, 0.8886668356135488, -0.2963208518922329]|24342.5976562500000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      12|[0.0244830902665854, 0.1161695308983326, 0.0884239808656275, -0.0575499361584662, -0.0252003319710639, -0.0303531038807705, -0.0126717787934467, -0.0197067975532264, -0.0257117600413039, 0.0094171006639954, -0.048414825607324, 0.0306119578890502, -0.0254785975557752, -0.0278229210525751, -0.0256603728048503, -0.0358332321047783, -0.0434084674343467, -0.0454209262970835, -0.0887571608182043, -0.041493373530102, -0.0641375352970499, -0.0545134406420402, -0.0143625124765094, -0.0247330635320395, -0.0180190530372784, 0.0457149548456073, -0.0130939080845565, 0.0376560175791383, 0.0036338354693726, 0.0369887063498027, 0.0107605325756595, 0.0119970492087305, 0.0027699000202119, -0.0242350520566106, 0.3104923791252077, -0.0189092131331563, -0.0790284213144332, -0.0769282395485789, -0.1092772970441729, 0.2105339572299272, -0.0657686074264348, -0.0931291749147931, -0.1327099255286157, -0.0379810195881873, -0.0745299338595942, -0.0680196508765221, 0.0136164204450324, -0.0466201811796054, 0.3393214730313048, 0.0076770763844252, -0.0106278515886515, -0.0101926744682714, -0.0751285114965867, -0.1313810001593083, -0.2071044652257115, 0.8995109209790826, -0.295524537737947]|15659.2246093750000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      13|[0.0244830902665854, 0.1161695308983326, 0.0884239808656275, -0.0575499361584662, -0.0252003319710639, -0.0303531038807705, -0.0126717787934467, -0.0197067975532264, -0.0257117600413039, 0.0094171006639954, -0.048414825607324, 0.0306119578890502, -0.0254785975557752, -0.0278229210525751, -0.0256603728048503, -0.0358332321047783, -0.0434084674343467, -0.0454209262970835, -0.0887571608182043, -0.041493373530102, -0.0641375352970499, -0.0545134406420402, -0.0143625124765094, -0.0247330635320395, -0.0180190530372784, 0.0457149548456073, -0.0130939080845565, 0.0376560175791383, 0.0036338354693726, 0.0369887063498027, 0.0107605325756595, 0.0119970492087305, 0.0027699000202119, -0.0242350520566106, 0.3104923791252077, -0.0189092131331563, -0.0790284213144332, -0.0769282395485789, -0.1092772970441729, 0.2105339572299272, -0.0657686074264348, -0.0931291749147931, -0.1327099255286157, -0.0379810195881873, -0.0745299338595942, -0.0680196508765221, 0.0136164204450324, -0.0466201811796054, 0.3393214730313048, 0.0076770763844252, -0.0106278515886515, -0.0101926744682714, -0.0751285114965867, -0.1313810001593083, -0.2071044652257115, 0.8995109209790826, -0.295524537737947]|15659.2246093750000000|      0.30000000|[676, 45, 0, 45]                                                           | 
      14|[0.059513745829463, 0.097697164863348, 0.081718172878027, -0.0593183094606502, -0.0276633674893674, -0.0331410124199465, -0.0153453749371693, -0.0218177009373903, -0.0268578612012789, 0.0095449682557955, -0.0468320109939668, 0.0336800944060087, -0.0210545801674016, -0.0223287679255009, -0.0195230534300208, -0.0295959780924022, -0.0296837044879794, -0.040909071220085, -0.0861195400357246, -0.0413672486611176, -0.0670814205768693, -0.0609705468523316, -0.0246299638820346, -0.0315179836470634, -0.0361059055430815, 0.0239927684888244, -0.0380205276887864, 0.0101261390373111, -0.0257518821163103, 0.3197279880041606, -0.0196795837255195, -0.0175391645170748, -0.024919128511101, -0.0492039872333407, 0.2889973069541156, -0.0363405933603644, -0.0920083702076226, -0.0852999698836356, -0.1131321252323687, 0.2108533250284381, -0.0618568868376315, -0.0864172043657163, -0.1241542450152338, -0.0286404688376933, -0.0654889448778704, -0.0603000572882593, 0.0191504397662356, -0.0438827249454334, 0.3389921982015949, 0.0044208224862814, -0.0162239812780172, -0.01710437273141, -0.0819709631323349, -0.1365744492504746, -0.2091546426527202, 0.9015875502955168, -0.289452648430597]|15492.5917968750000000|      1.00000000|[691, 46, 0, 46]                                                           | 
      15|[0.059513745829463, 0.097697164863348, 0.081718172878027, -0.0593183094606502, -0.0276633674893674, -0.0331410124199465, -0.0153453749371693, -0.0218177009373903, -0.0268578612012789, 0.0095449682557955, -0.0468320109939668, 0.0336800944060087, -0.0210545801674016, -0.0223287679255009, -0.0195230534300208, -0.0295959780924022, -0.0296837044879794, -0.040909071220085, -0.0861195400357246, -0.0413672486611176, -0.0670814205768693, -0.0609705468523316, -0.0246299638820346, -0.0315179836470634, -0.0361059055430815, 0.0239927684888244, -0.0380205276887864, 0.0101261390373111, -0.0257518821163103, 0.3197279880041606, -0.0196795837255195, -0.0175391645170748, -0.024919128511101, -0.0492039872333407, 0.2889973069541156, -0.0363405933603644, -0.0920083702076226, -0.0852999698836356, -0.1131321252323687, 0.2108533250284381, -0.0618568868376315, -0.0864172043657163, -0.1241542450152338, -0.0286404688376933, -0.0654889448778704, -0.0603000572882593, 0.0191504397662356, -0.0438827249454334, 0.3389921982015949, 0.0044208224862814, -0.0162239812780172, -0.01710437273141, -0.0819709631323349, -0.1365744492504746, -0.2091546426527202, 0.9015875502955168, -0.289452648430597]|15492.5917968750000000|      0.30000000|[766, 51, 0, 51]                                                           | 
      16|[0.0549655761569738, 0.0954312288668007, 0.0767439524643123, -0.0582996593293501, -0.0269678216227476, -0.032828125229571, -0.0154233270659461, -0.0222476806666236, -0.0275619186577387, 0.0086737201199867, -0.047746147174621, 0.0328528622630984, -0.0216711561079137, -0.0282259457744658, -0.0194218585456838, -0.0290450648171827, -0.0286696936236694, -0.0394569319905713, -0.0842918651178479, -0.0392610032868106, -0.064822340511455, -0.0587054660427384, -0.0225174441875424, -0.0297177054453641, -0.0347673447104171, 0.0247417915961705, -0.0379562490124954, 0.0094528972986154, -0.0271649615606293, 0.3176288202157593, -0.0223524273606017, -0.0206155511550605, -0.0281761207152158, -0.0523750528227538, 0.2862086184322834, -0.0384386733639985, -0.0931182119529694, -0.0851607191143557, -0.1115489279618487, 0.213978097832296, -0.0572219518944621, -0.0804631683422485, -0.1205685394816101, -0.0213896089699119, -0.058687495184131, -0.0549706881865859, 0.0217867476167157, -0.0453166133956984, 0.3320256175647955, -0.0095202643424273, -0.038411968620494, -0.0484424534952268, -0.1227330411493313, -0.1860744303558022, 0.0687872995622456, 0.842667807592079, -0.3446793804760091]|15308.8623046875000000|      1.00000000|[811, 54, 0, 54]                                                           | 
      17|[0.0549655761569738, 0.0954312288668007, 0.0767439524643123, -0.0582996593293501, -0.0269678216227476, -0.032828125229571, -0.0154233270659461, -0.0222476806666236, -0.0275619186577387, 0.0086737201199867, -0.047746147174621, 0.0328528622630984, -0.0216711561079137, -0.0282259457744658, -0.0194218585456838, -0.0290450648171827, -0.0286696936236694, -0.0394569319905713, -0.0842918651178479, -0.0392610032868106, -0.064822340511455, -0.0587054660427384, -0.0225174441875424, -0.0297177054453641, -0.0347673447104171, 0.0247417915961705, -0.0379562490124954, 0.0094528972986154, -0.0271649615606293, 0.3176288202157593, -0.0223524273606017, -0.0206155511550605, -0.0281761207152158, -0.0523750528227538, 0.2862086184322834, -0.0384386733639985, -0.0931182119529694, -0.0851607191143557, -0.1115489279618487, 0.213978097832296, -0.0572219518944621, -0.0804631683422485, -0.1205685394816101, -0.0213896089699119, -0.058687495184131, -0.0549706881865859, 0.0217867476167157, -0.0453166133956984, 0.3320256175647955, -0.0095202643424273, -0.038411968620494, -0.0484424534952268, -0.1227330411493313, -0.1860744303558022, 0.0687872995622456, 0.842667807592079, -0.3446793804760091]|15308.8623046875000000|      0.30000000|[886, 59, 0, 59]                                                           | 
      18|[0.0286985617130995, 0.112246144330129, 0.0874895178712904, -0.0583714342428721, -0.0262603537794348, -0.0315169438836165, -0.013771564430499, -0.0205610813281965, -0.0261462519993074, 0.0095492278924212, -0.0476152428018395, 0.0321182155748829, -0.0232998928404413, -0.0306853314395994, -0.0225652047156473, -0.0326580113032833, -0.0324908826733008, -0.043201879481785, -0.0876780862454325, -0.0420324974984396, -0.0667716983116406, -0.0596920663374476, -0.0224804995414161, -0.0286832379642874, -0.0328485425561666, 0.0273510005208664, -0.0349183276266558, 0.012608960212674, -0.024226407171227, 0.3200164775116718, -0.0208175741136074, -0.0201747550163418, -0.0289829670800827, -0.0544728182721883, 0.2829030030407012, -0.0427354255225509, -0.098059105919674, -0.0902840819908306, -0.1163073371862993, 0.2101751182344742, -0.0508677130565047, -0.0807040543004405, -0.1184424858074635, -0.0168004336301237, -0.0620560013921931, -0.04653883818537, 0.0307418155716732, -0.0374082179041579, 0.3368474885064643, -0.0102177123189904, -0.0472951096016914, -0.0681451618438587, -0.1554556409537327, -0.2330151929054409, 0.0082051535136998, 1.1174348189961165, -0.4183227221365087]|12557.4169921875000000|      1.00000000|[946, 63, 0, 63]                                                           | 
      19|[0.0286985617130995, 0.112246144330129, 0.0874895178712904, -0.0583714342428721, -0.0262603537794348, -0.0315169438836165, -0.013771564430499, -0.0205610813281965, -0.0261462519993074, 0.0095492278924212, -0.0476152428018395, 0.0321182155748829, -0.0232998928404413, -0.0306853314395994, -0.0225652047156473, -0.0326580113032833, -0.0324908826733008, -0.043201879481785, -0.0876780862454325, -0.0420324974984396, -0.0667716983116406, -0.0596920663374476, -0.0224804995414161, -0.0286832379642874, -0.0328485425561666, 0.0273510005208664, -0.0349183276266558, 0.012608960212674, -0.024226407171227, 0.3200164775116718, -0.0208175741136074, -0.0201747550163418, -0.0289829670800827, -0.0544728182721883, 0.2829030030407012, -0.0427354255225509, -0.098059105919674, -0.0902840819908306, -0.1163073371862993, 0.2101751182344742, -0.0508677130565047, -0.0807040543004405, -0.1184424858074635, -0.0168004336301237, -0.0620560013921931, -0.04653883818537, 0.0307418155716732, -0.0374082179041579, 0.3368474885064643, -0.0102177123189904, -0.0472951096016914, -0.0681451618438587, -0.1554556409537327, -0.2330151929054409, 0.0082051535136998, 1.1174348189961165, -0.4183227221365087]|12557.4169921875000000|      0.30000000|[1021, 68, 0, 68]                                                          | 
      20|[0.0536168832331896, 0.1093280494678766, 0.094909280538559, -0.0612386979846633, -0.0251029758164805, -0.0331010962254368, -0.0143239512326545, -0.0199546130315866, -0.0243721793522127, 0.0123773919185624, -0.0439641938137356, 0.0362553911982104, -0.0191003656364046, -0.0269106705673039, -0.0197389340683003, -0.031310785212554, -0.0331307867891155, -0.0462856722297147, -0.0935847389046103, -0.051040248508798, -0.0790396678603429, -0.0752472702297382, -0.0412108754571818, -0.0503370652440935, -0.0570403765887022, 0.0011280096950941, -0.0625625558168394, 0.2979899197234772, -0.0525941351661459, 0.2924170552505529, -0.0469032824039459, -0.0440504590515047, -0.0500354226096533, -0.0722033933270723, 0.2688507386483252, -0.0323427009861916, -0.1043570896144956, -0.0928706176346168, -0.1155369299813174, 0.2137794281006791, -0.045096474699676, -0.073541314312024, -0.1107263641897589, -0.0093769754748791, -0.0557174674468115, -0.041957993991673, 0.0330774347530678, -0.0375594690412981, 0.3342628215614241, -0.0148572642938234, -0.0532845237758011, -0.0744910998037085, -0.1609670896723401, -0.2364614645484835, 0.0078519934031647, 1.120653682621196, -0.4120740016805939]|12455.0273437500000000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      21|[0.0536168832331896, 0.1093280494678766, 0.094909280538559, -0.0612386979846633, -0.0251029758164805, -0.0331010962254368, -0.0143239512326545, -0.0199546130315866, -0.0243721793522127, 0.0123773919185624, -0.0439641938137356, 0.0362553911982104, -0.0191003656364046, -0.0269106705673039, -0.0197389340683003, -0.031310785212554, -0.0331307867891155, -0.0462856722297147, -0.0935847389046103, -0.051040248508798, -0.0790396678603429, -0.0752472702297382, -0.0412108754571818, -0.0503370652440935, -0.0570403765887022, 0.0011280096950941, -0.0625625558168394, 0.2979899197234772, -0.0525941351661459, 0.2924170552505529, -0.0469032824039459, -0.0440504590515047, -0.0500354226096533, -0.0722033933270723, 0.2688507386483252, -0.0323427009861916, -0.1043570896144956, -0.0928706176346168, -0.1155369299813174, 0.2137794281006791, -0.045096474699676, -0.073541314312024, -0.1107263641897589, -0.0093769754748791, -0.0557174674468115, -0.041957993991673, 0.0330774347530678, -0.0375594690412981, 0.3342628215614241, -0.0148572642938234, -0.0532845237758011, -0.0744910998037085, -0.1609670896723401, -0.2364614645484835, 0.0078519934031647, 1.120653682621196, -0.4120740016805939]|12455.0273437500000000|      0.30000000|[1126, 75, 0, 75]                                                          | 
      22|[0.0536168832331896, 0.1093280494678766, 0.094909280538559, -0.0612386979846633, -0.0251029758164805, -0.0331010962254368, -0.0143239512326545, -0.0199546130315866, -0.0243721793522127, 0.0123773919185624, -0.0439641938137356, 0.0362553911982104, -0.0191003656364046, -0.0269106705673039, -0.0197389340683003, -0.031310785212554, -0.0331307867891155, -0.0462856722297147, -0.0935847389046103, -0.051040248508798, -0.0790396678603429, -0.0752472702297382, -0.0412108754571818, -0.0503370652440935, -0.0570403765887022, 0.0011280096950941, -0.0625625558168394, 0.2979899197234772, -0.0525941351661459, 0.2924170552505529, -0.0469032824039459, -0.0440504590515047, -0.0500354226096533, -0.0722033933270723, 0.2688507386483252, -0.0323427009861916, -0.1043570896144956, -0.0928706176346168, -0.1155369299813174, 0.2137794281006791, -0.045096474699676, -0.073541314312024, -0.1107263641897589, -0.0093769754748791, -0.0557174674468115, -0.041957993991673, 0.0330774347530678, -0.0375594690412981, 0.3342628215614241, -0.0148572642938234, -0.0532845237758011, -0.0744910998037085, -0.1609670896723401, -0.2364614645484835, 0.0078519934031647, 1.120653682621196, -0.4120740016805939]|12455.0273437500000000|      0.09000000|[1201, 80, 0, 80]                                                          | 
