k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      0.30000000|[661, 44, 0, 44]                                                           | 
      12|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      0.09000000|[721, 48, 0, 48]                                                           | 
      13|[-0.0021228888435871, -0.0031843332544668, -0.0042457776871743, 0.0072083483391907, -0.0063686665089335, -0.0074301108834334, -0.0084915553743485, -0.0140517551335506, -0.0106144438614137, -0.0116758887306787, -0.0127373330178671, -0.0137987771304324, -0.0148602217668667, -0.0159216656466015, -0.0029464618419297, -0.0180445542791858, -0.0191059996141121, -0.0201674433192238, -0.0212288877228275, -0.0222903318936005, -0.0233517774613574, -0.0244132211664692, -0.0254746660357341, -0.0292724323226139, -0.0275975542608649, -0.0286589993629605, -0.02858203696087, -0.0227541617350653, -0.0318433312932029, -0.0329047759296373, 0.268362459144555, -0.0350276650860906, -0.0360891085583717, -0.0371505536604673, -0.0382119992282242, -0.039273442234844, -0.0403348866384476, -0.0413963308092207, -0.042457775445655, 0.3639646894298494, -0.044580663787201, -0.0456421088892967, -0.0467035549227148, -0.0477649990934879, -0.0464268133509904, -0.0498878869693726, 0.2543679412920028, -0.0463557997718453, 0.5584933089558035, -0.0541336643509567, -0.0551951085217297, -0.0562565522268414, -0.0583828422240913, -0.0512583863455802, -0.059440887067467, -0.0605023314710706, -0.0600369775202125]|7804.0146484375000000|      0.30000000|[781, 52, 0, 52]                                                           | 
      14|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      0.30000000|[901, 60, 0, 60]                                                           | 
      16|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      0.09000000|[961, 64, 0, 64]                                                           | 
      17|[-0.002481980023731, -0.0037229699955788, -0.004963960047462, 0.0063106204615906, -0.0074459399911575, -0.0086869299411774, -0.009927920094924, -0.0156676653132308, -0.012409899616614, -0.0136508902069181, -0.014891879982315, -0.0137403403641656, -0.0173738598823547, -0.018614849250298, -0.0058191912830807, -0.0210968290339224, -0.0223378199734725, -0.0235788092832081, -0.024819799233228, -0.0260607892414555, -0.0273017804138362, -0.0285427697235718, -0.0301463427022099, -0.0337610715068877, -0.0322657392825931, -0.0335067299893126, -0.033609313191846, 0.2739475658163428, -0.037229698500596, -0.0384706888580695, 0.262617000262253, -0.0370422245468944, -0.0421936580678448, -0.0434346491238102, 0.0462112908717245, -0.045916628325358, -0.0444300264935009, -0.0483986085746437, -0.0496395984664559, 0.3566033206880093, -0.052121578482911, -0.0533625688403845, -0.0546035608276725, -0.0558445502538234, -0.0546859104651958, -0.0583265298046172, 0.245749753434211, -0.0551535333506763, 0.549516030587256, -0.0632904884405434, -0.0645314785651863, -0.0657724677585065, -0.0680783034767956, -0.061133393086493, -0.0694954395294189, -0.0707364296540618, -0.0704506207257509]|3740.2158203125000000|      0.30000000|[1021, 68, 0, 68]                                                          | 
      18|[-0.002481980023731, -0.0037229699955788, -0.004963960047462, 0.0063106204615906, -0.0074459399911575, -0.0086869299411774, -0.009927920094924, -0.0156676653132308, -0.012409899616614, -0.0136508902069181, -0.014891879982315, -0.0137403403641656, -0.0173738598823547, -0.018614849250298, -0.0058191912830807, -0.0210968290339224, -0.0223378199734725, -0.0235788092832081, -0.024819799233228, -0.0260607892414555, -0.0273017804138362, -0.0285427697235718, -0.0301463427022099, -0.0337610715068877, -0.0322657392825931, -0.0335067299893126, -0.033609313191846, 0.2739475658163428, -0.037229698500596, -0.0384706888580695, 0.262617000262253, -0.0370422245468944, -0.0421936580678448, -0.0434346491238102, 0.0462112908717245, -0.045916628325358, -0.0444300264935009, -0.0483986085746437, -0.0496395984664559, 0.3566033206880093, -0.052121578482911, -0.0533625688403845, -0.0546035608276725, -0.0558445502538234, -0.0546859104651958, -0.0583265298046172, 0.245749753434211, -0.0551535333506763, 0.549516030587256, -0.0632904884405434, -0.0645314785651863, -0.0657724677585065, -0.0680783034767956, -0.061133393086493, -0.0694954395294189, -0.0707364296540618, -0.0704506207257509]|3740.2158203125000000|      0.09000000|[1081, 72, 0, 72]                                                          | 
      19|[-0.0080833702886594, -0.0008928695169743, -0.00866016560758, 0.0038535840576515, 0.002861144777853, -0.0141665525734425, -0.0131907714821864, -0.0071011451364029, -0.0118209095089696, -0.0194050737190992, -0.0209442855557427, -0.0180589352967218, -0.0225592758506536, -0.0206430260441266, -0.0003552642301656, -0.0240394230349921, -0.0262999036931433, -0.0283982811379246, -0.0363316773436964, -0.0253106849850155, -0.0366667849011719, -0.0218087207758799, -0.0363175682723522, -0.0229016677476466, -0.0359373663086444, -0.0448395110433921, -0.0314546453300864, 0.2849547872319818, -0.0380223586689681, -0.0445752303348854, 0.2712367231724784, -0.0442578338552266, -0.0510667165508494, -0.0380500903120264, 0.0478306484874338, -0.036319348262623, -0.0455505536519922, -0.0437461694236845, -0.0446707005612552, 0.3571411766461097, -0.052336465974804, -0.0540288750780746, -0.0498200627043843, -0.0502680775243789, -0.0544028209405951, -0.0573186881374568, 0.2446383233182132, -0.0527226759586483, 0.5489956134115346, -0.0718111698515713, -0.058803400490433, -0.0685650995001197, -0.0732193810399622, -0.0483064027503133, -0.0731806755065918, -0.0712847138056532, -0.078384829685092]|3455.5544433593750000|      0.30000000|[1141, 76, 0, 76]                                                          | 
      20|[-0.0016621241884422, 0.0060703346098308, -0.0133533715415979, -0.0074638730147853, -0.0257902324083261, -0.0218910430558026, -0.0232945131429005, -0.0071082982281041, 0.0194561025709845, -0.0036360037047416, -0.0089461080497131, -0.0031157109187916, -0.0254446947947145, -0.0128262885264121, -0.0489592757658102, -0.0234932544408366, -0.0441008867346682, -0.0511732680606656, 0.0269495383836329, -0.0360918157384731, -0.0411778423003852, -0.0264114529127255, -0.0224004648625851, -0.0021225200034678, -0.0066260353196412, -0.021312266937457, -0.0356494358275086, 0.2683727899566293, -0.0526966114994138, -0.0635686862515286, 0.2846953746629879, -0.0415864486712962, -0.0998760549118742, -0.0713135910918936, 0.0131094267126173, -0.0104465421754867, -0.0637300355010666, -0.0279363559093326, -0.0408336403779685, 0.350217625440564, -0.0445217345259152, -0.0771371413720772, -0.0542452572844923, -0.0347457167226821, -0.0353245215374045, -0.0808855395298451, 0.2529909568838775, -0.0475172123406082, 0.5611403196235187, -0.0699847214855254, -0.0478424220345914, -0.0615654233843088, -0.0925418955739588, -0.0401445468887687, -0.0686197830364108, -0.0717091437254567, -0.1007169056683779]|3238.7624511718750000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      21|[0.3075712730569649, 0.0059807627258124, -0.0134728007178637, -0.0076131594832987, -0.0259693761763629, -0.0221000441088108, -0.0235333714954322, -0.0073770138656073, 0.0191575296339579, -0.0039644339412916, -0.0093043955857866, -0.0035038557543885, -0.025862696900731, -0.013274147931952, -0.0494369924708735, -0.0240008284454234, -0.0446383180096745, -0.0517405566642992, 0.0263523925095797, -0.0367188189411536, -0.0418347027734853, -0.0270981706562452, -0.023117039934732, -0.0028689523460343, -0.007402324990835, -0.0221184138790704, -0.0364854400395416, 0.267506928415969, -0.0535923303104937, -1.0145241367863491, 0.2837399412528612, -0.0425717392936349, -0.1008912029210478, -0.0723585963714868, 0.0120345641626045, -0.011551261995919, -0.0648646127083339, -0.0291007902706042, -0.042027932126075, 0.3489934764220379, -0.0457757409312762, -0.0784210049314424, -0.0555589782306924, -0.0360892949393019, -0.0366979570244439, -0.0822888322873041, 0.2515578067395836, -0.0489802197553217, 0.5596474549383856, -0.0715074434410781, -0.0493950013769791, -0.0631478598807007, -0.0941541894571856, -0.0417866980424151, -0.0702917914604768, -0.0734110094199423, -0.1024486287496984]|2462.8073730468750000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[0.3075712730569649, 0.0059807627258124, -0.0134728007178637, -0.0076131594832987, -0.0259693761763629, -0.0221000441088108, -0.0235333714954322, -0.0073770138656073, 0.0191575296339579, -0.0039644339412916, -0.0093043955857866, -0.0035038557543885, -0.025862696900731, -0.013274147931952, -0.0494369924708735, -0.0240008284454234, -0.0446383180096745, -0.0517405566642992, 0.0263523925095797, -0.0367188189411536, -0.0418347027734853, -0.0270981706562452, -0.023117039934732, -0.0028689523460343, -0.007402324990835, -0.0221184138790704, -0.0364854400395416, 0.267506928415969, -0.0535923303104937, -1.0145241367863491, 0.2837399412528612, -0.0425717392936349, -0.1008912029210478, -0.0723585963714868, 0.0120345641626045, -0.011551261995919, -0.0648646127083339, -0.0291007902706042, -0.042027932126075, 0.3489934764220379, -0.0457757409312762, -0.0784210049314424, -0.0555589782306924, -0.0360892949393019, -0.0366979570244439, -0.0822888322873041, 0.2515578067395836, -0.0489802197553217, 0.5596474549383856, -0.0715074434410781, -0.0493950013769791, -0.0631478598807007, -0.0941541894571856, -0.0417866980424151, -0.0702917914604768, -0.0734110094199423, -0.1024486287496984]|2462.8073730468750000|      1.00000000|[1321, 88, 0, 88]                                                          | 
