k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0030358037911355, 0.0085765755502507, 0.0103566218167543, 0.0041397813474759, -0.027734411181882, 0.0075743277557194, 0.0044369462411851, -0.0055488330544904, 0.0439220100233797, 1.0060064436402172]|2706.4460449218750000|      0.00810000|[151, 10, 0, 10]                                                           | 
      11|[0.0030358037911355, 0.0085765755502507, 0.0103566218167543, 0.0041397813474759, -0.027734411181882, 0.0075743277557194, 0.0044369462411851, -0.0055488330544904, 0.0439220100233797, 1.0060064436402172]|2706.4460449218750000|      0.00243000|[166, 11, 0, 11]                                                           | 
      12|[0.0030823117303953, 0.0104757056105882, 0.0103797028477857, 0.0041197811951861, -0.0278259081460419, 0.0073772904870566, 0.0040946973313112, -0.0060815928736702, 0.0430869323608931, 1.004934253054671]|2706.3054199218750000|      0.00810000|[181, 12, 0, 12]                                                           | 
      13|[0.0030823117303953, 0.0104757056105882, 0.0103797028477857, 0.0041197811951861, -0.0278259081460419, 0.0073772904870566, 0.0040946973313112, -0.0060815928736702, 0.0430869323608931, 1.004934253054671]|2706.3054199218750000|      0.00243000|[196, 13, 0, 13]                                                           | 
      14|[0.0030823117303953, 0.0104757056105882, 0.0103797028477857, 0.0041197811951861, -0.0278259081460419, 0.0073772904870566, 0.0040946973313112, -0.0060815928736702, 0.0430869323608931, 1.004934253054671]|2706.3054199218750000|      0.00072900|[211, 14, 0, 14]                                                           | 
      15|[0.0028625458398892, 0.0107321065734141, 0.0104035316198861, 0.0042740187636809, -0.0275659047692898, 0.0071596763591515, 0.0044011513818987, -0.0058800298720598, 0.0430678093671304, 1.0045558611454908]|2706.2451171875000000|      0.00243000|[226, 15, 0, 15]                                                           | 
      16|[0.002909053779149, 0.0107754810123879, 0.0104266126509174, 0.0042540186113911, -0.0273416294294293, 0.0069626390904887, 0.0040589024720248, -0.0064127896912396, 0.0410037743258727, 1.0034836705599446]|2705.7956542968750000|      0.00810000|[241, 16, 0, 16]                                                           | 
      17|[0.0030640802360722, 0.0109200624683581, 0.0105035494198091, 0.0041873514419422, -0.0335606900553103, 0.0063058481755434, 0.0029180728306528, -0.0081886557163671, 0.0379676296706748, 0.9999097020190675]|2705.3442382812500000|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[0.0030640802360722, 0.0109200624683581, 0.0105035494198091, 0.0041873514419422, -0.0335606900553103, 0.0063058481755434, 0.0029180728306528, -0.0081886557163671, 0.0379676296706748, 0.9999097020190675]|2705.3442382812500000|      0.00810000|[271, 18, 0, 18]                                                           | 
      19|[0.0025696961456561, 0.004100600064703, 0.0126763468724675, 0.0039746563998051, -0.0339863554909243, 0.006303069802243, -0.000966544408584, -0.002596415230073, 0.0252572865556431, 1.0015910177316982]|2704.7563476562500000|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[0.0025696961456561, 0.004100600064703, 0.0126763468724675, 0.0039746563998051, -0.0339863554909243, 0.006303069802243, -0.000966544408584, -0.002596415230073, 0.0252572865556431, 1.0015910177316982]|2704.7563476562500000|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[0.0025696961456561, 0.004100600064703, 0.0126763468724675, 0.0039746563998051, -0.0339863554909243, 0.006303069802243, -0.000966544408584, -0.002596415230073, 0.0252572865556431, 1.0015910177316982]|2704.7563476562500000|      0.00243000|[316, 21, 0, 21]                                                           | 
      22|[0.0016155781704583, 0.0037391499026853, 0.0127557761152275, 0.00448878161842, -0.0331196775878198, 0.0073641972069254, -0.0017849469149951, -0.0019245385774411, 0.0251935432443133, 1.0003297113871668]|2704.1640625000000000|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[0.0016155781704583, 0.0037391499026853, 0.0127557761152275, 0.00448878161842, -0.0331196775878198, 0.0073641972069254, -0.0017849469149951, -0.0019245385774411, 0.0251935432443133, 1.0003297113871668]|2704.1640625000000000|      0.00243000|[346, 23, 0, 23]                                                           | 
      24|[0.0016232619709626, 0.0036113899805059, 0.0124780493788421, 0.0040667763678357, -0.0338201452032081, 0.0069438374287074, 0.0003486395289656, -0.0024625472724438, 0.0248428683680686, 1.0002933268842753]|2703.8310546875000000|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[0.0016232619709626, 0.0036113899805059, 0.0124780493788421, 0.0040667763678357, -0.0338201452032081, 0.0069438374287074, 0.0003486395289656, -0.0024625472724438, 0.0248428683680686, 1.0002933268842753]|2703.8310546875000000|      0.00243000|[376, 25, 0, 25]                                                           | 
      26|[0.0016309457714669, 0.0034836300583265, 0.0122003226424567, 0.0045233814162202, -0.0343316286089248, 0.0063311855576558, 0.0024822259729262, -0.0030005559674464, 0.0244921934918239, 1.0002569423813839]|2703.3984375000000000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[0.0016309457714669, 0.0034836300583265, 0.0122003226424567, 0.0045233814162202, -0.0343316286089248, 0.0063311855576558, 0.0024822259729262, -0.0030005559674464, 0.0244921934918239, 1.0002569423813839]|2703.3984375000000000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[0.0008983928128146, 0.0030700184979651, 0.0122797518852167, 0.0040502044721507, -0.0334649507058202, 0.0073923129623381, 0.003503739455482, -0.0023286793148145, 0.0244284501804941, 0.9989956360368524]|2702.8496093750000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[0.0103165879263543, 0.0042621862485248, 0.021025039430242, 0.0041631420172052, -0.0297481796806096, 0.0107959854451565, 0.0037742933200207, -0.0042743623489514, 0.01629012884041, 0.9984185647044796]|2701.0209960937500000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.0103165879263543, 0.0042621862485248, 0.021025039430242, 0.0041631420172052, -0.0297481796806096, 0.0107959854451565, 0.0037742933200207, -0.0042743623489514, 0.01629012884041, 0.9984185647044796]|2701.0209960937500000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[0.0191559679224156, 0.0049648618551146, 0.0175521114724688, 0.0042946426401613, -0.0326201847856282, 0.017995029318854, 0.0093465411046054, 0.0015541276661679, 0.0166992812282842, 0.9916016876522917]|2698.2949218750000000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.0191559679224156, 0.0049648618551146, 0.0175521114724688, 0.0042946426401613, -0.0326201847856282, 0.017995029318854, 0.0093465411046054, 0.0015541276661679, 0.0166992812282842, 0.9916016876522917]|2698.2949218750000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.0191559679224156, 0.0049648618551146, 0.0175521114724688, 0.0042946426401613, -0.0326201847856282, 0.017995029318854, 0.0093465411046054, 0.0015541276661679, 0.0166992812282842, 0.9916016876522917]|2698.2949218750000000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.0190152498107636, 0.0048371019329352, 0.0172743847360834, 0.003872637389577, -0.0331605688770651, 0.0173823774478024, 0.0114801275485661, 0.0020734645659104, 0.0163486063520395, 0.9915653031494003]|2697.5852050781250000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.0190152498107636, 0.0048371019329352, 0.0172743847360834, 0.003872637389577, -0.0331605688770651, 0.0173823774478024, 0.0114801275485661, 0.0020734645659104, 0.0163486063520395, 0.9915653031494003]|2697.5852050781250000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[0.0190152498107636, 0.0048371019329352, 0.0172743847360834, 0.003872637389577, -0.0331605688770651, 0.0173823774478024, 0.0114801275485661, 0.0020734645659104, 0.0163486063520395, 0.9915653031494003]|2697.5852050781250000|      0.00072900|[541, 36, 0, 36]                                                           | 
      37|[0.0192656325671123, 0.0047286668886954, 0.0172982135081838, 0.0040268749580719, -0.032900565500313, 0.0177007156401032, 0.0117865815991536, 0.0022354311367963, 0.0163294833582768, 0.9911869112402201]|2697.2827148437500000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[0.019658421530039, 0.004600906966516, 0.0170204867717985, 0.0041813557036221, -0.0334409495917498, 0.0170880637690516, 0.0139201680431142, 0.0016974224417936, 0.015978808482032, 0.9911505267373286]|2697.0375976562500000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.019658421530039, 0.004600906966516, 0.0170204867717985, 0.0041813557036221, -0.0334409495917498, 0.0170880637690516, 0.0139201680431142, 0.0016974224417936, 0.015978808482032, 0.9911505267373286]|2697.0375976562500000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.0197049294692988, 0.0046553310567106, 0.0170435678028298, 0.0041613555513322, -0.0335324465559097, 0.0168910265003888, 0.0135779191332404, 0.0011646626226138, 0.0139049021199753, 0.9900783361517824]|2696.6240234375000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.0197049294692988, 0.0046553310567106, 0.0170435678028298, 0.0041613555513322, -0.0335324465559097, 0.0168910265003888, 0.0135779191332404, 0.0011646626226138, 0.0139049021199753, 0.9900783361517824]|2696.6240234375000000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[0.0216502945731918, 0.0044541293063958, 0.0161607257487049, 0.0042401505706948, -0.032035456810263, 0.018575315111093, 0.0153662157536019, 0.0017130459600594, 0.0116374061581155, 0.9877781221293844]|2695.3476562500000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0216502945731918, 0.0044541293063958, 0.0161607257487049, 0.0042401505706948, -0.032035456810263, 0.018575315111093, 0.0153662157536019, 0.0017130459600594, 0.0116374061581155, 0.9877781221293844]|2695.3476562500000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0216579783736961, 0.0043263693842164, 0.0158829990123195, 0.0038181453201105, -0.0325758409016998, 0.0181459362304395, 0.0174998021975625, 0.0011750372650567, 0.0112867312818707, 0.98821664226125]|2695.2841796875000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.0216579783736961, 0.0043263693842164, 0.0158829990123195, 0.0038181453201105, -0.0325758409016998, 0.0181459362304395, 0.0174998021975625, 0.0011750372650567, 0.0112867312818707, 0.98821664226125]|2695.2841796875000000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0215771682196646, 0.0036643408857344, 0.0170399995568005, 0.0040072187621263, -0.0338579630042659, 0.0191672707826456, 0.0198613165703136, 0.0041828434041236, 0.0091821189816983, 0.9879708984226454]|2694.0239257812500000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0215771682196646, 0.0036643408857344, 0.0170399995568005, 0.0040072187621263, -0.0338579630042659, 0.0191672707826456, 0.0198613165703136, 0.0041828434041236, 0.0091821189816983, 0.9879708984226454]|2694.0239257812500000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0206635516005917, 0.0008742230165808, 0.0150608997373638, 0.0043492652257555, -0.0315228970284807, 0.0203397774987479, 0.020451753778616, 0.0022957087785471, 0.0087145879188029, 0.9880735327678849]|2693.6635742187500000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.020818578057515, -0.0009205359347106, 0.0151378365062556, 0.0042825980563066, -0.0318278868944617, 0.0196829865838026, 0.019310924137244, 0.0005198427534197, 0.0020361440510897, 0.9844995642270078]|2692.4311523437500000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.020818578057515, -0.0009205359347106, 0.0151378365062556, 0.0042825980563066, -0.0318278868944617, 0.0196829865838026, 0.019310924137244, 0.0005198427534197, 0.0020361440510897, 0.9844995642270078]|2692.4311523437500000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.020818578057515, -0.0009205359347106, 0.0151378365062556, 0.0042825980563066, -0.0318278868944617, 0.0196829865838026, 0.019310924137244, 0.0005198427534197, 0.0020361440510897, 0.9844995642270078]|2692.4311523437500000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.020818578057515, -0.0009205359347106, 0.0151378365062556, 0.0042825980563066, -0.0318278868944617, 0.0196829865838026, 0.019310924137244, 0.0005198427534197, 0.0020361440510897, 0.9844995642270078]|2692.4311523437500000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0202350698309601, -0.0010150955095014, 0.0150641420932516, 0.0042344712383056, -0.031849410803261, 0.0196854337907553, 0.0193310435533931, 0.0005476683600136, 0.0020580427153618, 0.9840846633669571]|2692.3442382812500000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0202350698309601, -0.0010150955095014, 0.0150641420932516, 0.0042344712383056, -0.031849410803261, 0.0196854337907553, 0.0193310435533931, 0.0005476683600136, 0.0020580427153618, 0.9840846633669571]|2692.3442382812500000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[0.0202490222118286, -0.0010020831778093, 0.01507106640247, 0.0042284711926186, -0.0318768598917814, 0.0196263226087012, 0.0197227151620609, 0.0003878404259012, 0.0015637445976608, 0.9837630062029348]|2692.1486816406250000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.0202490222118286, -0.0010020831778093, 0.01507106640247, 0.0042284711926186, -0.0318768598917814, 0.0196263226087012, 0.0197227151620609, 0.0003878404259012, 0.0015637445976608, 0.9837630062029348]|2692.1486816406250000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[0.0200292563213225, -0.0013070301447442, 0.0150948951745704, 0.0043827087611135, -0.0316168565150292, 0.0199446608010021, 0.0196101114961493, 0.0005894034275116, 0.0015446216038981, 0.9833846142937546]|2692.0446777343750000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.0197080337939042, 0.001050531229339, 0.0147944923633077, 0.0041224861452065, -0.0318229901276936, 0.0198020714731229, 0.019718189319974, 0.0005844543275089, 0.0016048613560997, 0.9832979718557908]|2691.9699707031250000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.0188754513774256, 0.0007631644602952, 0.0150405255521946, 0.0044781312280975, -0.0296022616930713, 0.0192617428535868, 0.0188606365736632, -0.0002257278019897, 0.0019585224890761, 0.9803485219235881]|2691.6621093750000000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.0214068180330287, 0.0024902518835006, 0.0151919304448711, 0.0047608620770916, -0.0311508861741459, 0.022934491192018, 0.0202716326493828, 0.007245702313412, -0.0010579381978459, 0.9708639561067685]|2690.0097656250000000|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.0214068180330287, 0.0024902518835006, 0.0151919304448711, 0.0047608620770916, -0.0311508861741459, 0.022934491192018, 0.0202716326493828, 0.007245702313412, -0.0010579381978459, 0.9708639561067685]|2690.0097656250000000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.0214068180330287, 0.0024902518835006, 0.0151919304448711, 0.0047608620770916, -0.0311508861741459, 0.022934491192018, 0.0202716326493828, 0.007245702313412, -0.0010579381978459, 0.9708639561067685]|2690.0097656250000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.0203360763525779, 0.0103487899523316, 0.014190587779467, 0.0039065637211024, -0.0318379982163606, 0.0224591934227192, 0.0200248216315231, 0.0073968456063085, -0.0008571390262659, 0.9712541884728125]|2689.0336914062500000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.0203360763525779, 0.0103487899523316, 0.014190587779467, 0.0039065637211024, -0.0318379982163606, 0.0224591934227192, 0.0200248216315231, 0.0073968456063085, -0.0008571390262659, 0.9712541884728125]|2689.0336914062500000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.0204911028095012, 0.0104933714083018, 0.0142675245483588, 0.0038398965516535, -0.0321429880823416, 0.0293160679855191, 0.0188839919901511, 0.005620979581181, -0.0019600959694799, 0.9676802199319354]|2687.5068359375000000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.0210078576756132, 0.0109753096239729, 0.0145239804301127, 0.0036176726389385, -0.0331596209689451, 0.049501840315088, 0.0150812263636908, -0.0002985737583003, 0.0093739023232047, 0.9557669911519042]|2684.9985351562500000|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[0.0210078576756132, 0.0109753096239729, 0.0145239804301127, 0.0036176726389385, -0.0331596209689451, 0.049501840315088, 0.0150812263636908, -0.0002985737583003, 0.0093739023232047, 0.9557669911519042]|2684.9985351562500000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.0166121161719275, 0.0073928464898927, 0.0033651937160357, 0.0057137512303598, -0.0286763491130841, 0.0535217321582877, 0.0518649662881216, -0.017976011272367, 0.0152945145764534, 0.9238595705464832]|2677.8266601562500000|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0105194748202848, -0.0059941956078546, 0.0063070175133362, 0.0047757568354427, 0.0034228345357405, 0.0928227438696467, 0.0896987984924635, 0.006908309523169, 0.0344590432741825, 0.8771445196107379]|2654.1984863281250000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0105194748202848, -0.0059941956078546, 0.0063070175133362, 0.0047757568354427, 0.0034228345357405, 0.0928227438696467, 0.0896987984924635, 0.006908309523169, 0.0344590432741825, 0.8771445196107379]|2654.1984863281250000|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0105194748202848, -0.0059941956078546, 0.0063070175133362, 0.0047757568354427, 0.0034228345357405, 0.0928227438696467, 0.0896987984924635, 0.006908309523169, 0.0344590432741825, 0.8771445196107379]|2654.1984863281250000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[-0.0105194748202848, -0.0059941956078546, 0.0063070175133362, 0.0047757568354427, 0.0034228345357405, 0.0928227438696467, 0.0896987984924635, 0.006908309523169, 0.0344590432741825, 0.8771445196107379]|2654.1984863281250000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[-0.0105194748202848, -0.0059941956078546, 0.0063070175133362, 0.0047757568354427, 0.0034228345357405, 0.0928227438696467, 0.0896987984924635, 0.006908309523169, 0.0344590432741825, 0.8771445196107379]|2654.1984863281250000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0093392894659701, -0.0056348348680331, 0.0049237570387959, 0.0052766998815059, 0.0017660077173787, 0.0909585132601478, 0.090191267143382, 0.0063951219135561, 0.0319831636534218, 0.8744842616360984]|2653.1948242187500000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0093392894659701, -0.0056348348680331, 0.0049237570387959, 0.0052766998815059, 0.0017660077173787, 0.0909585132601478, 0.090191267143382, 0.0063951219135561, 0.0319831636534218, 0.8744842616360984]|2653.1948242187500000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0096605119933884, -0.0032772734939499, 0.0046233542275331, 0.005016477265599, 0.0015598741047143, 0.0911429255199891, 0.0901172238336585, 0.0063901728135534, 0.0320434034056234, 0.8744896611174227]|2652.8815917968750000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[-0.0096605119933884, -0.0032772734939499, 0.0046233542275331, 0.005016477265599, 0.0015598741047143, 0.0911429255199891, 0.0901172238336585, 0.0063901728135534, 0.0320434034056234, 0.8744896611174227]|2652.8815917968750000|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[-0.0099817345208066, -0.0009197121198667, 0.0043229514162704, 0.0052778583594772, 0.0013552114724007, 0.0910003361921099, 0.090043180523935, 0.0063852237135507, 0.032103643157825, 0.8746067308243255]|2652.6689453125000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[-0.0110524762012574, 0.0069388259489642, 0.0047729431430525, 0.0044104496591899, 0.000668099430186, 0.0905250384228111, 0.0909711407912255, 0.0063687267147543, 0.032304442329405, 0.8749969631903696]|2652.4753417968750000|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-0.0110524762012574, 0.0069388259489642, 0.0047729431430525, 0.0044104496591899, 0.000668099430186, 0.0905250384228111, 0.0909711407912255, 0.0063687267147543, 0.032304442329405, 0.8749969631903696]|2652.4753417968750000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[-0.011026863533516, 0.0065129595805047, 0.0038471873745038, 0.0049238900064665, -0.0011331808746036, 0.0929510659759671, 0.0980830952939868, 0.0045753645144941, 0.0311355260946584, 0.8748756815189154]|2650.4716796875000000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[-0.011026863533516, 0.0065129595805047, 0.0038471873745038, 0.0049238900064665, -0.0011331808746036, 0.0929510659759671, 0.0980830952939868, 0.0045753645144941, 0.0311355260946584, 0.8748756815189154]|2650.4716796875000000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[-0.011026863533516, 0.0065129595805047, 0.0038471873745038, 0.0049238900064665, -0.0011331808746036, 0.0929510659759671, 0.0980830952939868, 0.0045753645144941, 0.0311355260946584, 0.8748756815189154]|2650.4716796875000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[-0.0117594164921684, 0.006151509418487, 0.0043673139193743, 0.0049339940205755, -0.000266502971499, 0.0940121933806495, 0.0991046087765426, 0.005247241167126, 0.0310717827833287, 0.8736143751743839]|2649.8732910156250000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[-0.0117594164921684, 0.006151509418487, 0.0043673139193743, 0.0049339940205755, -0.000266502971499, 0.0940121933806495, 0.0991046087765426, 0.005247241167126, 0.0310717827833287, 0.8736143751743839]|2649.8732910156250000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[-0.0117594164921684, 0.006151509418487, 0.0043673139193743, 0.0049339940205755, -0.000266502971499, 0.0940121933806495, 0.0991046087765426, 0.005247241167126, 0.0310717827833287, 0.8736143751743839]|2649.8732910156250000|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[-0.0117571113521535, 0.006058463577574, 0.0042839959028242, 0.0048399755951323, -0.0004286182047508, 0.0938283978164236, 0.0997446846631647, 0.0050858385702668, 0.0309665803233656, 0.8736034598236984]|2649.8081054687500000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[-0.0117571113521535, 0.006058463577574, 0.0042839959028242, 0.0048399755951323, -0.0004286182047508, 0.0938283978164236, 0.0997446846631647, 0.0050858385702668, 0.0309665803233656, 0.8736034598236984]|2649.8081054687500000|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[-0.0117431589712851, 0.0060714759092662, 0.0042909202120427, 0.0048339755494453, -0.0004560672932712, 0.0937692866343696, 0.0993730532827612, 0.0049260106361544, 0.0304570438474911, 0.873281802659676]|2649.7722167968750000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[-0.0117710208940025, 0.0058543089471641, 0.0039383706707667, 0.0048760977269922, 0.0033891815437528, 0.0947596169924054, 0.0967956294662145, 0.0042816776158361, 0.029719656218731, 0.8730045183597213]|2649.7504882812500000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[-0.0117710208940025, 0.0058543089471641, 0.0039383706707667, 0.0048760977269922, 0.0033891815437528, 0.0947596169924054, 0.0967956294662145, 0.0042816776158361, 0.029719656218731, 0.8730045183597213]|2649.7504882812500000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[-0.0122638457758057, 0.006059573534003, 0.0038964654368101, 0.0048361038652729, 0.0025648948831076, 0.0949312182990525, 0.0974726313615975, 0.0044158859282106, 0.029767007310511, 0.8729850594513664]|2649.6574707031250000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[-0.0122638457758057, 0.006059573534003, 0.0038964654368101, 0.0048361038652729, 0.0025648948831076, 0.0949312182990525, 0.0974726313615975, 0.0044158859282106, 0.029767007310511, 0.8729850594513664]|2649.6574707031250000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[-0.0123786157489576, 0.0067188890316174, 0.00364733466904, 0.0048282599154845, 0.0034281785228814, 0.094982419820326, 0.0972437115306093, 0.0041466859156571, 0.0294642550634308, 0.8730276791297911]|2649.5922851562500000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[-0.0123786157489576, 0.0067188890316174, 0.00364733466904, 0.0048282599154845, 0.0034281785228814, 0.094982419820326, 0.0972437115306093, 0.0041466859156571, 0.0294642550634308, 0.8730276791297911]|2649.5922851562500000|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[-0.0123786157489576, 0.0067188890316174, 0.00364733466904, 0.0048282599154845, 0.0034281785228814, 0.094982419820326, 0.0972437115306093, 0.0041466859156571, 0.0294642550634308, 0.8730276791297911]|2649.5922851562500000|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[-0.0125391736798974, 0.0067550824787759, 0.0039662693152422, 0.0049682944363667, 0.0031574835920765, 0.0940509681993262, 0.0975900549419748, 0.0041490147445984, 0.028711933269733, 0.87243563084985]|2649.4763183593750000|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[-0.0128032906793578, 0.0064437604341947, 0.00626566936171, 0.0046139761097947, 0.0028156096268503, 0.0936893435598449, 0.0973615439033892, 0.0040296578986272, 0.0287422028504807, 0.8723336023590491]|2649.4499511718750000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[-0.0128032906793578, 0.0064437604341947, 0.00626566936171, 0.0046139761097947, 0.0028156096268503, 0.0936893435598449, 0.0973615439033892, 0.0040296578986272, 0.0287422028504807, 0.8723336023590491]|2649.4499511718750000|      0.00243000|[1486, 99, 0, 99]                                                          | 
