k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[181, 12, 0, 3]                                                            | 
       2|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      1.00000000|[301, 20, 0, 5]                                                            | 
       3|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.30000000|[481, 32, 0, 8]                                                            | 
       4|[-0.1526101603502791, -0.1162633587504715, 0.0065934945604912, -0.0971387726107979, -0.1379371086803367, -0.0163741572614308, -0.0355131685028862, 0.0356329603209088, 0.0021552396165674, -0.0748729603380286, -0.1041477955380098, -0.1733798877541223, -0.0557705787141531, -0.1684728552988675, -0.075370915222562, -0.0977610946345441, -0.1364622425072674, -0.1314671666362698, -0.1683843861896331, -0.207605523649714, -0.1944375148497904, -0.1435324718130804, -0.1007880860402019, -0.0969544887856814, -0.1295869936714112, -0.1953043693533307, -0.193843223764368, -0.2508241869986176, -0.2042206306698505, -0.1223781489879298, -0.1694137038543742, -0.15453659732694, -0.1888783675769486, -0.2015490382531226, -0.2283601366583929, -0.2211242054084623, -0.2400515370801432, -0.2416597031404104, -0.2758829263014454, -0.2541974534594482, -0.2698562094574231, -0.2758429974311554, -0.2527341042779528, -0.275734512536523, -0.2979332080793209, -0.2499875953812604, -0.2629290311942605, -0.2357549960337116, -0.2206028917858983, -0.2286157350797416, -0.2379809435267211, -0.2101038251126791, -0.2038551228664353, -0.1930711241784302, -0.1997806556914453, -0.2186683151156283, -0.2022913507471952, -0.215298511194452, -0.2065848860185185, -0.1990123466221053, -0.2342065925092464, -0.2013083292379711, -0.2048333454293039, -0.2133986775562508, -0.1947133579718257, -0.217990307406962, -0.2157893792813212, -0.2391659423903588, -0.2414284028472212, -0.2477826656654398, -0.2487955427840758, -0.2490126401874009, -0.2341713747486591, -0.2510045232761583, -0.2026400585049903, -0.2076049376757978, -0.1856652064097348, -0.1490160565285714, -0.1428308906851388, -0.1286235305935526, -0.1049666038119411, -0.1329733677770729, -0.1287684424781616, -0.0911488343746248, -0.1204670146751516, -0.1294622886810666, -0.13435909449411, -0.1205381377731173, -0.1073048970867196, -0.099643384056689, -0.112518107520076, -0.0595420935032422, -0.0494147273157796, -0.0552341046969484, -0.0695383294805433, -0.0538675903079202, -0.0577888934726262, -0.0623753044047244, -0.0866061713444978, -0.1450836441307654]| 99.9104843139648438|      1.00000000|[661, 44, 0, 11]                                                           | 
       5|[-0.1526101603502791, -0.1162633587504715, 0.0065934945604912, -0.0971387726107979, -0.1379371086803367, -0.0163741572614308, -0.0355131685028862, 0.0356329603209088, 0.0021552396165674, -0.0748729603380286, -0.1041477955380098, -0.1733798877541223, -0.0557705787141531, -0.1684728552988675, -0.075370915222562, -0.0977610946345441, -0.1364622425072674, -0.1314671666362698, -0.1683843861896331, -0.207605523649714, -0.1944375148497904, -0.1435324718130804, -0.1007880860402019, -0.0969544887856814, -0.1295869936714112, -0.1953043693533307, -0.193843223764368, -0.2508241869986176, -0.2042206306698505, -0.1223781489879298, -0.1694137038543742, -0.15453659732694, -0.1888783675769486, -0.2015490382531226, -0.2283601366583929, -0.2211242054084623, -0.2400515370801432, -0.2416597031404104, -0.2758829263014454, -0.2541974534594482, -0.2698562094574231, -0.2758429974311554, -0.2527341042779528, -0.275734512536523, -0.2979332080793209, -0.2499875953812604, -0.2629290311942605, -0.2357549960337116, -0.2206028917858983, -0.2286157350797416, -0.2379809435267211, -0.2101038251126791, -0.2038551228664353, -0.1930711241784302, -0.1997806556914453, -0.2186683151156283, -0.2022913507471952, -0.215298511194452, -0.2065848860185185, -0.1990123466221053, -0.2342065925092464, -0.2013083292379711, -0.2048333454293039, -0.2133986775562508, -0.1947133579718257, -0.217990307406962, -0.2157893792813212, -0.2391659423903588, -0.2414284028472212, -0.2477826656654398, -0.2487955427840758, -0.2490126401874009, -0.2341713747486591, -0.2510045232761583, -0.2026400585049903, -0.2076049376757978, -0.1856652064097348, -0.1490160565285714, -0.1428308906851388, -0.1286235305935526, -0.1049666038119411, -0.1329733677770729, -0.1287684424781616, -0.0911488343746248, -0.1204670146751516, -0.1294622886810666, -0.13435909449411, -0.1205381377731173, -0.1073048970867196, -0.099643384056689, -0.112518107520076, -0.0595420935032422, -0.0494147273157796, -0.0552341046969484, -0.0695383294805433, -0.0538675903079202, -0.0577888934726262, -0.0623753044047244, -0.0866061713444978, -0.1450836441307654]| 99.9104843139648438|      0.30000000|[841, 56, 0, 14]                                                           | 
       6|[-0.1526019349402229, -0.1838348795558304, -0.0132456469573863, -0.1268853329906607, -0.133361624713718, -0.0120686334412093, -0.0551747086684297, 0.0384976864415148, -0.0415492440415079, -0.0882617803305709, -0.15655215824634, -0.237540264541308, -0.1254900348503797, -0.0987545316508916, -0.0771220341442367, -0.0980434574656021, -0.1207223508291725, -0.1055885025301392, -0.1435928754139478, -0.1453014664688325, -0.1205894908391321, -0.1226124373151041, -0.105304744413379, -0.07804836298686, -0.1682671000728546, -0.1330198624959356, -0.1802027389917454, -0.1666629948198914, -0.2088598529564921, -0.1203678836226869, -0.1671469920661222, -0.1251349317734894, -0.2051575602183261, -0.2145337499299586, -0.2640814833943472, -0.242349695084461, -0.2677773733422501, -0.260108616610321, -0.2948868949873108, -0.27983785917396, -0.2839285820355076, -0.2840543391177022, -0.2564575961925232, -0.2853476586106393, -0.2849201013085074, -0.2531915292069767, -0.2612202748768759, -0.2404097136653497, -0.2336976280490543, -0.2399978501532436, -0.255192544664836, -0.2256673783118512, -0.2281217998437121, -0.231181011569759, -0.2156460673008566, -0.2271182262555338, -0.2090187160584304, -0.2168001601141089, -0.2023433650139311, -0.1872588713285882, -0.223734882505334, -0.1798050632908676, -0.1888704951268461, -0.2030442396909339, -0.1882398777136887, -0.2015879231407047, -0.2066328569402487, -0.2276176728502873, -0.2305261144773868, -0.2398458834618251, -0.241278351668309, -0.2361358166428987, -0.2139101429388046, -0.2168730335820398, -0.1627467070097244, -0.1581136029692529, -0.137511679328722, -0.0862317349224122, -0.1007428104875661, -0.0795949514478827, -0.0490003047847366, -0.0921520166661377, -0.0856289810502346, -0.0624977067828957, -0.0904518534141891, -0.1022907420877582, -0.1099258933152017, -0.1073694051374405, -0.094539985919396, -0.0953049100437777, -0.0994343431681716, -0.0621851185177917, -0.0444094468285402, -0.0663710640038441, -0.0842496787517811, -0.0633225773197701, -0.0758054478878522, -0.0828988730200418, -0.1252274628627092, -0.1713473896324028]| 99.9047927856445312|      1.00000000|[901, 60, 0, 15]                                                           | 
       7|[-0.1526019349402229, -0.1838348795558304, -0.0132456469573863, -0.1268853329906607, -0.133361624713718, -0.0120686334412093, -0.0551747086684297, 0.0384976864415148, -0.0415492440415079, -0.0882617803305709, -0.15655215824634, -0.237540264541308, -0.1254900348503797, -0.0987545316508916, -0.0771220341442367, -0.0980434574656021, -0.1207223508291725, -0.1055885025301392, -0.1435928754139478, -0.1453014664688325, -0.1205894908391321, -0.1226124373151041, -0.105304744413379, -0.07804836298686, -0.1682671000728546, -0.1330198624959356, -0.1802027389917454, -0.1666629948198914, -0.2088598529564921, -0.1203678836226869, -0.1671469920661222, -0.1251349317734894, -0.2051575602183261, -0.2145337499299586, -0.2640814833943472, -0.242349695084461, -0.2677773733422501, -0.260108616610321, -0.2948868949873108, -0.27983785917396, -0.2839285820355076, -0.2840543391177022, -0.2564575961925232, -0.2853476586106393, -0.2849201013085074, -0.2531915292069767, -0.2612202748768759, -0.2404097136653497, -0.2336976280490543, -0.2399978501532436, -0.255192544664836, -0.2256673783118512, -0.2281217998437121, -0.231181011569759, -0.2156460673008566, -0.2271182262555338, -0.2090187160584304, -0.2168001601141089, -0.2023433650139311, -0.1872588713285882, -0.223734882505334, -0.1798050632908676, -0.1888704951268461, -0.2030442396909339, -0.1882398777136887, -0.2015879231407047, -0.2066328569402487, -0.2276176728502873, -0.2305261144773868, -0.2398458834618251, -0.241278351668309, -0.2361358166428987, -0.2139101429388046, -0.2168730335820398, -0.1627467070097244, -0.1581136029692529, -0.137511679328722, -0.0862317349224122, -0.1007428104875661, -0.0795949514478827, -0.0490003047847366, -0.0921520166661377, -0.0856289810502346, -0.0624977067828957, -0.0904518534141891, -0.1022907420877582, -0.1099258933152017, -0.1073694051374405, -0.094539985919396, -0.0953049100437777, -0.0994343431681716, -0.0621851185177917, -0.0444094468285402, -0.0663710640038441, -0.0842496787517811, -0.0633225773197701, -0.0758054478878522, -0.0828988730200418, -0.1252274628627092, -0.1713473896324028]| 99.9047927856445312|      0.30000000|[1081, 72, 0, 18]                                                          | 
       8|[-0.1621649302250187, -0.1829412985375129, -0.0119226115048714, -0.1246788819639379, -0.1447952195738545, -0.0176191613863702, -0.0704811069409441, 0.0463058692957202, -0.0180492876870091, -0.0717999236673438, -0.1600823120182024, -0.2478891880456606, -0.1468925577719419, -0.0811605126998332, -0.0814133054694375, -0.1226255268327724, -0.1101660161995176, -0.1401776292362626, -0.1684995088357265, -0.1571315178984022, -0.1371419651888693, -0.1026175525857188, -0.0961774218289883, -0.1037427090422484, -0.1436760657945811, -0.1369070655523008, -0.1993467432025751, -0.1622713758155823, -0.1915113995539728, -0.1270345695428956, -0.1261117087092172, -0.1192962814947424, -0.2250387453625121, -0.2146457643960986, -0.2514798293490634, -0.2197530955503071, -0.2745731843434615, -0.252263676782402, -0.2964081637304011, -0.2983671495073503, -0.2842526363074216, -0.2920354364433849, -0.2540075032640391, -0.2910005021195087, -0.285020063914835, -0.2430393690169309, -0.2524498034381104, -0.2412115661621562, -0.2645382987389947, -0.2558209163878322, -0.2394241619665385, -0.2220885147395219, -0.2139523219860627, -0.2273170671305415, -0.2249517241884475, -0.2383691254288531, -0.2213309914159748, -0.2123212999332839, -0.1953977000195125, -0.1920879786466617, -0.2196840633020764, -0.1907094024330113, -0.1930371024061766, -0.2083321244255049, -0.1737066159451688, -0.2078718857741654, -0.2087134259840042, -0.248186254148281, -0.2172014933438805, -0.2564664151400249, -0.2407093877317789, -0.2334260199907008, -0.2048387974977612, -0.220717547838383, -0.1781550329500949, -0.1660464885192155, -0.1478758169186535, -0.0725451068415077, -0.0699084523020364, -0.0655319991976405, -0.0559243360870695, -0.0646987971480723, -0.0823936732952859, -0.0588452747807685, -0.0905814775967803, -0.1096906000633007, -0.1534855637635049, -0.1259203896988838, -0.0880195865612725, -0.0703253615149872, -0.0933294044822776, -0.0533036129390354, -0.0397351653692385, -0.0526571844930838, -0.0605722383915926, -0.0716385652047684, -0.0938454008514428, -0.1090103752204069, -0.1384735306623369, -0.1655530782244493]| 99.8917922973632812|      1.00000000|[1141, 76, 0, 19]                                                          | 
       9|[-0.1621649302250187, -0.1829412985375129, -0.0119226115048714, -0.1246788819639379, -0.1447952195738545, -0.0176191613863702, -0.0704811069409441, 0.0463058692957202, -0.0180492876870091, -0.0717999236673438, -0.1600823120182024, -0.2478891880456606, -0.1468925577719419, -0.0811605126998332, -0.0814133054694375, -0.1226255268327724, -0.1101660161995176, -0.1401776292362626, -0.1684995088357265, -0.1571315178984022, -0.1371419651888693, -0.1026175525857188, -0.0961774218289883, -0.1037427090422484, -0.1436760657945811, -0.1369070655523008, -0.1993467432025751, -0.1622713758155823, -0.1915113995539728, -0.1270345695428956, -0.1261117087092172, -0.1192962814947424, -0.2250387453625121, -0.2146457643960986, -0.2514798293490634, -0.2197530955503071, -0.2745731843434615, -0.252263676782402, -0.2964081637304011, -0.2983671495073503, -0.2842526363074216, -0.2920354364433849, -0.2540075032640391, -0.2910005021195087, -0.285020063914835, -0.2430393690169309, -0.2524498034381104, -0.2412115661621562, -0.2645382987389947, -0.2558209163878322, -0.2394241619665385, -0.2220885147395219, -0.2139523219860627, -0.2273170671305415, -0.2249517241884475, -0.2383691254288531, -0.2213309914159748, -0.2123212999332839, -0.1953977000195125, -0.1920879786466617, -0.2196840633020764, -0.1907094024330113, -0.1930371024061766, -0.2083321244255049, -0.1737066159451688, -0.2078718857741654, -0.2087134259840042, -0.248186254148281, -0.2172014933438805, -0.2564664151400249, -0.2407093877317789, -0.2334260199907008, -0.2048387974977612, -0.220717547838383, -0.1781550329500949, -0.1660464885192155, -0.1478758169186535, -0.0725451068415077, -0.0699084523020364, -0.0655319991976405, -0.0559243360870695, -0.0646987971480723, -0.0823936732952859, -0.0588452747807685, -0.0905814775967803, -0.1096906000633007, -0.1534855637635049, -0.1259203896988838, -0.0880195865612725, -0.0703253615149872, -0.0933294044822776, -0.0533036129390354, -0.0397351653692385, -0.0526571844930838, -0.0605722383915926, -0.0716385652047684, -0.0938454008514428, -0.1090103752204069, -0.1384735306623369, -0.1655530782244493]| 99.8917922973632812|      0.30000000|[1321, 88, 0, 22]                                                          | 
