k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[8.597566765733063, -0.9592838622629642, 0.6664193246513606, -2.0828509399837256, -0.7292633598670364, -1.0093684961795808, -0.128702719455421]|5637.5839843750000000|      1.00000000|[257, 0, 0, 16]                                                            | 
      17|[8.597566765733063, -0.9592838622629642, 0.6664193246513606, -2.0828509399837256, -0.7292633598670364, -1.0093684961795808, -0.128702719455421]|5637.5839843750000000|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[8.532264691777527, -0.9239245280623436, 1.0344385776668787, -2.3017387012189627, -0.6715524738654495, -1.4189796319007875, -0.1335522129589915]|5399.2602539062500000|      1.00000000|[289, 0, 0, 18]                                                            | 
      19|[8.81090806145221, -2.1629223451018333, 1.1165169972926379, -1.9724724510854483, 0.7276873046532273, -1.9794859161376954, -0.1264941140467525]|4245.3862304687500000|      3.33333333|[305, 0, 0, 19]                                                            | 
      20|[8.81090806145221, -2.1629223451018333, 1.1165169972926379, -1.9724724510854483, 0.7276873046532273, -1.9794859161376954, -0.1264941140467525]|4245.3862304687500000|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[8.81090806145221, -2.1629223451018333, 1.1165169972926379, -1.9724724510854483, 0.7276873046532273, -1.9794859161376954, -0.1264941140467525]|4245.3862304687500000|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[8.81090806145221, -2.1629223451018333, 1.1165169972926379, -1.9724724510854483, 0.7276873046532273, -1.9794859161376954, -0.1264941140467525]|4245.3862304687500000|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[8.873650399036705, -2.14967555180192, 1.0334121558815241, -1.857274017686248, 0.6464953551068902, -2.016062310129404, -0.1130455385351777]|3869.1992187500000000|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[8.873650399036705, -2.14967555180192, 1.0334121558815241, -1.857274017686248, 0.6464953551068902, -2.016062310129404, -0.1130455385351777]|3869.1992187500000000|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[8.873650399036705, -2.14967555180192, 1.0334121558815241, -1.857274017686248, 0.6464953551068902, -2.016062310129404, -0.1130455385351777]|3869.1992187500000000|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[8.868615457322448, -2.1501152280543465, 1.032746005000081, -1.8484277039936186, 0.6395690374076366, -2.0193243847936393, -0.1086421289870739]|3817.3471679687500000|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[8.86227814015001, -2.14956241773325, 1.0267498978762888, -1.8051628306677938, 0.6310767985880374, -2.0172296060957016, -0.1081686043395419]|3768.4943847656250000|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[8.90027744229883, -2.1167687952693086, 1.0958931261091494, -1.75183453263551, 0.6744925834238529, -2.1195112361349167, -0.1050898665777165]|3574.3049316406250000|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[8.90027744229883, -2.1167687952693086, 1.0958931261091494, -1.75183453263551, 0.6744925834238529, -2.1195112361349167, -0.1050898665777165]|3574.3049316406250000|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[8.918900166638196, -2.1176270416763145, 1.0074988940148615, -1.741942255215943, 0.7601629950106144, -2.202295993153006, -0.098138180582853]|3471.3059082031250000|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[8.918900166638196, -2.1176270416763145, 1.0074988940148615, -1.741942255215943, 0.7601629950106144, -2.202295993153006, -0.098138180582853]|3471.3059082031250000|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[8.918900166638196, -2.1176270416763145, 1.0074988940148615, -1.741942255215943, 0.7601629950106144, -2.202295993153006, -0.098138180582853]|3471.3059082031250000|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[8.88655234221369, -2.1330500620242674, 1.0098127644858323, -1.7501434426924587, 0.7773579627275466, -2.221445253748447, -0.1005411900329161]|3428.3088378906250000|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[8.88655234221369, -2.1330500620242674, 1.0098127644858323, -1.7501434426924587, 0.7773579627275466, -2.221445253748447, -0.1005411900329161]|3428.3088378906250000|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[8.88655234221369, -2.1330500620242674, 1.0098127644858323, -1.7501434426924587, 0.7773579627275466, -2.221445253748447, -0.1005411900329161]|3428.3088378906250000|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[8.889532155822963, -2.1259122572664637, 1.0017421000055038, -1.7434594034387172, 0.7757765143644064, -2.22458522853069, -0.1000411387282182]|3415.2106933593750000|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[8.889532155822963, -2.1259122572664637, 1.0017421000055038, -1.7434594034387172, 0.7757765143644064, -2.22458522853069, -0.1000411387282182]|3415.2106933593750000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[8.885822941549122, -2.1220266439777333, 1.0134317694581114, -1.7414436435031146, 0.7725408215075731, -2.2232218063911424, -0.1006356605427098]|3408.8249511718750000|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[8.885822941549122, -2.1220266439777333, 1.0134317694581114, -1.7414436435031146, 0.7725408215075731, -2.2232218063911424, -0.1006356605427098]|3408.8249511718750000|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[8.884841946070082, -2.129253973980667, 1.0048992714262568, -1.7355014026800544, 0.7688167065382003, -2.220591233625077, -0.1002474961784426]|3403.4746093750000000|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[8.884841946070082, -2.129253973980667, 1.0048992714262568, -1.7355014026800544, 0.7688167065382003, -2.220591233625077, -0.1002474961784426]|3403.4746093750000000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[8.884841946070082, -2.129253973980667, 1.0048992714262568, -1.7355014026800544, 0.7688167065382003, -2.220591233625077, -0.1002474961784426]|3403.4746093750000000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[8.884841946070082, -2.129253973980667, 1.0048992714262568, -1.7355014026800544, 0.7688167065382003, -2.220591233625077, -0.1002474961784426]|3403.4746093750000000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[8.884723102630232, -2.129432239147718, 1.0046615845465567, -1.735157471074015, 0.7684601762040983, -2.222900155280717, -0.1007228699378427]|3400.4509277343750000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[8.88591117989563, -2.1269953584269388, 1.0045878528006142, -1.7358120013198257, 0.7704720921057742, -2.2250044337017463, -0.1003447883337028]|3398.6203613281250000|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[8.88591117989563, -2.1269953584269388, 1.0045878528006142, -1.7358120013198257, 0.7704720921057742, -2.2250044337017463, -0.1003447883337028]|3398.6203613281250000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[8.886663965546177, -2.1281617280765204, 1.0036816040490522, -1.7360783063452598, 0.7677677776839118, -2.227457041201182, -0.0998402173205502]|3397.6311035156250000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[8.886663965546177, -2.1281617280765204, 1.0036816040490522, -1.7360783063452598, 0.7677677776839118, -2.227457041201182, -0.0998402173205502]|3397.6311035156250000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[8.881106339526013, -2.1354126494115917, 1.005544215554255, -1.7339887491073367, 0.7648670021619182, -2.2402073333980517, -0.0994441044964585]|3379.8620605468750000|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[8.888373790905462, -2.13616219056712, 1.0045448273856892, -1.735237984347148, 0.7633679198508616, -2.2660302056940274, -0.1014428808335904]|3355.7685546875000000|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[8.888373790905462, -2.13616219056712, 1.0045448273856892, -1.735237984347148, 0.7633679198508616, -2.2660302056940274, -0.1014428808335904]|3355.7685546875000000|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[8.896726557650254, -2.1428235809871694, 1.0147071809013142, -1.7075209621218872, 0.7198519880359526, -2.2717873699041085, -0.0995535985781569]|3301.9379882812500000|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[8.896726557650254, -2.1428235809871694, 1.0147071809013142, -1.7075209621218872, 0.7198519880359526, -2.2717873699041085, -0.0995535985781569]|3301.9379882812500000|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[8.895695767496363, -2.144369766334421, 1.0407710813422455, -1.7123820855161083, 0.7167596173414494, -2.2753951359083877, -0.0996572023938168]|3300.5930175781250000|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[8.895695767496363, -2.144369766334421, 1.0407710813422455, -1.7123820855161083, 0.7167596173414494, -2.2753951359083877, -0.0996572023938168]|3300.5930175781250000|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[8.899276067168103, -2.1496202058478957, 1.0439139206398977, -1.7090662109078747, 0.7144239096844103, -2.285947944550775, -0.0976140252529401]|3279.1684570312500000|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[8.899276067168103, -2.1496202058478957, 1.0439139206398977, -1.7090662109078747, 0.7144239096844103, -2.285947944550775, -0.0976140252529401]|3279.1684570312500000|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[8.877113996670232, -2.158126325099147, 1.0857423555542483, -1.6889066962869745, 0.7282883337640669, -2.2876506881332026, -0.0987730034609083]|3253.1857910156250000|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[8.94975641243218, -2.2515391192719107, 1.1099531438638224, -1.6090357942851168, 0.6536802164220716, -2.363238802692853, -0.0864574274961595]|3141.7482910156250000|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[8.94975641243218, -2.2515391192719107, 1.1099531438638224, -1.6090357942851168, 0.6536802164220716, -2.363238802692853, -0.0864574274961595]|3141.7482910156250000|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[9.03898631654738, -2.2454594184964662, 1.1066218498133822, -1.613199911673544, 0.6486832754628267, -2.361431665067561, -0.0931200155970398]|3032.7614746093750000|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[9.027533092201338, -2.2626392559468513, 1.396220732011716, -1.5591987442569715, 0.6143236005620565, -2.401517956797965, -0.0915237305667941]|2922.3691406250000000|      1.00000000|[993, 0, 0, 62]                                                            | 
      63|[9.027533092201338, -2.2626392559468513, 1.396220732011716, -1.5591987442569715, 0.6143236005620565, -2.401517956797965, -0.0915237305667941]|2922.3691406250000000|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[8.75557980746089, -2.378542491918779, 1.8047163370036288, -1.3805059563713056, 0.4787960195855703, -2.636639206950553, -0.0789388468471114]|2325.7922363281250000|      1.00000000|[1025, 0, 0, 64]                                                           | 
      65|[8.75557980746089, -2.378542491918779, 1.8047163370036288, -1.3805059563713056, 0.4787960195855703, -2.636639206950553, -0.0789388468471114]|2325.7922363281250000|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[8.75557980746089, -2.378542491918779, 1.8047163370036288, -1.3805059563713056, 0.4787960195855703, -2.636639206950553, -0.0789388468471114]|2325.7922363281250000|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[8.75557980746089, -2.378542491918779, 1.8047163370036288, -1.3805059563713056, 0.4787960195855703, -2.636639206950553, -0.0789388468471114]|2325.7922363281250000|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[8.760692581199692, -2.3683498517930275, 1.8080406214547111, -1.376754924549712, 0.4818252158758696, -2.6372637723581867, -0.0747516745683495]|2204.0717773437500000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[8.643505274914787, -2.417492134249187, 1.8395682598900749, -1.283573999895705, 0.5614378658530768, -2.652614739072509, -0.0734587743860427]|2178.6904296875000000|      0.30000000|[1105, 0, 0, 69]                                                           | 
      70|[8.643505274914787, -2.417492134249187, 1.8395682598900749, -1.283573999895705, 0.5614378658530768, -2.652614739072509, -0.0734587743860427]|2178.6904296875000000|      0.09000000|[1121, 0, 0, 70]                                                           | 
