k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     144|[-64.2212252246756, -53.91616777105743, -81.84051025558097, -63.41574524103427, -48.538173696022, -47.602161243915845, -53.676961301397924, -77.74041523949964, -60.08336603332907, -69.18129206351878, -66.9272803076675, -49.21123800886829, -67.50293440938577, -51.89617736314611, -69.60851814750816, 7.296840040573443, -41.56487130017117, 19.641970332788276, -37.22547473749242, -32.35753731602806, -8.346767218293365, -19.23917721387437, -24.06793676406334, -50.54676651917045, -67.03072396579002, 20.96757316264295, 17.087158147482683, 35.4760222047599, -11.120479083049077, 20.36895898261656, 18.576547009420253, -22.830170627537285, 3.510300320158322, 33.20278171544656, -17.76788182737267, -29.003561680970655, 2.679965076279828, 27.236698919787557, -18.100572652300038, -26.78525220044665, 30.550120006537497, 12.048512068156668, -26.331380965759564, -6.671291143046375, -1.3275184234038235, 11.960503083398393, -39.52137961573058, 4.224061714991535, -27.05619235814717, 4.575313613122695, -10.06063900812476, 4.607573024033037, 10.977372702325923, 1.3262916496061052, 0.9874895120974969, 6.765546835886539, 43.97232936951204, -15.315020834730653, 22.45742548128222, -26.908967542369794, -7.217289212085063, 26.927389063490637, -3.0517984595317813, 34.942666352410086, -36.336141810374514, 37.73139826870067, 12.773777492626607, 23.59796777853859, 13.212699057846336, 3.6245669712405686, 4.467859099884045, 9.305538262018757, 2.0632461986983515, 38.582781228852994, 24.73194922906218, 15.702520402846673, -5.018877795059424, 28.410730788204233, 20.879156231943483, 62.39189744043625, 1.6457481249999901, 32.53917933879046, 3.707344557040642, 63.702995331972346, -2.9225636808071727, 30.503415390753716, 37.54733964519582, 21.47239664042734, 76.24808708790945, 36.69065178474999, 34.0670105170348, 77.77647933346952, 43.139532404345374, 58.43579860155427, 37.65419884626334, 117.55764179660471, 72.01312556407636, 124.7488875494532, 93.17987965511107, 76.1180250916701]|101739782144.0000000000000000|    123.45679012|[17305, 2472, 0, 309]                                                      | 
     145|[-69.89625831717439, -47.70233730001861, -81.80243565413934, -57.880755407202486, -49.953988930206265, -48.25966270303755, -49.946776507925634, -73.89671602265699, -63.129494306339325, -64.55522442512157, -66.12337267483974, -55.19263134611805, -59.4224395287095, -55.53673369859533, -75.73221590522911, -1.5547157837063423, -36.643499363373074, 24.556189235376166, -30.62916412195287, -31.869997786227643, -1.22593763607901, -23.44466637250474, -23.992368028463822, -47.17533302269523, -62.79485884967063, 15.942738529769414, 9.889117662100603, 15.047164401415174, -12.963533377635258, 25.08599999824156, 22.150012356710292, -19.179933782520806, 5.868127745161374, 28.441118755394072, -6.18135495664513, -17.974230473695265, 5.956390676331708, 28.654695207133443, -28.028480596025624, -28.166980491958185, 32.926986347174704, 13.117073145274588, -24.242277982284833, -11.889329225169178, 11.422827760373032, 5.302895528008989, -39.559251658237514, -9.955394042149578, -28.49999554933217, 7.231600568002456, -13.69089852197974, -0.9843907439723338, 13.85676008101855, 4.806338875558254, 5.925331881177087, 4.73890880488068, 43.90296219917818, -16.193416630552797, 16.424137479268058, -25.45005028219981, -14.164002659655864, 35.59023562873722, -3.392699446918485, 36.449685395378836, -29.173772082286135, 35.88694004631145, 11.55227769194454, 22.216085587834243, 18.43796074607876, -6.865656913341951, 2.9721916423034784, 20.541975105890828, 0.0744524679625727, 39.49727413399292, 27.892443318188768, 20.797904046950677, -3.205578854400855, 35.00436587044911, 35.48587524897229, 74.55909848261155, 2.9065247639846703, 45.171027674056575, 9.40457632660241, 67.1803570110495, -0.6277862874661082, 19.433049484991997, 43.82908364849172, 19.44921138728403, 76.19507239226508, 37.42157603344536, 26.957738990698132, 84.14268359524931, 52.27288945238004, 56.2093395752176, 35.98948331777518, 107.05380802585276, 69.52100768230146, 114.46549178224129, 95.68670057224058, 73.30074456074054]|100735557632.0000000000000000|    411.52263374|[17361, 2480, 0, 310]                                                      | 
     146|[-69.89625831717439, -47.70233730001861, -81.80243565413934, -57.880755407202486, -49.953988930206265, -48.25966270303755, -49.946776507925634, -73.89671602265699, -63.129494306339325, -64.55522442512157, -66.12337267483974, -55.19263134611805, -59.4224395287095, -55.53673369859533, -75.73221590522911, -1.5547157837063423, -36.643499363373074, 24.556189235376166, -30.62916412195287, -31.869997786227643, -1.22593763607901, -23.44466637250474, -23.992368028463822, -47.17533302269523, -62.79485884967063, 15.942738529769414, 9.889117662100603, 15.047164401415174, -12.963533377635258, 25.08599999824156, 22.150012356710292, -19.179933782520806, 5.868127745161374, 28.441118755394072, -6.18135495664513, -17.974230473695265, 5.956390676331708, 28.654695207133443, -28.028480596025624, -28.166980491958185, 32.926986347174704, 13.117073145274588, -24.242277982284833, -11.889329225169178, 11.422827760373032, 5.302895528008989, -39.559251658237514, -9.955394042149578, -28.49999554933217, 7.231600568002456, -13.69089852197974, -0.9843907439723338, 13.85676008101855, 4.806338875558254, 5.925331881177087, 4.73890880488068, 43.90296219917818, -16.193416630552797, 16.424137479268058, -25.45005028219981, -14.164002659655864, 35.59023562873722, -3.392699446918485, 36.449685395378836, -29.173772082286135, 35.88694004631145, 11.55227769194454, 22.216085587834243, 18.43796074607876, -6.865656913341951, 2.9721916423034784, 20.541975105890828, 0.0744524679625727, 39.49727413399292, 27.892443318188768, 20.797904046950677, -3.205578854400855, 35.00436587044911, 35.48587524897229, 74.55909848261155, 2.9065247639846703, 45.171027674056575, 9.40457632660241, 67.1803570110495, -0.6277862874661082, 19.433049484991997, 43.82908364849172, 19.44921138728403, 76.19507239226508, 37.42157603344536, 26.957738990698132, 84.14268359524931, 52.27288945238004, 56.2093395752176, 35.98948331777518, 107.05380802585276, 69.52100768230146, 114.46549178224129, 95.68670057224058, 73.30074456074054]|100735557632.0000000000000000|    123.45679012|[17529, 2504, 0, 313]                                                      | 
     147|[-69.89625831717439, -47.70233730001861, -81.80243565413934, -57.880755407202486, -49.953988930206265, -48.25966270303755, -49.946776507925634, -73.89671602265699, -63.129494306339325, -64.55522442512157, -66.12337267483974, -55.19263134611805, -59.4224395287095, -55.53673369859533, -75.73221590522911, -1.5547157837063423, -36.643499363373074, 24.556189235376166, -30.62916412195287, -31.869997786227643, -1.22593763607901, -23.44466637250474, -23.992368028463822, -47.17533302269523, -62.79485884967063, 15.942738529769414, 9.889117662100603, 15.047164401415174, -12.963533377635258, 25.08599999824156, 22.150012356710292, -19.179933782520806, 5.868127745161374, 28.441118755394072, -6.18135495664513, -17.974230473695265, 5.956390676331708, 28.654695207133443, -28.028480596025624, -28.166980491958185, 32.926986347174704, 13.117073145274588, -24.242277982284833, -11.889329225169178, 11.422827760373032, 5.302895528008989, -39.559251658237514, -9.955394042149578, -28.49999554933217, 7.231600568002456, -13.69089852197974, -0.9843907439723338, 13.85676008101855, 4.806338875558254, 5.925331881177087, 4.73890880488068, 43.90296219917818, -16.193416630552797, 16.424137479268058, -25.45005028219981, -14.164002659655864, 35.59023562873722, -3.392699446918485, 36.449685395378836, -29.173772082286135, 35.88694004631145, 11.55227769194454, 22.216085587834243, 18.43796074607876, -6.865656913341951, 2.9721916423034784, 20.541975105890828, 0.0744524679625727, 39.49727413399292, 27.892443318188768, 20.797904046950677, -3.205578854400855, 35.00436587044911, 35.48587524897229, 74.55909848261155, 2.9065247639846703, 45.171027674056575, 9.40457632660241, 67.1803570110495, -0.6277862874661082, 19.433049484991997, 43.82908364849172, 19.44921138728403, 76.19507239226508, 37.42157603344536, 26.957738990698132, 84.14268359524931, 52.27288945238004, 56.2093395752176, 35.98948331777518, 107.05380802585276, 69.52100768230146, 114.46549178224129, 95.68670057224058, 73.30074456074054]|100735557632.0000000000000000|     37.03703704|[17697, 2528, 0, 316]                                                      | 
     148|[-69.89622220994005, -44.59317854566986, -81.68207471344454, -67.98393724619174, -42.11610498092648, -49.66628213262587, -54.113522647452, -72.66683497445447, -58.79365694214255, -61.097283131405135, -64.91631710614467, -51.73338876379688, -59.827625108963105, -46.746469568956655, -67.39521315101769, -4.6134389949947945, -36.57535922170714, 9.0957419239748, -29.108172081318713, -33.05861596936363, -0.8799048675910797, -36.66058968183091, -15.168614671530229, -46.49549025259559, -56.44130078616355, 16.146321949092382, 17.102366391806413, 26.77051683366615, -13.241641914832371, 23.85717657485594, 20.639185172986842, -20.29516470045141, 4.815662067900021, 26.971182622963042, -6.1908850091878165, -18.51890242641972, 5.115786371064374, 27.827404791369588, -28.515368408640065, -27.434477077804132, 32.67736769769198, 12.522093918685385, -24.78585928921919, -12.880477816210743, 10.43541495004741, 3.9762285768294845, -40.99217783621603, -10.74612499536613, -28.8447174924722, 8.040585503286117, -14.387285157283237, -0.5894232177749004, 15.24655979510699, 6.472043125893947, 6.404989173543115, 4.6316282301417, 44.005542552795845, -15.950992783235101, 16.036613470517143, -25.834246027191114, -13.90942821178561, 22.746179499281652, -2.62421372199249, 38.29815512957073, -27.22161160464789, 36.64090756988628, 14.082982667072713, 23.78962627539528, 19.82636654594448, -4.860621036114168, 4.757927607078564, 22.579709137568074, 0.9870101294959284, 39.895835552049405, 29.43915357095061, 20.460157218156198, -2.7133444455454168, 34.65360564896778, 36.80740308767926, 74.80614034879483, 3.6791398390960595, 45.30206818757205, 8.625308240645836, 66.84592765757392, -1.6872867433224314, 20.541786119246453, 43.92089453058324, 18.97776973093294, 75.55963925484824, 35.65940881809807, 25.27348005286244, 81.88957247121061, 52.03849980453859, 56.05731912081086, 38.17052002851432, 106.58762641979845, 68.68075921676343, 113.46042526822609, 96.22519885467314, 71.52499249317462]|95740928000.0000000000000000|    123.45679012|[17753, 2536, 0, 317]                                                      | 
     149|[-78.83664522171983, -49.97611216230804, -82.5956817743538, -69.56983600317264, -41.371454676609005, -55.095123246670056, -55.710912583899145, -71.64979782121046, -60.18732320953757, -56.112130886837264, -65.86614567126537, -51.069446128737525, -61.92357118249521, -51.591267657030386, -63.524053359071274, -8.213676126113569, -35.001398679028306, 10.656653460191535, -29.51935403784833, -26.850718306247174, -10.926154257239517, -33.8158507215648, -18.070746467413407, -42.60748952589576, -64.56199113192771, 20.244037803737157, 13.642497483877946, 25.587367019060437, 0.3615780711295429, 25.02517238536467, 31.238064033460475, -12.204760189953362, 13.846497219572385, 24.15827135091409, -0.1625856775227774, -19.36110407656239, -3.0900318052051574, 22.905819708361776, -27.03782231279198, -15.382295833907648, 31.945766340231955, 15.74766006744332, -14.994297208835889, -10.670553595171924, 12.062047640477097, -9.991921562025496, -42.02568542174154, -2.9939220076952324, -29.784387220751313, 10.775542006200546, -5.228166504939487, 9.716095886229006, 26.463902171815974, 4.2829008987210955, 8.85584109080996, 19.712702944802345, 46.27397874626203, -12.29526587359765, 16.304439252816184, -31.929590570648145, -19.692488762475307, 21.54738048519016, 1.0085642073135404, 27.45456439318157, -26.26304672713782, 34.90064875698192, 16.30821646033138, 22.623711620663528, 18.807547333030968, -4.279944242062044, 7.785358856697094, 33.16240986693819, -1.787566772893598, 41.27423599703384, 23.252290625393968, 12.307286086259225, 7.036920675914544, 33.67110473820881, 32.715642452303285, 65.79563753354824, 11.022580848617544, 36.52000851807742, 4.661245311492394, 57.60561984965156, 6.3469797285403615, 20.73870421936509, 45.99715414362035, 19.862437008269062, 85.83256558541464, 36.71385348877526, 33.7607475470641, 91.69182047230925, 53.29414472202669, 58.946674541877144, 47.96003361646598, 109.4107620341936, 61.63228013656324, 128.29328812223, 91.52254401611113, 72.4199632678252]|93199523840.0000000000000000|    411.52263374|[17865, 2552, 0, 319]                                                      | 
     150|[-78.83664522171983, -49.97611216230804, -82.5956817743538, -69.56983600317264, -41.371454676609005, -55.095123246670056, -55.710912583899145, -71.64979782121046, -60.18732320953757, -56.112130886837264, -65.86614567126537, -51.069446128737525, -61.92357118249521, -51.591267657030386, -63.524053359071274, -8.213676126113569, -35.001398679028306, 10.656653460191535, -29.51935403784833, -26.850718306247174, -10.926154257239517, -33.8158507215648, -18.070746467413407, -42.60748952589576, -64.56199113192771, 20.244037803737157, 13.642497483877946, 25.587367019060437, 0.3615780711295429, 25.02517238536467, 31.238064033460475, -12.204760189953362, 13.846497219572385, 24.15827135091409, -0.1625856775227774, -19.36110407656239, -3.0900318052051574, 22.905819708361776, -27.03782231279198, -15.382295833907648, 31.945766340231955, 15.74766006744332, -14.994297208835889, -10.670553595171924, 12.062047640477097, -9.991921562025496, -42.02568542174154, -2.9939220076952324, -29.784387220751313, 10.775542006200546, -5.228166504939487, 9.716095886229006, 26.463902171815974, 4.2829008987210955, 8.85584109080996, 19.712702944802345, 46.27397874626203, -12.29526587359765, 16.304439252816184, -31.929590570648145, -19.692488762475307, 21.54738048519016, 1.0085642073135404, 27.45456439318157, -26.26304672713782, 34.90064875698192, 16.30821646033138, 22.623711620663528, 18.807547333030968, -4.279944242062044, 7.785358856697094, 33.16240986693819, -1.787566772893598, 41.27423599703384, 23.252290625393968, 12.307286086259225, 7.036920675914544, 33.67110473820881, 32.715642452303285, 65.79563753354824, 11.022580848617544, 36.52000851807742, 4.661245311492394, 57.60561984965156, 6.3469797285403615, 20.73870421936509, 45.99715414362035, 19.862437008269062, 85.83256558541464, 36.71385348877526, 33.7607475470641, 91.69182047230925, 53.29414472202669, 58.946674541877144, 47.96003361646598, 109.4107620341936, 61.63228013656324, 128.29328812223, 91.52254401611113, 72.4199632678252]|93199523840.0000000000000000|    123.45679012|[18033, 2576, 0, 322]                                                      | 
     151|[-78.83664522171983, -49.97611216230804, -82.5956817743538, -69.56983600317264, -41.371454676609005, -55.095123246670056, -55.710912583899145, -71.64979782121046, -60.18732320953757, -56.112130886837264, -65.86614567126537, -51.069446128737525, -61.92357118249521, -51.591267657030386, -63.524053359071274, -8.213676126113569, -35.001398679028306, 10.656653460191535, -29.51935403784833, -26.850718306247174, -10.926154257239517, -33.8158507215648, -18.070746467413407, -42.60748952589576, -64.56199113192771, 20.244037803737157, 13.642497483877946, 25.587367019060437, 0.3615780711295429, 25.02517238536467, 31.238064033460475, -12.204760189953362, 13.846497219572385, 24.15827135091409, -0.1625856775227774, -19.36110407656239, -3.0900318052051574, 22.905819708361776, -27.03782231279198, -15.382295833907648, 31.945766340231955, 15.74766006744332, -14.994297208835889, -10.670553595171924, 12.062047640477097, -9.991921562025496, -42.02568542174154, -2.9939220076952324, -29.784387220751313, 10.775542006200546, -5.228166504939487, 9.716095886229006, 26.463902171815974, 4.2829008987210955, 8.85584109080996, 19.712702944802345, 46.27397874626203, -12.29526587359765, 16.304439252816184, -31.929590570648145, -19.692488762475307, 21.54738048519016, 1.0085642073135404, 27.45456439318157, -26.26304672713782, 34.90064875698192, 16.30821646033138, 22.623711620663528, 18.807547333030968, -4.279944242062044, 7.785358856697094, 33.16240986693819, -1.787566772893598, 41.27423599703384, 23.252290625393968, 12.307286086259225, 7.036920675914544, 33.67110473820881, 32.715642452303285, 65.79563753354824, 11.022580848617544, 36.52000851807742, 4.661245311492394, 57.60561984965156, 6.3469797285403615, 20.73870421936509, 45.99715414362035, 19.862437008269062, 85.83256558541464, 36.71385348877526, 33.7607475470641, 91.69182047230925, 53.29414472202669, 58.946674541877144, 47.96003361646598, 109.4107620341936, 61.63228013656324, 128.29328812223, 91.52254401611113, 72.4199632678252]|93199523840.0000000000000000|     37.03703704|[18201, 2600, 0, 325]                                                      | 
     152|[-78.83627930860183, -54.86947086973602, -84.67120419714433, -72.44757686315799, -41.578922664742436, -56.059509769439984, -58.83604442937339, -70.30017867104871, -61.73467063595206, -54.15790737323405, -62.382979930298575, -49.89285103691776, -61.014651192432495, -51.67039938693122, -63.3859290421405, -0.7976037574917427, -34.7247725689514, 10.925080116914557, -32.12350337943158, -30.920043753329693, -7.250958563269791, -33.45995445725015, -16.566695378126603, -43.97860318384711, -63.19470325770591, 18.29313367280149, 14.313980762152482, 26.197921475771253, -3.0736414551613507, 24.43881723561873, 30.91837705440507, -11.769855555000817, 14.423562747011502, 24.74663899188623, 0.8948526960428964, -18.258441513238417, -2.207447889017871, 23.55713503982082, -26.92906115867678, -15.871302830062433, 30.82985962483889, 13.636404421691367, -18.00222057347517, -14.352013737307544, 7.917861620579636, -14.405269759962508, -9.708520046985683, -7.3600461608324395, -34.16237889708188, 7.066255078023666, -8.120508833964756, 7.648931226728884, 25.216941174234492, 3.7108654072545733, 9.077865412366052, 19.3705380707255, 47.0286839369206, -11.48310275904992, 17.07829720398043, -31.12344925375743, -19.185819717980678, 21.662639268292196, 0.8477887544612912, 27.04840228023029, -26.741631106095568, 34.22194628334148, 15.65800607977718, 22.08126339802635, 18.62223848917988, -4.431101934136819, 7.869425411601078, 33.268856110760765, -1.3891509689842962, 41.36545347763372, 23.64717410904227, 12.577877106843331, 7.171170497219819, 33.84643205413536, 32.40809270745885, 65.5772581403283, 11.026897293591936, 36.23939381418376, 3.934337819808434, 57.40516543576072, 6.304044301262081, 20.79296497246024, 46.05795051993809, 20.0692640378549, 85.73831112895417, 36.646038415940765, 33.5756405692437, 91.622588001022, 53.41324647734771, 58.53540425126397, 47.948513308023564, 109.24781849218996, 61.19425415537542, 128.40533274721426, 91.78421004580282, 72.77619018890674]|90086727680.0000000000000000|    123.45679012|[18257, 2608, 0, 326]                                                      | 
     153|[-77.48990074376724, -57.70988825483734, -72.02877007696611, -62.60295901953006, -37.17031327448365, -58.66619969940214, -55.200313209128026, -63.87826981561048, -56.227312561763824, -42.15872085742595, -45.734868586914786, -50.81811611069401, -60.47353590846643, -42.29987116580085, -61.99989300374176, -4.844962747207319, -30.6601711475952, 17.297243412660407, -40.237670592871524, -26.05084018582481, -12.7058221115486, -33.693967210021526, -7.898248837294084, -43.35556435547416, -61.638931787636025, 21.137527402965063, 11.60143298306923, 19.432730874422376, -2.9609260320542035, 29.770138951927322, 23.8293749219893, -1.620712336006676, 18.12095354176553, 34.127669074588866, -2.170477332491039, -22.347419803796278, 8.981082079243848, 14.00404017592922, -21.03608249046389, -18.02250646241717, 36.2579783305884, 13.298348065976569, -15.111877622654248, -24.91274753247356, 2.5177637735947727, -4.374613899061629, -6.384628645694789, -4.708253157750164, -35.37322246016171, 7.427070573276275, -3.1588656149706154, 0.8178097820267354, 17.900621231760127, 1.0426312973760332, 8.918872913252969, 5.741948440598549, 43.34572747978254, -16.642373522447137, 24.639906472168907, -27.233857559879254, -10.447725388146694, 17.860178120983846, 12.214126530645373, 17.980826825518378, -28.023168996529833, 26.292713685990407, 9.122280963047444, 18.698056553696517, 10.448589654951363, -7.432445661248636, 13.349542732615483, 32.34549188871105, 5.401465543314288, 37.976069207919366, 15.906624544680696, 8.679324927506784, 9.661329531948823, 38.12850269088463, 27.516551226440782, 64.5860067312745, 9.646465045476397, 32.968215330220744, 11.094770158523033, 53.393320800750956, 14.376330907097042, 21.32501117130515, 44.58600344600163, 22.974309785611858, 81.61742671046662, 30.907082918199066, 34.94005621484307, 90.25620754791225, 38.93276723693023, 58.17454315845811, 50.77826026961719, 117.71015789343508, 56.09514784357732, 133.05128306459707, 87.82309850024008, 68.06791487076099]|84229021696.0000000000000000|    411.52263374|[18313, 2616, 0, 327]                                                      | 
     154|[-77.48990074376724, -57.70988825483734, -72.02877007696611, -62.60295901953006, -37.17031327448365, -58.66619969940214, -55.200313209128026, -63.87826981561048, -56.227312561763824, -42.15872085742595, -45.734868586914786, -50.81811611069401, -60.47353590846643, -42.29987116580085, -61.99989300374176, -4.844962747207319, -30.6601711475952, 17.297243412660407, -40.237670592871524, -26.05084018582481, -12.7058221115486, -33.693967210021526, -7.898248837294084, -43.35556435547416, -61.638931787636025, 21.137527402965063, 11.60143298306923, 19.432730874422376, -2.9609260320542035, 29.770138951927322, 23.8293749219893, -1.620712336006676, 18.12095354176553, 34.127669074588866, -2.170477332491039, -22.347419803796278, 8.981082079243848, 14.00404017592922, -21.03608249046389, -18.02250646241717, 36.2579783305884, 13.298348065976569, -15.111877622654248, -24.91274753247356, 2.5177637735947727, -4.374613899061629, -6.384628645694789, -4.708253157750164, -35.37322246016171, 7.427070573276275, -3.1588656149706154, 0.8178097820267354, 17.900621231760127, 1.0426312973760332, 8.918872913252969, 5.741948440598549, 43.34572747978254, -16.642373522447137, 24.639906472168907, -27.233857559879254, -10.447725388146694, 17.860178120983846, 12.214126530645373, 17.980826825518378, -28.023168996529833, 26.292713685990407, 9.122280963047444, 18.698056553696517, 10.448589654951363, -7.432445661248636, 13.349542732615483, 32.34549188871105, 5.401465543314288, 37.976069207919366, 15.906624544680696, 8.679324927506784, 9.661329531948823, 38.12850269088463, 27.516551226440782, 64.5860067312745, 9.646465045476397, 32.968215330220744, 11.094770158523033, 53.393320800750956, 14.376330907097042, 21.32501117130515, 44.58600344600163, 22.974309785611858, 81.61742671046662, 30.907082918199066, 34.94005621484307, 90.25620754791225, 38.93276723693023, 58.17454315845811, 50.77826026961719, 117.71015789343508, 56.09514784357732, 133.05128306459707, 87.82309850024008, 68.06791487076099]|84229021696.0000000000000000|    123.45679012|[18481, 2640, 0, 330]                                                      | 
     155|[-78.35869417171142, -58.07355073614532, -72.4756846604107, -58.30410133062625, -43.20794240198609, -49.55817319488554, -52.78696381909812, -53.92489781396253, -59.210819718135895, -39.316553003116866, -39.379996837036856, -56.01593200577457, -57.61029423595056, -43.35142465357856, -61.508375579158326, -13.392404229751264, -38.23687946439818, 13.694093760179328, -43.41356747588239, -21.14088849896568, -19.82083571094435, -30.945591794219524, -4.813038275541764, -43.704438417773886, -51.40311101737235, 31.824206289378637, 7.364964667944719, 33.02926560342628, 4.9535966158034626, 36.90156862416853, 25.78322709865556, -3.0391896328358996, 19.99579177475961, 33.09287832027063, 3.6977415662821542, -31.17122179812001, -0.8951367165325195, 13.282778316989095, -20.31715314008776, -21.05044673570208, 39.47985709760195, 25.229625341062018, -12.633644523670483, -19.692481190310474, 9.814788500462448, -10.33691515333409, -11.29148375204855, -3.8227850324068413, -37.62066804350522, 1.7123760733067925, -11.72846285923331, 2.3023742055878316, 19.68650894996081, 7.529368071820613, 12.789041599166055, 1.8104289322367322, 33.474403894272285, -18.943024595902948, 23.003381914101585, -21.397787022312116, -1.9247141805661272, 14.057379849804647, -3.7940331068057986, 5.7610201543757995, -23.759559587197558, 23.508312746049, 8.83603376923412, 10.572355603073959, 5.397241445570259, -5.031646148385477, 14.499469156641972, 27.943940642067986, -1.690307012990644, 41.52677416397405, 17.16098069053946, 10.277726116357186, 16.205932402889985, 40.325153911206286, 28.137073069874162, 69.24647864747323, 14.775565845036944, 29.274402006246135, 17.366100991958092, 51.35988879391502, 15.504481250992, 16.86719409366843, 39.364703320879556, 38.28730569625639, 79.54708035502838, 32.638878706010345, 29.56149996331719, 88.69069930149044, 45.54845269988189, 60.900766150401466, 35.500156441187016, 120.0930729134241, 66.85587667963689, 122.9950162799291, 78.95342858599447, 59.77813043930347]|84102676480.0000000000000000|    411.52263374|[18593, 2656, 0, 332]                                                      | 
     156|[-78.35869417171142, -58.07355073614532, -72.4756846604107, -58.30410133062625, -43.20794240198609, -49.55817319488554, -52.78696381909812, -53.92489781396253, -59.210819718135895, -39.316553003116866, -39.379996837036856, -56.01593200577457, -57.61029423595056, -43.35142465357856, -61.508375579158326, -13.392404229751264, -38.23687946439818, 13.694093760179328, -43.41356747588239, -21.14088849896568, -19.82083571094435, -30.945591794219524, -4.813038275541764, -43.704438417773886, -51.40311101737235, 31.824206289378637, 7.364964667944719, 33.02926560342628, 4.9535966158034626, 36.90156862416853, 25.78322709865556, -3.0391896328358996, 19.99579177475961, 33.09287832027063, 3.6977415662821542, -31.17122179812001, -0.8951367165325195, 13.282778316989095, -20.31715314008776, -21.05044673570208, 39.47985709760195, 25.229625341062018, -12.633644523670483, -19.692481190310474, 9.814788500462448, -10.33691515333409, -11.29148375204855, -3.8227850324068413, -37.62066804350522, 1.7123760733067925, -11.72846285923331, 2.3023742055878316, 19.68650894996081, 7.529368071820613, 12.789041599166055, 1.8104289322367322, 33.474403894272285, -18.943024595902948, 23.003381914101585, -21.397787022312116, -1.9247141805661272, 14.057379849804647, -3.7940331068057986, 5.7610201543757995, -23.759559587197558, 23.508312746049, 8.83603376923412, 10.572355603073959, 5.397241445570259, -5.031646148385477, 14.499469156641972, 27.943940642067986, -1.690307012990644, 41.52677416397405, 17.16098069053946, 10.277726116357186, 16.205932402889985, 40.325153911206286, 28.137073069874162, 69.24647864747323, 14.775565845036944, 29.274402006246135, 17.366100991958092, 51.35988879391502, 15.504481250992, 16.86719409366843, 39.364703320879556, 38.28730569625639, 79.54708035502838, 32.638878706010345, 29.56149996331719, 88.69069930149044, 45.54845269988189, 60.900766150401466, 35.500156441187016, 120.0930729134241, 66.85587667963689, 122.9950162799291, 78.95342858599447, 59.77813043930347]|84102676480.0000000000000000|    123.45679012|[18761, 2680, 0, 335]                                                      | 
     157|[-66.43831930141113, -68.92394879980499, -79.43680574271661, -56.20314465223575, -41.84073272905823, -52.16284085845976, -55.54972350461448, -53.11477854268415, -73.74337339092642, -33.58179033450725, -38.29257840003277, -44.10370151413639, -51.875910176044556, -44.14465447192268, -61.36637244526531, -14.901076467147504, -34.22300493360594, 3.4611969553697577, -49.04942076644025, -17.262917088214337, -13.127961279334244, -31.932347582545788, -3.6367508628983316, -38.485715597491904, -42.2825723058245, 36.399136957255834, 15.937803451208879, 34.634186944368665, 10.309847855580074, 36.181683930545944, 16.48800195522294, -1.4477921089558947, 16.118168931970914, 26.004929521137328, 2.8655160051401865, -29.880089467225538, 7.26287281258125, 8.097876602664144, -25.215596838970818, -19.005985723815485, 38.709768484568656, 22.550994989041754, -14.177806916286755, -16.728356033907886, 9.037754873429215, -1.4962960661148514, -12.433339230335292, -2.5510784512911187, -45.68065129698422, 2.21724100441336, -12.584280475219181, -0.8696045064940776, 22.697361525262934, 10.4488371899389, 14.1891042794105, -2.4519979209431995, 25.90081552299543, -26.263197382615594, 11.269788927041038, -30.36106960745616, -2.925243350602443, 20.733420976055868, 11.406817379949572, -3.201545267682306, -17.008970693307177, 19.301999135972096, 14.378813214882314, -2.440604830886002, 4.126488777189522, -3.0638460080046173, 25.758264894862187, 17.350265982338982, 2.2986260734046198, 36.40359568191839, 27.218354691088777, 20.107671680627206, 22.76145722893979, 37.56280764350609, 31.79257038241994, 67.10350999284066, 16.39610312607332, 26.95405374345927, 25.365866388076256, 50.038046242683635, 13.11765664314288, 13.554599679911107, 40.07265617789707, 46.334876878507366, 69.96568520579743, 28.29019677928305, 20.662057290587697, 95.1679193599316, 50.57484134505401, 60.834554487214916, 39.564121761774175, 118.50507356955202, 61.616616006113944, 124.71640414308828, 68.17537625597738, 54.01750173904712]|83595845632.0000000000000000|    411.52263374|[18929, 2704, 0, 338]                                                      | 
