k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[7.010984293685178, 541.2196397523908, 20.948305596424035, 38.51922904406732, -23.131784861313648, 2.193906710398153, 7.4915558359283025, -5.0895862718333955, 29.45267241163296, -26.15988380811759, 16.901349074221216, 54.559386099344124, 77.62535807647043, 11.516122271030909, 2.347312152362427, 5.474326994324802, 27.192399894252887, 42.068609006186016, -19.258140837659596, -27.050395468901844, 30.130762007765007, -2.3520971027039934, 20.539644837630913, 4.832717556108255, 8.19213561853394, -1.5625177546846682, 31.7044282093225, -20.19190835303627, 37.066381293952, -24.610548970627132, -38.54288386722095, 8.105516665724572, 33.738357843232805, 10.827064904766157, 9.929623947967775, -30.117774723316543, 55.30868538574316, 17.13024324946571, 11.878980229129084, 30.04468344801571, -7.386895495615899, -35.66695110015105, 41.76035843388643, -16.6361952965986, -38.37849161431659, 10.467851165370085, -18.993425545487554, -27.350523707554675, -2.916014748266898, 8.986390103003941, 18.11645853821188, -51.979147564289164, 0.7129245012486365, -11.31936144925654, 26.106983714690433, -28.14440683548804, -17.791781561514362, 7.4130496050184576, -2.5414183432841675, 20.91207987247035, 2.161757841254584, -32.685547895142804, -1.019286097381265, -35.84727566108573, 16.107955299760214, -20.540421514804475, -9.140636560549028, 4.36760176259093, 21.35880857478827, 44.60410142368637, -11.3774053935986, -5.738296378375963, 21.50980865375139, 1.0446377124264838, -17.661032918374985, -33.402177845370026, 48.66850958657916, 45.39668740073219, -48.899660580595956, 6.7452144298702486, 61.46915822493844, -4.206320048840716, -12.000856529995799, -9.069666568273679, 10.145469461241737, 20.75918198948726, 30.29134601669386, -30.76859618875198, -36.54471470614895, 22.708027923805638, -4.781334756324068, 1.184125907095149, -42.941560372877866, -18.360797850824895, -15.069438691437245, -4.621371841719374, 20.150154065368696, 81.86982286571991, 8.647940804259852, -7.245464080478996]|-1437.1848144531250000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[7.010984293685178, 541.2196397523908, 20.948305596424035, 38.51922904406732, -23.131784861313648, 2.193906710398153, 7.4915558359283025, -5.0895862718333955, 29.45267241163296, -26.15988380811759, 16.901349074221216, 54.559386099344124, 77.62535807647043, 11.516122271030909, 2.347312152362427, 5.474326994324802, 27.192399894252887, 42.068609006186016, -19.258140837659596, -27.050395468901844, 30.130762007765007, -2.3520971027039934, 20.539644837630913, 4.832717556108255, 8.19213561853394, -1.5625177546846682, 31.7044282093225, -20.19190835303627, 37.066381293952, -24.610548970627132, -38.54288386722095, 8.105516665724572, 33.738357843232805, 10.827064904766157, 9.929623947967775, -30.117774723316543, 55.30868538574316, 17.13024324946571, 11.878980229129084, 30.04468344801571, -7.386895495615899, -35.66695110015105, 41.76035843388643, -16.6361952965986, -38.37849161431659, 10.467851165370085, -18.993425545487554, -27.350523707554675, -2.916014748266898, 8.986390103003941, 18.11645853821188, -51.979147564289164, 0.7129245012486365, -11.31936144925654, 26.106983714690433, -28.14440683548804, -17.791781561514362, 7.4130496050184576, -2.5414183432841675, 20.91207987247035, 2.161757841254584, -32.685547895142804, -1.019286097381265, -35.84727566108573, 16.107955299760214, -20.540421514804475, -9.140636560549028, 4.36760176259093, 21.35880857478827, 44.60410142368637, -11.3774053935986, -5.738296378375963, 21.50980865375139, 1.0446377124264838, -17.661032918374985, -33.402177845370026, 48.66850958657916, 45.39668740073219, -48.899660580595956, 6.7452144298702486, 61.46915822493844, -4.206320048840716, -12.000856529995799, -9.069666568273679, 10.145469461241737, 20.75918198948726, 30.29134601669386, -30.76859618875198, -36.54471470614895, 22.708027923805638, -4.781334756324068, 1.184125907095149, -42.941560372877866, -18.360797850824895, -15.069438691437245, -4.621371841719374, 20.150154065368696, 81.86982286571991, 8.647940804259852, -7.245464080478996]|-1437.1848144531250000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[7.010927009561565, 544.2214104871778, 20.948191028176808, 38.519085833765565, -23.131956713669936, 2.1937062159727816, 7.4913266994338485, -5.089844050367828, 29.452385991029445, -26.16019887079019, 16.90100536950864, 54.559013752562464, 77.62495708761969, 11.515692640140188, 2.346853879373519, 5.473840079295915, 27.19188433718402, 42.06806480704807, -20.707346951474904, -27.050996952177957, 30.13013188241981, -2.352755870060065, 20.53895742820576, 4.832001504614018, 8.19139092497062, -1.5632910903170707, 31.703626231621016, -20.19273897274863, 37.065522032170556, -24.611436874535865, -38.54380041319877, 8.104571477794089, 33.73738401317503, 10.8260624326393, 9.928592833830043, -30.118834479581565, 55.307596987467264, 17.12912620917894, 11.877834546715022, 30.043509123474358, -7.388098462168127, -35.668182708714156, 41.75909818319604, -16.63748418929987, -38.37980914902873, 10.466504988530652, -18.994800364337863, -27.35192716841586, -2.917446851255372, 8.984929357888177, 18.11496915108524, -51.98066559342668, 0.7113778299838316, -11.32093676253222, 26.105379759287462, -28.146039432901887, -17.793442800939083, 7.411359723582862, -2.5431368668470533, 20.91033270666376, 2.1599820334371174, -32.687352344971146, -1.021119189336897, -35.84913739505224, 16.106064923899247, -20.542340532909147, -9.142584220664576, 4.365625460464507, 21.356803630534557, 44.6020678375382, -11.379467621874063, -5.740387249011547, 21.507689141221345, 1.0424895577691498, -17.66320971492678, -33.40438328381628, 48.66627550600562, 45.394424678031356, -48.90195194542408, 6.7428944229148335, 61.466809575855734, -4.208697339817881, -12.003262463100254, -9.072101143505424, 10.143006244115531, 20.756690130233764, 30.288825515313075, -30.771145332027228, -36.54729249155149, 22.70542149627581, -4.783969825748354, 1.1814621953107416, -42.94425272655673, -18.363518846631052, -15.072188329137862, -4.624150121547282, 20.14734714364633, 81.86698730163742, 8.645076598282904, -7.2483569285832345]|-1448.8580322265625000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[7.010927009561565, 544.2214104871778, 20.948191028176808, 38.519085833765565, -23.131956713669936, 2.1937062159727816, 7.4913266994338485, -5.089844050367828, 29.452385991029445, -26.16019887079019, 16.90100536950864, 54.559013752562464, 77.62495708761969, 11.515692640140188, 2.346853879373519, 5.473840079295915, 27.19188433718402, 42.06806480704807, -20.707346951474904, -27.050996952177957, 30.13013188241981, -2.352755870060065, 20.53895742820576, 4.832001504614018, 8.19139092497062, -1.5632910903170707, 31.703626231621016, -20.19273897274863, 37.065522032170556, -24.611436874535865, -38.54380041319877, 8.104571477794089, 33.73738401317503, 10.8260624326393, 9.928592833830043, -30.118834479581565, 55.307596987467264, 17.12912620917894, 11.877834546715022, 30.043509123474358, -7.388098462168127, -35.668182708714156, 41.75909818319604, -16.63748418929987, -38.37980914902873, 10.466504988530652, -18.994800364337863, -27.35192716841586, -2.917446851255372, 8.984929357888177, 18.11496915108524, -51.98066559342668, 0.7113778299838316, -11.32093676253222, 26.105379759287462, -28.146039432901887, -17.793442800939083, 7.411359723582862, -2.5431368668470533, 20.91033270666376, 2.1599820334371174, -32.687352344971146, -1.021119189336897, -35.84913739505224, 16.106064923899247, -20.542340532909147, -9.142584220664576, 4.365625460464507, 21.356803630534557, 44.6020678375382, -11.379467621874063, -5.740387249011547, 21.507689141221345, 1.0424895577691498, -17.66320971492678, -33.40438328381628, 48.66627550600562, 45.394424678031356, -48.90195194542408, 6.7428944229148335, 61.466809575855734, -4.208697339817881, -12.003262463100254, -9.072101143505424, 10.143006244115531, 20.756690130233764, 30.288825515313075, -30.771145332027228, -36.54729249155149, 22.70542149627581, -4.783969825748354, 1.1814621953107416, -42.94425272655673, -18.363518846631052, -15.072188329137862, -4.624150121547282, 20.14734714364633, 81.86698730163742, 8.645076598282904, -7.2483569285832345]|-1448.8580322265625000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[7.224965947845485, 544.3575768660335, 20.720886509954, 38.51782250959426, -23.218073899322192, 2.300794088895202, 7.434235522923991, -5.143096702655312, 29.540719485990707, -26.383925515902227, 16.674524617278948, 54.43930966250366, 77.73286178259411, 11.425235617950094, 2.500569281261413, 5.784580669391435, 27.07053059917409, 41.90015958069824, -20.520223816742657, -27.03740301397629, 30.374733638754115, -2.4977782921353366, 20.411901395786554, 4.951371972574853, 8.22703508369159, -1.7228773858025672, 32.06815283126663, -20.100613571847788, 37.0003240651777, -24.446552590397186, -38.501001141555605, 8.075553342052736, 34.05276315593626, 10.722398839108646, 10.050937402201816, -29.82912285519764, 55.06891978381202, 17.186144023546948, 11.984020280987025, 29.8719891436398, -7.473539299014956, -35.47754890510812, 41.52639914659783, -16.81806836667471, -38.35118879047222, 10.517419235119597, -19.098530111573638, -27.289298213766887, -3.044850736381486, 8.943905473919585, 18.038000026708467, -52.138798146527265, 0.5332541621476423, -11.527692609271035, 26.08464119671844, -28.279992765802888, -17.76442580141127, 7.711957599893211, -2.5515944502223284, 20.78829060951248, 2.3801573593076313, -32.66937989799305, -1.1654059410840283, -35.571819543270394, 16.25023014177568, -20.40716204143595, -9.113678570063785, 4.339794237930327, 21.38488896662369, 44.70608709943481, -11.463809654545038, -5.356661129016429, 21.401396379359067, 1.0585711964033546, -17.785428465344012, -33.50821141596884, 48.526749585852954, 45.72408834213391, -49.171972013115884, 6.98025622656569, 61.64656614273787, -3.998487538024783, -11.976091926060617, -8.936237973477692, 10.328420811705291, 20.5495552277565, 30.088348958296702, -30.50673808472231, -36.534910571891814, 22.881425935868172, -4.798586995024234, 1.067287590894848, -43.48675220918842, -18.37430559512228, -15.076069591054694, -4.5626122895255685, 20.139793483801185, 81.87493011788, 8.687186251636595, -7.245254575274885]|-1468.3977050781250000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[7.224965947845485, 544.3575768660335, 20.720886509954, 38.51782250959426, -23.218073899322192, 2.300794088895202, 7.434235522923991, -5.143096702655312, 29.540719485990707, -26.383925515902227, 16.674524617278948, 54.43930966250366, 77.73286178259411, 11.425235617950094, 2.500569281261413, 5.784580669391435, 27.07053059917409, 41.90015958069824, -20.520223816742657, -27.03740301397629, 30.374733638754115, -2.4977782921353366, 20.411901395786554, 4.951371972574853, 8.22703508369159, -1.7228773858025672, 32.06815283126663, -20.100613571847788, 37.0003240651777, -24.446552590397186, -38.501001141555605, 8.075553342052736, 34.05276315593626, 10.722398839108646, 10.050937402201816, -29.82912285519764, 55.06891978381202, 17.186144023546948, 11.984020280987025, 29.8719891436398, -7.473539299014956, -35.47754890510812, 41.52639914659783, -16.81806836667471, -38.35118879047222, 10.517419235119597, -19.098530111573638, -27.289298213766887, -3.044850736381486, 8.943905473919585, 18.038000026708467, -52.138798146527265, 0.5332541621476423, -11.527692609271035, 26.08464119671844, -28.279992765802888, -17.76442580141127, 7.711957599893211, -2.5515944502223284, 20.78829060951248, 2.3801573593076313, -32.66937989799305, -1.1654059410840283, -35.571819543270394, 16.25023014177568, -20.40716204143595, -9.113678570063785, 4.339794237930327, 21.38488896662369, 44.70608709943481, -11.463809654545038, -5.356661129016429, 21.401396379359067, 1.0585711964033546, -17.785428465344012, -33.50821141596884, 48.526749585852954, 45.72408834213391, -49.171972013115884, 6.98025622656569, 61.64656614273787, -3.998487538024783, -11.976091926060617, -8.936237973477692, 10.328420811705291, 20.5495552277565, 30.088348958296702, -30.50673808472231, -36.534910571891814, 22.881425935868172, -4.798586995024234, 1.067287590894848, -43.48675220918842, -18.37430559512228, -15.076069591054694, -4.5626122895255685, 20.139793483801185, 81.87493011788, 8.687186251636595, -7.245254575274885]|-1468.3977050781250000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[7.224889568254875, 544.3574622966366, 24.05414346986916, 38.51763156059955, -23.21830303811585, 2.300526760288051, 7.433930004561553, -5.143440410831245, 29.54033758800128, -26.384345603676046, 16.674066339691635, 54.43881319510285, 77.73232712537981, 11.424662770980504, 2.4999582445365363, 5.7839314428530635, 27.069843182822225, 41.899433974532876, -20.520987612721513, -27.03820499976864, 30.37389346320648, -2.498656657554676, 20.410984840611928, 4.950417227528524, 8.226042148889974, -1.7239085103012624, 32.067083516838025, -20.101721075973472, 36.99917837123852, -24.44773647414986, -38.50222321500536, 8.074293078673072, 34.05146470285952, 10.721062196101993, 10.049562569498084, -29.830535877714865, 55.0674685714813, 17.184654621519147, 11.982492689029314, 29.87042336198501, -7.475143270599656, -35.4791910663899, 41.524118440756574, -16.819786907467062, -38.3529455213109, 10.515624314583839, -19.10036322192289, -27.29116951381322, -3.0467602264741434, 8.941957794246264, 18.036014157105235, -52.14082220571116, 0.531191913150252, -11.52979304808192, 26.08250256786123, -28.282169584240762, -17.76664080966264, 7.709704402061178, -2.553885838100687, 20.785961031587796, 2.3777895918022836, -32.671785855311896, -1.1678500879835347, -35.574301880216225, 16.247709615016355, -20.40972075800877, -9.11627547621727, 4.3371591419633475, 21.382215680610386, 44.70337562360801, -11.466559319952502, -5.359448984237388, 21.398570334324614, 1.055706961322576, -17.788330890005454, -33.511152030443775, 48.52377078179735, 45.721071348031984, -49.175027197031305, 6.9771628528367735, 61.64343457942829, -4.001657291147858, -11.979299869230017, -8.939484106460586, 10.325136489141732, 20.546232715612277, 30.084988256106154, -30.510136976726354, -36.53834765347652, 22.87795066377148, -4.8021004567015915, 1.0637359396368264, -43.49034205025993, -18.37793362624012, -15.0797358117532, -4.566316699804738, 20.13605088370852, 81.87114932774101, 8.68336727145128, -7.248790069483221]|-1470.4803466796875000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[7.224889568254875, 544.3574622966366, 24.05414346986916, 38.51763156059955, -23.21830303811585, 2.300526760288051, 7.433930004561553, -5.143440410831245, 29.54033758800128, -26.384345603676046, 16.674066339691635, 54.43881319510285, 77.73232712537981, 11.424662770980504, 2.4999582445365363, 5.7839314428530635, 27.069843182822225, 41.899433974532876, -20.520987612721513, -27.03820499976864, 30.37389346320648, -2.498656657554676, 20.410984840611928, 4.950417227528524, 8.226042148889974, -1.7239085103012624, 32.067083516838025, -20.101721075973472, 36.99917837123852, -24.44773647414986, -38.50222321500536, 8.074293078673072, 34.05146470285952, 10.721062196101993, 10.049562569498084, -29.830535877714865, 55.0674685714813, 17.184654621519147, 11.982492689029314, 29.87042336198501, -7.475143270599656, -35.4791910663899, 41.524118440756574, -16.819786907467062, -38.3529455213109, 10.515624314583839, -19.10036322192289, -27.29116951381322, -3.0467602264741434, 8.941957794246264, 18.036014157105235, -52.14082220571116, 0.531191913150252, -11.52979304808192, 26.08250256786123, -28.282169584240762, -17.76664080966264, 7.709704402061178, -2.553885838100687, 20.785961031587796, 2.3777895918022836, -32.671785855311896, -1.1678500879835347, -35.574301880216225, 16.247709615016355, -20.40972075800877, -9.11627547621727, 4.3371591419633475, 21.382215680610386, 44.70337562360801, -11.466559319952502, -5.359448984237388, 21.398570334324614, 1.055706961322576, -17.788330890005454, -33.511152030443775, 48.52377078179735, 45.721071348031984, -49.175027197031305, 6.9771628528367735, 61.64343457942829, -4.001657291147858, -11.979299869230017, -8.939484106460586, 10.325136489141732, 20.546232715612277, 30.084988256106154, -30.510136976726354, -36.53834765347652, 22.87795066377148, -4.8021004567015915, 1.0637359396368264, -43.49034205025993, -18.37793362624012, -15.0797358117532, -4.566316699804738, 20.13605088370852, 81.87114932774101, 8.68336727145128, -7.248790069483221]|-1470.4803466796875000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[7.274519912168907, 544.193341130765, 23.839125748812222, 38.44703797999595, -22.728675319190373, 2.3041630676039517, 7.3901395076757765, -5.142691570903407, 29.861423368860272, -26.50576492914697, 16.481193755825515, 54.276791975372475, 78.02244570047594, 11.525362843924668, 2.445596662734168, 5.717306793984026, 27.291649142762182, 41.89551991213346, -20.702675057169984, -26.939002560579684, 30.394657981735655, -2.2042360874195595, 20.409437411017716, 5.069383963427972, 8.280773577513173, -1.615074146781117, 31.764398732902478, -20.080338714323005, 37.04233722280245, -24.335044684284366, -38.42898083379026, 8.28093500603456, 33.79533189155161, 10.63096753289923, 10.367840077518485, -29.841621838728898, 54.740005898294044, 17.01746827188879, 11.572391513721087, 30.00566126438789, -7.56802509914618, -35.262968765264375, 41.27403010667302, -16.87741517398041, -38.24108470214996, 10.698246583379806, -19.209476326564328, -27.463688527098856, -2.9821678799251092, 8.828746438142844, 18.072606677878646, -52.26031697170809, 0.3391910770162951, -11.439615079937504, 26.07987971971743, -28.547945503201333, -17.92248801637441, 7.991564634414388, -2.446614129552618, 21.025023460062222, 2.382946816636249, -32.52969303132966, -1.2800402451585988, -35.49875574222766, 16.390536649012937, -20.295448811757378, -9.03678262412548, 4.278257038509473, 21.310566620957104, 44.77928811409511, -11.649165018657222, -5.374267761567608, 21.483858680138365, 1.1677631049044432, -17.926401130622253, -33.47472257307731, 48.66026705746073, 45.77483736767434, -49.2751492390316, 6.840139061165974, 61.43783686583862, -4.194784759376198, -11.719010826041922, -8.62187729970552, 10.3488122289069, 20.81506226993166, 29.940773089537398, -30.654598429687322, -36.400039158193394, 22.814479264523833, -4.596027068244293, 0.9467095211893319, -43.636293619340286, -18.340996661400425, -15.081183535815217, -4.643480403544381, 19.937863457975908, 82.05428979931865, 8.533219580082223, -7.223211764357984]|-1501.8094482421875000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[7.274328965095046, 555.3043087668734, 23.8387438546645, 38.44656061230402, -22.729248160339196, 2.303494752852714, 7.389375719380332, -5.14355083268485, 29.860468633476415, -26.50681513795862, 16.48004807352787, 54.275550819472414, 78.02110907097347, 11.52393074105261, 2.44406908614328, 5.715683743907139, 27.289930619199296, 41.893705915084574, -20.704584527937698, -26.941007504833397, 30.39255756411236, -2.20643197864527, 20.407146046422422, 5.0669971249974335, 8.278291265713051, -1.6176519321836533, 31.761725473897528, -20.08310744669754, 37.039473017058334, -24.33800436386373, -38.43203598697204, 8.277784379716032, 33.79208579139784, 10.627625959375873, 10.364403030392713, -29.845154359689914, 54.736377904196274, 17.013744804188608, 11.568572572185658, 30.001746849482878, -7.5720349876536055, -35.267074127374215, 41.269829271426424, -16.881711482829417, -38.24547648460138, 10.69375932732597, -19.214059055754916, -27.46836672989186, -2.9881530728796495, 8.823877288145013, 18.0676420542784, -52.26537706891075, 0.3340355062112224, -11.44486612434499, 26.074533201707528, -28.553387494347987, -17.928025481123477, 7.985931696062906, -2.452342541040853, 21.01919957404025, 2.3770274574775243, -32.535707864090796, -1.2861505515221516, -35.504961522193625, 16.38423539637588, -20.301845538462512, -9.043274824433029, 4.271669364599511, 21.30388347391039, 44.77250949344598, -11.656039112908765, -5.3812373298872265, 21.476793638216332, 1.1606025893799963, -17.93365711881779, -33.48207403487526, 48.65282012206036, 45.76729495913722, -49.282787122102455, 6.832405704958365, 61.430008036028596, -4.202709062788635, -11.727030603056773, -8.629992550322786, 10.34060150468722, 20.806756073040887, 29.932371419044213, -30.663095573782922, -36.40863177589141, 22.805791173223405, -4.604810633147135, 0.9378304826840758, -43.645268131447956, -18.35006664711051, -15.090348994196393, -4.652741335527971, 19.928507052389904, 82.04483791919891, 8.542057985914871, -7.232854591682553]|-1503.6892089843750000|     37.03703704|[4936, 329, 0, 329]                                                        | 
      48|[7.274328965095046, 555.3043087668734, 23.8387438546645, 38.44656061230402, -22.729248160339196, 2.303494752852714, 7.389375719380332, -5.14355083268485, 29.860468633476415, -26.50681513795862, 16.48004807352787, 54.275550819472414, 78.02110907097347, 11.52393074105261, 2.44406908614328, 5.715683743907139, 27.289930619199296, 41.893705915084574, -20.704584527937698, -26.941007504833397, 30.39255756411236, -2.20643197864527, 20.407146046422422, 5.0669971249974335, 8.278291265713051, -1.6176519321836533, 31.761725473897528, -20.08310744669754, 37.039473017058334, -24.33800436386373, -38.43203598697204, 8.277784379716032, 33.79208579139784, 10.627625959375873, 10.364403030392713, -29.845154359689914, 54.736377904196274, 17.013744804188608, 11.568572572185658, 30.001746849482878, -7.5720349876536055, -35.267074127374215, 41.269829271426424, -16.881711482829417, -38.24547648460138, 10.69375932732597, -19.214059055754916, -27.46836672989186, -2.9881530728796495, 8.823877288145013, 18.0676420542784, -52.26537706891075, 0.3340355062112224, -11.44486612434499, 26.074533201707528, -28.553387494347987, -17.928025481123477, 7.985931696062906, -2.452342541040853, 21.01919957404025, 2.3770274574775243, -32.535707864090796, -1.2861505515221516, -35.504961522193625, 16.38423539637588, -20.301845538462512, -9.043274824433029, 4.271669364599511, 21.30388347391039, 44.77250949344598, -11.656039112908765, -5.3812373298872265, 21.476793638216332, 1.1606025893799963, -17.93365711881779, -33.48207403487526, 48.65282012206036, 45.76729495913722, -49.282787122102455, 6.832405704958365, 61.430008036028596, -4.202709062788635, -11.727030603056773, -8.629992550322786, 10.34060150468722, 20.806756073040887, 29.932371419044213, -30.663095573782922, -36.40863177589141, 22.805791173223405, -4.604810633147135, 0.9378304826840758, -43.645268131447956, -18.35006664711051, -15.090348994196393, -4.652741335527971, 19.928507052389904, 82.04483791919891, 8.542057985914871, -7.232854591682553]|-1503.6892089843750000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[7.274328965095046, 555.3043087668734, 23.8387438546645, 38.44656061230402, -22.729248160339196, 2.303494752852714, 7.389375719380332, -5.14355083268485, 29.860468633476415, -26.50681513795862, 16.48004807352787, 54.275550819472414, 78.02110907097347, 11.52393074105261, 2.44406908614328, 5.715683743907139, 27.289930619199296, 41.893705915084574, -20.704584527937698, -26.941007504833397, 30.39255756411236, -2.20643197864527, 20.407146046422422, 5.0669971249974335, 8.278291265713051, -1.6176519321836533, 31.761725473897528, -20.08310744669754, 37.039473017058334, -24.33800436386373, -38.43203598697204, 8.277784379716032, 33.79208579139784, 10.627625959375873, 10.364403030392713, -29.845154359689914, 54.736377904196274, 17.013744804188608, 11.568572572185658, 30.001746849482878, -7.5720349876536055, -35.267074127374215, 41.269829271426424, -16.881711482829417, -38.24547648460138, 10.69375932732597, -19.214059055754916, -27.46836672989186, -2.9881530728796495, 8.823877288145013, 18.0676420542784, -52.26537706891075, 0.3340355062112224, -11.44486612434499, 26.074533201707528, -28.553387494347987, -17.928025481123477, 7.985931696062906, -2.452342541040853, 21.01919957404025, 2.3770274574775243, -32.535707864090796, -1.2861505515221516, -35.504961522193625, 16.38423539637588, -20.301845538462512, -9.043274824433029, 4.271669364599511, 21.30388347391039, 44.77250949344598, -11.656039112908765, -5.3812373298872265, 21.476793638216332, 1.1606025893799963, -17.93365711881779, -33.48207403487526, 48.65282012206036, 45.76729495913722, -49.282787122102455, 6.832405704958365, 61.430008036028596, -4.202709062788635, -11.727030603056773, -8.629992550322786, 10.34060150468722, 20.806756073040887, 29.932371419044213, -30.663095573782922, -36.40863177589141, 22.805791173223405, -4.604810633147135, 0.9378304826840758, -43.645268131447956, -18.35006664711051, -15.090348994196393, -4.652741335527971, 19.928507052389904, 82.04483791919891, 8.542057985914871, -7.232854591682553]|-1503.6892089843750000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[7.2742334893680525, 555.3041655532829, 23.838552903210513, 41.77977465687494, -22.729534587520178, 2.303160587793684, 7.388993816472357, -5.143980473412666, 29.859991254812343, -26.507340254471636, 16.479475219165906, 54.27493022726151, 78.0204407408554, 11.523214673085604, 2.44330528032733, 5.714872200242244, 27.289071337743664, 41.89279889566358, -20.705539285265843, -26.942009999894072, 30.391507331086324, -2.2075299494038347, 20.406000337698497, 5.0658036784245635, 8.277050081291236, -1.6189408544544133, 31.760388813661407, -20.08449184466619, 37.038040881124324, -24.339484237530268, -38.43356359860394, 8.276209030235187, 33.79046270406805, 10.625955134313553, 10.362684467481449, -29.846920660682954, 54.73456386535429, 17.011883027497678, 11.566663057529368, 29.999789597094058, -7.574039977774955, -35.269126855460925, 41.267728805374354, -16.883859686846847, -38.24767242611851, 10.691515647843481, -19.216350473202766, -27.47070588530507, -2.9905399660253895, 8.821442657266743, 18.06515968543477, -52.26790717571974, 0.3314576616697025, -11.44749170685187, 26.071859881235287, -28.556108552552757, -17.930794277060777, 7.983115162160246, -2.455206812908873, 21.0162875644397, 2.3740677101444447, -32.538715349389236, -1.2892057747859518, -35.508064483189955, 16.381084697414188, -20.305043975389562, -9.046520999092609, 4.268375452207401, 21.30054182378575, 44.76912010535598, -11.651908855149522, -5.384722194140777, 21.47326103623025, 1.1570222494285556, -17.93728519650176, -33.48574985005893, 48.655756046860475, 45.76352366825566, -49.286606151415036, 6.828538937913255, 61.426093531250956, -4.206671305298805, -11.731040583299473, -8.634050268763676, 10.3364960485138, 20.802602879134938, 29.928170486940072, -30.667344243619592, -36.41292818392627, 22.801447027921675, -4.609202516181394, 0.9333908614516258, -43.649755490412936, -18.35460174380802, -15.094931829092094, -4.657371908156201, 19.923828741563483, 82.04011187110562, 8.537284199623391, -7.237676115706563]|-1506.2023925781250000|     11.11111111|[5251, 350, 0, 350]                                                        | 
      51|[7.2742334893680525, 555.3041655532829, 23.838552903210513, 41.77977465687494, -22.729534587520178, 2.303160587793684, 7.388993816472357, -5.143980473412666, 29.859991254812343, -26.507340254471636, 16.479475219165906, 54.27493022726151, 78.0204407408554, 11.523214673085604, 2.44330528032733, 5.714872200242244, 27.289071337743664, 41.89279889566358, -20.705539285265843, -26.942009999894072, 30.391507331086324, -2.2075299494038347, 20.406000337698497, 5.0658036784245635, 8.277050081291236, -1.6189408544544133, 31.760388813661407, -20.08449184466619, 37.038040881124324, -24.339484237530268, -38.43356359860394, 8.276209030235187, 33.79046270406805, 10.625955134313553, 10.362684467481449, -29.846920660682954, 54.73456386535429, 17.011883027497678, 11.566663057529368, 29.999789597094058, -7.574039977774955, -35.269126855460925, 41.267728805374354, -16.883859686846847, -38.24767242611851, 10.691515647843481, -19.216350473202766, -27.47070588530507, -2.9905399660253895, 8.821442657266743, 18.06515968543477, -52.26790717571974, 0.3314576616697025, -11.44749170685187, 26.071859881235287, -28.556108552552757, -17.930794277060777, 7.983115162160246, -2.455206812908873, 21.0162875644397, 2.3740677101444447, -32.538715349389236, -1.2892057747859518, -35.508064483189955, 16.381084697414188, -20.305043975389562, -9.046520999092609, 4.268375452207401, 21.30054182378575, 44.76912010535598, -11.651908855149522, -5.384722194140777, 21.47326103623025, 1.1570222494285556, -17.93728519650176, -33.48574985005893, 48.655756046860475, 45.76352366825566, -49.286606151415036, 6.828538937913255, 61.426093531250956, -4.206671305298805, -11.731040583299473, -8.634050268763676, 10.3364960485138, 20.802602879134938, 29.928170486940072, -30.667344243619592, -36.41292818392627, 22.801447027921675, -4.609202516181394, 0.9333908614516258, -43.649755490412936, -18.35460174380802, -15.094931829092094, -4.657371908156201, 19.923828741563483, 82.04011187110562, 8.537284199623391, -7.237676115706563]|-1506.2023925781250000|      3.33333333|[5356, 357, 0, 357]                                                        | 
