k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[50.0, 150.0, -100.0, 100.0, 200.0]                                             |87848.8533336333348416|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[49.5246995985508, 150.04672779515386, -100.46379229426384, 99.52996385097504, 200.5795418024063]|86177.9609375000000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[46.61852875351906, 150.907680708915, -102.2549133002758, 97.27637755870819, 205.7728649377823]|76613.8750000000000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[39.82982864975929, 145.7006780691445, -97.22390601038933, 93.69237267971039, 202.29416644573212]|56838.4921875000000000|     37.03703704|[43, 6, 0, 3]                                                              | 
       4|[24.215039640665054, 165.92316837981343, -116.2816261947155, 94.60413616895676, 221.13410556316376]|23141.4980468750000000|    123.45679012|[57, 8, 0, 4]                                                              | 
       5|[8.65295735001564, 197.0530721731484, -155.1442093551159, 66.58630818128586, 203.70291316509247]|4539.7250976562500000|    411.52263374|[71, 10, 0, 5]                                                             | 
       6|[8.65295735001564, 197.0530721731484, -155.1442093551159, 66.58630818128586, 203.70291316509247]|4539.7250976562500000|    123.45679012|[85, 12, 0, 6]                                                             | 
       7|[4.470731645822525, 147.51769848540425, -201.22540137171745, 48.7669283747673, 305.33621394634247]|2992.0236816406250000|    411.52263374|[99, 14, 0, 7]                                                             | 
       8|[4.470731645822525, 147.51769848540425, -201.22540137171745, 48.7669283747673, 305.33621394634247]|2992.0236816406250000|    123.45679012|[113, 16, 0, 8]                                                            | 
       9|[4.470731645822525, 147.51769848540425, -201.22540137171745, 48.7669283747673, 305.33621394634247]|2992.0236816406250000|     37.03703704|[127, 18, 0, 9]                                                            | 
      10|[6.340962201356888, 165.10713597014546, -173.8579659163952, 31.358181655406952, 302.7256554365158]|1190.6135253906250000|    123.45679012|[141, 20, 0, 10]                                                           | 
      11|[6.340962201356888, 165.10713597014546, -173.8579659163952, 31.358181655406952, 302.7256554365158]|1190.6135253906250000|     37.03703704|[155, 22, 0, 11]                                                           | 
      12|[1.6800282299518585, 169.97932501509786, -158.7581190764904, 51.29203289747238, 276.2508419752121]|184.7347564697265625|    123.45679012|[169, 24, 0, 12]                                                           | 
      13|[1.6800282299518585, 169.97932501509786, -158.7581190764904, 51.29203289747238, 276.2508419752121]|184.7347564697265625|     37.03703704|[183, 26, 0, 13]                                                           | 
      14|[1.6800282299518585, 169.97932501509786, -158.7581190764904, 51.29203289747238, 276.2508419752121]|184.7347564697265625|     11.11111111|[197, 28, 0, 14]                                                           | 
      15|[2.6390667855739594, 163.58970423415303, -164.10042569041252, 58.515046775341034, 277.2496385574341]|134.5258026123046875|     37.03703704|[211, 30, 0, 15]                                                           | 
      16|[2.6390667855739594, 163.58970423415303, -164.10042569041252, 58.515046775341034, 277.2496385574341]|134.5258026123046875|     11.11111111|[225, 32, 0, 16]                                                           | 
      17|[-0.9739390909671783, 167.960809905082, -170.65254923701286, 52.76340264081955, 273.34007692337036]|100.6573257446289062|     37.03703704|[239, 34, 0, 17]                                                           | 
      18|[-0.9739390909671783, 167.960809905082, -170.65254923701286, 52.76340264081955, 273.34007692337036]|100.6573257446289062|     11.11111111|[253, 36, 0, 18]                                                           | 
      19|[-0.6858232319355011, 162.66206093505025, -162.44231936335564, 47.54077881574631, 272.55690944194794]| 55.1932449340820312|     37.03703704|[267, 38, 0, 19]                                                           | 
      20|[-0.6858232319355011, 162.66206093505025, -162.44231936335564, 47.54077881574631, 272.55690944194794]| 55.1932449340820312|     11.11111111|[281, 40, 0, 20]                                                           | 
      21|[0.7846620976924896, 162.88476072624326, -162.38633182644844, 47.50437083467841, 267.2045444250107]|  3.7564733028411865|     37.03703704|[295, 42, 0, 21]                                                           | 
      22|[0.7846620976924896, 162.88476072624326, -162.38633182644844, 47.50437083467841, 267.2045444250107]|  3.7564733028411865|     11.11111111|[309, 44, 0, 22]                                                           | 
      23|[0.7846620976924896, 162.88476072624326, -162.38633182644844, 47.50437083467841, 267.2045444250107]|  3.7564733028411865|      3.33333333|[323, 46, 0, 23]                                                           | 
      24|[0.3798792958259583, 163.99012910202146, -163.98902383446693, 49.67127504572272, 268.77340602874756]|  3.3189132213592529|     11.11111111|[337, 48, 0, 24]                                                           | 
      25|[0.3798792958259583, 163.99012910202146, -163.98902383446693, 49.67127504572272, 268.77340602874756]|  3.3189132213592529|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[0.3798792958259583, 163.99012910202146, -163.98902383446693, 49.67127504572272, 268.77340602874756]|  3.3189132213592529|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[0.6356605887413025, 164.43180202320218, -164.5787149965763, 49.153627064079046, 268.42154547572136]|  2.0284316539764404|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[0.6356605887413025, 164.43180202320218, -164.5787149965763, 49.153627064079046, 268.42154547572136]|  2.0284316539764404|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[0.5515075922012329, 164.51274533197284, -164.15289562940598, 49.489949103444815, 267.5897211134434]|  1.8021905422210693|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[0.5515075922012329, 164.51274533197284, -164.15289562940598, 49.489949103444815, 267.5897211134434]|  1.8021905422210693|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[0.5515075922012329, 164.51274533197284, -164.15289562940598, 49.489949103444815, 267.5897211134434]|  1.8021905422210693|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.5515075922012329, 164.51274533197284, -164.15289562940598, 49.489949103444815, 267.5897211134434]|  1.8021905422210693|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.5679701007902622, 164.44418421760201, -164.1092332266271, 49.467955719679594, 267.61689180880785]|  1.7753561735153198|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.5670418706722558, 164.21636405959725, -163.99573301896453, 49.51340648531914, 267.7690399065614]|  1.7649091482162476|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.5670418706722558, 164.21636405959725, -163.99573301896453, 49.51340648531914, 267.7690399065614]|  1.7649091482162476|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.5670418706722558, 164.21636405959725, -163.99573301896453, 49.51340648531914, 267.7690399065614]|  1.7649091482162476|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.5835043792612851, 164.25848389789462, -163.95207061618567, 49.5681305937469, 267.80300714448094]|  1.7408397197723389|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.5806383462622762, 164.03066373988986, -163.79646880179644, 49.61350040510297, 267.911724280566]|  1.7294274568557739|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[0.5767264156602323, 164.0792902968824, -164.0021448507905, 49.82793213799596, 267.51255444809794]|  1.7285699844360352|      3.33333333|[547, 78, 0, 39]                                                           | 
      40|[0.5767264156602323, 164.0792902968824, -164.0021448507905, 49.82793213799596, 267.51255444809794]|  1.7285699844360352|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[0.5942780370824039, 163.6498666666448, -163.59444899111986, 50.366146106272936, 268.1120518259704]|  1.6307371854782104|      3.33333333|[575, 82, 0, 41]                                                           | 
      42|[0.5942780370824039, 163.6498666666448, -163.59444899111986, 50.366146106272936, 268.1120518259704]|  1.6307371854782104|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[0.5942780370824039, 163.6498666666448, -163.59444899111986, 50.366146106272936, 268.1120518259704]|  1.6307371854782104|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[0.5791864055208862, 163.90189081057906, -163.70642629265785, 50.32284500822425, 268.0032300837338]|  1.6108214855194092|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[0.5791864055208862, 163.90189081057906, -163.70642629265785, 50.32284500822425, 268.0032300837338]|  1.6108214855194092|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[0.5657428172416985, 163.76130172237754, -163.63465471565723, 50.55965919420123, 267.9093052186072]|  1.6077553033828735|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[0.5657428172416985, 163.76130172237754, -163.63465471565723, 50.55965919420123, 267.9093052186072]|  1.6077553033828735|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[0.5922094420529902, 163.91226726397872, -163.53987067192793, 50.58710679411888, 267.67103745415807]|  1.5756272077560425|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[0.5922094420529902, 163.91226726397872, -163.53987067192793, 50.58710679411888, 267.67103745415807]|  1.5756272077560425|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[0.5922094420529902, 163.91226726397872, -163.53987067192793, 50.58710679411888, 267.67103745415807]|  1.5756272077560425|      0.09000000|[701, 100, 0, 50]                                                          | 
