k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8494497616775334, -0.8075879386160523, -0.9722619517706335, -0.6609037108719349, -1.152413587551564, -0.9434422459453344, -1.2599518271163106, -0.28583172429353, -1.2252865703776479, -1.0054613556712866, -1.405755726620555, -0.7547386381775141, -0.4049317017197609, -0.3805885575711727, -0.6561585403978825, -1.1100355722010136, -1.186185348778963, -1.1434991993010044, -0.8341586925089359, -0.6192326154559851, -0.7823073491454124, -1.0189090725034475, -0.825492185074836, -1.6219038795679808, -0.7658664109185338, -1.1634917575865984, -0.5878086742013693, -1.2245734807802364, -1.0004447381943464, -0.5483688013628125, -1.0820168470963836, -1.3683491563424468, -0.5631836405955255, -1.4238923694938421, -0.6629597414284945, -0.4501192551106215, -0.3467876128852367, -1.4356822166591883, -0.5108231287449598, -1.0681549236178398, -0.8843778055161238, -1.098049832333345, -0.9263560213148594, -0.8746356121264398, -0.6353624773601041, -1.1603946465766057, -1.0388554013334215, -1.079775117803365, -0.8117070337757468, -1.2133658733218908]|7004.8637695312500000|      1.00000000|[421, 28, 0, 28]                                                           | 
      11|[-0.5614569564349949, -0.7332293933723122, -1.2514764531515539, -0.202183086425066, -1.3144590961746871, -1.2680210378021002, -0.9114045472815633, -0.4210336254909635, -1.149166856892407, -0.7153402473777533, -1.3986899862065911, -0.6146620754152536, 0.3061410412192345, -0.4858313612639904, -0.4399782307446003, -1.2092287801206112, -1.1545177772641182, -0.947758499532938, -0.2431669570505619, -0.3506600167602301, -0.9164667502045631, -0.7328566964715719, -0.8528628782369196, -1.4940605144947767, -0.7434421321377158, -0.9350462574511766, -0.2396279629319906, -1.8587905046297237, -0.9779540784657001, -0.8551867501810193, -1.1836149534210563, -1.023392758332193, -0.4180508903227746, -1.4021712336689234, -0.7228880021721125, -0.7229381483048201, -0.210451778024435, -1.8503680918365717, -0.4365213122218847, -1.19690553098917, -1.3553797584027052, -0.8072520325076766, -1.1837493814527988, -1.0718755624257028, -0.639979077355747, -1.046386883012019, -0.9472498125396669, -0.4298952450044453, -0.5507747372612357, -0.9777713473886251]|6878.8500976562500000|      3.33333333|[436, 29, 0, 29]                                                           | 
      12|[-0.2739454288966954, -0.9343724942300469, -1.4720382704399526, -0.2155463509261608, -1.3032856634818017, -1.122921785339713, -0.7386517943814397, -0.3391168313100934, -1.108535842038691, -0.7416558563709259, -1.5067205810919404, -0.6267657615244389, 0.1409393772482872, -0.7241078726947308, -0.7508071847259998, -1.2308550719171762, -0.5825502350926399, -0.7767685241997242, -0.0374845899641514, -0.035889795050025, -0.7279281541705132, -0.7520512025803328, -1.0712382481433451, -1.5139481350779533, -0.7531503867357969, -1.0130053628236055, 0.0303023997694254, -1.8932843495858833, -1.2345205135643482, -0.897151586599648, -1.2783741122111678, -1.350403836928308, -0.3897806848399341, -1.0397190246731043, -0.2068646047264338, -0.3915850203484297, 0.0790176130831242, -1.7744712252169847, -0.5243241395801306, -0.5707422867417336, -1.1991967391222715, -0.4004279503715225, -1.3867168463766575, -1.087945833336562, -0.2617771754430578, -1.0714640788501129, -1.1506499028764665, -0.2661632527597249, -0.6056036194786429, -0.7257813271135092]|6349.5991210937500000|     11.11111111|[451, 30, 0, 30]                                                           | 
      13|[-0.2739454288966954, -0.9343724942300469, -1.4720382704399526, -0.2155463509261608, -1.3032856634818017, -1.122921785339713, -0.7386517943814397, -0.3391168313100934, -1.108535842038691, -0.7416558563709259, -1.5067205810919404, -0.6267657615244389, 0.1409393772482872, -0.7241078726947308, -0.7508071847259998, -1.2308550719171762, -0.5825502350926399, -0.7767685241997242, -0.0374845899641514, -0.035889795050025, -0.7279281541705132, -0.7520512025803328, -1.0712382481433451, -1.5139481350779533, -0.7531503867357969, -1.0130053628236055, 0.0303023997694254, -1.8932843495858833, -1.2345205135643482, -0.897151586599648, -1.2783741122111678, -1.350403836928308, -0.3897806848399341, -1.0397190246731043, -0.2068646047264338, -0.3915850203484297, 0.0790176130831242, -1.7744712252169847, -0.5243241395801306, -0.5707422867417336, -1.1991967391222715, -0.4004279503715225, -1.3867168463766575, -1.087945833336562, -0.2617771754430578, -1.0714640788501129, -1.1506499028764665, -0.2661632527597249, -0.6056036194786429, -0.7257813271135092]|6349.5991210937500000|      3.33333333|[511, 34, 0, 34]                                                           | 
      14|[-0.2739454288966954, -0.9343724942300469, -1.4720382704399526, -0.2155463509261608, -1.3032856634818017, -1.122921785339713, -0.7386517943814397, -0.3391168313100934, -1.108535842038691, -0.7416558563709259, -1.5067205810919404, -0.6267657615244389, 0.1409393772482872, -0.7241078726947308, -0.7508071847259998, -1.2308550719171762, -0.5825502350926399, -0.7767685241997242, -0.0374845899641514, -0.035889795050025, -0.7279281541705132, -0.7520512025803328, -1.0712382481433451, -1.5139481350779533, -0.7531503867357969, -1.0130053628236055, 0.0303023997694254, -1.8932843495858833, -1.2345205135643482, -0.897151586599648, -1.2783741122111678, -1.350403836928308, -0.3897806848399341, -1.0397190246731043, -0.2068646047264338, -0.3915850203484297, 0.0790176130831242, -1.7744712252169847, -0.5243241395801306, -0.5707422867417336, -1.1991967391222715, -0.4004279503715225, -1.3867168463766575, -1.087945833336562, -0.2617771754430578, -1.0714640788501129, -1.1506499028764665, -0.2661632527597249, -0.6056036194786429, -0.7257813271135092]|6349.5991210937500000|      1.00000000|[571, 38, 0, 38]                                                           | 
      15|[-0.2769601612817496, -0.9375675739720464, -1.4752226448617876, -0.2185481076594442, -1.3059520318638533, -1.1251191345509142, -0.740265634842217, -0.3400518142152578, -1.1087157591828145, -0.7410236404975876, -1.505238305660896, -0.6244146407116205, 0.1441589884925634, -0.7185323303565383, -0.7459282209165394, -1.235000089276582, -0.5762430280447006, -0.7698817136697471, -0.0301333754323423, -0.0282085170038044, -0.7200702941045165, -0.7441893815994263, -1.063564230222255, -1.5066728228703141, -0.7465038248337805, -1.0072367363609374, 0.0349247646518052, -1.8900957125006244, -1.2330722118495032, -0.8977693686028942, -1.281402866821736, -1.3562075938098133, -0.3987426147796214, -1.052241438999772, -0.2233689557760954, -0.4125119019299746, 0.0532084684818983, -1.8056415058672428, -0.5613535735756159, -0.6141480281949043, -1.249515088275075, -0.4582143405568786, -1.4525458551943302, -1.1624111901037395, -0.3454917276667402, -0.1171123556559905, -1.254777995403856, -0.3814939712174237, -0.7328263809904456, -0.865604704245925]|6279.4389648437500000|      3.33333333|[586, 39, 0, 39]                                                           | 
      16|[-0.2769601612817496, -0.9375675739720464, -1.4752226448617876, -0.2185481076594442, -1.3059520318638533, -1.1251191345509142, -0.740265634842217, -0.3400518142152578, -1.1087157591828145, -0.7410236404975876, -1.505238305660896, -0.6244146407116205, 0.1441589884925634, -0.7185323303565383, -0.7459282209165394, -1.235000089276582, -0.5762430280447006, -0.7698817136697471, -0.0301333754323423, -0.0282085170038044, -0.7200702941045165, -0.7441893815994263, -1.063564230222255, -1.5066728228703141, -0.7465038248337805, -1.0072367363609374, 0.0349247646518052, -1.8900957125006244, -1.2330722118495032, -0.8977693686028942, -1.281402866821736, -1.3562075938098133, -0.3987426147796214, -1.052241438999772, -0.2233689557760954, -0.4125119019299746, 0.0532084684818983, -1.8056415058672428, -0.5613535735756159, -0.6141480281949043, -1.249515088275075, -0.4582143405568786, -1.4525458551943302, -1.1624111901037395, -0.3454917276667402, -0.1171123556559905, -1.254777995403856, -0.3814939712174237, -0.7328263809904456, -0.865604704245925]|6279.4389648437500000|      1.00000000|[646, 43, 0, 43]                                                           | 
      17|[-0.2661511253099889, -0.9255625512450933, -1.4625590997748077, -0.2057309818919748, -1.2934537453111261, -1.1133795834612101, -0.7296921936795115, -0.3310193347278982, -1.1015665718005039, -0.7360675520030782, -1.5027526010526344, -0.6246440822287695, 0.1410021607298404, -0.7247962621040642, -0.7554464521817863, -1.2478872914798558, -0.5925813522189856, -0.7897207881323993, -0.0534903067164123, -0.0550678842701018, -0.7503841621801257, -0.7778772860765457, -1.100513190496713, -1.5467373291030526, -0.7895058491267264, -1.0529657253064215, -0.0132881212048233, -1.9405168945668265, -1.2853935750899836, -0.951650265022181, -1.3364701378159225, -0.3835654105059803, -0.4549330570735037, -1.1083036307245493, -0.2787996400147676, -0.4667753074318171, 0.0006806384772062, -1.8558329418301582, -0.6085752677172422, -0.6577341184020042, -1.2887671869248152, -0.49240153451683, -1.4809047151356936, -1.1841457593254745, -0.3362644257413194, -0.1230803936487064, -1.2661498715169728, -0.3681213888339698, -0.7083618985489011, -0.8290572371333838]|5987.5068359375000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      18|[-0.2661511253099889, -0.9255625512450933, -1.4625590997748077, -0.2057309818919748, -1.2934537453111261, -1.1133795834612101, -0.7296921936795115, -0.3310193347278982, -1.1015665718005039, -0.7360675520030782, -1.5027526010526344, -0.6246440822287695, 0.1410021607298404, -0.7247962621040642, -0.7554464521817863, -1.2478872914798558, -0.5925813522189856, -0.7897207881323993, -0.0534903067164123, -0.0550678842701018, -0.7503841621801257, -0.7778772860765457, -1.100513190496713, -1.5467373291030526, -0.7895058491267264, -1.0529657253064215, -0.0132881212048233, -1.9405168945668265, -1.2853935750899836, -0.951650265022181, -1.3364701378159225, -0.3835654105059803, -0.4549330570735037, -1.1083036307245493, -0.2787996400147676, -0.4667753074318171, 0.0006806384772062, -1.8558329418301582, -0.6085752677172422, -0.6577341184020042, -1.2887671869248152, -0.49240153451683, -1.4809047151356936, -1.1841457593254745, -0.3362644257413194, -0.1230803936487064, -1.2661498715169728, -0.3681213888339698, -0.7083618985489011, -0.8290572371333838]|5987.5068359375000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      19|[0.1418565262574703, -0.7604267355054617, -1.470703822094947, 0.1131465958897024, -1.2120079991873354, -0.9588846571277827, -0.797886679880321, -0.4121061118785292, -1.0735177677706815, -0.7214787349803373, -1.7622159708989784, -0.4816425556346076, 0.1304771874565631, -1.3845812347717583, -0.9597050878219306, -1.2878714171238244, -0.613550741225481, -0.6394963706843555, 0.3589687687344849, -0.1222318657673895, -0.5827285153791308, -0.5898002982139587, -1.8435253207571805, -1.560411598533392, -0.658666814211756, -1.0497219492681324, 0.4612071109004319, -1.194840436684899, -1.6008282693801448, -0.6283222766360268, -1.2105542230419815, -0.8285420979373157, -0.4145318144001067, -1.0024962145835161, -0.371619651094079, -0.0466730389744043, 0.2921713721007109, -1.5980649664998055, -0.3188954722136259, -0.531319297850132, -1.7279695253819227, -0.0747717263293453, -1.3801439125090837, -0.9992943960241973, -0.3505933199467108, 0.1931749969953671, -1.2336152386851609, -0.6050229999236763, -0.4956082599237561, -0.7827659007161856]|5246.6762695312500000|      3.33333333|[736, 49, 0, 49]                                                           | 
      20|[-0.474109674571082, -0.8627793621271849, -1.195274990517646, 0.5552149044815451, -0.7054440972860903, -0.9877798061352223, -0.6413644356653094, -0.871924594277516, -1.091287741495762, -0.8075384245021269, -1.7301056002033874, -0.8156732136412757, -0.1609767104964703, -1.005702164489776, -1.2942598792724311, -1.2794711622409523, -0.2415172047913074, -0.6133087906055152, 0.5628035706467927, -0.169281663838774, -0.4537398172542453, -0.4683011844754219, -1.903966770041734, -1.4737243689596653, -0.9229128607548773, -0.9423270081169903, 0.5331971910782158, -0.9718427712796256, -1.485338235157542, -0.6255721835186705, -0.9396193730644882, -0.7661834466271102, -0.67843963438645, -0.6636022944003344, -0.4019832909107208, 0.1044398751109838, 0.4461388420313597, -1.524076983332634, -0.0974495988339186, -0.6536549627780914, -1.9238459002226591, 0.1987789032864384, -1.3546786047518253, -0.887218717020005, -0.1541072640957282, 0.1063576206797734, -1.4049833756871521, -0.2648113998584449, -0.2335772411897779, -0.9321333672851324]|5231.2055664062500000|     11.11111111|[781, 52, 0, 52]                                                           | 
      21|[-0.474109674571082, -0.8627793621271849, -1.195274990517646, 0.5552149044815451, -0.7054440972860903, -0.9877798061352223, -0.6413644356653094, -0.871924594277516, -1.091287741495762, -0.8075384245021269, -1.7301056002033874, -0.8156732136412757, -0.1609767104964703, -1.005702164489776, -1.2942598792724311, -1.2794711622409523, -0.2415172047913074, -0.6133087906055152, 0.5628035706467927, -0.169281663838774, -0.4537398172542453, -0.4683011844754219, -1.903966770041734, -1.4737243689596653, -0.9229128607548773, -0.9423270081169903, 0.5331971910782158, -0.9718427712796256, -1.485338235157542, -0.6255721835186705, -0.9396193730644882, -0.7661834466271102, -0.67843963438645, -0.6636022944003344, -0.4019832909107208, 0.1044398751109838, 0.4461388420313597, -1.524076983332634, -0.0974495988339186, -0.6536549627780914, -1.9238459002226591, 0.1987789032864384, -1.3546786047518253, -0.887218717020005, -0.1541072640957282, 0.1063576206797734, -1.4049833756871521, -0.2648113998584449, -0.2335772411897779, -0.9321333672851324]|5231.2055664062500000|      3.33333333|[841, 56, 0, 56]                                                           | 
      22|[-0.5315540607552975, -0.423936290666461, -1.299645070452243, 0.4929128775838763, -0.4669876543339342, -1.4104550580959767, -0.6351163201034069, -1.1366186293307692, -0.6764208470121957, -0.7293065608246252, -1.83133387460839, -0.8359169514878886, -0.3805390025954694, -0.6709683206863701, -1.1694989982061088, -1.4454709920100868, 0.0778159908950329, -0.3150822254829109, 0.9237711173482239, 0.0852405703626573, -0.2439522845670581, -0.330450676381588, -1.786905333865434, -1.6378597058355808, -0.419524157885462, -0.9556644088588655, 0.5130792022682726, -0.8098276610253379, -1.237276369589381, -0.5316982133081183, -1.2654820787720382, -0.8385383593849838, -0.453431608621031, -0.9337355513125658, -0.433905977755785, -0.0885994676500559, 0.1899357568472624, -1.2864749878644943, -0.2335678767412901, -0.8965717703104019, -1.951937923207879, 0.1863255465286784, -1.7220826484262943, -0.5987445744685829, 0.2925405289588525, 0.4178147182101384, -1.319316987413913, -0.179612438660115, -0.1793552124872804, -1.0834114607423544]|5016.6166992187500000|     11.11111111|[871, 58, 0, 58]                                                           | 
      23|[-0.5315540607552975, -0.423936290666461, -1.299645070452243, 0.4929128775838763, -0.4669876543339342, -1.4104550580959767, -0.6351163201034069, -1.1366186293307692, -0.6764208470121957, -0.7293065608246252, -1.83133387460839, -0.8359169514878886, -0.3805390025954694, -0.6709683206863701, -1.1694989982061088, -1.4454709920100868, 0.0778159908950329, -0.3150822254829109, 0.9237711173482239, 0.0852405703626573, -0.2439522845670581, -0.330450676381588, -1.786905333865434, -1.6378597058355808, -0.419524157885462, -0.9556644088588655, 0.5130792022682726, -0.8098276610253379, -1.237276369589381, -0.5316982133081183, -1.2654820787720382, -0.8385383593849838, -0.453431608621031, -0.9337355513125658, -0.433905977755785, -0.0885994676500559, 0.1899357568472624, -1.2864749878644943, -0.2335678767412901, -0.8965717703104019, -1.951937923207879, 0.1863255465286784, -1.7220826484262943, -0.5987445744685829, 0.2925405289588525, 0.4178147182101384, -1.319316987413913, -0.179612438660115, -0.1793552124872804, -1.0834114607423544]|5016.6166992187500000|      3.33333333|[931, 62, 0, 62]                                                           | 
      24|[-0.1509447570424527, -0.3164681401103735, -1.3386513818986714, 0.3580825368408114, -0.319154575234279, -1.640416647074744, -0.4909173212945461, -1.3389082851354033, -0.3627812360064127, -1.209777218173258, -1.2607675780309364, -0.5319175275071757, -0.2374334509950131, -0.6843801070936024, -1.2293856139294803, -1.6946993353776634, 0.1155355051159859, 0.0007281866855919, 1.0012213406153023, -0.0996186756528914, -0.3972463710233569, 0.0313798859715462, -1.7372040715999901, -1.8218075223267078, -0.2895428487099707, -0.8167827702127397, 0.3873992771841586, -0.8527855704305694, -1.465914139407687, -0.9318330151727423, -0.6943759429268539, -0.5646661031059921, -0.4119673096574843, -0.9894852470606565, -0.4951377213001251, -0.0711089130491018, -0.0403032023459673, -1.2005589455366135, -0.2491601034998894, -0.7807101309299469, -1.9394209804013371, 0.1420017035561614, -1.5809971280395985, -0.6834460902027786, 0.4322336103377893, 0.3673318416113034, -1.187170807737857, -0.2541121947579086, 0.2621156787499785, -1.6126768048852682]|4923.6079101562500000|     11.11111111|[976, 65, 0, 65]                                                           | 
      25|[-0.1509447570424527, -0.3164681401103735, -1.3386513818986714, 0.3580825368408114, -0.319154575234279, -1.640416647074744, -0.4909173212945461, -1.3389082851354033, -0.3627812360064127, -1.209777218173258, -1.2607675780309364, -0.5319175275071757, -0.2374334509950131, -0.6843801070936024, -1.2293856139294803, -1.6946993353776634, 0.1155355051159859, 0.0007281866855919, 1.0012213406153023, -0.0996186756528914, -0.3972463710233569, 0.0313798859715462, -1.7372040715999901, -1.8218075223267078, -0.2895428487099707, -0.8167827702127397, 0.3873992771841586, -0.8527855704305694, -1.465914139407687, -0.9318330151727423, -0.6943759429268539, -0.5646661031059921, -0.4119673096574843, -0.9894852470606565, -0.4951377213001251, -0.0711089130491018, -0.0403032023459673, -1.2005589455366135, -0.2491601034998894, -0.7807101309299469, -1.9394209804013371, 0.1420017035561614, -1.5809971280395985, -0.6834460902027786, 0.4322336103377893, 0.3673318416113034, -1.187170807737857, -0.2541121947579086, 0.2621156787499785, -1.6126768048852682]|4923.6079101562500000|      3.33333333|[1036, 69, 0, 69]                                                          | 
