k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.5538471098989248, 0.801034412404988, 1.9935797681100667, -0.1878041662275791, 3.9361502761021256, -0.6809891816228628]|  0.2361956238746643|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[1.5653749760240316, 0.7997930151759647, 2.009634292218834, -0.1540549136698246, 3.957219189964235, -0.7592509742826223]|  0.2326813340187073|      0.30000000|[205, 68, 0, 17]                                                           | 
      18|[1.5955261774361134, 0.9134837490855716, 2.1030128807760775, -0.2389093451201916, 3.75227243360132, -0.8943150695413351]|  0.2266993671655655|      1.00000000|[217, 72, 0, 18]                                                           | 
      19|[1.5955261774361134, 0.9134837490855716, 2.1030128807760775, -0.2389093451201916, 3.75227243360132, -0.8943150695413351]|  0.2266993671655655|      0.30000000|[229, 76, 0, 19]                                                           | 
      20|[1.5955261774361134, 0.9134837490855716, 2.1030128807760775, -0.2389093451201916, 3.75227243360132, -0.8943150695413351]|  0.2266993671655655|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[1.5851814989000559, 0.9391272114007734, 2.1249223449267447, -0.2318564630113542, 3.7854804350063205, -0.9698323663324118]|  0.2207468152046204|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[1.5851814989000559, 0.9391272114007734, 2.1249223449267447, -0.2318564630113542, 3.7854804350063205, -0.9698323663324118]|  0.2207468152046204|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1.6168873216956854, 0.9480085688992403, 2.1822431930340827, -0.1745758107863367, 3.7815388245508075, -0.9490099512040615]|  0.2162235975265503|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[1.6168873216956854, 0.9480085688992403, 2.1822431930340827, -0.1745758107863367, 3.7815388245508075, -0.9490099512040615]|  0.2162235975265503|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[1.606542643159628, 0.9736520312144421, 2.2205405668355525, -0.1675229286774993, 3.8469823924824595, -0.9882031790912151]|  0.2103069275617599|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[1.606542643159628, 0.9736520312144421, 2.2205405668355525, -0.1675229286774993, 3.8469823924824595, -0.9882031790912151]|  0.2103069275617599|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1.5961979646235704, 0.9992954935296439, 2.2588379406370223, -0.1714416984468699, 3.834714815020561, -1.0637204758822918]|  0.2086738646030426|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[1.5961979646235704, 0.9992954935296439, 2.2588379406370223, -0.1714416984468699, 3.834714815020561, -1.0637204758822918]|  0.2086738646030426|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1.6679988447576761, 0.9543443340226077, 2.2502605631016195, -0.1933777648955584, 3.8158985171467066, -1.0676207046490163]|  0.2078478634357452|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[1.6679988447576761, 0.9543443340226077, 2.2502605631016195, -0.1933777648955584, 3.8158985171467066, -1.0676207046490163]|  0.2078478634357452|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1.6472472827881575, 1.0354729014798068, 2.2754284176044166, -0.197735789231956, 3.832133123651147, -1.0807185254525393]|  0.2039563357830048|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[1.6472472827881575, 1.0354729014798068, 2.2754284176044166, -0.197735789231956, 3.832133123651147, -1.0807185254525393]|  0.2039563357830048|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[1.6472472827881575, 1.0354729014798068, 2.2754284176044166, -0.197735789231956, 3.832133123651147, -1.0807185254525393]|  0.2039563357830048|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1.6646735910326242, 1.0535683780326508, 2.282978774048388, -0.1990431966260076, 3.8331018657190725, -1.0869009133893996]|  0.2026866823434830|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1.6646735910326242, 1.0535683780326508, 2.282978774048388, -0.1990431966260076, 3.8331018657190725, -1.0869009133893996]|  0.2026866823434830|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1.6615701876580715, 1.0601530353887938, 2.2944679856300354, -0.2035489715635777, 3.8298692762618884, -1.1095561024267226]|  0.2015696018934250|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.6357013322412968, 1.0644543845555745, 2.351648584008217, -0.1453878358006477, 3.827966022421606, -1.1370577712077647]|  0.1996378749608994|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[1.6357013322412968, 1.0644543845555745, 2.351648584008217, -0.1453878358006477, 3.827966022421606, -1.1370577712077647]|  0.1996378749608994|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1.647614350542426, 1.1008649099967442, 2.3992017470300198, -0.1603906210511923, 3.8542203243123367, -1.3036611576098949]|  0.1963757574558258|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[1.6688961628824472, 1.3019257564446889, 2.483094599097967, -0.1749173691496253, 3.6543041999684647, -1.3473205615300685]|  0.1960936039686203|      1.00000000|[481, 160, 0, 40]                                                          | 
      41|[1.6688961628824472, 1.3019257564446889, 2.483094599097967, -0.1749173691496253, 3.6543041999684647, -1.3473205615300685]|  0.1960936039686203|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[1.7409312296658754, 1.229891017486807, 2.3377522490918636, -0.2795014074072242, 3.8722883249865845, -1.3407894007395953]|  0.1931835412979126|      1.00000000|[505, 168, 0, 42]                                                          | 
      43|[1.7409312296658754, 1.229891017486807, 2.3377522490918636, -0.2795014074072242, 3.8722883249865845, -1.3407894007395953]|  0.1931835412979126|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[1.7197678666561842, 1.1095395539305173, 2.5547734312713146, -0.120277046225965, 3.915760838543065, -1.313823017058894]|  0.1833446770906448|      1.00000000|[529, 176, 0, 44]                                                          | 
      45|[1.7197678666561842, 1.1095395539305173, 2.5547734312713146, -0.120277046225965, 3.915760838543065, -1.313823017058894]|  0.1833446770906448|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[1.749144358560443, 1.1950177554390393, 2.6824313364923, -0.1499207625165582, 3.8798431764589623, -1.5655473496299237]|  0.1719586402177811|      1.00000000|[553, 184, 0, 46]                                                          | 
      47|[1.749144358560443, 1.1950177554390393, 2.6824313364923, -0.1499207625165582, 3.8798431764589623, -1.5655473496299237]|  0.1719586402177811|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[1.749144358560443, 1.1950177554390393, 2.6824313364923, -0.1499207625165582, 3.8798431764589623, -1.5655473496299237]|  0.1719586402177811|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[1.780103411525488, 1.1730094276717864, 2.6472233533859253, -0.2027857648208737, 3.920812678639777, -1.5962778076063842]|  0.1691107451915741|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[1.780103411525488, 1.1730094276717864, 2.6472233533859253, -0.2027857648208737, 3.920812678639777, -1.5962778076063842]|  0.1691107451915741|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[1.838191106915474, 1.20735279325163, 2.6723912078887224, -0.2071437891572714, 3.9729891802417114, -1.6093756284099072]|  0.1658854782581329|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[1.838191106915474, 1.20735279325163, 2.6723912078887224, -0.2071437891572714, 3.9729891802417114, -1.6093756284099072]|  0.1658854782581329|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[1.8278464283794165, 1.2521064825705253, 2.7106885816901922, -0.200090907048434, 3.962213881430216, -1.6753874223213643]|  0.1628715097904205|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[1.8278464283794165, 1.2521064825705253, 2.7106885816901922, -0.200090907048434, 3.962213881430216, -1.6753874223213643]|  0.1628715097904205|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[1.7998804934322834, 1.319037968700286, 2.760125668719411, -0.1950107859447598, 3.9494730123551562, -1.689737333683297]|  0.1621506959199905|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[1.7998804934322834, 1.319037968700286, 2.760125668719411, -0.1950107859447598, 3.9494730123551562, -1.689737333683297]|  0.1621506959199905|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[1.8028142594266683, 1.3272041356540285, 2.709736118093133, -0.1723357113078237, 4.002203375217505, -1.642929746536538]|  0.1609501540660858|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[1.81947275926359, 1.2551693966961466, 2.5433344785124063, -0.2686905460432172, 4.220187500235625, -1.6363985857460648]|  0.1550915986299515|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[1.81947275926359, 1.2551693966961466, 2.5433344785124063, -0.2686905460432172, 4.220187500235625, -1.6363985857460648]|  0.1550915986299515|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[1.8361312591005117, 1.3467242991901003, 2.3819779101759195, -0.3566935257986188, 4.438171625253744, -1.6298674249555916]|  0.1546306312084198|      1.00000000|[721, 240, 0, 60]                                                          | 
