k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[4.407722505752677, 0.4622988891601563, 4.121005750273103, 0.1669805030451429, -0.0003376337885857, -0.0151913721001434, 1.0926365294213973, -0.4110182332992554, 1.274477180158683, 0.0057249529414368, -0.0150536666810513, 0.2885397965215635, 0.1051579662117386, -0.2033856618404389, 0.3351164557489776, -0.245795992701828, 0.0508462362736464, -0.0880306191142197, 0.5802099776474762, 0.2915676724910736, 0.0310057026354599, 1.1613638064612197, -0.1773991245031357, 0.8803732505787658, 0.4260187588060379, -0.3350769984722137, 0.0411008439386368, 1.1757863338507724, 0.0364445415139198, 1.0203974849946809, -0.0260838304405289, 0.0031536971032619, -0.0354426537399368, -0.1064717873406982, -0.2917266893386841, 0.2150107890891457, 0.2456328585740948, -0.1406384217739105, 0.573592891543808, 0.1377104589711475, 0.1248453450202942, 0.3420977475117493, 0.1104201667826802, 0.256459419131279, 0.1751872906811714, 0.6302391200896263, -0.2430378007888794, 0.3449648007389069, -0.0667670095209976, -0.3468774366378784, -0.0093595651780268, 0.077315415479259, 0.021735141268, -0.0025150028616028, 0.1529875987709522, 0.2628802847862244, -0.1335350616334915, -0.1149324678577576, 0.2976122987270355, 0.430384258111557, 0.1953740146810188, -0.0876618582010269, 0.0131732326800003, 0.5624661322286988, 0.084888209104538, 0.1596057068160439, 0.4980408618006515, -0.2370842802524567, 0.7182316103730011, 0.2839762320335388, -0.0776069048047066, 0.3003066977079392, 0.2649330470973053, 0.0769822229444981, 0.0047401499265232, 0.3849246039983368, 0.1838195514678955, 0.1796821638938522, 0.1021923265325823, 0.0880686607956886, 0.1599783572274246, 0.4134897975328445, 0.1630303156375885, 0.3047251435074091, -0.2012104811554718, 0.0567515757679939, 0.3138677058333588, -0.0147114115107345, 0.1216968712210655, 0.0579738823425484, 0.0548742391465759, 0.449890900850296, 0.1836099900601959, -0.1143216617771912, 0.0915957954525948, 0.1760307609668446, 0.8722599219217682, 0.0111596039310098, 0.7123257588282013]|6851.1557617187500000|      3.33333333|[193, 0, 0, 3]                                                             | 
       2|[3.805835100834006, 2.0431131315231323, 5.099568343733186, 0.4096914063320768, 0.9108540681004524, 0.4516803663336945, 1.9687032737489425, -0.3035336393117904, 0.8323454820271217, 0.3423119647555542, 0.4546632100641728, 0.8526275450490903, 1.165337199762764, -0.0010768431425095, -0.8081714413610077, -0.2121082893903847, 0.2869803928583861, -0.9883974022563096, 1.169360406419449, 0.5574586284160614, -0.0392095374854279, 1.7299909851301956, 0.3141034883260727, 1.7687655797947692, 0.6792973420942306, -0.5887470054626465, 0.1544155768478394, 1.5073244150199008, -0.7406718763709068, 0.5839330560930085, -0.4405244921093063, 1.0336871300637722, -0.2837561403160171, 0.0243341222929382, -0.414603750705719, 0.5081689030455971, -0.5156203791502094, 0.6392536652088165, 0.8384761117395783, 1.0951449939976978, -0.2841087985038757, -0.314999770932312, 0.0650223971229225, 0.2337638330459595, 0.7040717015393257, 0.204244992100811, -0.3601313936710357, -0.4432725921634674, 0.3575775301213364, 0.3904522252082825, -0.5371111897622247, 0.4369103268161578, -0.607277503022924, -0.1687575278431015, 0.1041917832137108, -0.4711532998085022, 0.583511139595604, -0.8938673042453918, 0.0254391026496887, 0.312567496975502, 0.8218979266339912, 0.6703664702177048, -1.639760126466118, -0.0356292847940063, 0.7697428953647614, 0.9728327642730141, 1.0721688339266586, -1.6051292526721954, 0.8905701258930969, 0.7191914667900086, -0.4742105486989021, 0.6221947570856095, -0.783753576475998, -0.1198364864289761, 0.1799768518918552, 0.0546914771195984, -0.3670804309844971, 0.6679013058539962, -0.7530686416757307, 1.1173495617508888, -0.4617470231932602, 1.5208142785432814, -0.259383659362793, -0.1498538521972418, 0.8453363356703949, 0.2523160842061043, -0.0520110847836304, -1.0397421436655807, -0.2888190630078316, 0.2442449388754082, -1.0196152351499939, -0.9168160665035248, -0.0401151947380447, 0.9309527150920105, 0.4723136392235756, -0.2901583254703808, 2.449407286538162, 0.2733725956454873, 0.4741975288525009]|772.8825683593750000|     11.11111111|[385, 0, 0, 6]                                                             | 
       3|[2.7565586296960056, 1.686448563337326, 1.1188101535781563, 1.5507715473995818, 3.464608874619007, 1.3641398590171052, 0.8009851016755782, -3.4895103830099106, -0.3929271734599389, 2.981699810748596, -0.1202136944234371, 1.6085649425291013, 1.0884315841349983, 0.0490893353521824, -3.0820471547093966, -1.6319331280286904, -0.2880275226384401, 1.7551605277363662, -0.4780287670882415, 2.017642368078232, 1.7015697431771089, 2.70452889416111, 2.4767669481039047, -3.062142241860504, -0.0862622716104507, -3.460008840560913, -0.2959835239326477, 3.0521431739844394, -0.0393330487608909, 1.1085022694833588, -0.3187433738951759, 1.2888592337071896, -0.3764813949112968, 1.1125441089796448, 0.0325615000724793, 1.067346242122593, -0.0109990522268391, 0.742403034567833, 0.677275484054985, 1.1824175709854412, -0.1206571567058563, -0.5715026376773071, 0.2614583701711327, 0.3930087876319885, 0.781285272014904, -0.0634723991517067, -0.1720773983001709, -0.1111290768150329, 0.3768908562268118, 0.4163588122278452, -0.0464372007046838, 0.8626806393638415, -1.1047404015157372, 0.290639907345192, 0.2258404897094727, -0.3758373665809631, 0.6792769984842301, -1.1704624497093352, 0.5902381730079651, 0.8483031041227188, 0.2233829525167121, 0.3066945117712021, -2.6045225161259995, -0.6409117106744384, 0.1561244022846222, 0.8816296334913636, 1.463019854739647, -2.2561090695858, 0.4417926290783691, 0.5998272424157143, -0.2865914437174797, 0.5144359966333389, -1.490702572066208, -0.3879186581075191, 0.2895360078924694, -0.9197783038023377, -0.0704781520366669, 1.4007047697898483, -1.1339120128286084, 0.6234618392586708, -1.3046080199164352, 1.0564653365018843, -0.7317785429954529, -0.8046785263267279, 1.2943944511527252, 0.1753969159722328, -0.3578708889370728, -0.6868388967860031, -0.2375936391949653, -0.4558556022393989, -1.4027211390139007, -0.8839034731686115, 0.3360114224551773, 1.231256025247879, 0.5150108826160431, -0.1772475779423046, 2.3371185581818006, 0.3872175267711282, -0.0015126843318558]|434.0048217773437500|     37.03703704|[577, 0, 0, 9]                                                             | 
       4|[2.7565843301536326, 3.3395718228816986, -1.4881015056625664, 0.2110563050137175, 1.7435978320240975, -1.0741206962502288, -0.7591664753202714, -4.7486209529638295, 7.054573055421897, 6.13965784144928, 4.318879418522119, 1.8303556734823179, -0.8409724361744499, 0.2939502973854542, -5.677044083878098, -4.215341006904422, 1.790653946325183, -2.0452611870463486, 2.1054678034989167, -0.5310534346103668, 1.5098166239468385, 4.292566385005836, 2.3174886298179627, -0.588431466485138, -0.3475621201669693, 0.5415246677398682, 3.3210416130149842, 5.73453457909003, -4.356032076776028, 0.8828436888225388, -0.0564951260333137, 1.4936853502690792, 0.0697261880392952, 0.5516259566473389, -0.0143488529324531, 0.689120528154316, -0.4351330980661487, 0.0159627240896225, 0.3370670728382492, 0.4136504525314617, -1.000883411169052, -0.873503815941925, -0.4948016076464027, 0.1794200730323792, 1.2819272736437797, 1.4734269290801048, 0.6551293921470642, 0.8830457612510682, 1.4978843512142996, 0.8483958975225687, -0.1826951322947641, -0.2209368094429212, -1.9318930709455162, -2.4797138867527084, -2.8644569708465575, -4.0680275368690495, -3.4638428135274886, -5.403213819185654, 32.3557544541359, -3.7761103861726912, -3.6978335353678093, -2.81153273165226, -3.8173168200200425, -1.7094878081628417, -0.373017441034317, 0.4421049829176331, 1.5539906689677048, -0.8799248445034027, -0.47782430855896, 1.4010608916695595, 0.2583919432759285, 1.4539959331567764, -0.5354527856892548, 0.3259890009462834, -0.0740145656949482, -0.3570206925276185, -0.9951215493679046, 0.4474534079429244, -0.8441438236367902, 1.187102374136448, -0.3895587054175338, 1.6901335803869246, -0.1478444743156433, 0.2734992833885431, 1.3614429710025024, -0.069292474091053, 0.1732969758624268, -1.0307723598826217, -0.6726134899258613, -0.23871312460783, -1.0996128342749023, -0.5370539124310016, 0.1888580449222184, 0.7674137524893951, 0.8509471905231476, 0.0581535309186649, 2.1463736962213895, 0.1846455386653543, 0.9221204738750839]|388.4122924804687500|    123.45679012|[769, 0, 0, 12]                                                            | 
       5|[2.7565843301536326, 3.3395718228816986, -1.4881015056625664, 0.2110563050137175, 1.7435978320240975, -1.0741206962502288, -0.7591664753202714, -4.7486209529638295, 7.054573055421897, 6.13965784144928, 4.318879418522119, 1.8303556734823179, -0.8409724361744499, 0.2939502973854542, -5.677044083878098, -4.215341006904422, 1.790653946325183, -2.0452611870463486, 2.1054678034989167, -0.5310534346103668, 1.5098166239468385, 4.292566385005836, 2.3174886298179627, -0.588431466485138, -0.3475621201669693, 0.5415246677398682, 3.3210416130149842, 5.73453457909003, -4.356032076776028, 0.8828436888225388, -0.0564951260333137, 1.4936853502690792, 0.0697261880392952, 0.5516259566473389, -0.0143488529324531, 0.689120528154316, -0.4351330980661487, 0.0159627240896225, 0.3370670728382492, 0.4136504525314617, -1.000883411169052, -0.873503815941925, -0.4948016076464027, 0.1794200730323792, 1.2819272736437797, 1.4734269290801048, 0.6551293921470642, 0.8830457612510682, 1.4978843512142996, 0.8483958975225687, -0.1826951322947641, -0.2209368094429212, -1.9318930709455162, -2.4797138867527084, -2.8644569708465575, -4.0680275368690495, -3.4638428135274886, -5.403213819185654, 32.3557544541359, -3.7761103861726912, -3.6978335353678093, -2.81153273165226, -3.8173168200200425, -1.7094878081628417, -0.373017441034317, 0.4421049829176331, 1.5539906689677048, -0.8799248445034027, -0.47782430855896, 1.4010608916695595, 0.2583919432759285, 1.4539959331567764, -0.5354527856892548, 0.3259890009462834, -0.0740145656949482, -0.3570206925276185, -0.9951215493679046, 0.4474534079429244, -0.8441438236367902, 1.187102374136448, -0.3895587054175338, 1.6901335803869246, -0.1478444743156433, 0.2734992833885431, 1.3614429710025024, -0.069292474091053, 0.1732969758624268, -1.0307723598826217, -0.6726134899258613, -0.23871312460783, -1.0996128342749023, -0.5370539124310016, 0.1888580449222184, 0.7674137524893951, 0.8509471905231476, 0.0581535309186649, 2.1463736962213895, 0.1846455386653543, 0.9221204738750839]|388.4122924804687500|     37.03703704|[961, 0, 0, 15]                                                            | 
       6|[2.7565843301536326, 3.3395718228816986, -1.4881015056625664, 0.2110563050137175, 1.7435978320240975, -1.0741206962502288, -0.7591664753202714, -4.7486209529638295, 7.054573055421897, 6.13965784144928, 4.318879418522119, 1.8303556734823179, -0.8409724361744499, 0.2939502973854542, -5.677044083878098, -4.215341006904422, 1.790653946325183, -2.0452611870463486, 2.1054678034989167, -0.5310534346103668, 1.5098166239468385, 4.292566385005836, 2.3174886298179627, -0.588431466485138, -0.3475621201669693, 0.5415246677398682, 3.3210416130149842, 5.73453457909003, -4.356032076776028, 0.8828436888225388, -0.0564951260333137, 1.4936853502690792, 0.0697261880392952, 0.5516259566473389, -0.0143488529324531, 0.689120528154316, -0.4351330980661487, 0.0159627240896225, 0.3370670728382492, 0.4136504525314617, -1.000883411169052, -0.873503815941925, -0.4948016076464027, 0.1794200730323792, 1.2819272736437797, 1.4734269290801048, 0.6551293921470642, 0.8830457612510682, 1.4978843512142996, 0.8483958975225687, -0.1826951322947641, -0.2209368094429212, -1.9318930709455162, -2.4797138867527084, -2.8644569708465575, -4.0680275368690495, -3.4638428135274886, -5.403213819185654, 32.3557544541359, -3.7761103861726912, -3.6978335353678093, -2.81153273165226, -3.8173168200200425, -1.7094878081628417, -0.373017441034317, 0.4421049829176331, 1.5539906689677048, -0.8799248445034027, -0.47782430855896, 1.4010608916695595, 0.2583919432759285, 1.4539959331567764, -0.5354527856892548, 0.3259890009462834, -0.0740145656949482, -0.3570206925276185, -0.9951215493679046, 0.4474534079429244, -0.8441438236367902, 1.187102374136448, -0.3895587054175338, 1.6901335803869246, -0.1478444743156433, 0.2734992833885431, 1.3614429710025024, -0.069292474091053, 0.1732969758624268, -1.0307723598826217, -0.6726134899258613, -0.23871312460783, -1.0996128342749023, -0.5370539124310016, 0.1888580449222184, 0.7674137524893951, 0.8509471905231476, 0.0581535309186649, 2.1463736962213895, 0.1846455386653543, 0.9221204738750839]|388.4122924804687500|     11.11111111|[1153, 0, 0, 18]                                                           | 
       7|[1.8542288380386118, 4.223373581171035, -1.66807163598693, 0.7550211678372039, 1.4817794528603554, -0.5617390829956816, -1.159854557300023, -4.025975252985955, 7.2958526127691945, 5.321706341033478, 3.861030333191156, 2.0701195890211057, -1.036168796524105, -0.0296309213340282, -5.792822820648251, -3.9573395601804844, 0.8593918108195067, -1.9260767973359223, 1.3839814138619233, -0.4887705180048942, 1.2891197425333787, 4.239473611002092, 0.4106846642494202, -1.7113518604289246, 0.2094742796743393, -0.30112056016922, 3.362365341874409, 5.830329607001693, -4.079014006555081, 0.5921002186305833, -0.2152969647889214, 2.0126345013082028, 0.9365080784315987, 0.4713156641053582, -0.2869757297635078, 0.8528475583123589, -0.7842087134721851, 0.6587321203947067, 0.4217851437625313, 1.1748278135429668, -1.6400711643695831, -0.4880555389453125, -0.5402712567824691, 0.9636659216880799, 0.3413416603930473, 0.9845234363909721, 0.5195927065610886, 0.6886249616380692, 1.4794432776178221, 0.1831243173032999, 0.773716467818151, 0.120049323178844, -1.7967555576656014, -1.8551137147098617, -2.6228767676710127, -4.383249472379685, -3.183614466941261, -4.704747577825943, 32.16103622734547, -3.1172605507768782, -4.390877661401593, -2.860199506878853, -2.9854934114163743, -1.4673192624398803, -0.0336813735961914, 0.0535172398737336, 1.0817892322096634, -0.4693018007278442, -0.0239293953623962, 1.2248257821019173, -0.3026493522524834, 0.8972546955163956, 0.4745474431925811, -0.0141266356408596, -1.5363728020078145, -0.8008800014856721, -1.3215394723415375, 1.1543428584930038, -0.6126648345124921, 0.5168687072396279, -0.3511835177523097, 1.781956435561466, -0.3274201411008835, -0.1282929150310278, 1.4249682081455421, -1.2913448098301887, -0.5038814070111084, -1.3895089941370773, -0.6229848335683346, -1.05069700798872, -1.4465115390421295, -0.8999675805866718, 0.331128967583046, 0.5139843694499207, 0.2791100633144379, -0.2022108227381039, 2.5597551833525083, 0.2036563451215625, 1.4432838778629684]|352.6527099609375000|     37.03703704|[1345, 0, 0, 21]                                                           | 
       8|[1.8542288380386118, 4.223373581171035, -1.66807163598693, 0.7550211678372039, 1.4817794528603554, -0.5617390829956816, -1.159854557300023, -4.025975252985955, 7.2958526127691945, 5.321706341033478, 3.861030333191156, 2.0701195890211057, -1.036168796524105, -0.0296309213340282, -5.792822820648251, -3.9573395601804844, 0.8593918108195067, -1.9260767973359223, 1.3839814138619233, -0.4887705180048942, 1.2891197425333787, 4.239473611002092, 0.4106846642494202, -1.7113518604289246, 0.2094742796743393, -0.30112056016922, 3.362365341874409, 5.830329607001693, -4.079014006555081, 0.5921002186305833, -0.2152969647889214, 2.0126345013082028, 0.9365080784315987, 0.4713156641053582, -0.2869757297635078, 0.8528475583123589, -0.7842087134721851, 0.6587321203947067, 0.4217851437625313, 1.1748278135429668, -1.6400711643695831, -0.4880555389453125, -0.5402712567824691, 0.9636659216880799, 0.3413416603930473, 0.9845234363909721, 0.5195927065610886, 0.6886249616380692, 1.4794432776178221, 0.1831243173032999, 0.773716467818151, 0.120049323178844, -1.7967555576656014, -1.8551137147098617, -2.6228767676710127, -4.383249472379685, -3.183614466941261, -4.704747577825943, 32.16103622734547, -3.1172605507768782, -4.390877661401593, -2.860199506878853, -2.9854934114163743, -1.4673192624398803, -0.0336813735961914, 0.0535172398737336, 1.0817892322096634, -0.4693018007278442, -0.0239293953623962, 1.2248257821019173, -0.3026493522524834, 0.8972546955163956, 0.4745474431925811, -0.0141266356408596, -1.5363728020078145, -0.8008800014856721, -1.3215394723415375, 1.1543428584930038, -0.6126648345124921, 0.5168687072396279, -0.3511835177523097, 1.781956435561466, -0.3274201411008835, -0.1282929150310278, 1.4249682081455421, -1.2913448098301887, -0.5038814070111084, -1.3895089941370773, -0.6229848335683346, -1.05069700798872, -1.4465115390421295, -0.8999675805866718, 0.331128967583046, 0.5139843694499207, 0.2791100633144379, -0.2022108227381039, 2.5597551833525083, 0.2036563451215625, 1.4432838778629684]|352.6527099609375000|     11.11111111|[1537, 0, 0, 24]                                                           | 
       9|[1.8542288380386118, 4.223373581171035, -1.66807163598693, 0.7550211678372039, 1.4817794528603554, -0.5617390829956816, -1.159854557300023, -4.025975252985955, 7.2958526127691945, 5.321706341033478, 3.861030333191156, 2.0701195890211057, -1.036168796524105, -0.0296309213340282, -5.792822820648251, -3.9573395601804844, 0.8593918108195067, -1.9260767973359223, 1.3839814138619233, -0.4887705180048942, 1.2891197425333787, 4.239473611002092, 0.4106846642494202, -1.7113518604289246, 0.2094742796743393, -0.30112056016922, 3.362365341874409, 5.830329607001693, -4.079014006555081, 0.5921002186305833, -0.2152969647889214, 2.0126345013082028, 0.9365080784315987, 0.4713156641053582, -0.2869757297635078, 0.8528475583123589, -0.7842087134721851, 0.6587321203947067, 0.4217851437625313, 1.1748278135429668, -1.6400711643695831, -0.4880555389453125, -0.5402712567824691, 0.9636659216880799, 0.3413416603930473, 0.9845234363909721, 0.5195927065610886, 0.6886249616380692, 1.4794432776178221, 0.1831243173032999, 0.773716467818151, 0.120049323178844, -1.7967555576656014, -1.8551137147098617, -2.6228767676710127, -4.383249472379685, -3.183614466941261, -4.704747577825943, 32.16103622734547, -3.1172605507768782, -4.390877661401593, -2.860199506878853, -2.9854934114163743, -1.4673192624398803, -0.0336813735961914, 0.0535172398737336, 1.0817892322096634, -0.4693018007278442, -0.0239293953623962, 1.2248257821019173, -0.3026493522524834, 0.8972546955163956, 0.4745474431925811, -0.0141266356408596, -1.5363728020078145, -0.8008800014856721, -1.3215394723415375, 1.1543428584930038, -0.6126648345124921, 0.5168687072396279, -0.3511835177523097, 1.781956435561466, -0.3274201411008835, -0.1282929150310278, 1.4249682081455421, -1.2913448098301887, -0.5038814070111084, -1.3895089941370773, -0.6229848335683346, -1.05069700798872, -1.4465115390421295, -0.8999675805866718, 0.331128967583046, 0.5139843694499207, 0.2791100633144379, -0.2022108227381039, 2.5597551833525083, 0.2036563451215625, 1.4432838778629684]|352.6527099609375000|      3.33333333|[1729, 0, 0, 27]                                                           | 
