k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.8724811002612114, 0.189993392676115, 0.080962287960574, 0.5238276356831193, -0.8100066687911749, 1.682420446537435, 0.3681938255904242, -0.8760936320759356, -0.8891815633978695, -0.5895087003009394, -1.2838384127244353, -1.3622992485761642, -1.1378890555351973, -0.5282015157863498, -0.4983867676928639, -1.8294835845008492, -0.405049386434257, -0.5310757905244827, -0.5947466129437089, -0.2225687667960301, -1.218680468853563, -1.2093407809734344, -0.33597082644701, -0.6165908122202381, -0.973415900953114, 0.0474970741197467, -1.1568639166653156, -0.4526414982974529, 0.0481004929170012, -2.540772246196866, -0.6627794122323394, -0.1909321770071983, -1.255019843345508, 0.6140997521579266, 0.063400374725461, -1.7854249514639378, -1.5431915298104286, -0.7609887383878231, -0.3807857259926095, -1.0593914897181094, -0.0734629484359175, -2.6761339575859893, 0.9084668727591634, 0.4780808850191534, 0.4822767227888107, -0.6099500395357609, 0.3921066829934716, -0.58386498875916, -1.243082543835044, 0.8780324719846249]|5309.4907226562500000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-0.8724811002612114, 0.189993392676115, 0.080962287960574, 0.5238276356831193, -0.8100066687911749, 1.682420446537435, 0.3681938255904242, -0.8760936320759356, -0.8891815633978695, -0.5895087003009394, -1.2838384127244353, -1.3622992485761642, -1.1378890555351973, -0.5282015157863498, -0.4983867676928639, -1.8294835845008492, -0.405049386434257, -0.5310757905244827, -0.5947466129437089, -0.2225687667960301, -1.218680468853563, -1.2093407809734344, -0.33597082644701, -0.6165908122202381, -0.973415900953114, 0.0474970741197467, -1.1568639166653156, -0.4526414982974529, 0.0481004929170012, -2.540772246196866, -0.6627794122323394, -0.1909321770071983, -1.255019843345508, 0.6140997521579266, 0.063400374725461, -1.7854249514639378, -1.5431915298104286, -0.7609887383878231, -0.3807857259926095, -1.0593914897181094, -0.0734629484359175, -2.6761339575859893, 0.9084668727591634, 0.4780808850191534, 0.4822767227888107, -0.6099500395357609, 0.3921066829934716, -0.58386498875916, -1.243082543835044, 0.8780324719846249]|5309.4907226562500000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[-1.1564066633582115, -0.1259403117001057, 0.1829223658423871, 0.5443450780585408, -0.7296410258859396, 2.008646293543279, 0.4841693470953032, -0.7538780854083598, -0.9643371792044491, -0.7772197454469278, -1.130207828246057, -1.4089186042547226, -0.9231132548302412, -0.415991666726768, -0.1654244335368276, -1.732440979219973, -0.5156296221539378, -0.3665320724248886, -0.7394653791561723, -0.1732793055707589, -1.0835610902868211, -1.4334494024515152, -0.3820687867701054, -0.7567561710020527, -0.682939370162785, 0.1695299698039889, -1.0825240947306156, -0.2835717312991619, -0.0705783003941178, -2.0285382736474276, -0.4252179777249694, 0.0466859266161919, -1.253140599699691, 0.4200163297355175, 0.3784102071076632, -1.8847227729856968, -1.5419396474026144, -0.7693735109642148, -0.9319041594681039, -1.178512139711529, 0.1731248346623033, -2.305658069333731, 0.6573219271376729, -0.0299991802312434, 0.5890448912978172, -0.4484835751354694, 0.7477802047505975, -0.1593049485236406, -0.8291758205741644, 1.0340812467038631]|5129.6220703125000000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[-1.1564066633582115, -0.1259403117001057, 0.1829223658423871, 0.5443450780585408, -0.7296410258859396, 2.008646293543279, 0.4841693470953032, -0.7538780854083598, -0.9643371792044491, -0.7772197454469278, -1.130207828246057, -1.4089186042547226, -0.9231132548302412, -0.415991666726768, -0.1654244335368276, -1.732440979219973, -0.5156296221539378, -0.3665320724248886, -0.7394653791561723, -0.1732793055707589, -1.0835610902868211, -1.4334494024515152, -0.3820687867701054, -0.7567561710020527, -0.682939370162785, 0.1695299698039889, -1.0825240947306156, -0.2835717312991619, -0.0705783003941178, -2.0285382736474276, -0.4252179777249694, 0.0466859266161919, -1.253140599699691, 0.4200163297355175, 0.3784102071076632, -1.8847227729856968, -1.5419396474026144, -0.7693735109642148, -0.9319041594681039, -1.178512139711529, 0.1731248346623033, -2.305658069333731, 0.6573219271376729, -0.0299991802312434, 0.5890448912978172, -0.4484835751354694, 0.7477802047505975, -0.1593049485236406, -0.8291758205741644, 1.0340812467038631]|5129.6220703125000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-0.0693997368216515, 0.3163743726909161, -0.7051855300087482, -0.3678032783791423, -1.6130402740091085, 1.2009197315201163, -0.2092413475038484, -1.304195432458073, -1.3534741790499538, -0.9979248374002054, -1.1856180867180228, -1.3116146326065063, -0.6937729846686125, -0.0817411867901683, 0.2420170335099101, -1.286154986359179, -0.0654861060902476, 0.0537640005350113, -0.3796572918072343, 0.100036809570156, -0.9168002433143556, -1.3863792791962624, -0.460263330489397, -0.9579725706716999, -0.997253199107945, -0.2408000575378537, -0.7676101364195347, -0.8109092824161053, 0.5817855959758162, -2.5474758613854647, -0.8901199018582702, -0.3335124626755714, -1.5225230467040092, 0.2809794954955578, 0.3808367273304611, -1.7396369613707066, -1.2639827146194875, -0.3797974633052945, -0.4631822332557931, -0.673230750951916, 0.6643839327152818, -1.8837264449211943, 0.954464522190392, 0.0927356495521963, 0.5011566802859306, -0.7605645544826984, 0.2316132793202996, -0.8128620106726885, -1.4919702913612127, 0.5685361586511135]|4740.1860351562500000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[-0.0693997368216515, 0.3163743726909161, -0.7051855300087482, -0.3678032783791423, -1.6130402740091085, 1.2009197315201163, -0.2092413475038484, -1.304195432458073, -1.3534741790499538, -0.9979248374002054, -1.1856180867180228, -1.3116146326065063, -0.6937729846686125, -0.0817411867901683, 0.2420170335099101, -1.286154986359179, -0.0654861060902476, 0.0537640005350113, -0.3796572918072343, 0.100036809570156, -0.9168002433143556, -1.3863792791962624, -0.460263330489397, -0.9579725706716999, -0.997253199107945, -0.2408000575378537, -0.7676101364195347, -0.8109092824161053, 0.5817855959758162, -2.5474758613854647, -0.8901199018582702, -0.3335124626755714, -1.5225230467040092, 0.2809794954955578, 0.3808367273304611, -1.7396369613707066, -1.2639827146194875, -0.3797974633052945, -0.4631822332557931, -0.673230750951916, 0.6643839327152818, -1.8837264449211943, 0.954464522190392, 0.0927356495521963, 0.5011566802859306, -0.7605645544826984, 0.2316132793202996, -0.8128620106726885, -1.4919702913612127, 0.5685361586511135]|4740.1860351562500000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[-0.0693997368216515, 0.3163743726909161, -0.7051855300087482, -0.3678032783791423, -1.6130402740091085, 1.2009197315201163, -0.2092413475038484, -1.304195432458073, -1.3534741790499538, -0.9979248374002054, -1.1856180867180228, -1.3116146326065063, -0.6937729846686125, -0.0817411867901683, 0.2420170335099101, -1.286154986359179, -0.0654861060902476, 0.0537640005350113, -0.3796572918072343, 0.100036809570156, -0.9168002433143556, -1.3863792791962624, -0.460263330489397, -0.9579725706716999, -0.997253199107945, -0.2408000575378537, -0.7676101364195347, -0.8109092824161053, 0.5817855959758162, -2.5474758613854647, -0.8901199018582702, -0.3335124626755714, -1.5225230467040092, 0.2809794954955578, 0.3808367273304611, -1.7396369613707066, -1.2639827146194875, -0.3797974633052945, -0.4631822332557931, -0.673230750951916, 0.6643839327152818, -1.8837264449211943, 0.954464522190392, 0.0927356495521963, 0.5011566802859306, -0.7605645544826984, 0.2316132793202996, -0.8128620106726885, -1.4919702913612127, 0.5685361586511135]|4740.1860351562500000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[0.3104224875569344, 0.3466521985828876, -0.602404159726575, -0.2046839920803905, -1.4030160214751959, 1.442113800905645, 0.0464704463956878, -1.0502971396781504, -1.1163576187100261, -0.7903773068683222, -1.017663641832769, -1.1901657357811928, -0.6225023698061705, -0.0611523436382413, 0.2143492056056857, -1.357104123570025, -0.1726719541475177, -0.0810928791761398, -0.5304379845038056, -0.0612825952703133, -1.076740217860788, -1.535947285592556, -0.5915708430111408, -1.0645635345717892, -1.0743319587782025, -0.2853550361469388, -0.7784350290894508, -0.7765339054167271, 0.635272248648107, -2.4663313198834658, -0.7858439153060317, -0.2114121168851852, -1.3883857738692313, 0.42116704210639, 0.5211305937264115, -1.604950938373804, -1.140266494359821, -0.2720041768625379, -0.3758555501517549, -0.6105370060540736, 0.6986307052429765, -1.8813469406559307, 0.9221402043476701, 0.0239017396233976, 0.3958806172013283, -0.8989321477711201, 0.068975524045527, -0.9822604823857546, -1.6373861487954855, 0.4973043389618397]|4108.2138671875000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[0.3104224875569344, 0.3466521985828876, -0.602404159726575, -0.2046839920803905, -1.4030160214751959, 1.442113800905645, 0.0464704463956878, -1.0502971396781504, -1.1163576187100261, -0.7903773068683222, -1.017663641832769, -1.1901657357811928, -0.6225023698061705, -0.0611523436382413, 0.2143492056056857, -1.357104123570025, -0.1726719541475177, -0.0810928791761398, -0.5304379845038056, -0.0612825952703133, -1.076740217860788, -1.535947285592556, -0.5915708430111408, -1.0645635345717892, -1.0743319587782025, -0.2853550361469388, -0.7784350290894508, -0.7765339054167271, 0.635272248648107, -2.4663313198834658, -0.7858439153060317, -0.2114121168851852, -1.3883857738692313, 0.42116704210639, 0.5211305937264115, -1.604950938373804, -1.140266494359821, -0.2720041768625379, -0.3758555501517549, -0.6105370060540736, 0.6986307052429765, -1.8813469406559307, 0.9221402043476701, 0.0239017396233976, 0.3958806172013283, -0.8989321477711201, 0.068975524045527, -0.9822604823857546, -1.6373861487954855, 0.4973043389618397]|4108.2138671875000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      23|[0.6060347631573677, -0.1168772988021374, -0.6118369952309877, -0.2247342420741916, -1.4409254025667906, 1.3828604286536574, -0.0342349429847673, -1.149791105184704, -1.2299229816999286, -0.7592008608626202, -1.1406802972778678, -1.3079662397503853, -0.7289796974509954, -0.1510944189503789, 0.1450125752016902, -1.4030287535861135, -0.1936511741951108, -0.0767813208512962, -0.501519656740129, -0.0092612408334389, -1.003701490815729, -1.4443145617842674, -0.483874399214983, -0.9432399937650189, -0.941567306406796, -0.142980475910008, -0.6278805658221245, -0.6188402064144611, 0.7993874838575721, -2.29630178399384, -0.6103442376479506, -0.0309906601905823, -1.2038653504569083, 0.6085340790450573, 0.7095409056637436, -1.4179227091372013, -0.9576741172932088, -0.0974619286134839, -0.1753293424662843, -0.464382438454777, 0.8243230727966875, -1.7798993807627994, 0.9962096149101853, 0.0683018392883241, 0.4091839035972953, -0.917550889775157, 0.0175274731591344, -1.068806627765298, -1.7647431250661612, 0.3168466724455357]|3663.1706542968750000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[1.823440320789814, -1.0966527871787548, -0.6811401501763612, -0.2443210566416383, -1.430612402036786, 1.4100566050037742, 0.0035602989373729, -1.1016793572343886, -1.1669281215872616, -0.6732845503138378, -1.0217796107754111, -1.1453914120793343, -0.5126748438924551, 0.1272984622046351, 0.3523467509075999, -0.9860797198489308, 0.2932183695957065, 0.4757604715414345, 0.1090392107143998, 0.6485620833700523, -0.312003833707422, -0.7341967448592186, 0.227794211357832, -0.2476178476354107, -0.2796254800632596, 0.4682752294465899, -0.0830765888094902, -0.1544745750725269, 1.171558408997953, -2.0254965741187334, -0.4472343986853957, 0.0210962779819965, -1.2630530234891921, 0.440895389765501, 0.439291717717424, -1.7820229567587376, -1.404066117014736, -0.6119089024141431, -0.7410289197978273, -1.0620594904758036, 0.2163420466240495, -2.374178133566602, 0.441888683475554, -0.4176996820606291, 0.0217032274231315, -1.1749486606568098, -0.0776728121563792, -0.7744917664676905, -1.4441084619611502, 0.8828713335096836]|3621.5683593750000000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[1.823440320789814, -1.0966527871787548, -0.6811401501763612, -0.2443210566416383, -1.430612402036786, 1.4100566050037742, 0.0035602989373729, -1.1016793572343886, -1.1669281215872616, -0.6732845503138378, -1.0217796107754111, -1.1453914120793343, -0.5126748438924551, 0.1272984622046351, 0.3523467509075999, -0.9860797198489308, 0.2932183695957065, 0.4757604715414345, 0.1090392107143998, 0.6485620833700523, -0.312003833707422, -0.7341967448592186, 0.227794211357832, -0.2476178476354107, -0.2796254800632596, 0.4682752294465899, -0.0830765888094902, -0.1544745750725269, 1.171558408997953, -2.0254965741187334, -0.4472343986853957, 0.0210962779819965, -1.2630530234891921, 0.440895389765501, 0.439291717717424, -1.7820229567587376, -1.404066117014736, -0.6119089024141431, -0.7410289197978273, -1.0620594904758036, 0.2163420466240495, -2.374178133566602, 0.441888683475554, -0.4176996820606291, 0.0217032274231315, -1.1749486606568098, -0.0776728121563792, -0.7744917664676905, -1.4441084619611502, 0.8828713335096836]|3621.5683593750000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
