k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.482207402586937, -6.392556542530656, -7.14007508084178, -56.25930154455662, -13.861239946633578, -15.590333858668805, -13.378763368112804]|31518.5000000000000000|    123.45679012|[58, 19, 0, 19]                                                            | 
      11|[-1.6016987711191177, -45.09401833452284, -25.30788742825389, -78.96906411779881, -41.112956560403106, 94.24891479855776, -16.231585671884776]|28291.7500000000000000|    411.52263374|[61, 20, 0, 20]                                                            | 
      12|[-1.6016987711191177, -45.09401833452284, -25.30788742825389, -78.96906411779881, -41.112956560403106, 94.24891479855776, -16.231585671884776]|28291.7500000000000000|    123.45679012|[67, 22, 0, 22]                                                            | 
      13|[-1.6016987711191177, -45.09401833452284, -25.30788742825389, -78.96906411779881, -41.112956560403106, 94.24891479855776, -16.231585671884776]|28291.7500000000000000|     37.03703704|[73, 24, 0, 24]                                                            | 
      14|[-1.6016987711191177, -45.09401833452284, -25.30788742825389, -78.96906411779881, -41.112956560403106, 94.24891479855776, -16.231585671884776]|28291.7500000000000000|     11.11111111|[79, 26, 0, 26]                                                            | 
      15|[-2.584824100136757, -46.56870638765395, -27.274138086289167, -81.42687761915684, -48.67256263568997, 90.8079758489728, -9.795681645853282]|17622.7460937500000000|     37.03703704|[85, 28, 0, 28]                                                            | 
      16|[-2.584824100136757, -46.56870638765395, -27.274138086289167, -81.42687761915684, -48.67256263568997, 90.8079758489728, -9.795681645853282]|17622.7460937500000000|     11.11111111|[91, 30, 0, 30]                                                            | 
      17|[-2.584824100136757, -46.56870638765395, -27.274138086289167, -81.42687761915684, -48.67256263568997, 90.8079758489728, -9.795681645853282]|17622.7460937500000000|      3.33333333|[97, 32, 0, 32]                                                            | 
      18|[-2.584824100136757, -46.56870638765395, -27.274138086289167, -81.42687761915684, -48.67256263568997, 90.8079758489728, -9.795681645853282]|17622.7460937500000000|      1.00000000|[103, 34, 0, 34]                                                           | 
      19|[-2.6733053848147392, -46.70142831839621, -27.45110065564513, -81.40467189384461, -49.01737884357571, 90.49829133397341, -8.94248502491212]|16742.4218750000000000|      3.33333333|[106, 35, 0, 35]                                                           | 
      20|[-2.6733053848147392, -46.70142831839621, -27.45110065564513, -81.40467189384461, -49.01737884357571, 90.49829133397341, -8.94248502491212]|16742.4218750000000000|      1.00000000|[112, 37, 0, 37]                                                           | 
      21|[-2.7222121469676495, -46.77478846348822, -27.548914179950952, -82.2007729275322, -49.164099133759734, 89.96062495356799, -9.13811207352376]|16687.2304687500000000|      3.33333333|[118, 39, 0, 39]                                                           | 
      22|[-2.7222121469676495, -46.77478846348822, -27.548914179950952, -82.2007729275322, -49.164099133759734, 89.96062495356799, -9.13811207352376]|16687.2304687500000000|      1.00000000|[124, 41, 0, 41]                                                           | 
      23|[-2.810693431645632, -46.87983671762049, -27.725876749306916, -82.43638031316758, -49.42954299524426, 89.6509404385686, -8.284915452582599]|16550.8808593750000000|      3.33333333|[127, 42, 0, 42]                                                           | 
      24|[-5.345516372472048, -46.972372660413384, -27.849257998913526, -82.59060688448906, -51.55808684900403, 89.43502323871851, -8.531677951795817]|16342.1542968750000000|     11.11111111|[130, 43, 0, 43]                                                           | 
      25|[-5.345516372472048, -46.972372660413384, -27.849257998913526, -82.59060688448906, -51.55808684900403, 89.43502323871851, -8.531677951795817]|16342.1542968750000000|      3.33333333|[136, 45, 0, 45]                                                           | 
      26|[-5.345516372472048, -46.972372660413384, -27.849257998913526, -82.59060688448906, -51.55808684900403, 89.43502323871851, -8.531677951795817]|16342.1542968750000000|      1.00000000|[142, 47, 0, 47]                                                           | 
      27|[-5.837676305323839, -47.182931387797, -28.130002968758344, -82.94153808189392, -51.979204303771255, 88.94371955639124, -8.83623330829835]|16270.2431640625000000|      3.33333333|[145, 48, 0, 48]                                                           | 
      28|[-6.046814698725939, -47.42746519483626, -28.456048034876584, -86.08975981307984, -52.468271917849776, 88.37314068323374, -9.488323440534831]|16180.5966796875000000|     11.11111111|[151, 50, 0, 50]                                                           | 
      29|[-6.046814698725939, -47.42746519483626, -28.456048034876584, -86.08975981307984, -52.468271917849776, 88.37314068323374, -9.488323440534831]|16180.5966796875000000|      3.33333333|[157, 52, 0, 52]                                                           | 
      30|[-6.046814698725939, -47.42746519483626, -28.456048034876584, -86.08975981307984, -52.468271917849776, 88.37314068323374, -9.488323440534831]|16180.5966796875000000|      1.00000000|[163, 54, 0, 54]                                                           | 
      31|[-6.046814698725939, -47.42746519483626, -28.456048034876584, -86.08975981307984, -52.468271917849776, 88.37314068323374, -9.488323440534831]|16180.5966796875000000|      0.30000000|[169, 56, 0, 56]                                                           | 
      32|[-6.088926445692778, -47.49063281901181, -28.540271528810262, -86.19503917677164, -52.59460716620087, 88.50597557967902, -9.308175151927234]|16007.0380859375000000|      1.00000000|[172, 57, 0, 57]                                                           | 
      33|[-5.9326438419520855, -47.54789894260466, -27.574941941350698, -86.29048271609307, -52.70913941338658, 88.37235461717844, -9.289373544735671]|15961.2363281250000000|      3.33333333|[175, 58, 0, 58]                                                           | 
      34|[-5.9326438419520855, -47.54789894260466, -27.574941941350698, -86.29048271609307, -52.70913941338658, 88.37235461717844, -9.289373544735671]|15961.2363281250000000|      1.00000000|[181, 60, 0, 60]                                                           | 
      35|[-5.9326438419520855, -47.54789894260466, -27.574941941350698, -86.29048271609307, -52.70913941338658, 88.37235461717844, -9.289373544735671]|15961.2363281250000000|      0.30000000|[187, 62, 0, 62]                                                           | 
      36|[-5.959188228473067, -47.587715523317456, -27.62803071439266, -86.18097143752337, -52.78877257481217, 88.34006738832593, -9.033414540571929]|15806.1933593750000000|      1.00000000|[193, 64, 0, 64]                                                           | 
      37|[-6.01976721920073, -47.678584011271596, -27.749188695847987, -86.33241892738104, -51.86856322661042, 88.29601183331013, -8.714461026472808]|15708.6748046875000000|      3.33333333|[196, 65, 0, 65]                                                           | 
      38|[-7.604933792725205, -47.77111995406449, -27.872569945454597, -89.23634863776923, -52.053635112196204, 88.08009463346005, -8.961223525686027]|15352.1083984375000000|     11.11111111|[199, 66, 0, 66]                                                           | 
      39|[-7.604933792725205, -47.77111995406449, -27.872569945454597, -89.23634863776923, -52.053635112196204, 88.08009463346005, -8.961223525686027]|15352.1083984375000000|      3.33333333|[205, 68, 0, 68]                                                           | 
      40|[-7.604933792725205, -47.77111995406449, -27.872569945454597, -89.23634863776923, -52.053635112196204, 88.08009463346005, -8.961223525686027]|15352.1083984375000000|      1.00000000|[211, 70, 0, 70]                                                           | 
