k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[4.1768238721533955, -0.2539391326904297, 4.0110449744507015, 0.3357812207305145, 0.0024549537152052, 0.3447574865185928, 0.9764379002805434, -0.1881213146448135, 0.81772186241109, 0.24479558077981, -0.1336705195903778, 0.3366398004942131, 0.3498901337835216, -0.2985246288776398, 0.0759451635631943, 0.2348842792813187, 0.0298680080845952, 0.0916638304148321, -0.079103403070755, 0.0026317001134157, 0.3187260624973106, 1.2361965737093734, -0.29674325466156, 1.2556136957157897, 0.624273716601181, -0.0030570398271084, 0.6193303755844116, 1.0309451676376176, 0.2169984471797943, 1.4334923631913972, -0.3626807813291626, 0.2108987462520599, 0.2861846055145187, 0.2737310275959396, 0.0972691816091538, 0.2695178285765076, 0.3828814007338905, 0.0094246635958552, 0.3147446174171591, 0.4641490759323883, -0.0828079837560654, -0.0555727897216034, 0.4346921975143433, 0.1598445218801498, 0.1314523117967129, 0.4339729904767037, -0.0832474860548973, 0.3896502688165665, 0.0761752551550964, 0.0252868463099003, -0.2735240334515472, -0.104409828558548, -0.2593542146682739, -0.0254524645954208, -0.0532955272554398, -0.3017077255249023, 0.2862139449954987, 0.2629838682018127, 0.1796699059009552, 0.0220069131586608, 0.4556737494522705, 0.4586920332908631, -0.0557857650464401, 0.0066948707750702, 0.3023650240898133, 0.3196441892138386, 0.1535950967821884, -0.2175882118940353, 0.3478023515794086, 0.2926852305944443, -0.3037543702125549, 0.2942633380706787, -0.3077077891415558, 0.2593064796924591, -0.1294997360295257, 0.1359739586707687, 0.0875420239567757, 0.298181712766785, 0.2736248197871246, 0.2029100996255875, 0.3075941773968734, 0.3369449762704849, -0.2607325422763824, 0.0273190675380707, -0.0002835551684666, -0.2320350813865662, 0.0549611413909179, 0.2449097690832329, -0.1490326184034348, -0.0477942990410614, 0.3715909846423722, -0.2052273261547089, -0.1773714147211456, 0.0832607917121124, -0.0834377366304398, 0.2193918771675301, 0.4697103198304558, 0.070401970744133, 0.5635766308441543]|14503.0410156250000000|      3.33333333|[33, 0, 0, 2]                                                              | 
       2|[4.17625274213518, -0.2547958276886493, 4.00990271441427, 0.3343533956558716, 0.000741563718766, 0.3427585316003573, 0.9741533802076809, -0.1906913996394724, 0.8148662122618042, 0.2416543657087278, -0.1370972995832563, 0.3329274553467077, 0.3458922239470505, -0.3028081036359072, 0.0713761234174692, 0.230029673748136, 0.0247278380952775, 0.0862380955037181, -0.0848147033693266, -0.0033651651069522, 0.3124436323551464, 1.2296285791110741, -0.3035968146473169, 1.2596265956547605, 0.6168490263061702, -0.0107672955095768, 0.6113345559114695, 4.360147342777998, 0.2084314976632595, 1.4246398478217435, -0.3718188616206126, 0.2014751010388136, 0.2764753944481535, 0.2637362525391007, 0.0869888416305184, 0.2589519236760759, 0.3720299309116626, -0.0017123720794916, 0.3033220168200159, 0.4524409104134488, -0.0948017141968012, -0.0678520850841355, 0.4221273372300148, 0.1469940957427025, 0.1183163226001143, 0.4205514354269863, -0.0981722600013018, 0.3756575820606113, 0.0618970044086675, 0.010723030641675, -0.2883734140415689, -0.1195447750016885, -0.2747747260332107, -0.0411585399508314, -0.0692871666013241, -0.3179849307239055, 0.2696511739433766, 0.2461355331592169, 0.1625360068678856, 0.0045874482724723, 0.4379687187129631, 0.4407014366984368, -0.0740619256293402, -0.0118668556609487, 0.2835177336633206, 0.300511332934227, 0.1341766746494579, -0.2372921961545944, 0.3278128014657307, 0.2724101146276474, -0.3243150501698255, 0.2734170922602892, -0.328839598942419, 0.237889104038477, -0.1512026756739817, 0.1139854513105488, 0.065267952606082, 0.2756220774256176, 0.2507796185928383, 0.1797793325781822, 0.2841778463589945, 0.3132430812421322, -0.2847200031578541, 0.0030460426661253, -0.0248421458935308, -0.2568792379647493, 0.029831420822261, 0.2194944845241022, -0.1747334706783295, -0.0737807153064299, 0.3453190062491751, -0.2317848741263151, -0.2042145248205805, 0.0561321176222038, -0.1108519765734673, 0.1916920713713837, 0.4417249463185454, 0.042131035104394, 0.5350201293512964]|13878.8789062500000000|     11.11111111|[49, 0, 0, 3]                                                              | 
       3|[2.7291530564662345, -1.3649961136002093, 3.3738282310196475, 3.449266859248401, -0.6585960760898888, 0.756032700568558, 0.8021696315332882, -0.382689911192283, 1.4766353639494263, 1.1013810331129026, 0.4183732266351581, -1.1733853917907435, 0.2954045566248917, 1.3766984366625548, 1.1762322568784678, -1.6461104438971277, 3.0834367442689836, 0.37748278115359, -0.8519482969285918, -1.1091884435340762, -2.949942689666338, 2.0489832920741784, -2.124194582477212, 1.8792972251561033, 0.3200924607353389, -4.681789233833552, 2.2916940386766673, 3.3956146098144364, -0.3201708640158176, 4.004141476697476, 0.2819381145070119, 2.8259443812817335, -1.0038200967704134, 3.8091914699005507, -0.3045051642879844, -2.071569659881053, 5.232963234744671, 2.2777096726745367, -0.5893627408894873, -1.613415784761722, -2.0828021071106195, -4.109824722260649, 0.3987707747496844, -0.203327673971653, 2.168571144377458, -0.4782427983719945, 2.112567590996623, 3.4075491664569735, 2.655322039885352, 0.4250558377057314, -0.5091761384029885, -2.603104383461161, -4.649291689991951, 1.756874935925023, -1.560245499616766, -2.089503399580717, 1.5468648666084768, -3.1937431690044793, 2.4113899287581444, 4.160885608825451, -0.0804558518474922, 1.4707550522685051, -1.2436596705710516, 3.5095519542297984, 0.2279650275409222, -4.896398094708595, 1.9928689630482006, 4.448659036755561, -1.1028696192648602, -0.4477400580827713, -1.9057035236805677, 0.3532782861556292, 1.8509148966783084, 0.3616659645736218, -1.9089399546122752, 4.374973209947023, 2.0976578318327666, 3.0776092485987134, -0.532449970869442, -4.361101347506047, -1.5857042604220113, -0.389038513034296, 1.4349287156760693, -1.8672785689976932, -5.236627939197974, -1.7816478288918733, 1.5232317561341506, 1.2799849735301447, 0.91884153008461, -0.4061940608817625, -1.4538349177391672, -0.2519460483640432, 1.969652462407813, 1.0298143423727226, -3.0849196645617485, 0.3643625698617172, -5.199800799073301, 2.5594170973449946, 0.7234169557377481]|9327.7373046875000000|     37.03703704|[65, 0, 0, 4]                                                              | 
       4|[8.44874276670183, 0.1364905454497785, -0.3682536495498105, 17.799018331721545, 8.770667992513626, 3.2226941538156284, 1.5711589561029904, -0.5670888454373926, 0.930008021248468, -6.618931562254529, 7.269625305645167, 3.443505515496854, -2.5568243233036974, -7.524292049482465, 6.605070509899708, -10.09048834306705, 1.9676922727189958, -15.622027030247777, -21.830160653495973, -11.367556935660541, -4.166446667441912, 6.250606731862996, -11.763359507098794, -0.4316876247737063, -1.3883013514442264, 3.952715084403753, 2.361961663829732, 5.827299580670149, 3.1061222706735134, 5.774180439061673, -2.5375630470683053, 0.7473399215191603, -1.6490606420432405, -6.981837506539879, 9.491342728473246, -7.011268832854686, 0.4892803734165456, -3.4147208235412836, 5.638654589280191, -3.442754573747928, -5.2043993971496825, 7.917107040434663, 1.7513438118972062, -8.1320791426301, 1.8239059746615767, -9.72017662100383, 5.377839731499552, -4.0909235241253015, 13.71949192361338, 8.503847456052899, 3.9409819807986715, -5.020484716407939, 2.4337976616621013, 3.564312713444249, -4.217714533811712, -8.052065006941557, 9.78943383633504, -0.8288101550884637, 9.197744470536708, -2.827611171570057, 3.9959215399676933, 3.4057485577464104, 1.7795842335427179, 18.07538218494269, -7.904940932542086, -5.964096454198036, 3.844640794560652, 6.627284620404243, 9.010999094114046, -3.2268223563615797, 4.636184236481785, 5.311526901420522, 3.202596129130701, 7.544491053074598, -1.463285830590745, 2.42068675383893, -11.802196828201414, -8.10966663793693, -10.813534031538387, -6.433023172914982, -8.145515852524062, -19.83613629135461, 7.812864125221967, 7.2634320328089474, 11.630122777965113, 0.5112124406546354, -0.7298688774870652, 5.5497398601573416, -2.269095252752304, -13.481368392546802, 4.431310746475921, 15.92178289450705, 11.44512777368711, 7.294937232845134, -1.9812741014361381, -0.7499304093787003, 4.97369544726459, 3.7160583422333002, 8.058241994647661]|834.1308593750000000|    123.45679012|[81, 0, 0, 5]                                                              | 
       5|[8.441456635319842, 0.1255613483767957, -0.3828259123137876, 17.78080300512922, 8.74880959836766, 3.1971926958413137, 1.5420144305750363, -0.5998764329310506, 124.3686142834555, -6.659005281130176, 7.225908517353236, 3.3961456615139287, -2.6078272392523267, -7.578938031122089, 6.5467814588438, -10.152420452363371, 1.9021170977316797, -15.691245270926087, -21.903021959865278, -11.44406130772084, -4.246594105193205, 6.166816220970128, -11.850793083682657, -0.5227642670485628, -1.4830210594100772, 3.8543523107469078, 2.2599558319324733, 5.721650683081896, 2.996830307394266, 5.6612454026408505, -2.6541411491801217, 0.6271187537163496, -1.7729248606358843, -7.109344805724678, 9.360192378498613, -7.146062263421474, 0.3508438920599248, -3.55680038549006, 5.492931976541581, -3.592120267078693, -5.35740814127028, 7.76045521572191, 1.5910489363946199, -8.296017098724842, 1.6563249528758406, -9.89140070848056, 5.202972578331828, -4.269433728082859, 13.537338639063666, 8.318051120713353, 3.75154256486697, -5.213567183129474, 2.237072114348411, 3.363944115340726, -4.42172619760623, -8.25971973642707, 9.578136041158533, -1.043751015955964, 8.979160543978214, -3.0498381638195458, 3.770051467126049, 3.176235419213772, 1.546428029319085, 17.838582915028063, -8.145383268147707, -6.208181870395813, 3.5969123573753645, 6.375913117527961, 8.755984495744448, -3.4854800204221723, 4.601041229888796, 5.045583105977941, 2.9330092679971256, 7.271261126250028, -1.7401587933039866, 2.1401706956323716, -12.086355952098966, -8.397468797723155, -11.104979257015605, -6.7281114938855175, -8.444247239185591, -20.13851071390481, 7.506846636980772, 6.953771449074435, 11.316819128539606, 0.194265755340457, -1.050458628492238, 5.225507013658852, -2.5969711649417877, -13.812887340624957, 4.096148702904449, 15.582977785244584, 11.10267959873365, 6.948846022003002, -2.3310084077715874, -1.188612727112465, 4.616675039349475, 3.3553948686271906, 7.693935425548235]|815.7764892578125000|    411.52263374|[129, 0, 0, 8]                                                             | 
       6|[8.441456635319842, 0.1255613483767957, -0.3828259123137876, 17.78080300512922, 8.74880959836766, 3.1971926958413137, 1.5420144305750363, -0.5998764329310506, 124.3686142834555, -6.659005281130176, 7.225908517353236, 3.3961456615139287, -2.6078272392523267, -7.578938031122089, 6.5467814588438, -10.152420452363371, 1.9021170977316797, -15.691245270926087, -21.903021959865278, -11.44406130772084, -4.246594105193205, 6.166816220970128, -11.850793083682657, -0.5227642670485628, -1.4830210594100772, 3.8543523107469078, 2.2599558319324733, 5.721650683081896, 2.996830307394266, 5.6612454026408505, -2.6541411491801217, 0.6271187537163496, -1.7729248606358843, -7.109344805724678, 9.360192378498613, -7.146062263421474, 0.3508438920599248, -3.55680038549006, 5.492931976541581, -3.592120267078693, -5.35740814127028, 7.76045521572191, 1.5910489363946199, -8.296017098724842, 1.6563249528758406, -9.89140070848056, 5.202972578331828, -4.269433728082859, 13.537338639063666, 8.318051120713353, 3.75154256486697, -5.213567183129474, 2.237072114348411, 3.363944115340726, -4.42172619760623, -8.25971973642707, 9.578136041158533, -1.043751015955964, 8.979160543978214, -3.0498381638195458, 3.770051467126049, 3.176235419213772, 1.546428029319085, 17.838582915028063, -8.145383268147707, -6.208181870395813, 3.5969123573753645, 6.375913117527961, 8.755984495744448, -3.4854800204221723, 4.601041229888796, 5.045583105977941, 2.9330092679971256, 7.271261126250028, -1.7401587933039866, 2.1401706956323716, -12.086355952098966, -8.397468797723155, -11.104979257015605, -6.7281114938855175, -8.444247239185591, -20.13851071390481, 7.506846636980772, 6.953771449074435, 11.316819128539606, 0.194265755340457, -1.050458628492238, 5.225507013658852, -2.5969711649417877, -13.812887340624957, 4.096148702904449, 15.582977785244584, 11.10267959873365, 6.948846022003002, -2.3310084077715874, -1.188612727112465, 4.616675039349475, 3.3553948686271906, 7.693935425548235]|815.7764892578125000|    123.45679012|[241, 0, 0, 15]                                                            | 
       7|[8.441456635319842, 0.1255613483767957, -0.3828259123137876, 17.78080300512922, 8.74880959836766, 3.1971926958413137, 1.5420144305750363, -0.5998764329310506, 124.3686142834555, -6.659005281130176, 7.225908517353236, 3.3961456615139287, -2.6078272392523267, -7.578938031122089, 6.5467814588438, -10.152420452363371, 1.9021170977316797, -15.691245270926087, -21.903021959865278, -11.44406130772084, -4.246594105193205, 6.166816220970128, -11.850793083682657, -0.5227642670485628, -1.4830210594100772, 3.8543523107469078, 2.2599558319324733, 5.721650683081896, 2.996830307394266, 5.6612454026408505, -2.6541411491801217, 0.6271187537163496, -1.7729248606358843, -7.109344805724678, 9.360192378498613, -7.146062263421474, 0.3508438920599248, -3.55680038549006, 5.492931976541581, -3.592120267078693, -5.35740814127028, 7.76045521572191, 1.5910489363946199, -8.296017098724842, 1.6563249528758406, -9.89140070848056, 5.202972578331828, -4.269433728082859, 13.537338639063666, 8.318051120713353, 3.75154256486697, -5.213567183129474, 2.237072114348411, 3.363944115340726, -4.42172619760623, -8.25971973642707, 9.578136041158533, -1.043751015955964, 8.979160543978214, -3.0498381638195458, 3.770051467126049, 3.176235419213772, 1.546428029319085, 17.838582915028063, -8.145383268147707, -6.208181870395813, 3.5969123573753645, 6.375913117527961, 8.755984495744448, -3.4854800204221723, 4.601041229888796, 5.045583105977941, 2.9330092679971256, 7.271261126250028, -1.7401587933039866, 2.1401706956323716, -12.086355952098966, -8.397468797723155, -11.104979257015605, -6.7281114938855175, -8.444247239185591, -20.13851071390481, 7.506846636980772, 6.953771449074435, 11.316819128539606, 0.194265755340457, -1.050458628492238, 5.225507013658852, -2.5969711649417877, -13.812887340624957, 4.096148702904449, 15.582977785244584, 11.10267959873365, 6.948846022003002, -2.3310084077715874, -1.188612727112465, 4.616675039349475, 3.3553948686271906, 7.693935425548235]|815.7764892578125000|     37.03703704|[353, 0, 0, 22]                                                            | 
       8|[9.951727230870379, 8.194827667651698, 2.8135668622681216, 17.87699431452167, 9.55277665702626, -1.492945167317866, 4.543317149691247, 0.3974711007717997, 135.05213078583586, -24.938881990114552, 6.458135663978755, 1.3190131980587285, -1.5032880832922437, -3.8262167214602236, 16.102102198589893, -17.94912140680063, 2.1347034815512598, -7.761632634359925, -14.017730860316938, -14.511941938214004, -15.573374424407072, 11.60764883586881, 1.1807821192592378, -6.198223651966776, -1.7929035810394107, 2.9472128306329246, -7.942954591346336, 9.756146990454944, 3.9121049274504185, 14.808999118155988, 5.315628805501275, -9.509863210394979, -7.185002764383443, -21.11082204724079, 13.068127950169146, -0.1367935027403213, 14.755383954010608, -18.551650544181467, 4.125319495424333, -4.290123559162433, -9.87325868524611, 15.619718158989732, 8.271175603417324, 1.7276454684138294, -12.580086141789687, -18.90271891526767, -3.2129095322638754, -0.7020234974462625, 7.608254814905951, 3.7277939528971906, 1.5357122387866475, -4.777277217023059, -8.088905211091042, 9.27561432331802, -18.34453293741336, -1.5970224212110047, -9.800882742410803, -8.895733609492341, 4.46848034530878, 0.2098015761706886, 5.19982074469868, 9.347669344842434, 0.2013660118782892, 19.15024463530394, 3.524070352762937, 8.280816542690125, -5.405822780564089, 1.5760760051012035, 6.402267168626528, 2.008088876825142, 0.9269236647337671, 8.98741660207169, 1.9416638624185123, 7.09919880375266, -7.452528712127229, 11.417251231521043, -9.74002030260861, -15.778486959496837, -13.849863271145244, -0.8851778391003613, -5.726794236255904, -16.9846098521647, 9.917456120699644, 11.524773932442354, 13.395633396651789, 4.596885117217898, -7.96436138804424, -4.794646031995445, 4.504290450811386, -8.385788589556842, 8.47382042150186, 22.099924101009965, -0.3031164522917411, 8.391059080474681, 6.670976188480854, -13.979384211487465, -5.754567483843885, 8.161314992681145, 11.90726235654799]|733.3380126953125000|    123.45679012|[369, 0, 0, 23]                                                            | 
       9|[9.9291114218768, 8.160903956023976, 2.7683352442809657, 17.82045479390037, 9.484929233770817, -1.5721004932074534, 4.452853913716935, 0.295699962163344, 134.93905174459326, -25.063268926540715, 6.322440817467868, 1.172010441463117, -1.6615987350714185, -3.995835283324123, 15.92117572664127, -18.141355773932816, 1.9311612043343485, -7.9764828067604, -14.243888942802137, -14.749407915882767, -15.822148297259398, 11.347567038030599, 0.9093924262374635, -6.480921240172114, -2.086909094230634, 2.6418994222581382, -7.149232915473533, 9.428217791713031, 3.57286780372262, 138.09092813426926, 4.9537758616040275, -9.883024079278112, -7.569471498647816, -21.50659867668873, 12.661043395735323, -0.5551859523577072, 14.325683609209658, -18.99265878416598, 3.673003330453935, -4.753747619316394, -10.348190640583635, 15.133478278666322, 7.773627857712674, 1.2187897679209705, -13.10024973746611, -19.434190406127655, -3.755688918307424, -1.2561107786733743, 7.042859638495276, 3.1510908813029523, 0.9477012124042012, -5.376596138589068, -8.699532027840615, 8.653679611384884, -18.977775544530058, -2.241572923511267, -10.456741139894628, -9.562899961764375, 3.7900060978531833, -0.4799805664684715, 4.498730647271312, 8.635271411836147, -0.5223398759162055, 18.415230852325884, 2.7777486149966713, 7.523186969344941, -6.174760249092836, 0.7958306413888927, 6.7134125934693625, 1.2052277227457049, 0.1127545558661218, 8.161939598020481, 1.1048789631837406, 6.251106009334325, -8.311929401729127, 10.546542646735581, -10.622036782577634, -16.67181139425407, -14.75449560108604, -1.8011180642247204, -6.654042356563826, -17.92316592726083, 8.967592210024595, 10.563602066979097, 12.423153636004969, 3.6130974613875146, -8.95945687945354, -5.8010494781929545, 3.486579049825668, -9.414807826121478, 7.433493230149017, 21.048289074078202, -1.3660594340117118, 7.316808263175792, 5.585417416393756, -15.07625093836277, -6.862742046298108, 7.041832475438714, 10.77647200372664]|493.3585815429687500|    411.52263374|[385, 0, 0, 24]                                                            | 
