k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[999.9840019721596, 1001.0380841154547, 399.8959438558668, 39.84254379547201, 0.9405371468630619, 0.289309853350278, -0.1106051991507411]|1001824.7500000000000000|      0.00243000|[153, 0, 0, 38]                                                            | 
      20|[999.9844541031634, 1001.0378159176616, 399.89558625879, 39.84237841053982, 0.9400007512769661, 0.291471819288563, -0.1113203933043405]|1001616.6875000000000000|      0.00810000|[161, 0, 0, 40]                                                            | 
      21|[999.9832277458627, 1001.0372217004478, 399.8947939692298, 39.85003521016915, 0.9388123168493621, 0.2900853125727735, -0.110241565532051]|1001535.5625000000000000|      0.02700000|[169, 0, 0, 42]                                                            | 
      22|[999.9832277458627, 1001.0372217004478, 399.8947939692298, 39.85003521016915, 0.9388123168493621, 0.2900853125727735, -0.110241565532051]|1001535.5625000000000000|      0.00810000|[177, 0, 0, 44]                                                            | 
      23|[999.9827370560379, 1001.0364856656815, 399.8938125895802, 39.85202225999092, 0.946266012720298, 0.2907966485479846, -0.1122043248312548]|1001355.2500000000000000|      0.02700000|[185, 0, 0, 46]                                                            | 
      24|[999.9827370560379, 1001.0364856656815, 399.8938125895802, 39.85202225999092, 0.946266012720298, 0.2907966485479846, -0.1122043248312548]|1001355.2500000000000000|      0.00810000|[193, 0, 0, 48]                                                            | 
      25|[999.9827370560379, 1001.0364856656815, 399.8938125895802, 39.85202225999092, 0.946266012720298, 0.2907966485479846, -0.1122043248312548]|1001355.2500000000000000|      0.00243000|[201, 0, 0, 50]                                                            | 
      26|[999.9823631884356, 1001.0362174678885, 399.8936709294503, 39.851575263688574, 0.9457296171342022, 0.2929586144862696, -0.1129195189848542]|1001054.1250000000000000|      0.00810000|[209, 0, 0, 52]                                                            | 
      27|[999.9823631884356, 1001.0362174678885, 399.8936709294503, 39.851575263688574, 0.9457296171342022, 0.2929586144862696, -0.1129195189848542]|1001054.1250000000000000|      0.00243000|[217, 0, 0, 54]                                                            | 
      28|[999.9822948703513, 1001.0362521913921, 399.89353429328185, 39.85140446845617, 0.9455246628669556, 0.2927195011550793, -0.110521185239777]|1000370.5625000000000000|      0.00810000|[225, 0, 0, 56]                                                            | 
      29|[999.9822948703513, 1001.0362521913921, 399.89353429328185, 39.85140446845617, 0.9455246628669556, 0.2927195011550793, -0.110521185239777]|1000370.5625000000000000|      0.00243000|[233, 0, 0, 58]                                                            | 
      30|[999.9821760269115, 1001.0360739262251, 399.89329660640215, 39.8537015082984, 0.9458405010984279, 0.2931671350932447, -0.1109965589991771]|1000274.5625000000000000|      0.00810000|[241, 0, 0, 60]                                                            | 
      31|[999.9821760269115, 1001.0360739262251, 399.89329660640215, 39.8537015082984, 0.9458405010984279, 0.2931671350932447, -0.1109965589991771]|1000274.5625000000000000|      0.00243000|[249, 0, 0, 62]                                                            | 
      32|[999.9818720536132, 1001.035966691903, 399.89293900932535, 39.853254511996056, 0.9453041055123321, 0.2953291010315297, -0.1117117531527765]|1000224.3750000000000000|      0.00810000|[257, 0, 0, 64]                                                            | 
      33|[999.9814759088331, 1001.0353724746892, 399.89214671976515, 39.86091131162539, 0.944115671084728, 0.2970062240463449, -0.1104387448565103]|1000092.8750000000000000|      0.02700000|[265, 0, 0, 66]                                                            | 
      34|[999.9814759088331, 1001.0353724746892, 399.89214671976515, 39.86091131162539, 0.944115671084728, 0.2970062240463449, -0.1104387448565103]|1000092.8750000000000000|      0.00810000|[273, 0, 0, 68]                                                            | 
      35|[999.9814759088331, 1001.0353724746892, 399.89214671976515, 39.86091131162539, 0.944115671084728, 0.2970062240463449, -0.1104387448565103]|1000092.8750000000000000|      0.00243000|[281, 0, 0, 70]                                                            | 
