k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.2484624593053013, -0.6064831430558115, -0.0093488530255854, -0.8958735933993012, -0.1748858718201518, -0.6861248421482742, -1.3931797308614478, -0.0600057420379017, -0.6683256362448446, -0.36069791749469, -1.593712408808642, 1.5391130380739924, -0.58856385089166, -0.1383190687047318, -1.4545936225913465, 0.5370008482132107, -0.7844544490799308, -1.0368365172762424, -0.6463311100378633, -0.8412392954342067, -0.0493329823948443, -0.5847172285430133, -0.6727999473441741, -1.359304903773591, -0.9945058568109744, -0.1798110665695276, -1.1204798546605161, -0.820088192820549, 0.1767745527322404, -1.1511867023073137, -0.6571336224442348, 0.1451033493503928, -0.7012421443359926, -1.5275837403605692, 0.6027344254544005, -0.6401409987010993, -0.9584671028278535, -0.2187043496232945, 0.6278852999967057, -0.4808896514368826, -0.6040006839903072, -0.1729099772346672, -1.172623896272853, -0.5199266317067668, -1.7101624871138483, -0.7474905478302389, -0.9292211664433125, -0.5418750699609518, -0.5239769918844104, -1.0474941309075803, -0.6793792563257739, -0.415668371191714, 0.264300299984825, -1.7698157403210644, -0.695428526669275, -1.200515241944231, -0.9226532495304127, -1.437333407375263, -0.5847517104703002, -0.6835161112248898, 0.0837805360788479, -1.27732329943683, -0.4228799604461528, -0.8174540541804163, 0.4048979054787196, -0.4104623714119953, -0.5887966749141924, -0.8277842449715536, 0.0932766960468143, -1.1424121527234092, -0.5024899085983634, -0.3680263285641558, -0.2670986826706212, -0.3778866967186332, -2.155086576938629, -1.1230564303696156, 0.4135558420548477, -1.8754683314473368, -0.9513997251069668, 0.4968934715871001, -1.1012559831724502, -0.1978367528645322, -0.9178144814941334, -0.5629624970533769, -0.7420331168978009, -0.4137950886506587, -0.7529778782482026, -0.8753211512594135, -0.5906391411390359, -0.8094122835900635, -0.1769115878269076, -1.5977897281991318, 2.644357734658115, 0.0699110688874498, -0.6106089565146249, -1.043673705717083, -2.126664719020482, -2.038211384555325]|49341.8398437500000000|     11.11111111|[4229, 604, 0, 302]                                                        | 
      67|[-0.2484624593053013, -0.6064831430558115, -0.0093488530255854, -0.8958735933993012, -0.1748858718201518, -0.6861248421482742, -1.3931797308614478, -0.0600057420379017, -0.6683256362448446, -0.36069791749469, -1.593712408808642, 1.5391130380739924, -0.58856385089166, -0.1383190687047318, -1.4545936225913465, 0.5370008482132107, -0.7844544490799308, -1.0368365172762424, -0.6463311100378633, -0.8412392954342067, -0.0493329823948443, -0.5847172285430133, -0.6727999473441741, -1.359304903773591, -0.9945058568109744, -0.1798110665695276, -1.1204798546605161, -0.820088192820549, 0.1767745527322404, -1.1511867023073137, -0.6571336224442348, 0.1451033493503928, -0.7012421443359926, -1.5275837403605692, 0.6027344254544005, -0.6401409987010993, -0.9584671028278535, -0.2187043496232945, 0.6278852999967057, -0.4808896514368826, -0.6040006839903072, -0.1729099772346672, -1.172623896272853, -0.5199266317067668, -1.7101624871138483, -0.7474905478302389, -0.9292211664433125, -0.5418750699609518, -0.5239769918844104, -1.0474941309075803, -0.6793792563257739, -0.415668371191714, 0.264300299984825, -1.7698157403210644, -0.695428526669275, -1.200515241944231, -0.9226532495304127, -1.437333407375263, -0.5847517104703002, -0.6835161112248898, 0.0837805360788479, -1.27732329943683, -0.4228799604461528, -0.8174540541804163, 0.4048979054787196, -0.4104623714119953, -0.5887966749141924, -0.8277842449715536, 0.0932766960468143, -1.1424121527234092, -0.5024899085983634, -0.3680263285641558, -0.2670986826706212, -0.3778866967186332, -2.155086576938629, -1.1230564303696156, 0.4135558420548477, -1.8754683314473368, -0.9513997251069668, 0.4968934715871001, -1.1012559831724502, -0.1978367528645322, -0.9178144814941334, -0.5629624970533769, -0.7420331168978009, -0.4137950886506587, -0.7529778782482026, -0.8753211512594135, -0.5906391411390359, -0.8094122835900635, -0.1769115878269076, -1.5977897281991318, 2.644357734658115, 0.0699110688874498, -0.6106089565146249, -1.043673705717083, -2.126664719020482, -2.038211384555325]|49341.8398437500000000|      3.33333333|[4327, 618, 0, 309]                                                        | 
      68|[-0.2484624593053013, -0.6064831430558115, -0.0093488530255854, -0.8958735933993012, -0.1748858718201518, -0.6861248421482742, -1.3931797308614478, -0.0600057420379017, -0.6683256362448446, -0.36069791749469, -1.593712408808642, 1.5391130380739924, -0.58856385089166, -0.1383190687047318, -1.4545936225913465, 0.5370008482132107, -0.7844544490799308, -1.0368365172762424, -0.6463311100378633, -0.8412392954342067, -0.0493329823948443, -0.5847172285430133, -0.6727999473441741, -1.359304903773591, -0.9945058568109744, -0.1798110665695276, -1.1204798546605161, -0.820088192820549, 0.1767745527322404, -1.1511867023073137, -0.6571336224442348, 0.1451033493503928, -0.7012421443359926, -1.5275837403605692, 0.6027344254544005, -0.6401409987010993, -0.9584671028278535, -0.2187043496232945, 0.6278852999967057, -0.4808896514368826, -0.6040006839903072, -0.1729099772346672, -1.172623896272853, -0.5199266317067668, -1.7101624871138483, -0.7474905478302389, -0.9292211664433125, -0.5418750699609518, -0.5239769918844104, -1.0474941309075803, -0.6793792563257739, -0.415668371191714, 0.264300299984825, -1.7698157403210644, -0.695428526669275, -1.200515241944231, -0.9226532495304127, -1.437333407375263, -0.5847517104703002, -0.6835161112248898, 0.0837805360788479, -1.27732329943683, -0.4228799604461528, -0.8174540541804163, 0.4048979054787196, -0.4104623714119953, -0.5887966749141924, -0.8277842449715536, 0.0932766960468143, -1.1424121527234092, -0.5024899085983634, -0.3680263285641558, -0.2670986826706212, -0.3778866967186332, -2.155086576938629, -1.1230564303696156, 0.4135558420548477, -1.8754683314473368, -0.9513997251069668, 0.4968934715871001, -1.1012559831724502, -0.1978367528645322, -0.9178144814941334, -0.5629624970533769, -0.7420331168978009, -0.4137950886506587, -0.7529778782482026, -0.8753211512594135, -0.5906391411390359, -0.8094122835900635, -0.1769115878269076, -1.5977897281991318, 2.644357734658115, 0.0699110688874498, -0.6106089565146249, -1.043673705717083, -2.126664719020482, -2.038211384555325]|49341.8398437500000000|      1.00000000|[4425, 632, 0, 316]                                                        | 
      69|[-0.2514498955570161, -0.609688326716423, -0.012698388658464, -0.8992971540428698, -0.1783164239022881, -0.6894988571293652, -1.3964373808121309, -0.0630910812469665, -0.6711867676931433, -0.3632871446607169, -1.5959863732714439, 1.537193235795712, -0.5900951592921047, -0.1394322114065289, -1.455263665469829, 0.5367940381838707, -0.784182742529083, -1.0360758933238685, -0.6450760695151985, -0.839489244739525, -0.0470922233071178, -0.5819949314463884, -0.6696101125780842, -1.3556663051713258, -0.9904419720833175, -0.1753499937185552, -1.1156542109310976, -0.8149350015446544, 0.1822139920550399, -1.1455064485780895, -0.6512619619024917, 0.1511132079176605, -0.6951509100617841, -1.5214713622699492, 0.6088045228971168, -0.6341795665794052, -0.9526834336429602, -0.2131699922319967, 0.633096623030724, -0.4760769679924124, -0.5996638220967725, -0.1691273731121328, -1.1694749060552567, -0.5174911801004782, -1.708520701737143, -0.7467223795247264, -0.9294059938983992, -0.5430912900483236, -0.5263015951495618, -1.0510022623930126, -0.6841437610564753, -0.4217593251378275, 0.2568160721002641, -1.7787563150341157, -0.7058842579717748, -1.212540146545507, -0.9362960104554077, -1.4526368142396677, -0.6017520895111375, -0.7263416238129139, 0.0633060463005677, -1.299559005885385, -0.4468813278363086, -0.8432159863150446, 0.3773907176801004, -0.4396886186332267, -0.6197042145649903, -0.860323027776758, 0.05916972248815, -1.178010535077192, -0.5394884226843715, -0.4063184571568854, -0.2584960616368335, -0.4183815782889724, -1.1755072474479675, -1.1651252210140228, 0.3709825800488034, -1.9183311602682807, -0.9943162055587891, 0.4541811482195044, -1.1434835382387973, -0.23927522811573, -0.9581349263462471, -0.6018103868045728, -0.7790273953287397, -0.4485271957237273, -0.7850107629055856, -0.9041882711826474, -0.6158434476074035, -0.8304251933004707, -0.1931719360873103, -1.60870270349551, 2.6394216579574277, 0.0716172222746536, -0.601558330206899, -1.0265383314690553, -2.100665161793586, -2.002527897944674]|49218.7421875000000000|      3.33333333|[4453, 636, 0, 318]                                                        | 
      70|[-0.1497922665439546, -0.5421736985445023, -0.1748840278014541, -1.0962216020561755, -0.1163176468107849, -0.6407555160112679, -1.3598366010701284, 0.1249859513191041, -0.5288261996465735, -0.502636486053234, -1.381740755881765, 1.5060799632628914, -0.6873345865606098, -0.2132638664916158, -1.2502862127148546, 0.5103244890196947, -0.5293409082223661, -1.4402922126464546, -0.778129446785897, -0.9049323432845995, -0.1881692202296108, -0.1907384500373155, -0.5162314322296879, -1.4591674760449678, -1.063607791132199, -0.5948426556715276, -0.9589671598732821, -0.7640677867457271, 0.2512410657363944, -1.2708408604376018, -0.5106819187058136, 0.0535016017965972, -0.7763730940641835, -1.397331792570185, 0.4212285269750282, -0.4988092077546753, -0.8606556651502615, -0.2546712274488527, 0.506888988224091, -0.7992242052932852, -0.4953290951671079, -0.1813560604059603, -1.2450113508384675, -0.38576422969345, -1.178278616280295, -0.8198499323916622, -1.0515887729125097, -0.7374814081704244, -0.7961576010566205, -1.3160391135606915, -0.5310826095519587, -0.5119893057853915, 0.016225008004767, -1.6905002912099008, -0.813670399307739, -1.2665684266248718, -0.8417348731964012, -1.244843801978277, -0.5950456854770891, -0.5430450774729252, -0.0867021403973922, -1.3144528776174411, -0.205310661403928, -0.8250846631563036, 0.6105851433821954, -0.3024177061051887, -0.5341588386218064, -0.9181345040669839, 0.1004595176782459, -1.2705244167009369, -0.3740519164130092, -0.3286422130768187, 0.112599953339668, -0.4179648202843964, -1.300556629896164, -1.3502084463834763, 0.4615941123793164, -1.78616931947181, -0.8739323245263222, 0.2733700857643271, -1.1041127481148578, -0.4059360584942624, -0.9515930809575366, -0.5549616352000157, -0.7959413327334914, -0.4627521003130823, -0.5187366385216592, -0.6348021584926755, -0.7302542503293807, -0.7444654905702919, -0.3430379210039973, -1.8168104729847983, 2.968010441698425, 0.1338473026407883, -0.6091846527706366, -0.9950066510937177, -2.0386259056976996, -2.1668282055761665]|49170.3437500000000000|     11.11111111|[4467, 638, 0, 319]                                                        | 
      71|[-0.1497922665439546, -0.5421736985445023, -0.1748840278014541, -1.0962216020561755, -0.1163176468107849, -0.6407555160112679, -1.3598366010701284, 0.1249859513191041, -0.5288261996465735, -0.502636486053234, -1.381740755881765, 1.5060799632628914, -0.6873345865606098, -0.2132638664916158, -1.2502862127148546, 0.5103244890196947, -0.5293409082223661, -1.4402922126464546, -0.778129446785897, -0.9049323432845995, -0.1881692202296108, -0.1907384500373155, -0.5162314322296879, -1.4591674760449678, -1.063607791132199, -0.5948426556715276, -0.9589671598732821, -0.7640677867457271, 0.2512410657363944, -1.2708408604376018, -0.5106819187058136, 0.0535016017965972, -0.7763730940641835, -1.397331792570185, 0.4212285269750282, -0.4988092077546753, -0.8606556651502615, -0.2546712274488527, 0.506888988224091, -0.7992242052932852, -0.4953290951671079, -0.1813560604059603, -1.2450113508384675, -0.38576422969345, -1.178278616280295, -0.8198499323916622, -1.0515887729125097, -0.7374814081704244, -0.7961576010566205, -1.3160391135606915, -0.5310826095519587, -0.5119893057853915, 0.016225008004767, -1.6905002912099008, -0.813670399307739, -1.2665684266248718, -0.8417348731964012, -1.244843801978277, -0.5950456854770891, -0.5430450774729252, -0.0867021403973922, -1.3144528776174411, -0.205310661403928, -0.8250846631563036, 0.6105851433821954, -0.3024177061051887, -0.5341588386218064, -0.9181345040669839, 0.1004595176782459, -1.2705244167009369, -0.3740519164130092, -0.3286422130768187, 0.112599953339668, -0.4179648202843964, -1.300556629896164, -1.3502084463834763, 0.4615941123793164, -1.78616931947181, -0.8739323245263222, 0.2733700857643271, -1.1041127481148578, -0.4059360584942624, -0.9515930809575366, -0.5549616352000157, -0.7959413327334914, -0.4627521003130823, -0.5187366385216592, -0.6348021584926755, -0.7302542503293807, -0.7444654905702919, -0.3430379210039973, -1.8168104729847983, 2.968010441698425, 0.1338473026407883, -0.6091846527706366, -0.9950066510937177, -2.0386259056976996, -2.1668282055761665]|49170.3437500000000000|      3.33333333|[4565, 652, 0, 326]                                                        | 
      72|[-0.1497922665439546, -0.5421736985445023, -0.1748840278014541, -1.0962216020561755, -0.1163176468107849, -0.6407555160112679, -1.3598366010701284, 0.1249859513191041, -0.5288261996465735, -0.502636486053234, -1.381740755881765, 1.5060799632628914, -0.6873345865606098, -0.2132638664916158, -1.2502862127148546, 0.5103244890196947, -0.5293409082223661, -1.4402922126464546, -0.778129446785897, -0.9049323432845995, -0.1881692202296108, -0.1907384500373155, -0.5162314322296879, -1.4591674760449678, -1.063607791132199, -0.5948426556715276, -0.9589671598732821, -0.7640677867457271, 0.2512410657363944, -1.2708408604376018, -0.5106819187058136, 0.0535016017965972, -0.7763730940641835, -1.397331792570185, 0.4212285269750282, -0.4988092077546753, -0.8606556651502615, -0.2546712274488527, 0.506888988224091, -0.7992242052932852, -0.4953290951671079, -0.1813560604059603, -1.2450113508384675, -0.38576422969345, -1.178278616280295, -0.8198499323916622, -1.0515887729125097, -0.7374814081704244, -0.7961576010566205, -1.3160391135606915, -0.5310826095519587, -0.5119893057853915, 0.016225008004767, -1.6905002912099008, -0.813670399307739, -1.2665684266248718, -0.8417348731964012, -1.244843801978277, -0.5950456854770891, -0.5430450774729252, -0.0867021403973922, -1.3144528776174411, -0.205310661403928, -0.8250846631563036, 0.6105851433821954, -0.3024177061051887, -0.5341588386218064, -0.9181345040669839, 0.1004595176782459, -1.2705244167009369, -0.3740519164130092, -0.3286422130768187, 0.112599953339668, -0.4179648202843964, -1.300556629896164, -1.3502084463834763, 0.4615941123793164, -1.78616931947181, -0.8739323245263222, 0.2733700857643271, -1.1041127481148578, -0.4059360584942624, -0.9515930809575366, -0.5549616352000157, -0.7959413327334914, -0.4627521003130823, -0.5187366385216592, -0.6348021584926755, -0.7302542503293807, -0.7444654905702919, -0.3430379210039973, -1.8168104729847983, 2.968010441698425, 0.1338473026407883, -0.6091846527706366, -0.9950066510937177, -2.0386259056976996, -2.1668282055761665]|49170.3437500000000000|      1.00000000|[4663, 666, 0, 333]                                                        | 
      73|[-0.154395243152976, -0.5464104232378304, -0.1785516371019185, -1.0991562786512077, -0.1183919529430568, -0.641875792760402, -1.3599404407650582, 0.1259321650431957, -0.5247723434004001, -0.4995926025731023, -1.3776951688487316, 1.5110689069551881, -0.6814781722350745, -0.2066313647665083, -1.2429825310246088, 0.5181828212662367, -0.5210542448912747, -1.4317115633748472, -0.7693954897113144, -0.8961904625175521, -0.1795679570641369, -0.1824280128348619, -0.5083622836027644, -1.4518889870960265, -1.0570669650760465, -0.5891829217725899, -0.9543272353694192, -0.7605806128121912, 0.2534493246930651, -1.2700299774878658, -0.511378311086446, 0.0511973854154348, -0.774475633748807, -1.4031123758177273, 0.4136014193063602, -0.5083394921966828, -0.8721335285663372, -0.2681284512218554, 0.4914335448120255, -0.8166835717638605, -0.5147847757907584, -0.2027870333695319, -1.268383166519925, -0.4110290497774258, -1.2053753348300233, -0.8487043621134944, -1.0821138947503641, -0.7695777047192678, -0.8297134439926594, -1.3509312404785305, -0.5671766343293712, -0.5491403481573798, -0.0218283332051215, -1.7292921227926854, -0.8530286314780824, -0.2860930009046569, -0.8816810306816478, -1.284799611690687, -0.6348154728184454, -0.5824299864470959, -0.1255013815825805, -1.3524650171166286, -0.2423349954769947, -0.860922652456793, 0.5761283613392152, -0.3353036673397582, -0.565291270322632, -0.9473393141051929, 0.0733460148330778, -1.2953951904783025, -0.3965427214279771, -0.3486319997464307, 0.0952139918517787, -0.4326645419932902, -1.3125102808699012, -1.359381060115993, 0.455210296133373, -1.789786200330127, -0.8748362346686918, 0.2750905250577489, -1.0998938591801561, -0.399384590680711, -0.942917637017672, -0.5444163814463536, -0.7838288987113629, -0.4494265506509691, -0.5046065136994002, -0.6203335798709304, -0.7159741062041576, -0.7309646790381521, -0.3309746719896793, -1.8069137335987762, 2.9749375468309154, 0.136923945392482, -0.6109206006804015, -1.0026022856472991, -2.053217024949845, -2.189643118297681]|48914.8906250000000000|      3.33333333|[4677, 668, 0, 334]                                                        | 
      74|[-0.0681572612375021, -0.5608364851213992, -0.2682678033597767, -1.0343753057532012, -0.1181599425472086, -0.4690636140294373, -0.6045684529453865, 0.1401883248181548, -0.4094873119029216, -0.4515289369446691, -1.1340691852528835, 1.6994271244329866, -0.6061341237946181, -0.0592639767564833, -1.134836787416134, 0.4597446840925841, -0.634048058942426, -1.362843947019428, -0.7887972523458302, -0.7030859271762893, -0.2888751493301243, -0.1235814795363694, -0.52279217508476, -1.4846883167047054, -1.0961281090703778, -0.3412131751829293, -0.7382067389771692, -0.7106278301216662, 0.308014203037601, -1.0033313488238491, -0.5207138224504888, -0.0324184689670801, -0.6967941742623225, -1.4081764772417955, 0.3216084375744686, -0.4964673217036761, -0.8708823047199985, -0.2256881001230795, 0.764052106795134, -0.992077972718107, -0.3852325753541663, -0.0626914418244269, -1.2643699634354562, -0.3817944895708933, -1.1940040519693866, -0.5145630480838008, -1.223390671540983, -0.7644940911559388, -0.6198753218632191, -1.6040057374630123, -0.5453948694048449, -0.7464309028000571, -0.0759306161762652, -1.573263092112029, -1.0771861436660402, -0.449037735001184, -0.8992196173130651, -1.3637921796471346, -0.5488105823169462, -0.186217974871397, -0.3299247942632064, -1.5166328832274303, -0.1791656055138446, -0.9650151461100904, 0.5526562254526652, -0.1659866900772613, -0.6712123823235743, -0.7821804909726779, 0.2512630035635084, -1.2186491588363424, -0.3098045447841287, -0.2334956073318608, 0.077329271734925, -0.5383708686567843, -1.4714152356609702, -1.2224809927865863, 0.5076061987074354, -1.6381751255248673, -1.0244014992513257, 0.4775154387025395, -1.2715516002499498, -0.5634710815502331, -1.0916203627857612, -0.5633348658957402, -1.028908505482832, -0.5878049174789339, -0.5881195128167747, -0.7304402715890319, -0.4434214371558483, -0.7031502274330705, -0.3798448033630848, -1.514716833946295, 2.611191976648115, 0.2526899118674919, -0.3764338717737701, -0.9154303660034202, -1.713984252361115, -2.097938727354631]|48735.4726562500000000|     11.11111111|[4775, 682, 0, 341]                                                        | 
      75|[-0.0681572612375021, -0.5608364851213992, -0.2682678033597767, -1.0343753057532012, -0.1181599425472086, -0.4690636140294373, -0.6045684529453865, 0.1401883248181548, -0.4094873119029216, -0.4515289369446691, -1.1340691852528835, 1.6994271244329866, -0.6061341237946181, -0.0592639767564833, -1.134836787416134, 0.4597446840925841, -0.634048058942426, -1.362843947019428, -0.7887972523458302, -0.7030859271762893, -0.2888751493301243, -0.1235814795363694, -0.52279217508476, -1.4846883167047054, -1.0961281090703778, -0.3412131751829293, -0.7382067389771692, -0.7106278301216662, 0.308014203037601, -1.0033313488238491, -0.5207138224504888, -0.0324184689670801, -0.6967941742623225, -1.4081764772417955, 0.3216084375744686, -0.4964673217036761, -0.8708823047199985, -0.2256881001230795, 0.764052106795134, -0.992077972718107, -0.3852325753541663, -0.0626914418244269, -1.2643699634354562, -0.3817944895708933, -1.1940040519693866, -0.5145630480838008, -1.223390671540983, -0.7644940911559388, -0.6198753218632191, -1.6040057374630123, -0.5453948694048449, -0.7464309028000571, -0.0759306161762652, -1.573263092112029, -1.0771861436660402, -0.449037735001184, -0.8992196173130651, -1.3637921796471346, -0.5488105823169462, -0.186217974871397, -0.3299247942632064, -1.5166328832274303, -0.1791656055138446, -0.9650151461100904, 0.5526562254526652, -0.1659866900772613, -0.6712123823235743, -0.7821804909726779, 0.2512630035635084, -1.2186491588363424, -0.3098045447841287, -0.2334956073318608, 0.077329271734925, -0.5383708686567843, -1.4714152356609702, -1.2224809927865863, 0.5076061987074354, -1.6381751255248673, -1.0244014992513257, 0.4775154387025395, -1.2715516002499498, -0.5634710815502331, -1.0916203627857612, -0.5633348658957402, -1.028908505482832, -0.5878049174789339, -0.5881195128167747, -0.7304402715890319, -0.4434214371558483, -0.7031502274330705, -0.3798448033630848, -1.514716833946295, 2.611191976648115, 0.2526899118674919, -0.3764338717737701, -0.9154303660034202, -1.713984252361115, -2.097938727354631]|48735.4726562500000000|      3.33333333|[4873, 696, 0, 348]                                                        | 
      76|[-0.0681572612375021, -0.5608364851213992, -0.2682678033597767, -1.0343753057532012, -0.1181599425472086, -0.4690636140294373, -0.6045684529453865, 0.1401883248181548, -0.4094873119029216, -0.4515289369446691, -1.1340691852528835, 1.6994271244329866, -0.6061341237946181, -0.0592639767564833, -1.134836787416134, 0.4597446840925841, -0.634048058942426, -1.362843947019428, -0.7887972523458302, -0.7030859271762893, -0.2888751493301243, -0.1235814795363694, -0.52279217508476, -1.4846883167047054, -1.0961281090703778, -0.3412131751829293, -0.7382067389771692, -0.7106278301216662, 0.308014203037601, -1.0033313488238491, -0.5207138224504888, -0.0324184689670801, -0.6967941742623225, -1.4081764772417955, 0.3216084375744686, -0.4964673217036761, -0.8708823047199985, -0.2256881001230795, 0.764052106795134, -0.992077972718107, -0.3852325753541663, -0.0626914418244269, -1.2643699634354562, -0.3817944895708933, -1.1940040519693866, -0.5145630480838008, -1.223390671540983, -0.7644940911559388, -0.6198753218632191, -1.6040057374630123, -0.5453948694048449, -0.7464309028000571, -0.0759306161762652, -1.573263092112029, -1.0771861436660402, -0.449037735001184, -0.8992196173130651, -1.3637921796471346, -0.5488105823169462, -0.186217974871397, -0.3299247942632064, -1.5166328832274303, -0.1791656055138446, -0.9650151461100904, 0.5526562254526652, -0.1659866900772613, -0.6712123823235743, -0.7821804909726779, 0.2512630035635084, -1.2186491588363424, -0.3098045447841287, -0.2334956073318608, 0.077329271734925, -0.5383708686567843, -1.4714152356609702, -1.2224809927865863, 0.5076061987074354, -1.6381751255248673, -1.0244014992513257, 0.4775154387025395, -1.2715516002499498, -0.5634710815502331, -1.0916203627857612, -0.5633348658957402, -1.028908505482832, -0.5878049174789339, -0.5881195128167747, -0.7304402715890319, -0.4434214371558483, -0.7031502274330705, -0.3798448033630848, -1.514716833946295, 2.611191976648115, 0.2526899118674919, -0.3764338717737701, -0.9154303660034202, -1.713984252361115, -2.097938727354631]|48735.4726562500000000|      1.00000000|[4971, 710, 0, 355]                                                        | 
      77|[-0.0834214286878705, -0.5783619587309659, -0.2879462004639208, -1.0560901719145477, -0.141787704298622, -0.4944745008833706, -0.6316274007767788, 0.1116208132298198, -0.4394203025731258, -0.4826815429551061, -1.1662935423810268, 1.6662801321072038, -0.6400541138573317, -0.0938075021840632, -1.1698552203015424, 0.4243985038920073, -0.6695769162033685, -0.3793574734590948, -0.8242674176581204, -0.7383216711459681, -0.3237452150788158, -0.1579593040514737, -0.5565563139025471, -1.5177228536922485, -1.128323021504002, -0.3690212435030844, -0.7684176847324125, -0.7397078578360379, 0.2801483051734976, -1.0299072513007559, -0.5459314282052219, -0.0562172029167414, -0.7191213384503499, -1.4289873681846075, 0.3023504432057962, -0.5141439340659417, -0.8869572247931501, -0.2401491825294215, 0.751208861154737, -1.0033074700986617, -0.3948604121105745, -0.070737592963269, -1.2708621469791979, -0.386767995194532, -1.197501539136283, -0.5166343160090037, -1.2240924008656293, -0.7638895559357479, -0.6180340726859868, -1.6010032563935965, -0.5413121947785839, -0.741354227589909, -0.0699508532979962, -1.566475414816523, -1.0696894965949468, -0.4409343131119385, -0.8906143187268754, -1.3547920300916303, -0.5395241293008439, -0.1767546506598592, -0.3203942583641037, -1.4995039015775546, -0.1698270217166282, -0.955932597789797, 0.5613793978118338, -0.1577227091074747, -0.6635030449251644, -0.7751160199513834, 0.2575985069852322, -1.2131196769187227, -0.3051501410081983, -0.2297763575916179, 0.0800632802129257, -0.5366611602948979, -1.4707567900768481, -1.2228875799046364, 0.5061351272033789, -1.6406946604256518, -1.0279368204664934, 0.4730148768430809, -1.2769477489055134, -0.5696727832546458, -1.098515905396198, -0.5707895317391376, -1.0367632139532361, -0.5958748406264931, -0.5961926592717646, -0.7382760453401715, -0.450749162801003, -0.7096676512155682, -0.3852165634743869, -1.5185728991637006, 2.6092578930038144, 0.2531219680968206, -0.3731519992870744, -0.9087738077505492, -1.7033852445310913, -2.0827848778571934]|48604.6445312500000000|      3.33333333|[4985, 712, 0, 356]                                                        | 
      78|[-0.1398290479555726, -0.7386623327620327, -0.4409512192942202, -0.861161436419934, -0.1797225551999873, -0.353331655729562, -0.6083802239954821, -0.1376696232764516, -0.3320083144935779, -0.5435931499523576, -1.1637166473228717, 1.6845256801170763, -0.6960011754854349, -0.0013217986561358, -1.4418217968777753, 0.4292960308230249, -0.5553959117387421, -0.4580297782085836, -0.9644623552449048, -0.3821926804957911, -0.4332179070916027, -0.1875249922741205, -0.1439895924631855, -1.5963869851548225, -1.445786777111607, -0.3321429631614592, -0.7723830266841105, -0.4399874811060727, 0.4829271362978034, -1.3088054606341757, -0.5504835397005081, -0.054928123136051, -0.6594322785967961, -1.3556707121315412, 0.4654232676839456, -0.5281640063622035, -0.886266093570157, 0.0395159895706456, 0.9058093175117392, -1.0401791678523296, -0.2237394406693056, -0.1047534049430396, -1.0755768863018602, -0.3123946530977264, -1.0951858673943207, -0.597392157476861, -1.2161456972826272, -1.0296443450497463, -0.2511103828437626, -1.5947631502058357, -0.1711551615735516, -0.6442549010389484, 0.0013984545967105, -1.5958862185070757, -1.0438653353485279, -0.3835113622481003, -0.9847148163898964, -1.0112915947393049, -0.6865862819249742, 0.0754379061982036, -0.1009785340866074, -1.391806012368761, -0.1306261085555889, -0.955818181464565, 0.4555231505655684, -0.6011903559447092, -0.5807937697391026, -1.025426470743696, 0.1117424245458096, -1.1373233335325494, -0.2254556315019727, -0.1896765430574305, 0.0624721371859778, -0.6058156463550404, -1.232622361218091, -1.0483310563431587, 0.3985907274054625, -1.8424974654917605, -0.9685102445673692, 0.1786683654790977, -1.2272487292648293, -0.6111865838756785, -1.347663335458492, -0.4968955227450351, -0.9076052386371884, -0.7554890161845833, -0.5863519175181864, -0.4628405380426557, -0.2641540358144994, -0.6651964581105858, -0.4807449500076473, -1.6511875117430463, 2.34362472716748, 0.0951570530596655, -0.4662570919317659, -0.6943108867271803, -1.5914427223033272, -2.1710083426441997]|47963.2968750000000000|     11.11111111|[5027, 718, 0, 359]                                                        | 
