k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.5302570245839888, 1.5498813079320826, -1.7405241108790506, -0.8435538022604305, -0.063321694615297, -1.3188662126776762, -1.4386233441182412, 2.3214820593129843, -2.2041561729856767, -0.9869660936528817, 1.150278760585934, -1.9184810071019456, -1.4960863828891888, 2.8765837751561776, -1.340266223414801, -1.4496644709724933, 2.421023546019569, -1.2480856655165553, -1.2244529075687751, 0.3306588348932564, -2.2202244342770427, -0.92184874182567, 0.0922838277183473, -0.5030983835458755, -1.016356124309823, 0.2655037087388337, -0.9837060408899561, -0.7492031436413527, -0.3044665043707937, -2.04507147683762, -0.4105219129705802, -0.7681236660573632, -1.5329373038839549, -1.3908698079758324, 1.7153232423588634, -1.2628185953944921, -1.3203772148117423, 0.706750153331086, -1.4645287885796279, -0.5115871129091829, -0.801355651114136, -2.0638552457094193, 0.6596752530895174, -0.3392646019347012, -1.9058684892952442, -1.1503128274343908, 1.532430188730359, -2.720649566501379, -0.2334797047078609, -0.9802154806675389, -1.6734899715520442, -0.4568446008488536, -0.888373613357544, -2.165564404334873, -1.3240559115074575, -0.9245102182030678, -1.5117091303691268, -0.7660291210049763, -0.004047108348459, -1.350072049535811, -0.7617875575087965, -0.6759010241366923, -1.1891403119079769, -0.5380040621384978, -0.9812390620354563, -0.6006455798633397, -0.4361974699422717, -1.0146998084965162, -1.023498565889895, -1.496493314683903, 2.5340430228970945, -2.0815359690459445, -1.0691604655003175, 1.8050472438335419, -0.8371001887135208, -0.8107153819873929, -0.2228963975794613, -1.7151950425468385, -0.6276915152557194, -1.4012455070624128, -1.5541600871365517, -1.524402820970863, 2.0100449454039335, -1.4721745708957314, -1.3993401266634464, 1.1614108430221677, -1.8903656140901148, -0.8919960781931877, -1.480467505985871, -1.2187761042732745, -0.4160777147626504, -0.1822350788861513, -1.5989655797602609, -1.2323735356330872, 0.2523457347415388, -0.8614547275938094, -1.799471733160317, 0.7030915265786462]|16493.1679687500000000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[-0.5314180684654275, 1.5481397421681322, -1.742846198641928, -0.8464564122550655, -0.0668048261431977, -1.3229298664373346, -1.443267519643996, 2.316257361555472, -2.2099613929749466, -0.993351835408248, 1.1433124975301325, -1.9260277923895046, -1.5042136904085055, 2.8678759454051033, -1.3495545744663104, -1.4595333433244377, 2.4105741505045444, -1.2591155832633376, -1.236063347547315, 0.3184678726829588, -2.2329959177877754, -0.9352007466368377, 0.0783513016067445, -0.5176114328205585, -1.031449694884941, 0.2498296150006354, -0.9999606559285894, -0.7660382818430662, -0.3218821638729423, -2.063067657640204, -0.4290986150735989, -0.787280889460817, -1.5526750485878438, -1.4111880758428015, 1.694424451328814, -1.2842979077249765, -1.342437050305307, 0.6841097965370864, -1.4877496685367078, -0.5353885141666979, -0.8257375755347311, -2.0888176914304495, 0.634132286068052, -0.3653880902566016, -1.9325724989175797, -1.1775973620824516, 1.5045651365071535, -2.74909514375031, -0.2625058032572269, -1.00982210051734, -1.7036771127022803, -0.4876122632995248, -0.9197218008339405, -2.1974931112490594, -1.3565651415847242, 2.392348073422909, -1.545379406772554, -0.8002799168461934, -0.0388784273527563, -1.3854838879778981, -0.7977799191139638, -0.7124739089049399, -1.2262937161140144, -0.5757379895076156, -1.0358389208558947, -0.6395405535586178, -0.4756729593500495, -1.0547558247926645, -1.0117435492575169, -1.5377103773062117, 2.492245440836996, -2.1239140742691234, -1.1121190901612863, 1.7615080960094929, -0.88121985970065, -0.855415572412312, -0.2681771111674607, -1.7610562755726278, -0.6741332751698792, -1.4482677826890722, -1.6017628896515816, -1.572586142923683, 1.9612810965627432, -1.5215189354494214, -1.449265018105507, 1.1109054321423173, -1.9414515481330454, -0.9436625316739082, -1.5327144826296717, -1.2716036003548652, -0.4694857340073213, -0.2362236250191927, -1.6535346490563825, -1.287523116916418, 0.1966156302951276, -0.917765358928591, -1.8563628876581788, 0.6456198526429944]|16105.6464843750000000|     11.11111111|[6481, 432, 0, 108]                                                        | 
      55|[-0.5314180684654275, 1.5481397421681322, -1.742846198641928, -0.8464564122550655, -0.0668048261431977, -1.3229298664373346, -1.443267519643996, 2.316257361555472, -2.2099613929749466, -0.993351835408248, 1.1433124975301325, -1.9260277923895046, -1.5042136904085055, 2.8678759454051033, -1.3495545744663104, -1.4595333433244377, 2.4105741505045444, -1.2591155832633376, -1.236063347547315, 0.3184678726829588, -2.2329959177877754, -0.9352007466368377, 0.0783513016067445, -0.5176114328205585, -1.031449694884941, 0.2498296150006354, -0.9999606559285894, -0.7660382818430662, -0.3218821638729423, -2.063067657640204, -0.4290986150735989, -0.787280889460817, -1.5526750485878438, -1.4111880758428015, 1.694424451328814, -1.2842979077249765, -1.342437050305307, 0.6841097965370864, -1.4877496685367078, -0.5353885141666979, -0.8257375755347311, -2.0888176914304495, 0.634132286068052, -0.3653880902566016, -1.9325724989175797, -1.1775973620824516, 1.5045651365071535, -2.74909514375031, -0.2625058032572269, -1.00982210051734, -1.7036771127022803, -0.4876122632995248, -0.9197218008339405, -2.1974931112490594, -1.3565651415847242, 2.392348073422909, -1.545379406772554, -0.8002799168461934, -0.0388784273527563, -1.3854838879778981, -0.7977799191139638, -0.7124739089049399, -1.2262937161140144, -0.5757379895076156, -1.0358389208558947, -0.6395405535586178, -0.4756729593500495, -1.0547558247926645, -1.0117435492575169, -1.5377103773062117, 2.492245440836996, -2.1239140742691234, -1.1121190901612863, 1.7615080960094929, -0.88121985970065, -0.855415572412312, -0.2681771111674607, -1.7610562755726278, -0.6741332751698792, -1.4482677826890722, -1.6017628896515816, -1.572586142923683, 1.9612810965627432, -1.5215189354494214, -1.449265018105507, 1.1109054321423173, -1.9414515481330454, -0.9436625316739082, -1.5327144826296717, -1.2716036003548652, -0.4694857340073213, -0.2362236250191927, -1.6535346490563825, -1.287523116916418, 0.1966156302951276, -0.917765358928591, -1.8563628876581788, 0.6456198526429944]|16105.6464843750000000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[-0.5319862558535533, 1.547287461173255, -1.7439825734181795, -0.8478768806962762, -0.0685093881329522, -1.324918522092048, -1.4455402691964991, 2.3137005183380097, -2.212802329857368, -0.9964768659556285, 1.1399033735506237, -1.9297210102668032, -1.5081910017179325, 2.863614540663548, -1.3556946286698803, -1.4643629358615726, 2.4054604640696198, -1.2645133631303906, -1.2417452213121578, 0.3125019054859877, -2.2392459788825363, -0.9417349016293883, 0.0715330536477268, -0.524713774677366, -1.0388361306395382, 0.2421590862795711, 2.329404359101318, -0.7742769988253713, -0.3304049733560532, -2.0718745614867657, -0.4381896132836118, -0.7966559801716357, -1.5623342336621135, -1.4211313543491997, 1.6841970784589648, -1.2948093740269542, -1.353232610039413, 0.6730301433708519, -1.4991134160663933, -0.5470363551285118, -0.8376695099286735, -2.1010337192565203, 0.6216321638785303, -0.3781723058782518, -1.9456408089026809, -1.1909497645683587, 1.490928640589118, -2.7630157340317965, -0.2767104869708419, -1.0243108776630834, -1.7184499842114747, -0.5026692282408476, -0.9350628582760692, -2.2131182639859617, -1.3719295603223145, 2.376154735684395, -1.561856840737164, -0.8170414433116093, -0.0559240463189781, -1.402813603170216, -0.8153937268070877, -0.7303718090988696, -1.2444757125340402, -0.5942040784284472, -1.0545891022775322, -0.6585748312063515, -0.494991329498589, -1.07435828744201, -1.0316301062703133, -1.5578810286824591, 2.4717906950972974, -2.1446529125096276, -1.1331420227652416, 1.7402010690420866, -0.9028109791688621, -0.8772907862439752, -0.2903364174999297, -1.7834996762685478, -0.6968607702292502, -1.471279370249249, -1.6250585715752095, -1.5961659173481166, 1.9374172277748585, -1.5456668986007571, -1.4736970737576485, 1.0861892821267247, -1.966451792512089, -0.9689468685537577, -1.5582829138729721, -1.2974561240989715, -0.4956223539775237, -0.2626443356275558, -1.6802394540281966, -1.3145120162516832, 0.1693426384590566, -0.945322445128113, -1.8842040682211518, 0.6174945795792155]|16020.4091796875000000|     11.11111111|[6721, 448, 0, 112]                                                        | 
      57|[-0.5319862558535533, 1.547287461173255, -1.7439825734181795, -0.8478768806962762, -0.0685093881329522, -1.324918522092048, -1.4455402691964991, 2.3137005183380097, -2.212802329857368, -0.9964768659556285, 1.1399033735506237, -1.9297210102668032, -1.5081910017179325, 2.863614540663548, -1.3556946286698803, -1.4643629358615726, 2.4054604640696198, -1.2645133631303906, -1.2417452213121578, 0.3125019054859877, -2.2392459788825363, -0.9417349016293883, 0.0715330536477268, -0.524713774677366, -1.0388361306395382, 0.2421590862795711, 2.329404359101318, -0.7742769988253713, -0.3304049733560532, -2.0718745614867657, -0.4381896132836118, -0.7966559801716357, -1.5623342336621135, -1.4211313543491997, 1.6841970784589648, -1.2948093740269542, -1.353232610039413, 0.6730301433708519, -1.4991134160663933, -0.5470363551285118, -0.8376695099286735, -2.1010337192565203, 0.6216321638785303, -0.3781723058782518, -1.9456408089026809, -1.1909497645683587, 1.490928640589118, -2.7630157340317965, -0.2767104869708419, -1.0243108776630834, -1.7184499842114747, -0.5026692282408476, -0.9350628582760692, -2.2131182639859617, -1.3719295603223145, 2.376154735684395, -1.561856840737164, -0.8170414433116093, -0.0559240463189781, -1.402813603170216, -0.8153937268070877, -0.7303718090988696, -1.2444757125340402, -0.5942040784284472, -1.0545891022775322, -0.6585748312063515, -0.494991329498589, -1.07435828744201, -1.0316301062703133, -1.5578810286824591, 2.4717906950972974, -2.1446529125096276, -1.1331420227652416, 1.7402010690420866, -0.9028109791688621, -0.8772907862439752, -0.2903364174999297, -1.7834996762685478, -0.6968607702292502, -1.471279370249249, -1.6250585715752095, -1.5961659173481166, 1.9374172277748585, -1.5456668986007571, -1.4736970737576485, 1.0861892821267247, -1.966451792512089, -0.9689468685537577, -1.5582829138729721, -1.2974561240989715, -0.4956223539775237, -0.2626443356275558, -1.6802394540281966, -1.3145120162516832, 0.1693426384590566, -0.945322445128113, -1.8842040682211518, 0.6174945795792155]|16020.4091796875000000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[-0.4189448698452907, 1.5172498121974058, -1.6644915616197977, -0.9461324106960092, -0.0626239980338141, -1.2001136155449785, -1.5363982816343196, 2.5153687957208604, -2.1662990281474777, -0.8927463364088908, 1.263987838756293, -1.8729986225953326, -1.6117378670023754, 2.97050709661562, -1.2730194175383076, -1.571786189218983, 2.351363407680765, -1.3307824106886983, -1.2820022207451984, 0.1930078472942114, -2.001858858158812, -0.946145371068269, -0.1567613934166729, -0.6934744617901742, -1.2436647803988308, 0.4923672853037715, 2.240805616020225, -0.7409127550199628, -0.1370256457012147, -2.1266394953709096, -0.3383615637430921, -0.7076594580430537, -1.4272362382616848, -1.2615154651575722, 1.8395741684362292, -1.004380944184959, -1.4184355987235904, 0.5423941516783088, -1.4267378726508468, -0.8344947451259941, -0.8818687270395458, -2.5687596518546343, 0.8455144069157541, -0.2506548590026796, -1.893949612043798, -1.3242312488146126, 1.5658979918807745, -2.591647820547223, -0.2978049023076892, -1.0025036894949153, -1.9674892169423401, -0.5345096569508314, -0.8053382514044642, -2.2102413524407893, -1.1961554032750428, 2.287608027458191, -1.4363083587959409, -0.4775847360724583, -0.2270247819833457, -1.1849514739587903, -0.8430358520708978, -0.5915494919754565, -1.3082316643558443, -0.7211516452953219, -0.5922546482179314, -0.5768276867456734, -0.3554937513545156, -1.0606979943695478, -1.2365930154919624, -1.762162299186457, 2.374962308909744, -2.088328028214164, -0.9445912077790126, 1.941137058660388, -0.8442872460000217, -1.2019707271829247, -0.0799399786628783, -1.8841408076696098, -0.7043185736984015, -1.5028109463164583, -1.6688814114313573, -1.6001245127990842, 1.9568971265107393, -1.2555048121139407, -1.619834415614605, 1.2016234593465924, -1.9995495365001261, -1.116512829437852, -1.3608320674393326, -1.3080710081849247, -0.5239798709517345, -0.7132007926702499, -2.0348588676424697, -1.1132419873028994, 0.5596711947582662, -1.0504377172328532, -1.9984857896342874, 0.5745731482165866]|15928.2226562500000000|     11.11111111|[6961, 464, 0, 116]                                                        | 
      59|[-0.4189448698452907, 1.5172498121974058, -1.6644915616197977, -0.9461324106960092, -0.0626239980338141, -1.2001136155449785, -1.5363982816343196, 2.5153687957208604, -2.1662990281474777, -0.8927463364088908, 1.263987838756293, -1.8729986225953326, -1.6117378670023754, 2.97050709661562, -1.2730194175383076, -1.571786189218983, 2.351363407680765, -1.3307824106886983, -1.2820022207451984, 0.1930078472942114, -2.001858858158812, -0.946145371068269, -0.1567613934166729, -0.6934744617901742, -1.2436647803988308, 0.4923672853037715, 2.240805616020225, -0.7409127550199628, -0.1370256457012147, -2.1266394953709096, -0.3383615637430921, -0.7076594580430537, -1.4272362382616848, -1.2615154651575722, 1.8395741684362292, -1.004380944184959, -1.4184355987235904, 0.5423941516783088, -1.4267378726508468, -0.8344947451259941, -0.8818687270395458, -2.5687596518546343, 0.8455144069157541, -0.2506548590026796, -1.893949612043798, -1.3242312488146126, 1.5658979918807745, -2.591647820547223, -0.2978049023076892, -1.0025036894949153, -1.9674892169423401, -0.5345096569508314, -0.8053382514044642, -2.2102413524407893, -1.1961554032750428, 2.287608027458191, -1.4363083587959409, -0.4775847360724583, -0.2270247819833457, -1.1849514739587903, -0.8430358520708978, -0.5915494919754565, -1.3082316643558443, -0.7211516452953219, -0.5922546482179314, -0.5768276867456734, -0.3554937513545156, -1.0606979943695478, -1.2365930154919624, -1.762162299186457, 2.374962308909744, -2.088328028214164, -0.9445912077790126, 1.941137058660388, -0.8442872460000217, -1.2019707271829247, -0.0799399786628783, -1.8841408076696098, -0.7043185736984015, -1.5028109463164583, -1.6688814114313573, -1.6001245127990842, 1.9568971265107393, -1.2555048121139407, -1.619834415614605, 1.2016234593465924, -1.9995495365001261, -1.116512829437852, -1.3608320674393326, -1.3080710081849247, -0.5239798709517345, -0.7132007926702499, -2.0348588676424697, -1.1132419873028994, 0.5596711947582662, -1.0504377172328532, -1.9984857896342874, 0.5745731482165866]|15928.2226562500000000|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[-0.4207919294276508, 1.514479222765658, -1.668185680784518, -0.9507500598265324, -0.0681651768973097, -1.2065783241414465, -1.54378651996376, 2.5070570276584476, -2.175534326408524, -0.9029051639372483, 1.2529054810293019, -1.8850045105209574, -1.6246672841953114, 2.956654150155373, -1.2877958941971883, -1.5874861942138523, 2.3347398715559393, -1.3483294760808349, -1.3004728172672912, 0.1736137233674526, -2.022176513215527, -0.9673865572549403, -0.1789261088706553, -0.7165627065114677, -1.2676765562500805, 0.4674319783225656, 2.214946781634353, -0.7676951205357909, -0.1647315386217088, -2.15526891942136, -0.3679145170608535, -0.7381359424907714, -1.4586362482514232, -1.293839008139912, 1.8063270961865783, -1.038551545701921, -1.4535297295078635, 0.5063764879014343, -1.4636790656950325, -0.8723594674374908, -0.9206569748930633, -2.6084714364260435, 0.8048790968023241, -0.2922136983834207, -1.9364319844171405, -1.3676371504552662, 1.5215685609728098, -2.636900780722499, -0.3439813917502761, -1.0496037119301036, -2.0155127686448395, -0.5834567341953516, -0.8552088653668761, -2.261035491945222, -1.2478730720467865, 2.2349668256938457, -1.4898730898275971, -0.5320729963714257, -0.2824365678243339, -1.2412867890670896, -0.9002947001717985, -0.6497318693436682, -1.367337570991367, -0.7811810849234462, -0.6532076171133667, -0.6387041849084198, -0.4182937713339925, 1.507531919342, -1.3012401014566422, -1.8277329218690284, 2.308468164410442, -2.155745701980777, -1.0129324108129367, 1.8718723189085722, -0.914475507568568, -1.2730825180187821, -0.1519753062166274, -1.95709966449067, -0.7782009597867727, -1.5776168616721407, -1.7446108560543507, -1.6767774866893888, 1.8793206308037043, -1.3340048445388675, -1.6992579847574234, 1.1212763609364629, -2.080820156726986, -1.198706978932023, 0.6998044529464096, -1.3921122236642987, -0.6089446156984195, -0.7990890666842461, -2.121670670923777, -1.2009773198515177, 0.4710123329423368, -1.1400201083160937, -2.088991709984839, 0.4831436985987239]|15871.2705078125000000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      61|[-0.4207919294276508, 1.514479222765658, -1.668185680784518, -0.9507500598265324, -0.0681651768973097, -1.2065783241414465, -1.54378651996376, 2.5070570276584476, -2.175534326408524, -0.9029051639372483, 1.2529054810293019, -1.8850045105209574, -1.6246672841953114, 2.956654150155373, -1.2877958941971883, -1.5874861942138523, 2.3347398715559393, -1.3483294760808349, -1.3004728172672912, 0.1736137233674526, -2.022176513215527, -0.9673865572549403, -0.1789261088706553, -0.7165627065114677, -1.2676765562500805, 0.4674319783225656, 2.214946781634353, -0.7676951205357909, -0.1647315386217088, -2.15526891942136, -0.3679145170608535, -0.7381359424907714, -1.4586362482514232, -1.293839008139912, 1.8063270961865783, -1.038551545701921, -1.4535297295078635, 0.5063764879014343, -1.4636790656950325, -0.8723594674374908, -0.9206569748930633, -2.6084714364260435, 0.8048790968023241, -0.2922136983834207, -1.9364319844171405, -1.3676371504552662, 1.5215685609728098, -2.636900780722499, -0.3439813917502761, -1.0496037119301036, -2.0155127686448395, -0.5834567341953516, -0.8552088653668761, -2.261035491945222, -1.2478730720467865, 2.2349668256938457, -1.4898730898275971, -0.5320729963714257, -0.2824365678243339, -1.2412867890670896, -0.9002947001717985, -0.6497318693436682, -1.367337570991367, -0.7811810849234462, -0.6532076171133667, -0.6387041849084198, -0.4182937713339925, 1.507531919342, -1.3012401014566422, -1.8277329218690284, 2.308468164410442, -2.155745701980777, -1.0129324108129367, 1.8718723189085722, -0.914475507568568, -1.2730825180187821, -0.1519753062166274, -1.95709966449067, -0.7782009597867727, -1.5776168616721407, -1.7446108560543507, -1.6767774866893888, 1.8793206308037043, -1.3340048445388675, -1.6992579847574234, 1.1212763609364629, -2.080820156726986, -1.198706978932023, 0.6998044529464096, -1.3921122236642987, -0.6089446156984195, -0.7990890666842461, -2.121670670923777, -1.2009773198515177, 0.4710123329423368, -1.1400201083160937, -2.088991709984839, 0.4831436985987239]|15871.2705078125000000|      3.33333333|[7321, 488, 0, 122]                                                        | 
      62|[-0.4207919294276508, 1.514479222765658, -1.668185680784518, -0.9507500598265324, -0.0681651768973097, -1.2065783241414465, -1.54378651996376, 2.5070570276584476, -2.175534326408524, -0.9029051639372483, 1.2529054810293019, -1.8850045105209574, -1.6246672841953114, 2.956654150155373, -1.2877958941971883, -1.5874861942138523, 2.3347398715559393, -1.3483294760808349, -1.3004728172672912, 0.1736137233674526, -2.022176513215527, -0.9673865572549403, -0.1789261088706553, -0.7165627065114677, -1.2676765562500805, 0.4674319783225656, 2.214946781634353, -0.7676951205357909, -0.1647315386217088, -2.15526891942136, -0.3679145170608535, -0.7381359424907714, -1.4586362482514232, -1.293839008139912, 1.8063270961865783, -1.038551545701921, -1.4535297295078635, 0.5063764879014343, -1.4636790656950325, -0.8723594674374908, -0.9206569748930633, -2.6084714364260435, 0.8048790968023241, -0.2922136983834207, -1.9364319844171405, -1.3676371504552662, 1.5215685609728098, -2.636900780722499, -0.3439813917502761, -1.0496037119301036, -2.0155127686448395, -0.5834567341953516, -0.8552088653668761, -2.261035491945222, -1.2478730720467865, 2.2349668256938457, -1.4898730898275971, -0.5320729963714257, -0.2824365678243339, -1.2412867890670896, -0.9002947001717985, -0.6497318693436682, -1.367337570991367, -0.7811810849234462, -0.6532076171133667, -0.6387041849084198, -0.4182937713339925, 1.507531919342, -1.3012401014566422, -1.8277329218690284, 2.308468164410442, -2.155745701980777, -1.0129324108129367, 1.8718723189085722, -0.914475507568568, -1.2730825180187821, -0.1519753062166274, -1.95709966449067, -0.7782009597867727, -1.5776168616721407, -1.7446108560543507, -1.6767774866893888, 1.8793206308037043, -1.3340048445388675, -1.6992579847574234, 1.1212763609364629, -2.080820156726986, -1.198706978932023, 0.6998044529464096, -1.3921122236642987, -0.6089446156984195, -0.7990890666842461, -2.121670670923777, -1.2009773198515177, 0.4710123329423368, -1.1400201083160937, -2.088991709984839, 0.4831436985987239]|15871.2705078125000000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[-0.4094361391180428, 1.5367960064322688, -1.7412510213034693, -1.0554495820833836, -0.0575989329954609, -1.1395394304418005, -1.6343579532695003, 2.528551265364513, -2.125696785573382, -0.935599421733059, 1.260103224311024, -1.8336559509625658, -1.5950289230095223, 2.9426921718986705, -1.31844249216374, -1.6146835347171873, 2.327842529164627, -1.2956855921074748, -1.2228727628244087, 0.2113175764679909, -2.0313693478237838, -1.0173942581750453, -0.1046621040441096, -0.7472432623617351, -1.2829701991286129, 0.4890405489131808, 2.159786926000379, -0.7924082102254033, -0.2165312606375664, -2.22502898122184, -0.2763879267731681, -0.7367164090974256, -1.5264278741087765, -1.3474071254604496, 1.8317947881296277, -1.0616101706400514, -1.4492740933783352, 0.5396000870969146, -1.4359440428670496, -0.9156207756604999, -0.9233596830163151, -2.5548908580094576, 0.898439412470907, -0.2908688167808577, -1.9814343256875873, -1.3388825082220137, 1.5542609114199877, -2.661209464073181, -0.3183987615630031, -0.9883912318618968, -2.0587241877801716, -0.5662826858460903, -0.8682130221277475, -2.2300794899929315, -1.1623917636461556, 2.1848796233534813, -1.3641685033217072, -0.4232817419106141, -0.2699965448118746, -1.1376505540683866, -0.9789603142999113, -0.6805013664998114, -1.3841204750351608, -0.7567391851916909, -0.6390476936940104, -0.6829704758711159, -0.4277331158518791, 1.4832838278380223, -1.2555792964994907, -1.832112382457126, 2.3229840169660747, -2.116528006386943, -0.9596541955834255, 1.8493237681686878, -0.9322766377590597, -1.2617395455017686, -0.1094444640912116, -1.9163119825534523, -0.7569980379194021, -1.5863611843669787, -1.836659650085494, -1.5917759137228131, 1.883342764340341, -1.3653891338035464, -1.5806644558906555, 1.10781139601022, -2.1014873296953738, -1.1227325070649385, 0.6900928856339306, -1.4011653086636215, -0.6276819932973012, -0.8084156922996044, -2.110044307191856, -1.211175194941461, 0.3166343509219587, -1.130269328597933, -2.131523040123284, 0.5031119642662816]|15521.4501953125000000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[-0.4094361391180428, 1.5367960064322688, -1.7412510213034693, -1.0554495820833836, -0.0575989329954609, -1.1395394304418005, -1.6343579532695003, 2.528551265364513, -2.125696785573382, -0.935599421733059, 1.260103224311024, -1.8336559509625658, -1.5950289230095223, 2.9426921718986705, -1.31844249216374, -1.6146835347171873, 2.327842529164627, -1.2956855921074748, -1.2228727628244087, 0.2113175764679909, -2.0313693478237838, -1.0173942581750453, -0.1046621040441096, -0.7472432623617351, -1.2829701991286129, 0.4890405489131808, 2.159786926000379, -0.7924082102254033, -0.2165312606375664, -2.22502898122184, -0.2763879267731681, -0.7367164090974256, -1.5264278741087765, -1.3474071254604496, 1.8317947881296277, -1.0616101706400514, -1.4492740933783352, 0.5396000870969146, -1.4359440428670496, -0.9156207756604999, -0.9233596830163151, -2.5548908580094576, 0.898439412470907, -0.2908688167808577, -1.9814343256875873, -1.3388825082220137, 1.5542609114199877, -2.661209464073181, -0.3183987615630031, -0.9883912318618968, -2.0587241877801716, -0.5662826858460903, -0.8682130221277475, -2.2300794899929315, -1.1623917636461556, 2.1848796233534813, -1.3641685033217072, -0.4232817419106141, -0.2699965448118746, -1.1376505540683866, -0.9789603142999113, -0.6805013664998114, -1.3841204750351608, -0.7567391851916909, -0.6390476936940104, -0.6829704758711159, -0.4277331158518791, 1.4832838278380223, -1.2555792964994907, -1.832112382457126, 2.3229840169660747, -2.116528006386943, -0.9596541955834255, 1.8493237681686878, -0.9322766377590597, -1.2617395455017686, -0.1094444640912116, -1.9163119825534523, -0.7569980379194021, -1.5863611843669787, -1.836659650085494, -1.5917759137228131, 1.883342764340341, -1.3653891338035464, -1.5806644558906555, 1.10781139601022, -2.1014873296953738, -1.1227325070649385, 0.6900928856339306, -1.4011653086636215, -0.6276819932973012, -0.8084156922996044, -2.110044307191856, -1.211175194941461, 0.3166343509219587, -1.130269328597933, -2.131523040123284, 0.5031119642662816]|15521.4501953125000000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[-0.5005452212208183, 1.4281911282450892, -1.7265206181036774, -1.1617000544501934, -0.1317311072489247, -1.069083834590856, -1.5821769403410144, 2.4513450858648866, -2.1182988009531982, -0.8587147422367707, 1.1883146823383868, -1.7902587851276621, -1.594043962075375, 2.910123493638821, -1.327768164104782, -1.6129373845178634, 2.228801879333332, -1.322303139604628, -1.1845067319227383, 0.2074978661257774, -2.0819295428227633, -0.9686701060272753, -0.1358641167171299, -0.7488120999187231, -1.2306281791534275, 0.6041950238868594, 2.2090451469412073, -0.7381215402856469, -0.2339544154237956, -2.190466374857351, -0.2349519325653091, -0.7404798486968502, -1.515764969168231, -1.3257585135870613, 1.8352789108175784, -1.132271290756762, -1.4685210031457245, 0.5972418913152069, -1.490753594553098, -0.8509202392306179, -0.9804668670985848, -2.51857884041965, 0.8756245705299079, -0.3314166272757575, -1.9992871610447764, -1.3937640548683703, 1.6504586357623339, -2.6731342831626534, -0.2930159950628877, -1.0986776315839961, -2.001890853513032, -0.5780334053561091, -0.8456443957984447, -2.2035362359602004, -1.160654705716297, 2.14719033613801, -1.4042374091222882, -0.4007062554592267, -0.2759723118506372, -1.1944060334935784, -0.9545151884667575, -0.6335216560401022, -1.3325317720882595, -0.7632433944381773, -0.6155728178564459, -0.6738803717307746, -0.3477786481380463, 1.4908637141925283, -1.250121013727039, -1.768123324320186, 2.2603853861801326, -2.097522392985411, -0.9644682415528223, 1.8414317350834608, -0.9192713624797761, -1.2525806734338403, -0.0213767387904227, -1.9830551254563034, -0.7480451874434948, -1.5904739970574155, -1.8241886876057833, -1.594358354108408, 1.8630907507613301, -1.426107651554048, -1.5407560616731644, 1.1905771242454648, -2.1666148216463625, -1.11152414791286, 0.7192631566431373, -1.3371465227100998, -0.612700387253426, -0.7678579092025757, -2.0989438724936917, -1.1713100587949157, 0.3162570254644379, -1.0744023942388594, -2.004773494787514, 0.4396282119560055]|15199.0439453125000000|      3.33333333|[7801, 520, 0, 130]                                                        | 
