k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[90.71758246135262, 180.27575753481574, -99.7947061200796, 20.8440320292232, 33.18842945434574, 26.38547027075262, 18.049825146291013, 18.66751559099393, 14.37689615815281, 7.358309599608752, 8.575494010546997, 0.4977431847337925, 4.7936477939726245, -4.648491176340741, -4.621860829780367, -14.674354599228543, -14.259998747306916, -19.830481929628203, -17.757446534839485, -21.34639076409864, -23.13013413126927, -3.861395986643341, -17.11195722311924, -23.782388308640762, -23.229653078194602, -12.258048295500046, -15.439224995319256, -17.281985234093487, -15.413580363976727, -18.868871766165, -5.918778097707172, -2.2848296164005184, -10.121895552096348, -5.406537863409671, 0.2692384403761672, -24.268102945594062, -8.678755803721955, -20.218810513735264, -19.534742548247017, -22.62948769704215, -18.381727565789166, -37.597281384702256, -27.03351709117512, -27.553351457575026, -30.591398504878605, -35.51452361724729, -40.92424924633556, -33.015615133280676, -46.42162319005636, -54.8486660692595, -47.9677469797334, -48.42220229605359, -24.852317608778137, -39.89463001209867, -8.499674739408832, -44.66842917592987, -40.89282528055027, -42.43083373520681, -40.7072832094356, -43.62043550321919, -34.54490522753422, -19.261538296388373, -26.300207991542337, -17.100802208438765, -21.612040050881163, -1.080481142639087, 0.743237261011302, -5.5065756261150725, 3.913737254529263, 8.677952567962937, 11.371041870940935, 20.512386365571814, 8.746314582183423, 19.306980145779974, 4.963935666055065, 13.335320789133949, 11.115666196588233, 22.429774182568643, 16.780795082513208, 15.918185759815337, 7.685923417640915, -4.890331455789518, -2.717379395036687, -9.246296478420987, -21.459560663798875, -22.785036569556624, -12.173391236942194, -28.584982873551617, -33.54393704209222, -46.0791374774591, -34.02403589078399, -20.613534244878338, -29.797451689514418, -24.058579194052584, -36.6774480133825, -61.23467342571823, -52.2291543380242, -9.80808970767933, 51.563707481119266, 49.446041983745644]|585894526976.0000000000000000|    123.45679012|[2017, 672, 0, 168]                                                        | 
      25|[90.71758246135262, 180.27575753481574, -99.7947061200796, 20.8440320292232, 33.18842945434574, 26.38547027075262, 18.049825146291013, 18.66751559099393, 14.37689615815281, 7.358309599608752, 8.575494010546997, 0.4977431847337925, 4.7936477939726245, -4.648491176340741, -4.621860829780367, -14.674354599228543, -14.259998747306916, -19.830481929628203, -17.757446534839485, -21.34639076409864, -23.13013413126927, -3.861395986643341, -17.11195722311924, -23.782388308640762, -23.229653078194602, -12.258048295500046, -15.439224995319256, -17.281985234093487, -15.413580363976727, -18.868871766165, -5.918778097707172, -2.2848296164005184, -10.121895552096348, -5.406537863409671, 0.2692384403761672, -24.268102945594062, -8.678755803721955, -20.218810513735264, -19.534742548247017, -22.62948769704215, -18.381727565789166, -37.597281384702256, -27.03351709117512, -27.553351457575026, -30.591398504878605, -35.51452361724729, -40.92424924633556, -33.015615133280676, -46.42162319005636, -54.8486660692595, -47.9677469797334, -48.42220229605359, -24.852317608778137, -39.89463001209867, -8.499674739408832, -44.66842917592987, -40.89282528055027, -42.43083373520681, -40.7072832094356, -43.62043550321919, -34.54490522753422, -19.261538296388373, -26.300207991542337, -17.100802208438765, -21.612040050881163, -1.080481142639087, 0.743237261011302, -5.5065756261150725, 3.913737254529263, 8.677952567962937, 11.371041870940935, 20.512386365571814, 8.746314582183423, 19.306980145779974, 4.963935666055065, 13.335320789133949, 11.115666196588233, 22.429774182568643, 16.780795082513208, 15.918185759815337, 7.685923417640915, -4.890331455789518, -2.717379395036687, -9.246296478420987, -21.459560663798875, -22.785036569556624, -12.173391236942194, -28.584982873551617, -33.54393704209222, -46.0791374774591, -34.02403589078399, -20.613534244878338, -29.797451689514418, -24.058579194052584, -36.6774480133825, -61.23467342571823, -52.2291543380242, -9.80808970767933, 51.563707481119266, 49.446041983745644]|585894526976.0000000000000000|     37.03703704|[2101, 700, 0, 175]                                                        | 
      26|[94.38010334682015, 190.9525773361463, -102.68660594422205, 13.879403809618708, 25.56709919311527, 18.472266077637386, 10.186335518452879, 11.15759308656888, 7.476969018870584, 1.2717340914910764, 3.4502560688050536, -3.573117677998141, 1.817844418728484, -6.536663683626813, -5.4724606551626, -14.573756345918817, -13.324077495533082, -18.197584075776884, -15.58139324924073, -18.78971819100904, -23.957223977403455, -1.0347231942086488, -14.38382116049717, -21.292517045136734, -21.100990730401023, -10.593848108770615, -14.320934570972332, -16.767911802601635, -15.538306763756047, -19.64338018281768, -7.331227934438129, -4.301925420614996, -12.690774679598789, -8.457101437246951, -3.1783664542618943, -28.01653534343647, -12.623397870677522, -24.249921754122227, -23.540770246763863, -26.500331584371253, -22.011881698632184, -40.8887848141151, -29.898652284046214, -29.917030866602126, -32.3931917225376, -36.71028482101316, -41.487311079717216, -32.9375264101576, -45.712415476452385, -53.53664350246415, -46.09880459978192, -46.05868453482312, -22.07144049543585, -36.786499080244425, -5.164937438536029, -41.215608636455386, -37.4353932489188, -39.08408609841177, -36.61457748281207, -40.83189060995442, -32.191086334101605, -17.432277708696112, -25.071092982234475, -16.53043558742131, -21.739650004165426, -1.9239648290862306, -0.8112376888254289, -7.743512672166098, 1.0467364362766993, 5.256678144363693, 7.49345336042763, 16.296616597810583, 4.327880915954175, 14.83521128973139, 0.5976307916348986, 9.23769076517765, 7.448624179605201, 19.34767975164518, 14.423774465981836, 14.405197430881621, 7.107768734527816, -4.477815070472669, -1.2996553817081349, -6.855668378979459, -18.179531605342454, -18.753056055030257, -7.581498040836237, -23.677790643327008, -28.613345935677422, -41.45508924442687, -30.060546596731868, -17.669175896031902, -28.20936115053584, -24.10899382705844, -38.55167374904687, -64.96929757313339, -57.64921640314871, -16.451819871253548, 44.534086833688846, 43.34906284251029]|580907302912.0000000000000000|    123.45679012|[2185, 728, 0, 182]                                                        | 
      27|[94.38010334682015, 190.9525773361463, -102.68660594422205, 13.879403809618708, 25.56709919311527, 18.472266077637386, 10.186335518452879, 11.15759308656888, 7.476969018870584, 1.2717340914910764, 3.4502560688050536, -3.573117677998141, 1.817844418728484, -6.536663683626813, -5.4724606551626, -14.573756345918817, -13.324077495533082, -18.197584075776884, -15.58139324924073, -18.78971819100904, -23.957223977403455, -1.0347231942086488, -14.38382116049717, -21.292517045136734, -21.100990730401023, -10.593848108770615, -14.320934570972332, -16.767911802601635, -15.538306763756047, -19.64338018281768, -7.331227934438129, -4.301925420614996, -12.690774679598789, -8.457101437246951, -3.1783664542618943, -28.01653534343647, -12.623397870677522, -24.249921754122227, -23.540770246763863, -26.500331584371253, -22.011881698632184, -40.8887848141151, -29.898652284046214, -29.917030866602126, -32.3931917225376, -36.71028482101316, -41.487311079717216, -32.9375264101576, -45.712415476452385, -53.53664350246415, -46.09880459978192, -46.05868453482312, -22.07144049543585, -36.786499080244425, -5.164937438536029, -41.215608636455386, -37.4353932489188, -39.08408609841177, -36.61457748281207, -40.83189060995442, -32.191086334101605, -17.432277708696112, -25.071092982234475, -16.53043558742131, -21.739650004165426, -1.9239648290862306, -0.8112376888254289, -7.743512672166098, 1.0467364362766993, 5.256678144363693, 7.49345336042763, 16.296616597810583, 4.327880915954175, 14.83521128973139, 0.5976307916348986, 9.23769076517765, 7.448624179605201, 19.34767975164518, 14.423774465981836, 14.405197430881621, 7.107768734527816, -4.477815070472669, -1.2996553817081349, -6.855668378979459, -18.179531605342454, -18.753056055030257, -7.581498040836237, -23.677790643327008, -28.613345935677422, -41.45508924442687, -30.060546596731868, -17.669175896031902, -28.20936115053584, -24.10899382705844, -38.55167374904687, -64.96929757313339, -57.64921640314871, -16.451819871253548, 44.534086833688846, 43.34906284251029]|580907302912.0000000000000000|     37.03703704|[2269, 756, 0, 189]                                                        | 
      28|[112.18196034144906, 177.51910947115607, -115.37027026612147, 16.14088890941119, 28.033075192947422, 20.983611225723934, 12.564293339345213, 13.356281832067538, 9.367105141574136, 2.7885460583871335, 4.556609709361389, -2.8882635281797207, 2.093732474291457, -6.636843534681958, -5.8991030730703145, -15.26444370429818, -14.207534321743104, -19.19754157766516, -16.620244510379646, -19.79186479268598, -24.852042939023786, -1.759098978605774, -14.884209305943948, -21.526519754525467, -21.038442242022498, -10.217417835714585, -13.62626884097279, -15.763343941044628, -14.24417238532282, -18.09098293168853, -5.56150261171474, -2.3638536928623104, -10.63960552257059, -6.352434727347049, -1.0821540671769334, -25.991057934073677, -10.729267521518281, -22.54416354012534, -22.075031234999337, -25.319257799543067, -21.15170471813673, -40.3761494042831, -29.749714194437068, -30.136845763185683, -32.97541126361045, -37.6371682204997, -42.73005469105297, -34.45690662198774, -47.45973350585607, -55.45495474075303, -48.12440741731732, -48.12283915976209, -24.10228184599127, -38.7561746211685, -6.911480965185504, -42.71561102064118, -38.62593201291874, -39.90997079823324, -37.03040666448321, -40.803933692072455, -31.698931795470166, -16.47018775288938, -23.649008412303445, -14.674577142253767, -19.492667668121115, 0.6554073385010497, 2.0265814106008406, -4.7349691808025725, 4.126504378705288, 8.298965494064621, 10.38348636709572, 18.917221112886267, 6.5636394589687015, 16.57704032739771, 1.7476923989957385, 9.714524674927635, 7.192360297683432, 18.32516362024412, 12.633404597703333, 11.881241132053496, 3.923885544372787, -8.206152119956922, -5.414195004968633, -11.15626604667355, -22.42733052502019, -22.67646122547093, -10.885491265933894, -26.05719518815733, -29.770701244210137, -41.12387499529281, -28.03454728909942, -13.83885410724406, -22.60618503359248, -16.95873385543979, -30.33777222927148, -56.50749222950546, -50.1747052566033, -11.72031543094593, 44.129927734825245, 34.646284979961465]|575699484672.0000000000000000|    123.45679012|[2353, 784, 0, 196]                                                        | 
      29|[112.18196034144906, 177.51910947115607, -115.37027026612147, 16.14088890941119, 28.033075192947422, 20.983611225723934, 12.564293339345213, 13.356281832067538, 9.367105141574136, 2.7885460583871335, 4.556609709361389, -2.8882635281797207, 2.093732474291457, -6.636843534681958, -5.8991030730703145, -15.26444370429818, -14.207534321743104, -19.19754157766516, -16.620244510379646, -19.79186479268598, -24.852042939023786, -1.759098978605774, -14.884209305943948, -21.526519754525467, -21.038442242022498, -10.217417835714585, -13.62626884097279, -15.763343941044628, -14.24417238532282, -18.09098293168853, -5.56150261171474, -2.3638536928623104, -10.63960552257059, -6.352434727347049, -1.0821540671769334, -25.991057934073677, -10.729267521518281, -22.54416354012534, -22.075031234999337, -25.319257799543067, -21.15170471813673, -40.3761494042831, -29.749714194437068, -30.136845763185683, -32.97541126361045, -37.6371682204997, -42.73005469105297, -34.45690662198774, -47.45973350585607, -55.45495474075303, -48.12440741731732, -48.12283915976209, -24.10228184599127, -38.7561746211685, -6.911480965185504, -42.71561102064118, -38.62593201291874, -39.90997079823324, -37.03040666448321, -40.803933692072455, -31.698931795470166, -16.47018775288938, -23.649008412303445, -14.674577142253767, -19.492667668121115, 0.6554073385010497, 2.0265814106008406, -4.7349691808025725, 4.126504378705288, 8.298965494064621, 10.38348636709572, 18.917221112886267, 6.5636394589687015, 16.57704032739771, 1.7476923989957385, 9.714524674927635, 7.192360297683432, 18.32516362024412, 12.633404597703333, 11.881241132053496, 3.923885544372787, -8.206152119956922, -5.414195004968633, -11.15626604667355, -22.42733052502019, -22.67646122547093, -10.885491265933894, -26.05719518815733, -29.770701244210137, -41.12387499529281, -28.03454728909942, -13.83885410724406, -22.60618503359248, -16.95873385543979, -30.33777222927148, -56.50749222950546, -50.1747052566033, -11.72031543094593, 44.129927734825245, 34.646284979961465]|575699484672.0000000000000000|     37.03703704|[2437, 812, 0, 203]                                                        | 
      30|[118.7902247877076, 174.50040767939277, -112.02935124832972, 24.212838868212458, 17.331292966384922, 28.443022846817684, 13.382011547181364, 14.16420359930234, 4.6012774857819, -5.370777633934644, -6.365389268299744, -5.402312104534701, 6.224703906023635, 4.195789483811694, 4.089620681812498, -9.702084848097009, -15.517217644649598, -17.093839270917723, -24.131394870487068, -18.055274884086128, -30.254787709073835, -0.1237572151093751, -11.179684073628884, -28.54967496692781, -13.317042934771521, -8.267782568456894, -14.692652202789196, 0.9350660931350596, -21.67950420676447, -12.171097296312553, -22.91940704591884, 6.850282430794916, -15.73565912288187, -16.04006728807703, -12.750860007423515, -29.81854516437458, -5.441492958682588, -4.345610454798191, -24.403469278593697, -21.80315453187339, -15.059225489163342, -37.47211955809169, -18.674257575174373, -27.453918154695693, -26.061290589477146, -30.945469192484566, -40.98253317139202, -19.099574392373484, -45.526115198742424, -54.632222709407664, -58.020076400776794, -55.024910158907595, -25.326949275915283, -41.66151958424223, -9.198701204824786, -35.43534473569855, -23.88887337339237, -41.77142850373098, -30.247419069878717, -26.6979966879831, -26.745658022276807, -4.818585007833228, -19.98121919149351, -21.54706325675572, -17.704605572479025, 0.1822428694973723, 0.2574814598104354, 0.7178482592303865, 3.5714534691860926, 11.852196733383469, -2.72628917611717, 21.976471706071692, 8.913322505309644, 28.436128271428473, -0.4116711092287488, 12.680926967179222, -2.9249731144869777, 18.560633497963998, 24.921325549546594, 9.260952760013701, 14.233013351989975, 1.2158926340713982, -16.418966237573613, -5.192134691387906, -24.763155729869432, -13.191274648627669, -2.8526982208899483, -22.398236037843, -33.98020584854974, -37.51893410402694, -28.979401608195033, -7.902682575566814, -12.98409374025752, -22.225643454743988, -20.84181676204736, -64.32523648457138, -47.921507109783235, -1.235795472449837, 38.81951818892681, 31.540043276928017]|562896437248.0000000000000000|    123.45679012|[2521, 840, 0, 210]                                                        | 
      31|[118.7902247877076, 174.50040767939277, -112.02935124832972, 24.212838868212458, 17.331292966384922, 28.443022846817684, 13.382011547181364, 14.16420359930234, 4.6012774857819, -5.370777633934644, -6.365389268299744, -5.402312104534701, 6.224703906023635, 4.195789483811694, 4.089620681812498, -9.702084848097009, -15.517217644649598, -17.093839270917723, -24.131394870487068, -18.055274884086128, -30.254787709073835, -0.1237572151093751, -11.179684073628884, -28.54967496692781, -13.317042934771521, -8.267782568456894, -14.692652202789196, 0.9350660931350596, -21.67950420676447, -12.171097296312553, -22.91940704591884, 6.850282430794916, -15.73565912288187, -16.04006728807703, -12.750860007423515, -29.81854516437458, -5.441492958682588, -4.345610454798191, -24.403469278593697, -21.80315453187339, -15.059225489163342, -37.47211955809169, -18.674257575174373, -27.453918154695693, -26.061290589477146, -30.945469192484566, -40.98253317139202, -19.099574392373484, -45.526115198742424, -54.632222709407664, -58.020076400776794, -55.024910158907595, -25.326949275915283, -41.66151958424223, -9.198701204824786, -35.43534473569855, -23.88887337339237, -41.77142850373098, -30.247419069878717, -26.6979966879831, -26.745658022276807, -4.818585007833228, -19.98121919149351, -21.54706325675572, -17.704605572479025, 0.1822428694973723, 0.2574814598104354, 0.7178482592303865, 3.5714534691860926, 11.852196733383469, -2.72628917611717, 21.976471706071692, 8.913322505309644, 28.436128271428473, -0.4116711092287488, 12.680926967179222, -2.9249731144869777, 18.560633497963998, 24.921325549546594, 9.260952760013701, 14.233013351989975, 1.2158926340713982, -16.418966237573613, -5.192134691387906, -24.763155729869432, -13.191274648627669, -2.8526982208899483, -22.398236037843, -33.98020584854974, -37.51893410402694, -28.979401608195033, -7.902682575566814, -12.98409374025752, -22.225643454743988, -20.84181676204736, -64.32523648457138, -47.921507109783235, -1.235795472449837, 38.81951818892681, 31.540043276928017]|562896437248.0000000000000000|     37.03703704|[2605, 868, 0, 217]                                                        | 
      32|[115.59915446948555, 176.6456436947126, -110.19916011292322, 23.892632404875513, 16.989619920034443, 28.102625786900234, 13.062691136691328, 13.882021144239474, 4.368136585050813, -5.547242683320668, -6.481682303747341, -5.458758109193639, 6.224411600130836, 4.245134459312993, 4.179863507261011, -9.58128355573718, -15.377178096371743, -16.946269167510817, -23.987839810458038, -17.926626081448074, -30.150857302801423, -0.052927987542656, -11.148637692408663, -28.563200114850147, -13.377922534074528, -8.376757293464905, -14.848455808703312, 0.7356055121900447, -21.917704349744092, -12.441585200861198, -23.214449799138446, 6.53941208138772, -16.05294582289217, -16.354000124132785, -13.051639737505074, -30.096669824628105, -5.688071264642289, -4.552654937029331, -24.564161121030487, -21.91207386181466, -15.112541266494933, -37.46773421713286, -18.61190271620969, -27.33519852475232, -25.889674854780758, -30.726226887921044, -40.722618803000984, -18.807460313374918, -45.211576213251625, -54.3060769710444, -57.693887061615875, -54.71065465310735, -25.036662645523208, -41.406920817676905, -8.990810068416934, -35.284099573807566, -23.80275922012642, -41.75712603487232, -30.309484797887464, -26.838585150335852, -26.964296397678304, -5.112010389016852, -20.343288321437356, -21.96874355818356, -18.174055629031912, 0.319256006837918, -0.2617339451768999, 0.2009608924586885, 3.077170746712948, 11.401677737860016, -3.111702196966398, 21.67689354602416, 8.718811717584195, 28.363464129773504, -0.3491757844680734, 12.887380335246963, -2.571333303209588, 19.058085608016107, 25.55164216465127, 10.004745711120727, 15.061741849018325, 2.0913627359047418, -15.544825915365209, -4.377149475723996, -24.074351103404588, -12.703803515157134, -2.6481494596413597, -22.56221456979967, -34.59906430516137, -38.675524804176476, -30.74770524093124, -10.388673099858806, -16.127585485252638, -26.075649796678192, -25.354942658501216, -69.3996044846019, -13.533811797283235, -6.811316941566048, 33.51059923598491, 27.01844684519584]|558793818112.0000000000000000|    123.45679012|[2689, 896, 0, 224]                                                        | 
      33|[108.54113530826119, 180.67603538782782, -107.2863254686056, 23.404892990898844, 16.49135247804645, 27.629063158869457, 12.64292730340695, 13.53797017058568, 4.1141359808981335, -5.704317999034551, 3.648532387414768, -5.428390712421731, 6.333964154917041, 4.418401004251081, 4.398482794275019, -9.337396995535535, -15.128714868026826, -16.71348897918875, -23.789647109714362, -17.779777656178947, -30.069316248850637, -0.0473719689852565, -11.22612422235499, -28.726986853961094, -13.627436756219609, -8.707704901220566, -15.253057799879917, 0.2682638209344752, -22.434180861699353, -12.99142535312484, -23.780300235825916, 5.975862562802515, -16.59557172697542, -16.857417079603824, -13.498533042091484, -30.47129580548214, -5.976808800118974, -4.744493484616726, -24.651112212916054, -21.889495285234972, -14.979364716225806, -37.22658982821875, -18.26913601403455, -26.900777164259615, -25.37698645641955, -30.151769361714074, -40.10558943412357, -18.169250255162638, -44.57518069924024, -53.695432809343195, -57.13315189554303, -54.22344372371358, -24.645260520164626, -41.13148778397215, -8.848603295255046, -35.28873067915231, -23.963510294678954, -42.07834670104244, -30.79009290354695, -27.47169293174607, -27.736983654014516, -6.005264847921119, -21.332131106795785, -23.02255582357968, -19.257120542781607, -0.7530123599757417, -1.2798210938432817, -0.7174534618656523, 2.304571049599911, 10.820009301332764, -3.460225307117689, 21.598770937660532, 8.941183251097264, 28.906952751485235, 0.5242173339134268, 14.08527049771492, -1.070830478426263, 20.820720719824884, 27.51547490066659, 12.086901892456176, 17.15642430408119, 4.069512030757952, -13.835062626867284, -3.108962906510129, -23.439628751376695, -12.909080123624236, -3.908909051697634, -25.09527750467516, -38.612769081925286, -44.35739192682662, -38.24923398086044, -19.806910786016033, -10.996386602195997, -39.28624015922702, -40.20521483715112, 46.599724128679355, -30.299930800579133, -23.385756944007454, 18.291824440452686, 14.692522925518105]|557501775872.0000000000000000|    411.52263374|[2773, 924, 0, 231]                                                        | 
      34|[108.54113530826119, 180.67603538782782, -107.2863254686056, 23.404892990898844, 16.49135247804645, 27.629063158869457, 12.64292730340695, 13.53797017058568, 4.1141359808981335, -5.704317999034551, 3.648532387414768, -5.428390712421731, 6.333964154917041, 4.418401004251081, 4.398482794275019, -9.337396995535535, -15.128714868026826, -16.71348897918875, -23.789647109714362, -17.779777656178947, -30.069316248850637, -0.0473719689852565, -11.22612422235499, -28.726986853961094, -13.627436756219609, -8.707704901220566, -15.253057799879917, 0.2682638209344752, -22.434180861699353, -12.99142535312484, -23.780300235825916, 5.975862562802515, -16.59557172697542, -16.857417079603824, -13.498533042091484, -30.47129580548214, -5.976808800118974, -4.744493484616726, -24.651112212916054, -21.889495285234972, -14.979364716225806, -37.22658982821875, -18.26913601403455, -26.900777164259615, -25.37698645641955, -30.151769361714074, -40.10558943412357, -18.169250255162638, -44.57518069924024, -53.695432809343195, -57.13315189554303, -54.22344372371358, -24.645260520164626, -41.13148778397215, -8.848603295255046, -35.28873067915231, -23.963510294678954, -42.07834670104244, -30.79009290354695, -27.47169293174607, -27.736983654014516, -6.005264847921119, -21.332131106795785, -23.02255582357968, -19.257120542781607, -0.7530123599757417, -1.2798210938432817, -0.7174534618656523, 2.304571049599911, 10.820009301332764, -3.460225307117689, 21.598770937660532, 8.941183251097264, 28.906952751485235, 0.5242173339134268, 14.08527049771492, -1.070830478426263, 20.820720719824884, 27.51547490066659, 12.086901892456176, 17.15642430408119, 4.069512030757952, -13.835062626867284, -3.108962906510129, -23.439628751376695, -12.909080123624236, -3.908909051697634, -25.09527750467516, -38.612769081925286, -44.35739192682662, -38.24923398086044, -19.806910786016033, -10.996386602195997, -39.28624015922702, -40.20521483715112, 46.599724128679355, -30.299930800579133, -23.385756944007454, 18.291824440452686, 14.692522925518105]|557501775872.0000000000000000|    123.45679012|[2857, 952, 0, 238]                                                        | 
      35|[105.561996695514, 175.1313714817304, -97.03625966507776, 20.568578312706705, 25.4129919204903, 25.56891062819929, 23.01779760369992, 10.391998633949328, 1.6164898875296032, -15.39647002234998, 3.6815463570745735, 0.5750310710255349, 0.0423939683020507, -1.7100250707306088, 2.266220087518427, -3.5247134132296267, -9.894226380783174, -18.582476420251677, -20.141253240314338, -9.104469428639884, -26.993166308359914, 4.694543733834568, -2.224448616581064, -20.197008101824864, -17.60870969208692, -0.9293798203489843, -25.16294606739701, -3.943397517871677, -23.232185608136426, -14.665904718473655, -15.75332937248363, 6.356490254548273, -14.78760215681551, -20.370177957213077, -19.914180071968193, -34.083557816056484, -16.21164633216243, -6.792347669721096, -34.505607261439, -24.890058906755968, -2.4165366522609624, -32.10142436572485, -8.788167538692754, -28.354117217817965, -22.07517643025073, -27.900322399357506, -45.16469673774296, -35.308191066319864, -45.667860676657234, -49.66105046605096, -55.42541015817731, -44.32682869533223, -20.896648354713577, -33.6418289514221, -9.199247853923183, -40.64579111158639, -33.60379197192505, -28.613456221000938, -32.8149489940926, -27.06792838582856, -21.828168270103383, -1.8377605373132084, -21.593005825223443, -19.653881068483244, -20.644845776813284, 15.311826049448086, -3.0415082533815507, 7.163729208727609, -1.7739420958468664, 4.810126851229004, 9.61074045978905, 28.650487742164927, 7.735216420843663, 25.793058288899786, -4.449199471353907, 9.573583695804519, -3.4599028966391536, 11.782252358924005, 34.15648137039315, 8.177601088317992, 16.220770855976333, 12.415158888973284, -11.474216822652807, 1.7207051385338161, -27.555163533786363, -15.420357560834319, 0.2552721807547584, -27.086540298216114, -32.40202708516015, -46.709272000373986, -38.84882499762985, -23.331727775914715, -7.15236790445735, -28.792438088609345, -38.45948229129846, 47.75711961074265, -33.85890673556143, -18.211210225410042, 19.07404456565105, 18.08729926981742]|542220189696.0000000000000000|    411.52263374|[2941, 980, 0, 245]                                                        | 
      36|[105.561996695514, 175.1313714817304, -97.03625966507776, 20.568578312706705, 25.4129919204903, 25.56891062819929, 23.01779760369992, 10.391998633949328, 1.6164898875296032, -15.39647002234998, 3.6815463570745735, 0.5750310710255349, 0.0423939683020507, -1.7100250707306088, 2.266220087518427, -3.5247134132296267, -9.894226380783174, -18.582476420251677, -20.141253240314338, -9.104469428639884, -26.993166308359914, 4.694543733834568, -2.224448616581064, -20.197008101824864, -17.60870969208692, -0.9293798203489843, -25.16294606739701, -3.943397517871677, -23.232185608136426, -14.665904718473655, -15.75332937248363, 6.356490254548273, -14.78760215681551, -20.370177957213077, -19.914180071968193, -34.083557816056484, -16.21164633216243, -6.792347669721096, -34.505607261439, -24.890058906755968, -2.4165366522609624, -32.10142436572485, -8.788167538692754, -28.354117217817965, -22.07517643025073, -27.900322399357506, -45.16469673774296, -35.308191066319864, -45.667860676657234, -49.66105046605096, -55.42541015817731, -44.32682869533223, -20.896648354713577, -33.6418289514221, -9.199247853923183, -40.64579111158639, -33.60379197192505, -28.613456221000938, -32.8149489940926, -27.06792838582856, -21.828168270103383, -1.8377605373132084, -21.593005825223443, -19.653881068483244, -20.644845776813284, 15.311826049448086, -3.0415082533815507, 7.163729208727609, -1.7739420958468664, 4.810126851229004, 9.61074045978905, 28.650487742164927, 7.735216420843663, 25.793058288899786, -4.449199471353907, 9.573583695804519, -3.4599028966391536, 11.782252358924005, 34.15648137039315, 8.177601088317992, 16.220770855976333, 12.415158888973284, -11.474216822652807, 1.7207051385338161, -27.555163533786363, -15.420357560834319, 0.2552721807547584, -27.086540298216114, -32.40202708516015, -46.709272000373986, -38.84882499762985, -23.331727775914715, -7.15236790445735, -28.792438088609345, -38.45948229129846, 47.75711961074265, -33.85890673556143, -18.211210225410042, 19.07404456565105, 18.08729926981742]|542220189696.0000000000000000|    123.45679012|[3025, 1008, 0, 252]                                                       | 
      37|[105.561996695514, 175.1313714817304, -97.03625966507776, 20.568578312706705, 25.4129919204903, 25.56891062819929, 23.01779760369992, 10.391998633949328, 1.6164898875296032, -15.39647002234998, 3.6815463570745735, 0.5750310710255349, 0.0423939683020507, -1.7100250707306088, 2.266220087518427, -3.5247134132296267, -9.894226380783174, -18.582476420251677, -20.141253240314338, -9.104469428639884, -26.993166308359914, 4.694543733834568, -2.224448616581064, -20.197008101824864, -17.60870969208692, -0.9293798203489843, -25.16294606739701, -3.943397517871677, -23.232185608136426, -14.665904718473655, -15.75332937248363, 6.356490254548273, -14.78760215681551, -20.370177957213077, -19.914180071968193, -34.083557816056484, -16.21164633216243, -6.792347669721096, -34.505607261439, -24.890058906755968, -2.4165366522609624, -32.10142436572485, -8.788167538692754, -28.354117217817965, -22.07517643025073, -27.900322399357506, -45.16469673774296, -35.308191066319864, -45.667860676657234, -49.66105046605096, -55.42541015817731, -44.32682869533223, -20.896648354713577, -33.6418289514221, -9.199247853923183, -40.64579111158639, -33.60379197192505, -28.613456221000938, -32.8149489940926, -27.06792838582856, -21.828168270103383, -1.8377605373132084, -21.593005825223443, -19.653881068483244, -20.644845776813284, 15.311826049448086, -3.0415082533815507, 7.163729208727609, -1.7739420958468664, 4.810126851229004, 9.61074045978905, 28.650487742164927, 7.735216420843663, 25.793058288899786, -4.449199471353907, 9.573583695804519, -3.4599028966391536, 11.782252358924005, 34.15648137039315, 8.177601088317992, 16.220770855976333, 12.415158888973284, -11.474216822652807, 1.7207051385338161, -27.555163533786363, -15.420357560834319, 0.2552721807547584, -27.086540298216114, -32.40202708516015, -46.709272000373986, -38.84882499762985, -23.331727775914715, -7.15236790445735, -28.792438088609345, -38.45948229129846, 47.75711961074265, -33.85890673556143, -18.211210225410042, 19.07404456565105, 18.08729926981742]|542220189696.0000000000000000|     37.03703704|[3109, 1036, 0, 259]                                                       | 
