k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.0100054667179938, 1.3933283288165694, 8.273196474504658, 4.033594002793543, 8.76540720781195, 4.512942486910616, -2.5168951460579407, 1.8370513963291888, 4.109474436820019, 7.896138253470417, -1.997116950734053, -1.9025754976854659, 40.25017967249267, -5.4759849161049345, -1.3346866840962321, -4.324105180003098, 8.0091585641657, 4.824437308714259, 17.253342230045234, 2.376671456429176, 1.889140678490512, 14.263755420017986, -1.5144567662896589, -0.8289719584770501, -4.582953922566958, -1.4695059266034516, 0.6584611411485821, 0.9014324629399926, -5.6391229646187275, -0.5800072085577994, 2.2956544663198293, 5.613403713847511, -2.844091255525127, 3.631722885100171, -1.040069562359713, -1.8334625015128405, 1.4091728604445235, -1.6641824831068517, -1.0697518655937164, -0.9583847747649998, 0.2265900950552897, -2.01304212205112, 3.761791807664558, 0.9902840462140738, 5.384713948750869, -1.6952690360695124, -0.9178721271175891, -2.8211987300706096, 3.5276974530518057, -4.311701869592071, 1.7288170652370898, -3.58690184449777, 0.681841955492273, -1.1789245580229908, 2.264274123776704, -5.805637288894504, -1.8249679317884149, 0.067779580289498, 4.304109952095896, -0.6680827230215072, -1.6992370801605285, 0.2018400674033911, -0.9050011186674238, -2.9685476409643887, 5.059894628217444, -3.9495000910572706, -4.316614346969873, 1.0744847923703493, -1.6400451608374715, 0.9385817777831107, 4.781766310604289, 2.3558828558586535, 1.5593844950385392, 1.7021271428186449, -2.177049384219572, 1.2950757157430053, -5.3734006895869975, -3.5932523366343228, 1.961052456367761, 0.8165308746509254, 4.128812836427242, -1.3109435712173583, 7.862052292954177, 1.0488901195675133, 3.7798581220209595, 0.48291950173676, 3.494128847848624, 4.923158180546015, -0.9424765795841812, -0.9308008532039822, 3.6513270447868855, 1.314287071423605, -1.5056501139700411, 1.5480281119793653, -4.476150970626622, -1.5205019875057042, -1.2822126892581585, 0.9514011503383517, 0.3382035901397469, -3.947990693151951]|-1390.5413818359375000|     11.11111111|[2881, 960, 0, 60]                                                         | 
      31|[1.009623557785526, 1.3927554654324195, 8.272432656639722, 4.032639230389614, 19.875946644152283, 4.511605805603322, -2.5184227817878124, 1.8353328061767389, 4.10756489201216, 7.894037754356395, -1.9994084042706528, -1.905057905644644, 40.247506309878084, -5.4788492331421, -1.3377419555559755, -4.327351406351081, 8.0057213838608, 4.82080917352112, 17.249523140429517, 2.3726614123908805, 1.8849396802624687, 14.259363467134534, -1.5190396733628586, -0.83374582067132, -4.587918738485314, -1.474661697642878, 0.6531144159194082, 0.8958947835210711, -5.644851598693058, -0.5859267972875386, 2.2895439234003425, 5.607102216272615, -2.8505837082210927, 3.6250394786801188, -1.0469439229695126, -1.8405278177093716, 1.4019165900582449, -1.6716297072172166, -1.0773900448251514, -0.9662139081861825, 0.2185700069786982, -2.0212531647831202, 3.7533898112084714, 0.9816910951025783, 5.375930042983964, -1.7042438964918256, -0.9270379412639886, -2.830555498872418, 3.518149728663266, -4.321440547704697, 1.7188874334003774, -3.597022431921214, 0.6715304134134203, -1.1894270538259297, 2.253580673318356, -5.8165216940082605, -1.8360432906262578, 0.0565132667962462, 4.292652683947235, -0.6797309458255767, -1.711076257620007, 0.1827729904372246, -0.9172222045063974, -2.980959681458771, 5.047291633067653, -3.9622940408624707, -4.329599252361804, 1.061308934185654, -1.6534119736775756, 0.9250240093562752, 4.76801758938469, 2.3419431781210003, 1.545253862645477, 1.6878055567014965, -2.191561924992129, 1.2803722221776843, -5.388295137807727, -3.608337740441784, 1.9648653023969382, 0.8010635615326465, 4.113154569584877, -1.3267927927151324, 7.846012116800994, 1.0326589906215666, 3.763436036556959, 0.4663064616173505, 3.477324854936451, 4.906163232978433, -0.9596624818071722, -0.948177710082382, 3.633759233253077, 1.2965283052343874, -1.5235998348146675, 1.52988743647933, -4.494482598919421, -1.539024570453912, -1.3009262268617752, 0.932496656216681, 0.3191081413626673, -3.9672770965844393]|-1391.3345947265625000|     37.03703704|[2977, 992, 0, 62]                                                         | 
      32|[1.009623557785526, 1.3927554654324195, 8.272432656639722, 4.032639230389614, 19.875946644152283, 4.511605805603322, -2.5184227817878124, 1.8353328061767389, 4.10756489201216, 7.894037754356395, -1.9994084042706528, -1.905057905644644, 40.247506309878084, -5.4788492331421, -1.3377419555559755, -4.327351406351081, 8.0057213838608, 4.82080917352112, 17.249523140429517, 2.3726614123908805, 1.8849396802624687, 14.259363467134534, -1.5190396733628586, -0.83374582067132, -4.587918738485314, -1.474661697642878, 0.6531144159194082, 0.8958947835210711, -5.644851598693058, -0.5859267972875386, 2.2895439234003425, 5.607102216272615, -2.8505837082210927, 3.6250394786801188, -1.0469439229695126, -1.8405278177093716, 1.4019165900582449, -1.6716297072172166, -1.0773900448251514, -0.9662139081861825, 0.2185700069786982, -2.0212531647831202, 3.7533898112084714, 0.9816910951025783, 5.375930042983964, -1.7042438964918256, -0.9270379412639886, -2.830555498872418, 3.518149728663266, -4.321440547704697, 1.7188874334003774, -3.597022431921214, 0.6715304134134203, -1.1894270538259297, 2.253580673318356, -5.8165216940082605, -1.8360432906262578, 0.0565132667962462, 4.292652683947235, -0.6797309458255767, -1.711076257620007, 0.1827729904372246, -0.9172222045063974, -2.980959681458771, 5.047291633067653, -3.9622940408624707, -4.329599252361804, 1.061308934185654, -1.6534119736775756, 0.9250240093562752, 4.76801758938469, 2.3419431781210003, 1.545253862645477, 1.6878055567014965, -2.191561924992129, 1.2803722221776843, -5.388295137807727, -3.608337740441784, 1.9648653023969382, 0.8010635615326465, 4.113154569584877, -1.3267927927151324, 7.846012116800994, 1.0326589906215666, 3.763436036556959, 0.4663064616173505, 3.477324854936451, 4.906163232978433, -0.9596624818071722, -0.948177710082382, 3.633759233253077, 1.2965283052343874, -1.5235998348146675, 1.52988743647933, -4.494482598919421, -1.539024570453912, -1.3009262268617752, 0.932496656216681, 0.3191081413626673, -3.9672770965844393]|-1391.3345947265625000|     11.11111111|[3073, 1024, 0, 64]                                                        | 
      33|[1.009623557785526, 1.3927554654324195, 8.272432656639722, 4.032639230389614, 19.875946644152283, 4.511605805603322, -2.5184227817878124, 1.8353328061767389, 4.10756489201216, 7.894037754356395, -1.9994084042706528, -1.905057905644644, 40.247506309878084, -5.4788492331421, -1.3377419555559755, -4.327351406351081, 8.0057213838608, 4.82080917352112, 17.249523140429517, 2.3726614123908805, 1.8849396802624687, 14.259363467134534, -1.5190396733628586, -0.83374582067132, -4.587918738485314, -1.474661697642878, 0.6531144159194082, 0.8958947835210711, -5.644851598693058, -0.5859267972875386, 2.2895439234003425, 5.607102216272615, -2.8505837082210927, 3.6250394786801188, -1.0469439229695126, -1.8405278177093716, 1.4019165900582449, -1.6716297072172166, -1.0773900448251514, -0.9662139081861825, 0.2185700069786982, -2.0212531647831202, 3.7533898112084714, 0.9816910951025783, 5.375930042983964, -1.7042438964918256, -0.9270379412639886, -2.830555498872418, 3.518149728663266, -4.321440547704697, 1.7188874334003774, -3.597022431921214, 0.6715304134134203, -1.1894270538259297, 2.253580673318356, -5.8165216940082605, -1.8360432906262578, 0.0565132667962462, 4.292652683947235, -0.6797309458255767, -1.711076257620007, 0.1827729904372246, -0.9172222045063974, -2.980959681458771, 5.047291633067653, -3.9622940408624707, -4.329599252361804, 1.061308934185654, -1.6534119736775756, 0.9250240093562752, 4.76801758938469, 2.3419431781210003, 1.545253862645477, 1.6878055567014965, -2.191561924992129, 1.2803722221776843, -5.388295137807727, -3.608337740441784, 1.9648653023969382, 0.8010635615326465, 4.113154569584877, -1.3267927927151324, 7.846012116800994, 1.0326589906215666, 3.763436036556959, 0.4663064616173505, 3.477324854936451, 4.906163232978433, -0.9596624818071722, -0.948177710082382, 3.633759233253077, 1.2965283052343874, -1.5235998348146675, 1.52988743647933, -4.494482598919421, -1.539024570453912, -1.3009262268617752, 0.932496656216681, 0.3191081413626673, -3.9672770965844393]|-1391.3345947265625000|      3.33333333|[3169, 1056, 0, 66]                                                        | 
      34|[1.009470788083272, 1.3925263108790387, 8.272127117235215, 4.032257306119427, 19.87548833504552, 4.511071111601778, 0.8146055347099903, 1.8346453425020446, 4.106801043471787, 7.893197520950343, -2.000325022484176, -1.9060509087820536, 40.246436921874995, -5.479995006010867, -1.3389641131740064, -4.328649948951206, 8.004346456511412, 4.819357861306052, 17.24799544334877, 2.37105733032804, 1.8832592134503647, 14.257606615456751, -1.520872909789905, -0.8356554420804605, -4.589904744760133, -1.4767240886669608, 0.6509756399132312, 0.8936796227656305, -5.647143144430593, -0.5882947277743369, 2.2870996081642807, 5.604581515821629, -2.853180793421343, 3.627048776168376, -1.0496937776682898, -1.843354057390243, 1.39901396562811, -1.674608716396615, -1.080445438986644, -0.9693456873297692, 0.2153618428530173, -2.0245377136580647, 3.7500288775842634, 0.9782537767291068, 5.372416339628399, -1.7078339845966548, -0.9307044141180814, -2.834298356475774, 3.514330485844985, -4.325336175272241, 1.7149154208507387, -3.601070829220116, 0.6674056313652545, -1.1936282210890203, 2.249303121306002, -5.820875630769878, -1.840473612137139, 0.0520065605361015, 4.288069592472166, -0.6843904220499097, -1.7158121185936035, 0.1779607447143645, -0.922110834978521, -2.9859246971458195, 5.04225023216568, -3.9674118265137075, -4.334793422762305, 1.0560383790358903, -1.658758913576603, 0.9196006847079843, 4.7625178799871355, 2.3363670839741824, 1.5396013832837343, 1.6820766925904902, -2.197367173852399, 1.274490588568151, -5.394253156166524, -3.6143721440155057, 1.958754514073953, 0.7948763879947365, 4.106891011297703, -1.3331327357515694, 7.839595788549632, 1.0261662776209413, 3.75686693880707, 0.4731819686852394, 3.470602987688035, 4.899364980980754, -0.9665371185541152, -0.9551287320442499, 3.6267318265419455, 1.2894245137739926, -1.530780011024326, 1.522630875520408, -4.501815544627607, -1.546433900911361, -1.3084119420684877, 0.924934556260705, 0.3114696557261052, -3.974991966970265]|-1396.4869384765625000|     11.11111111|[3265, 1088, 0, 68]                                                        | 
      35|[1.009470788083272, 1.3925263108790387, 8.272127117235215, 4.032257306119427, 19.87548833504552, 4.511071111601778, 0.8146055347099903, 1.8346453425020446, 4.106801043471787, 7.893197520950343, -2.000325022484176, -1.9060509087820536, 40.246436921874995, -5.479995006010867, -1.3389641131740064, -4.328649948951206, 8.004346456511412, 4.819357861306052, 17.24799544334877, 2.37105733032804, 1.8832592134503647, 14.257606615456751, -1.520872909789905, -0.8356554420804605, -4.589904744760133, -1.4767240886669608, 0.6509756399132312, 0.8936796227656305, -5.647143144430593, -0.5882947277743369, 2.2870996081642807, 5.604581515821629, -2.853180793421343, 3.627048776168376, -1.0496937776682898, -1.843354057390243, 1.39901396562811, -1.674608716396615, -1.080445438986644, -0.9693456873297692, 0.2153618428530173, -2.0245377136580647, 3.7500288775842634, 0.9782537767291068, 5.372416339628399, -1.7078339845966548, -0.9307044141180814, -2.834298356475774, 3.514330485844985, -4.325336175272241, 1.7149154208507387, -3.601070829220116, 0.6674056313652545, -1.1936282210890203, 2.249303121306002, -5.820875630769878, -1.840473612137139, 0.0520065605361015, 4.288069592472166, -0.6843904220499097, -1.7158121185936035, 0.1779607447143645, -0.922110834978521, -2.9859246971458195, 5.04225023216568, -3.9674118265137075, -4.334793422762305, 1.0560383790358903, -1.658758913576603, 0.9196006847079843, 4.7625178799871355, 2.3363670839741824, 1.5396013832837343, 1.6820766925904902, -2.197367173852399, 1.274490588568151, -5.394253156166524, -3.6143721440155057, 1.958754514073953, 0.7948763879947365, 4.106891011297703, -1.3331327357515694, 7.839595788549632, 1.0261662776209413, 3.75686693880707, 0.4731819686852394, 3.470602987688035, 4.899364980980754, -0.9665371185541152, -0.9551287320442499, 3.6267318265419455, 1.2894245137739926, -1.530780011024326, 1.522630875520408, -4.501815544627607, -1.546433900911361, -1.3084119420684877, 0.924934556260705, 0.3114696557261052, -3.974991966970265]|-1396.4869384765625000|      3.33333333|[3361, 1120, 0, 70]                                                        | 
      36|[0.7885071311809588, 1.600836333829211, 8.298651223275812, 4.005752992546186, 19.728828230651562, 4.440596934002825, 1.02058333221823, 1.9303529751033057, 4.378234396895859, 8.104916318634059, -2.1720834507001565, -2.0552004458685404, 39.99010228923988, -5.587814689860679, -1.3076909344177694, -4.218264300044975, 8.097264234109316, 4.878773410345893, 17.08515802741516, 2.5355789202032613, 1.5613358979253098, 14.335347724291495, -1.6561700443085283, -0.6514186026668176, -4.783124391571619, -1.579704255340621, 0.8851276589371264, 0.6829056332074106, -5.650720675745979, -0.0874639582354575, 2.0898241334967316, 5.451351325544529, -2.806446311371401, 3.5602274394221602, -1.1178383002756163, -1.6024814805574716, 1.4283592787152157, -1.5512392238061876, -1.0383589792903511, -1.0682196229696275, 0.4465043786587195, -1.8440122170560063, 3.7293899479042736, 1.17791716247797, 5.477917082421482, -1.5842335240077228, -0.9285038006212563, -2.4894777974509634, 3.4084041062835606, -4.382038766751066, 2.021624322971329, -3.7680183132365346, 0.7884335554856807, -1.3405217074695974, 1.9347037563100455, -6.046581597123295, -1.8762535465136172, -0.2758394897263496, 4.412371100541204, -0.8244026117958128, -1.7675051482953132, 0.2764943750854583, -0.9836071821674706, -2.861640884205699, 5.070339703327045, -3.8247315987572073, -4.227515932563692, 0.9311302446946503, -1.3875664523243905, 0.9294588440563529, 4.800893905842677, 2.239352433271706, 1.5584231536090374, 1.5888519734237345, -2.0682283465284854, 1.3128955636546016, -5.446447848360986, -3.697089078398421, 1.7902405454870314, 0.7538340265862644, 3.9854871457815175, -1.2674114176258446, 8.121606850456446, 1.0062679468281566, 3.8560507589951154, 0.5605537799559532, 3.3660428955964745, 4.721444356366992, -0.6308639055490493, -0.6805050996132196, 3.7948800908308478, 1.0817974408436566, -1.4681638639234005, 1.3996736086532473, -4.19745947625488, -1.3297061523981393, -1.1968781810440126, 0.9282367516029626, 0.2763921881653371, -3.991070951335132]|-1422.7480468750000000|     11.11111111|[3457, 1152, 0, 72]                                                        | 
      37|[0.7885071311809588, 1.600836333829211, 8.298651223275812, 4.005752992546186, 19.728828230651562, 4.440596934002825, 1.02058333221823, 1.9303529751033057, 4.378234396895859, 8.104916318634059, -2.1720834507001565, -2.0552004458685404, 39.99010228923988, -5.587814689860679, -1.3076909344177694, -4.218264300044975, 8.097264234109316, 4.878773410345893, 17.08515802741516, 2.5355789202032613, 1.5613358979253098, 14.335347724291495, -1.6561700443085283, -0.6514186026668176, -4.783124391571619, -1.579704255340621, 0.8851276589371264, 0.6829056332074106, -5.650720675745979, -0.0874639582354575, 2.0898241334967316, 5.451351325544529, -2.806446311371401, 3.5602274394221602, -1.1178383002756163, -1.6024814805574716, 1.4283592787152157, -1.5512392238061876, -1.0383589792903511, -1.0682196229696275, 0.4465043786587195, -1.8440122170560063, 3.7293899479042736, 1.17791716247797, 5.477917082421482, -1.5842335240077228, -0.9285038006212563, -2.4894777974509634, 3.4084041062835606, -4.382038766751066, 2.021624322971329, -3.7680183132365346, 0.7884335554856807, -1.3405217074695974, 1.9347037563100455, -6.046581597123295, -1.8762535465136172, -0.2758394897263496, 4.412371100541204, -0.8244026117958128, -1.7675051482953132, 0.2764943750854583, -0.9836071821674706, -2.861640884205699, 5.070339703327045, -3.8247315987572073, -4.227515932563692, 0.9311302446946503, -1.3875664523243905, 0.9294588440563529, 4.800893905842677, 2.239352433271706, 1.5584231536090374, 1.5888519734237345, -2.0682283465284854, 1.3128955636546016, -5.446447848360986, -3.697089078398421, 1.7902405454870314, 0.7538340265862644, 3.9854871457815175, -1.2674114176258446, 8.121606850456446, 1.0062679468281566, 3.8560507589951154, 0.5605537799559532, 3.3660428955964745, 4.721444356366992, -0.6308639055490493, -0.6805050996132196, 3.7948800908308478, 1.0817974408436566, -1.4681638639234005, 1.3996736086532473, -4.19745947625488, -1.3297061523981393, -1.1968781810440126, 0.9282367516029626, 0.2763921881653371, -3.991070951335132]|-1422.7480468750000000|      3.33333333|[3553, 1184, 0, 74]                                                        | 
      38|[4.121821311555104, 1.5999135887355078, 8.298574844994874, 4.005657519693195, 19.728713663233794, 4.4404632720130035, 1.0204305756563556, 1.930181123969378, 4.378043451189878, 8.104706278356025, -2.172312585535692, -2.0554486752906813, 39.989834965260236, -5.588101108426926, -1.3079964475415182, -4.218588907755329, 8.09692053184146, 4.8784106134914325, 17.0847761360032, 2.535177934204694, 1.5609158173692412, 14.334908549148821, -1.6566283139795996, -0.6518959669244941, -4.7836208504159, -1.5802198087424042, 0.8845930109778419, 0.6823518906906247, -5.651293512878474, -0.0880558899254538, 2.089213107249234, 5.45072120473953, -2.807095526792109, 3.559559129443951, -1.118525704811327, -1.6031879796506838, 1.4276336850062945, -1.5519839120144026, -1.0391227621142751, -1.0690025003510528, 0.4457024066615851, -1.8448332835524344, 3.7285497867921364, 1.1770579068083316, 5.477038732136134, -1.5851309688505717, -0.9294203399633989, -2.4904134313506074, 3.4074493777682076, -4.38301258982392, 2.0206314052827654, -3.7690303254825994, 0.7879698700283189, -1.341571908830665, 1.9336344603914766, -6.047669987599365, -1.877361031547189, -0.2769660693174227, 4.411225426276214, -0.8255673806183039, -1.7686890116753058, 0.2752914171479643, -0.9848292346624659, -2.8628820312581955, 5.069079461717047, -3.8260109349247067, -4.2288143634051085, 0.9298127194121482, -1.3889030722808093, 0.9281031295424327, 4.799519096771255, 2.237958529642783, 1.557010155422613, 1.5874198806798088, -2.069679533946328, 1.3114252816792578, -5.447937224777416, -3.6985975494887677, 1.7887129798391834, 0.7522873663809151, 3.983921391018667, -1.2689962668297814, 8.120002906462178, 1.0046449082763864, 3.854408626002259, 0.5588925524055957, 3.3643625733722002, 4.719744939701632, -0.6325824168883263, -0.682242705509998, 3.7931233902601527, 1.0800216458318754, -1.4699587536090983, 1.3978596245264634, -4.1992925549391655, -1.3315583257563413, -1.1987494488433006, 0.9263463891297579, 0.274482731134631, -3.992999503039755]|-1424.4477539062500000|     11.11111111|[3649, 1216, 0, 76]                                                        | 
      39|[4.121821311555104, 1.5999135887355078, 8.298574844994874, 4.005657519693195, 19.728713663233794, 4.4404632720130035, 1.0204305756563556, 1.930181123969378, 4.378043451189878, 8.104706278356025, -2.172312585535692, -2.0554486752906813, 39.989834965260236, -5.588101108426926, -1.3079964475415182, -4.218588907755329, 8.09692053184146, 4.8784106134914325, 17.0847761360032, 2.535177934204694, 1.5609158173692412, 14.334908549148821, -1.6566283139795996, -0.6518959669244941, -4.7836208504159, -1.5802198087424042, 0.8845930109778419, 0.6823518906906247, -5.651293512878474, -0.0880558899254538, 2.089213107249234, 5.45072120473953, -2.807095526792109, 3.559559129443951, -1.118525704811327, -1.6031879796506838, 1.4276336850062945, -1.5519839120144026, -1.0391227621142751, -1.0690025003510528, 0.4457024066615851, -1.8448332835524344, 3.7285497867921364, 1.1770579068083316, 5.477038732136134, -1.5851309688505717, -0.9294203399633989, -2.4904134313506074, 3.4074493777682076, -4.38301258982392, 2.0206314052827654, -3.7690303254825994, 0.7879698700283189, -1.341571908830665, 1.9336344603914766, -6.047669987599365, -1.877361031547189, -0.2769660693174227, 4.411225426276214, -0.8255673806183039, -1.7686890116753058, 0.2752914171479643, -0.9848292346624659, -2.8628820312581955, 5.069079461717047, -3.8260109349247067, -4.2288143634051085, 0.9298127194121482, -1.3889030722808093, 0.9281031295424327, 4.799519096771255, 2.237958529642783, 1.557010155422613, 1.5874198806798088, -2.069679533946328, 1.3114252816792578, -5.447937224777416, -3.6985975494887677, 1.7887129798391834, 0.7522873663809151, 3.983921391018667, -1.2689962668297814, 8.120002906462178, 1.0046449082763864, 3.854408626002259, 0.5588925524055957, 3.3643625733722002, 4.719744939701632, -0.6325824168883263, -0.682242705509998, 3.7931233902601527, 1.0800216458318754, -1.4699587536090983, 1.3978596245264634, -4.1992925549391655, -1.3315583257563413, -1.1987494488433006, 0.9263463891297579, 0.274482731134631, -3.992999503039755]|-1424.4477539062500000|      3.33333333|[3745, 1248, 0, 78]                                                        | 
      40|[4.210536395452218, 1.236588082286762, 8.022308240332933, 4.25239051460725, 19.693393381251372, 4.523154166616733, 0.8482404160971058, 2.1924815855000634, 4.300007902860525, 8.217481507273623, -2.100295415046858, -2.1024564222851767, 40.12218606570503, -5.333938618059037, -1.4698966549418402, -4.198490610829904, 8.257000443192664, 5.271296030237572, 17.201764854512874, 2.176173377071973, 1.633537304450292, 14.389530674029373, -1.767994749865029, -0.7123206710291561, -4.939947874518111, -1.5182673444598915, 0.8512336771050468, 0.7237698693946004, -5.6500489864056, 0.0356308632879518, 2.106655346697662, 5.505736954968889, -3.1470189682021736, 3.5539538574265315, -1.0138471484882756, -1.8034703894378619, 1.4246930821728894, -1.47995066317264, -1.1610409933631307, -1.0394450263935142, 0.5290593608189376, -1.7895629469840788, 3.7577594024548304, 1.3550131319183856, 5.456546357239131, -1.811752686065156, -0.9677321045612917, -2.2245016436022707, 3.651128364794422, -4.226977300655562, 1.9655947673507033, -3.9985625673038885, 1.0578902191494126, -1.2724093686928972, 1.8904281262774019, -6.048037496334873, -1.6794936231523754, -0.4891726118093356, 4.471491723586805, -0.8281185704749077, -1.6963179460586981, 0.1707022081874312, -0.735975074353628, -2.8670241461507975, 5.103782280557789, -4.1699574812408535, -4.20361872009933, 0.7557777662947776, -1.2436526475381107, 1.0765190675621852, 4.811843757787719, 2.340059386244975, 1.6482256914209574, 1.5208704528724777, -2.497567599522881, 1.5566695313807577, -5.385134001048282, -3.58066405265592, 1.9517357960203663, 0.5523818367626518, 4.321713102110662, -1.2565695635927843, 7.998381491443142, 0.9895213416637851, 4.085437868279405, 0.7848024262487887, 3.511361261950806, 4.71542263158597, -0.4966325221024452, -0.6963205971056596, 3.958138029756956, 1.1064947917638346, -1.298407883667387, 1.4870161851262673, -4.5804607118014244, -1.0735095231421292, -1.1654593867436054, 1.035247062817216, 0.353809874863364, -3.89957558515016]|-1480.8426513671875000|     11.11111111|[3841, 1280, 0, 80]                                                        | 
      41|[4.210536395452218, 1.236588082286762, 8.022308240332933, 4.25239051460725, 19.693393381251372, 4.523154166616733, 0.8482404160971058, 2.1924815855000634, 4.300007902860525, 8.217481507273623, -2.100295415046858, -2.1024564222851767, 40.12218606570503, -5.333938618059037, -1.4698966549418402, -4.198490610829904, 8.257000443192664, 5.271296030237572, 17.201764854512874, 2.176173377071973, 1.633537304450292, 14.389530674029373, -1.767994749865029, -0.7123206710291561, -4.939947874518111, -1.5182673444598915, 0.8512336771050468, 0.7237698693946004, -5.6500489864056, 0.0356308632879518, 2.106655346697662, 5.505736954968889, -3.1470189682021736, 3.5539538574265315, -1.0138471484882756, -1.8034703894378619, 1.4246930821728894, -1.47995066317264, -1.1610409933631307, -1.0394450263935142, 0.5290593608189376, -1.7895629469840788, 3.7577594024548304, 1.3550131319183856, 5.456546357239131, -1.811752686065156, -0.9677321045612917, -2.2245016436022707, 3.651128364794422, -4.226977300655562, 1.9655947673507033, -3.9985625673038885, 1.0578902191494126, -1.2724093686928972, 1.8904281262774019, -6.048037496334873, -1.6794936231523754, -0.4891726118093356, 4.471491723586805, -0.8281185704749077, -1.6963179460586981, 0.1707022081874312, -0.735975074353628, -2.8670241461507975, 5.103782280557789, -4.1699574812408535, -4.20361872009933, 0.7557777662947776, -1.2436526475381107, 1.0765190675621852, 4.811843757787719, 2.340059386244975, 1.6482256914209574, 1.5208704528724777, -2.497567599522881, 1.5566695313807577, -5.385134001048282, -3.58066405265592, 1.9517357960203663, 0.5523818367626518, 4.321713102110662, -1.2565695635927843, 7.998381491443142, 0.9895213416637851, 4.085437868279405, 0.7848024262487887, 3.511361261950806, 4.71542263158597, -0.4966325221024452, -0.6963205971056596, 3.958138029756956, 1.1064947917638346, -1.298407883667387, 1.4870161851262673, -4.5804607118014244, -1.0735095231421292, -1.1654593867436054, 1.035247062817216, 0.353809874863364, -3.89957558515016]|-1480.8426513671875000|      3.33333333|[3937, 1312, 0, 82]                                                        | 
      42|[4.31717607124825, 1.2206606203794945, 7.946055154004426, 4.162463355357468, 19.613274106694735, 4.493352177642519, 0.9100665446097267, 2.1459904058848043, 4.121897660970571, 8.377128286572406, -2.2214122767478695, -2.3309705124655737, 40.20377636054298, -5.5205510601948475, -1.2896860943816137, -4.092423094920232, 8.296469897630159, 5.322200192465679, 17.419411602340404, 2.106323505972978, 1.795820710111875, 14.567641526866936, -1.9618648323626258, -0.6363664274883922, -4.92416190658696, -1.7675768097490074, 0.849000898054801, 0.5019455512240529, -5.424567550749052, 0.1083639973192476, 2.0414274954260327, 5.408043966155965, -3.0908954283967613, 3.494635944520123, -0.9731634170515462, -1.8287108833761887, 1.3340122817945668, -1.5692700562113897, -1.330941291481722, -1.120459145482164, 0.8419523640442641, -1.7556972977309488, 3.8361607072362673, 1.4825705139059573, 5.710643610323314, -1.7607857377943583, -0.954127446836792, -1.9877328316611238, 3.8707803916861305, -4.140080747019965, 2.0524822610802946, -4.309405886004679, 1.240110946354689, -1.2889923475822433, 2.001139924349263, -5.9521374599402765, -1.5857107511907818, -0.6031104889279231, 4.393927402128465, -0.552711285976693, -1.7713601118745284, 0.3907308917306365, -0.5601386155514048, -2.641231529545039, 4.853913202160038, -4.173596333861351, -3.9875379502028228, 0.8692903419211508, -1.4311062155198306, 1.1226009867852553, 4.840988819757476, 2.395183821818791, 1.8611263001989573, 1.2671196815883743, -2.560733316349797, 1.219614056861028, -5.640871991189197, -3.42025867014192, 1.9107397027174011, 0.7714796596672386, 4.2630255083227535, -1.55072164460551, 7.8538972993101925, 1.0322359337331726, 4.089927291520871, 0.9556013090908526, 3.5483870786894114, 4.213156820619479, -0.7439934072457253, -0.8243009038502351, 3.916708014640026, 0.8302037193952128, -1.3689316523307933, 1.540190170458518, -4.492035679006949, -0.8712032376416028, -0.9733903628960254, 0.8346701911836862, 0.7737651284644382, -3.704947763704695]|-1539.8354492187500000|     11.11111111|[4033, 1344, 0, 84]                                                        | 
