k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-31.335112176121413, 1352.2651196166803, 130.1815589829323, 69.199621650859, 403.21193468498996, -31.174457113640276, 12.463923694939602, 4575.9359172674995, -120.1516154372959, -128.6406406968936, 0.8241830569272892, 10.135905219818277, -76.96908366944346, 4533.089689138327, 63.034541627706105, -60.10589657147818, -166.32652795456352, -109.69793419261354, -127.18130492634904, 15161.570187079818, -74.58456953969552, -17.796098924831085, -32.09753480724292, -161.51713011511913, -95.3825355832208, -148.98488153423068, -104.76471850199513, -89.18556032856435, 11.566596967848014, -94.24465231751157, -21.72269041839604, -283.49365220639856, -84.56996868798399, -302.1727590751533, 12.525765442969288, -99.35755021193046, -177.24985034687515, -132.53448004708162, -199.75541530372095, -103.52781123369422, -278.5534014569316, -211.36660032618443, -155.49472618760785, -154.75880050917158, -57.36717437699265, -53.35279034236551, -316.60674221070485, -332.1430901426537, -123.49038248195517, -286.81394496049734, -220.74443084478116, -156.18277874374385, -3.7948591271601515, -275.6355571516409, 998.358642642587, -135.01482172242368, -243.80029139604926, -274.71394910614936, -245.9451150870923, -246.63943214687984, -209.51324380962149, -261.03641525157263, -232.06367084403865, -186.66756535346133, -230.27769689310344, -278.4820868956522, -226.27653569490326, -72.45593317436985, -301.7110154441584, -314.7940337257362, -412.73381929473953, -103.8500301238237, -304.6000956081957, -124.29037612725051, 1232.030795836008, -312.49530399747607, -389.2654977360694, 1123.1796428968123, -394.088212881539, -74.4519356810674, -298.8973469109787, -296.66841327530324, -415.7107620071806, -203.6742342961038, -437.58225707073916, -463.09817484442146, -364.8978848822584, -310.011057439774, 4242.2578246206795, -261.32436794509726, -424.6531118817489, 1038.269821191188, -222.9425477142671, -455.6545640877289, -445.8790386752412, -290.4567312550835, -300.3932208792639, -399.0772634400241, -431.0817833977537]|11978.9843750000000000|      3.33333333|[3013, 1004, 0, 251]                                                       | 
      54|[-31.336378723134487, 1352.2632197960443, 130.18600181955594, 69.19645528309348, 403.2081350437179, -31.178890027953205, 12.458857506887306, 4575.930217805708, -120.15794817282693, -128.64760670569834, 0.816583774383183, 10.127672663534803, -76.96100402328823, 4533.080190035496, 63.02440925160151, -60.11666222085648, -166.33792687814685, -109.70996638947058, -127.1939703974111, 15161.556888335483, -74.598501557305, -17.810664214782946, -32.112733372331135, -161.53296195254973, -95.39900069578775, -149.00197992007134, -104.78245015924685, -89.20392526095242, 11.54759876218624, -94.26428379644705, -21.742955170605228, -283.51455023188146, -84.59149998674059, -302.19492364904625, 12.50296759580263, -99.38098133237082, -177.27391474058922, -132.5591777140694, -199.78074624584508, -103.55377544722941, -278.57999894560317, -211.39383108999232, -155.5225902228268, -154.78729781766424, -57.39630495689637, -53.38255420113087, -316.6371393408813, -332.17412054610384, -123.52204615681636, -286.84624190863224, -220.77736106991506, -156.21634224215146, -3.8290558988414602, -275.6703871965959, 998.3231793280836, -135.0509183139261, -243.8370212608254, -274.7513122441992, -245.98311149841584, -246.6780618314771, -209.55250676749245, -261.0763114864426, -228.75050565620296, -186.7087281348787, -230.31949294406922, -278.52451622361696, -226.31959829241646, -72.49962904888204, -301.7553445919443, -314.8389961467958, -412.77941498907285, -103.89625909143072, -304.64695784907644, -124.33787164513024, 1231.98266704858, -312.5440660581779, -389.31489307004495, 1123.129614289563, -394.13887476578725, -74.50323083858936, -298.94927533804906, -296.7209749793726, -415.7639569845237, -203.7280625429953, -437.63671859835495, -463.1532696378604, -364.9536129526963, -310.0674187834856, 4242.200830003694, -261.3819958390816, -424.7113730415563, 1038.2109267543815, -223.00207543179783, -455.71472507108274, -445.93983293559404, -290.5181587812595, -300.45528168616414, -399.1399575201981, -431.1451107474761]|11978.7529296875000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      55|[-20.22533383940646, 1352.2630230984173, 130.18573955603392, 69.19612745370551, 403.207741648464, -31.17934898907308, 12.45833297984327, 4575.929627712856, -120.15860383160287, -128.64832793034023, 0.8157969838753374, 10.129070397227814, -76.96192194552798, 4533.079206547332, 63.02336019751344, -60.117776840635884, -166.3391070638504, -109.7112121410983, -127.19528171496299, 15161.555511452123, -74.59994400658879, -17.812172229874477, -32.114306953346826, -161.53460109948958, -95.40070540865176, -149.0037501988595, -104.78428600372635, -89.20582667135608, 11.545631785858419, -94.26631633858261, -21.744736998258986, -283.51671390586534, -84.59372922629939, -302.19721845487845, 12.500607224395509, -99.38340727005135, -177.27640624384466, -132.56173478313258, -199.78336888094884, -103.55646364814092, -278.5827527123224, -211.39665042251931, -155.52547512139438, -154.79024828203956, -57.399320987079435, -53.38563579735451, -316.64028650291266, -332.1773332741758, -123.52532445069606, -286.8495857683197, -220.78077049564308, -156.2198172334544, -3.8325964564178037, -275.6739933197472, 998.3195076391246, -135.05465556869285, -243.84082408163272, -274.7551806310471, -245.98704545107148, -246.68206134970765, -209.55657185176358, -261.0804421367543, -228.75470187255524, -186.7129899168059, -230.323820292037, -278.52890913715964, -226.32405677153406, -72.50415309450588, -301.75993420360874, -314.84365132403514, -412.7841357318871, -103.90104540028554, -304.6518097244375, -124.3427890860662, 1231.977684042069, -312.5491146307294, -389.3200072081713, 1123.124434585396, -394.1441200359948, -74.50854167483746, -298.9546517398721, -296.7264169472362, -415.7694645179622, -203.73363564247438, -437.64235726340894, -463.15897386895494, -364.95938274983143, -310.0732541466613, 4242.1949290749435, -261.3879623338728, -424.71740510192245, 1038.2048291275091, -223.0082386242451, -455.72095382910493, -445.9461272596568, -290.5245186708972, -300.46170714230806, -399.1464485419169, -431.1516673352355]|11978.6621093750000000|     37.03703704|[3037, 1012, 0, 253]                                                       | 
      56|[-20.22533383940646, 1352.2630230984173, 130.18573955603392, 69.19612745370551, 403.207741648464, -31.17934898907308, 12.45833297984327, 4575.929627712856, -120.15860383160287, -128.64832793034023, 0.8157969838753374, 10.129070397227814, -76.96192194552798, 4533.079206547332, 63.02336019751344, -60.117776840635884, -166.3391070638504, -109.7112121410983, -127.19528171496299, 15161.555511452123, -74.59994400658879, -17.812172229874477, -32.114306953346826, -161.53460109948958, -95.40070540865176, -149.0037501988595, -104.78428600372635, -89.20582667135608, 11.545631785858419, -94.26631633858261, -21.744736998258986, -283.51671390586534, -84.59372922629939, -302.19721845487845, 12.500607224395509, -99.38340727005135, -177.27640624384466, -132.56173478313258, -199.78336888094884, -103.55646364814092, -278.5827527123224, -211.39665042251931, -155.52547512139438, -154.79024828203956, -57.399320987079435, -53.38563579735451, -316.64028650291266, -332.1773332741758, -123.52532445069606, -286.8495857683197, -220.78077049564308, -156.2198172334544, -3.8325964564178037, -275.6739933197472, 998.3195076391246, -135.05465556869285, -243.84082408163272, -274.7551806310471, -245.98704545107148, -246.68206134970765, -209.55657185176358, -261.0804421367543, -228.75470187255524, -186.7129899168059, -230.323820292037, -278.52890913715964, -226.32405677153406, -72.50415309450588, -301.75993420360874, -314.84365132403514, -412.7841357318871, -103.90104540028554, -304.6518097244375, -124.3427890860662, 1231.977684042069, -312.5491146307294, -389.3200072081713, 1123.124434585396, -394.1441200359948, -74.50854167483746, -298.9546517398721, -296.7264169472362, -415.7694645179622, -203.73363564247438, -437.64235726340894, -463.15897386895494, -364.95938274983143, -310.0732541466613, 4242.1949290749435, -261.3879623338728, -424.71740510192245, 1038.2048291275091, -223.0082386242451, -455.72095382910493, -445.9461272596568, -290.5245186708972, -300.46170714230806, -399.1464485419169, -431.1516673352355]|11978.6621093750000000|     11.11111111|[3121, 1040, 0, 260]                                                       | 
      57|[-20.22533383940646, 1352.2630230984173, 130.18573955603392, 69.19612745370551, 403.207741648464, -31.17934898907308, 12.45833297984327, 4575.929627712856, -120.15860383160287, -128.64832793034023, 0.8157969838753374, 10.129070397227814, -76.96192194552798, 4533.079206547332, 63.02336019751344, -60.117776840635884, -166.3391070638504, -109.7112121410983, -127.19528171496299, 15161.555511452123, -74.59994400658879, -17.812172229874477, -32.114306953346826, -161.53460109948958, -95.40070540865176, -149.0037501988595, -104.78428600372635, -89.20582667135608, 11.545631785858419, -94.26631633858261, -21.744736998258986, -283.51671390586534, -84.59372922629939, -302.19721845487845, 12.500607224395509, -99.38340727005135, -177.27640624384466, -132.56173478313258, -199.78336888094884, -103.55646364814092, -278.5827527123224, -211.39665042251931, -155.52547512139438, -154.79024828203956, -57.399320987079435, -53.38563579735451, -316.64028650291266, -332.1773332741758, -123.52532445069606, -286.8495857683197, -220.78077049564308, -156.2198172334544, -3.8325964564178037, -275.6739933197472, 998.3195076391246, -135.05465556869285, -243.84082408163272, -274.7551806310471, -245.98704545107148, -246.68206134970765, -209.55657185176358, -261.0804421367543, -228.75470187255524, -186.7129899168059, -230.323820292037, -278.52890913715964, -226.32405677153406, -72.50415309450588, -301.75993420360874, -314.84365132403514, -412.7841357318871, -103.90104540028554, -304.6518097244375, -124.3427890860662, 1231.977684042069, -312.5491146307294, -389.3200072081713, 1123.124434585396, -394.1441200359948, -74.50854167483746, -298.9546517398721, -296.7264169472362, -415.7694645179622, -203.73363564247438, -437.64235726340894, -463.15897386895494, -364.95938274983143, -310.0732541466613, 4242.1949290749435, -261.3879623338728, -424.71740510192245, 1038.2048291275091, -223.0082386242451, -455.72095382910493, -445.9461272596568, -290.5245186708972, -300.46170714230806, -399.1464485419169, -431.1516673352355]|11978.6621093750000000|      3.33333333|[3205, 1068, 0, 267]                                                       | 
      58|[-16.892020135869473, 1352.2629640891278, 130.18566087697877, 69.19602910488476, 403.2076236298849, -31.179486677417774, 12.45817562173297, 4575.929450684995, -120.15880052924439, -128.64854429774735, 0.815560946717163, 10.128814690304033, -76.96219732221736, 4533.078911500877, 63.02304548129284, -60.11811122659299, -166.33946111957312, -109.71158586661572, -127.19567511024601, 15161.555098387103, -74.60037674140302, -17.812624634396116, -32.114779027663175, -161.53509284357153, -95.40121682249932, -149.00428128247268, -104.78483675710513, -89.20639709450046, 11.54504169294843, -94.2669261012, -21.745366430700187, -283.51736300807215, -84.5943979982136, -302.1979068966165, 12.49989911295009, -99.38413505132058, -177.2771536948795, -132.56250190387482, -199.7841556715149, -103.55727010841437, -278.5835788423615, -211.39749622232398, -155.52634059102286, -154.79113342137543, -57.40022579612271, -53.3865602762216, -316.64123065154536, -332.1782970926323, -123.52630793885997, -286.8505889262492, -220.7817933233382, -156.22085973091512, -3.8336586236441406, -275.6750751567391, 998.318406132367, -135.05595199893696, -243.84196492792148, -274.75634114710147, -245.98822563689146, -246.68326120529323, -209.55779137699835, -261.0816813318711, -228.75596073743765, -186.7142684514539, -230.3251184964506, -278.53022701122245, -226.32539431536247, -72.50551030821632, -301.7613110870848, -314.8450478772768, -412.78555195477793, -103.90248129294199, -304.65326528697597, -124.34426431837028, 1231.9761891399994, -312.55062920244825, -389.3213965253858, 1123.122880674146, -394.1456936171269, -74.51013492573517, -298.956264660419, -296.72804953766513, -415.7711167780403, -203.7353075723181, -437.64404886301827, -463.16068513821347, -364.9611136890884, -310.0750047555675, 4242.193158796272, -261.38975228231016, -424.719214720009, 1038.2029998394241, -223.0100875819793, -455.7228224566047, -445.9480155569222, -290.52642663781177, -300.4636347792211, -399.14839584847914, -431.15363431156334]|11978.6533203125000000|     11.11111111|[3277, 1092, 0, 273]                                                       | 
      59|[-16.892020135869473, 1352.2629640891278, 130.18566087697877, 69.19602910488476, 403.2076236298849, -31.179486677417774, 12.45817562173297, 4575.929450684995, -120.15880052924439, -128.64854429774735, 0.815560946717163, 10.128814690304033, -76.96219732221736, 4533.078911500877, 63.02304548129284, -60.11811122659299, -166.33946111957312, -109.71158586661572, -127.19567511024601, 15161.555098387103, -74.60037674140302, -17.812624634396116, -32.114779027663175, -161.53509284357153, -95.40121682249932, -149.00428128247268, -104.78483675710513, -89.20639709450046, 11.54504169294843, -94.2669261012, -21.745366430700187, -283.51736300807215, -84.5943979982136, -302.1979068966165, 12.49989911295009, -99.38413505132058, -177.2771536948795, -132.56250190387482, -199.7841556715149, -103.55727010841437, -278.5835788423615, -211.39749622232398, -155.52634059102286, -154.79113342137543, -57.40022579612271, -53.3865602762216, -316.64123065154536, -332.1782970926323, -123.52630793885997, -286.8505889262492, -220.7817933233382, -156.22085973091512, -3.8336586236441406, -275.6750751567391, 998.318406132367, -135.05595199893696, -243.84196492792148, -274.75634114710147, -245.98822563689146, -246.68326120529323, -209.55779137699835, -261.0816813318711, -228.75596073743765, -186.7142684514539, -230.3251184964506, -278.53022701122245, -226.32539431536247, -72.50551030821632, -301.7613110870848, -314.8450478772768, -412.78555195477793, -103.90248129294199, -304.65326528697597, -124.34426431837028, 1231.9761891399994, -312.55062920244825, -389.3213965253858, 1123.122880674146, -394.1456936171269, -74.51013492573517, -298.956264660419, -296.72804953766513, -415.7711167780403, -203.7353075723181, -437.64404886301827, -463.16068513821347, -364.9611136890884, -310.0750047555675, 4242.193158796272, -261.38975228231016, -424.719214720009, 1038.2029998394241, -223.0100875819793, -455.7228224566047, -445.9480155569222, -290.52642663781177, -300.4636347792211, -399.14839584847914, -431.15363431156334]|11978.6533203125000000|      3.33333333|[3361, 1120, 0, 280]                                                       | 
      60|[-16.892020135869473, 1352.2629640891278, 130.18566087697877, 69.19602910488476, 403.2076236298849, -31.179486677417774, 12.45817562173297, 4575.929450684995, -120.15880052924439, -128.64854429774735, 0.815560946717163, 10.128814690304033, -76.96219732221736, 4533.078911500877, 63.02304548129284, -60.11811122659299, -166.33946111957312, -109.71158586661572, -127.19567511024601, 15161.555098387103, -74.60037674140302, -17.812624634396116, -32.114779027663175, -161.53509284357153, -95.40121682249932, -149.00428128247268, -104.78483675710513, -89.20639709450046, 11.54504169294843, -94.2669261012, -21.745366430700187, -283.51736300807215, -84.5943979982136, -302.1979068966165, 12.49989911295009, -99.38413505132058, -177.2771536948795, -132.56250190387482, -199.7841556715149, -103.55727010841437, -278.5835788423615, -211.39749622232398, -155.52634059102286, -154.79113342137543, -57.40022579612271, -53.3865602762216, -316.64123065154536, -332.1782970926323, -123.52630793885997, -286.8505889262492, -220.7817933233382, -156.22085973091512, -3.8336586236441406, -275.6750751567391, 998.318406132367, -135.05595199893696, -243.84196492792148, -274.75634114710147, -245.98822563689146, -246.68326120529323, -209.55779137699835, -261.0816813318711, -228.75596073743765, -186.7142684514539, -230.3251184964506, -278.53022701122245, -226.32539431536247, -72.50551030821632, -301.7613110870848, -314.8450478772768, -412.78555195477793, -103.90248129294199, -304.65326528697597, -124.34426431837028, 1231.9761891399994, -312.55062920244825, -389.3213965253858, 1123.122880674146, -394.1456936171269, -74.51013492573517, -298.956264660419, -296.72804953766513, -415.7711167780403, -203.7353075723181, -437.64404886301827, -463.16068513821347, -364.9611136890884, -310.0750047555675, 4242.193158796272, -261.38975228231016, -424.719214720009, 1038.2029998394241, -223.0100875819793, -455.7228224566047, -445.9480155569222, -290.52642663781177, -300.4636347792211, -399.14839584847914, -431.15363431156334]|11978.6533203125000000|      1.00000000|[3445, 1148, 0, 287]                                                       | 
      61|[-15.892026036729305, 1352.262946386341, 130.18563727326114, 69.19599960023817, 403.20758822431117, -31.179527983920455, 12.458128414297697, 4575.929397576634, -120.15885953853757, -128.64860920796949, 0.8154901355697106, 10.128737978223988, -76.96227993522272, 4533.0788229869395, 63.022951066422294, -60.11821154238157, -166.3395673362943, -109.71169798426949, -127.19579312883238, 15161.554974467592, -74.6005065618473, -17.812760355758428, -32.11492064995808, -161.53524036679903, -95.40137024665941, -149.00444060756536, -104.78500198311585, -89.20656822144377, 11.544864665072524, -94.26710902999395, -21.74555526044128, -283.5175577387313, -84.59459862979077, -302.1981134291408, 12.499686679507732, -99.38435338571009, -177.27737793018704, -132.5627320401004, -199.78439170868762, -103.55751204650514, -278.58382668138483, -211.39774996226538, -155.5266243137595, -154.79139896318202, -57.400497238847336, -53.38683761989337, -316.64151389613517, -332.17858623816926, -123.52660298531497, -286.85088987362224, -220.78210017165839, -156.22117248015334, -3.833977273829504, -275.67539970784253, 998.3180756803456, -135.05628835187645, -243.8423071818081, -274.7566699731792, -245.98857969264327, -246.6836211619631, -209.55815723458625, -261.08205309040613, -228.75633839691983, -186.71465201185413, -230.32550795776888, -278.53062237345875, -226.32579557851682, -72.50591747234691, -301.7617241521334, -314.84546684324346, -412.78597682166264, -103.90291206074474, -304.65370195575497, -124.34470688806732, 1231.9757406693843, -312.5510835739814, -389.321856797837, 1123.1224145007477, -394.14616569147233, -74.51061290099867, -298.9567485366005, -296.7285393147938, -415.77161245608704, -203.73580915128287, -437.64455634290107, -463.1611985190143, -364.9616329708655, -310.0755299382626, 4242.192627712659, -261.39028926684136, -424.71975760545826, 1038.2024510529986, -223.01064226932283, -455.7233830448663, -445.9485820461018, -290.5269990279094, -300.464213070295, -399.1489800404711, -431.1542244044733]|11978.6523437500000000|      3.33333333|[3493, 1164, 0, 291]                                                       | 
      62|[-15.892026036729305, 1352.262946386341, 130.18563727326114, 69.19599960023817, 403.20758822431117, -31.179527983920455, 12.458128414297697, 4575.929397576634, -120.15885953853757, -128.64860920796949, 0.8154901355697106, 10.128737978223988, -76.96227993522272, 4533.0788229869395, 63.022951066422294, -60.11821154238157, -166.3395673362943, -109.71169798426949, -127.19579312883238, 15161.554974467592, -74.6005065618473, -17.812760355758428, -32.11492064995808, -161.53524036679903, -95.40137024665941, -149.00444060756536, -104.78500198311585, -89.20656822144377, 11.544864665072524, -94.26710902999395, -21.74555526044128, -283.5175577387313, -84.59459862979077, -302.1981134291408, 12.499686679507732, -99.38435338571009, -177.27737793018704, -132.5627320401004, -199.78439170868762, -103.55751204650514, -278.58382668138483, -211.39774996226538, -155.5266243137595, -154.79139896318202, -57.400497238847336, -53.38683761989337, -316.64151389613517, -332.17858623816926, -123.52660298531497, -286.85088987362224, -220.78210017165839, -156.22117248015334, -3.833977273829504, -275.67539970784253, 998.3180756803456, -135.05628835187645, -243.8423071818081, -274.7566699731792, -245.98857969264327, -246.6836211619631, -209.55815723458625, -261.08205309040613, -228.75633839691983, -186.71465201185413, -230.32550795776888, -278.53062237345875, -226.32579557851682, -72.50591747234691, -301.7617241521334, -314.84546684324346, -412.78597682166264, -103.90291206074474, -304.65370195575497, -124.34470688806732, 1231.9757406693843, -312.5510835739814, -389.321856797837, 1123.1224145007477, -394.14616569147233, -74.51061290099867, -298.9567485366005, -296.7285393147938, -415.77161245608704, -203.73580915128287, -437.64455634290107, -463.1611985190143, -364.9616329708655, -310.0755299382626, 4242.192627712659, -261.39028926684136, -424.71975760545826, 1038.2024510529986, -223.01064226932283, -455.7233830448663, -445.9485820461018, -290.5269990279094, -300.464213070295, -399.1489800404711, -431.1542244044733]|11978.6523437500000000|      1.00000000|[3577, 1192, 0, 298]                                                       | 
      63|[-15.892055542290848, 1352.2629021279968, 130.18557826213805, 70.1959627645677, 403.2074997076229, -31.17963125339131, 12.458010392051527, 4575.929264801613, -120.15900706634892, -128.64877148855615, 0.8153131021931799, 10.128546192072143, -76.96248647416444, 4533.0786016952225, 63.022715021929955, -60.118462339634675, -166.33983288633726, -109.71197828710233, -127.19608818445508, 15161.554664659208, -74.60083112302063, -17.813099669721623, -32.11527471671114, -161.53560918631285, -95.4017538189631, -149.0048389326589, -104.78541506099927, -89.20699605208796, 11.544422081638473, -94.26756636621786, -21.746027349425958, -283.51804458050583, -84.59510022429697, -302.19862977649507, 12.499155579421796, -99.3848992386441, -177.2779385358527, -132.56330739855593, -199.78498181993302, -103.5581169105404, -278.58444629815176, -211.39838433188038, -155.52727343610616, -154.79206283831854, -57.40117586677373, -53.38753100060963, -316.6422220296413, -332.17930912440704, -123.52734062434261, -286.85164226543975, -220.78286731626577, -156.22195437749238, -3.8347739240166163, -275.6762111107613, 998.3172495245788, -135.05712926037495, -243.8431224841163, -274.75754038725745, -245.98946485951137, -246.68452108156285, -209.55907190703408, -261.0829825155856, -228.7572825748892, -186.71561094261335, -230.32648164131797, -278.5316108098559, -226.32679876752923, -72.50693541420739, -301.76275684684197, -314.8465142908001, -412.7870390218345, -103.90398901376469, -304.654793661623, -124.34581334655059, 1231.974619458053, -312.5522195381608, -389.32300751474804, 1123.121249031105, -394.14734591396314, -74.50939003382925, -298.95795826467105, -296.729763795596, -415.7728516896209, -203.7370631376648, -437.64582508213107, -463.16248201085955, -364.9629312155588, -310.076842935804, 4242.1912999623855, -261.3916317698461, -424.72111486131104, 1038.2010790442978, -223.01202903075534, -455.72478455903047, -445.94999831311407, -290.52843004765333, -300.46565884277055, -399.1504405657947, -431.1556996825286]|11978.6503906250000000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      64|[-15.892055542290848, 1352.2629021279968, 130.18557826213805, 70.1959627645677, 403.2074997076229, -31.17963125339131, 12.458010392051527, 4575.929264801613, -120.15900706634892, -128.64877148855615, 0.8153131021931799, 10.128546192072143, -76.96248647416444, 4533.0786016952225, 63.022715021929955, -60.118462339634675, -166.33983288633726, -109.71197828710233, -127.19608818445508, 15161.554664659208, -74.60083112302063, -17.813099669721623, -32.11527471671114, -161.53560918631285, -95.4017538189631, -149.0048389326589, -104.78541506099927, -89.20699605208796, 11.544422081638473, -94.26756636621786, -21.746027349425958, -283.51804458050583, -84.59510022429697, -302.19862977649507, 12.499155579421796, -99.3848992386441, -177.2779385358527, -132.56330739855593, -199.78498181993302, -103.5581169105404, -278.58444629815176, -211.39838433188038, -155.52727343610616, -154.79206283831854, -57.40117586677373, -53.38753100060963, -316.6422220296413, -332.17930912440704, -123.52734062434261, -286.85164226543975, -220.78286731626577, -156.22195437749238, -3.8347739240166163, -275.6762111107613, 998.3172495245788, -135.05712926037495, -243.8431224841163, -274.75754038725745, -245.98946485951137, -246.68452108156285, -209.55907190703408, -261.0829825155856, -228.7572825748892, -186.71561094261335, -230.32648164131797, -278.5316108098559, -226.32679876752923, -72.50693541420739, -301.76275684684197, -314.8465142908001, -412.7870390218345, -103.90398901376469, -304.654793661623, -124.34581334655059, 1231.974619458053, -312.5522195381608, -389.32300751474804, 1123.121249031105, -394.14734591396314, -74.50939003382925, -298.95795826467105, -296.729763795596, -415.7728516896209, -203.7370631376648, -437.64582508213107, -463.16248201085955, -364.9629312155588, -310.076842935804, 4242.1912999623855, -261.3916317698461, -424.72111486131104, 1038.2010790442978, -223.01202903075534, -455.72478455903047, -445.94999831311407, -290.52843004765333, -300.46565884277055, -399.1504405657947, -431.1556996825286]|11978.6503906250000000|      1.00000000|[3685, 1228, 0, 307]                                                       | 
      65|[-15.892055542290848, 1352.2629021279968, 130.18557826213805, 70.1959627645677, 403.2074997076229, -31.17963125339131, 12.458010392051527, 4575.929264801613, -120.15900706634892, -128.64877148855615, 0.8153131021931799, 10.128546192072143, -76.96248647416444, 4533.0786016952225, 63.022715021929955, -60.118462339634675, -166.33983288633726, -109.71197828710233, -127.19608818445508, 15161.554664659208, -74.60083112302063, -17.813099669721623, -32.11527471671114, -161.53560918631285, -95.4017538189631, -149.0048389326589, -104.78541506099927, -89.20699605208796, 11.544422081638473, -94.26756636621786, -21.746027349425958, -283.51804458050583, -84.59510022429697, -302.19862977649507, 12.499155579421796, -99.3848992386441, -177.2779385358527, -132.56330739855593, -199.78498181993302, -103.5581169105404, -278.58444629815176, -211.39838433188038, -155.52727343610616, -154.79206283831854, -57.40117586677373, -53.38753100060963, -316.6422220296413, -332.17930912440704, -123.52734062434261, -286.85164226543975, -220.78286731626577, -156.22195437749238, -3.8347739240166163, -275.6762111107613, 998.3172495245788, -135.05712926037495, -243.8431224841163, -274.75754038725745, -245.98946485951137, -246.68452108156285, -209.55907190703408, -261.0829825155856, -228.7572825748892, -186.71561094261335, -230.32648164131797, -278.5316108098559, -226.32679876752923, -72.50693541420739, -301.76275684684197, -314.8465142908001, -412.7870390218345, -103.90398901376469, -304.654793661623, -124.34581334655059, 1231.974619458053, -312.5522195381608, -389.32300751474804, 1123.121249031105, -394.14734591396314, -74.50939003382925, -298.95795826467105, -296.729763795596, -415.7728516896209, -203.7370631376648, -437.64582508213107, -463.16248201085955, -364.9629312155588, -310.076842935804, 4242.1912999623855, -261.3916317698461, -424.72111486131104, 1038.2010790442978, -223.01202903075534, -455.72478455903047, -445.94999831311407, -290.52843004765333, -300.46565884277055, -399.1504405657947, -431.1556996825286]|11978.6503906250000000|      0.30000000|[3769, 1256, 0, 314]                                                       | 
      66|[-15.90207643908326, 1352.265484405168, 130.19231446523486, 70.19112720132154, 403.20794318244907, -31.201630947798296, 12.465432990596035, 4575.934501275013, -120.16483218078537, -128.6437334036282, 0.8265174967050584, 10.155930363334527, -76.9925644177428, 4533.111122503502, 63.02907662520117, -60.118296865411935, -166.33984936961542, -109.70989874810134, -127.1976793633929, 15161.558439664903, -74.59971503489477, -17.82339423006465, -32.097661074793436, -161.53354840880513, -95.41356619295888, -149.0169561667176, -104.81320486422109, -89.19677748207909, 11.558528710123497, -94.27738375878317, -21.743776395150007, -283.52330290413056, -84.61695095738344, -302.1952765674931, 12.505336086552717, -99.37811152549267, -177.2760560897378, -132.55857613086528, -199.79940011086103, -103.59059507169658, -278.59115445307225, -211.43542510193424, -155.56029340720863, -154.80392042430003, -57.391324977329376, -53.42635335722112, -316.6456396952458, -332.17481678193496, -123.53633804698562, -286.8578723491996, -220.77386028889305, -156.23498991982402, -3.8265712874021744, -275.6680107819642, 998.3434839818481, -135.05410196514686, -243.82502478356514, -274.7575285694734, -246.0051717730571, -246.68714184633805, -209.55812124979536, -261.0762165888632, -228.78509405557526, -186.70872965855153, -230.31560607352412, -278.5486558588527, -226.3567961815072, -72.51268900307011, -301.7510708766026, -314.8403348155746, -412.7761259254662, -103.92547659996492, -304.6549813403949, -124.31709368665588, 1231.9807294580114, -312.54799598376565, -389.3407846373052, 1123.1179324626614, -394.1716251861469, -74.5061018667661, -298.9329559769703, -296.72102037255877, -415.76131734987257, -203.74355263480857, -437.661474039473, -463.188327436063, -364.9434236248775, -310.07335569202127, 4242.172449924557, -261.4050676821646, -424.73338131373526, 1038.1872761582886, -223.02274033187348, -455.7308535048928, -445.9523503070418, -290.5035687733662, -300.4471173558367, -399.15058747503326, -431.1581840674528]|11978.1738281250000000|      1.00000000|[3805, 1268, 0, 317]                                                       | 
