k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.033564968662919, -72.59224560439587, -6.196721129931285, -61.83847768187523, -2.1032791311928114, -40.16488170206547, 110.61731307909483, -38.98343527644873, 129.80302239282818, -53.58686913132668, -13.896758539603866, -21.45778256237507, 57.01594175985715, 77.44754047363996, -7.875709836029046, 44.415087808370586, -17.264680838792025, 40.360799070894714, 67.24637962979756, -93.12577152580023, -7.680045666439355, 21.933033723831176, -63.15274226278312, 11.962843064665794, -66.95435274246219, -15.261790964305401, -25.07671475600873, -59.877598735988144, -58.20379062899168, -82.17119510706515, 95.72986019244313, 24.57562829039991, -28.798577697372234, 6.668709058761596, 6.497094556273931, -51.74176473218948, -56.48522081671694, -28.675312809199095, -40.10749726042152, -43.501595116704706, -91.27062527420175, -38.68480987243355, -70.1721741496723, -21.957474795654417, 47.2989017374846, 41.700042279884215, 29.06005472341602, -74.31217116817832, -92.61869894053646, -58.72285194044933, -5.3881349625852755, -4.943570730760694, -9.495339997880148, -74.02668889939785, -20.56301502688783, -52.345244674554564, -4.162915557084922, -29.198305305577815, 48.08603533119737, 14.379575286507606, 36.10571111465326, 41.0144234068389, 8.194513174488298, 63.693686809837814, 40.48750998084604, -3.643225362077356]|12253.7910156250000000|    123.45679012|[1201, 80, 0, 20]                                                          | 
      11|[-7.033564968662919, -72.59224560439587, -6.196721129931285, -61.83847768187523, -2.1032791311928114, -40.16488170206547, 110.61731307909483, -38.98343527644873, 129.80302239282818, -53.58686913132668, -13.896758539603866, -21.45778256237507, 57.01594175985715, 77.44754047363996, -7.875709836029046, 44.415087808370586, -17.264680838792025, 40.360799070894714, 67.24637962979756, -93.12577152580023, -7.680045666439355, 21.933033723831176, -63.15274226278312, 11.962843064665794, -66.95435274246219, -15.261790964305401, -25.07671475600873, -59.877598735988144, -58.20379062899168, -82.17119510706515, 95.72986019244313, 24.57562829039991, -28.798577697372234, 6.668709058761596, 6.497094556273931, -51.74176473218948, -56.48522081671694, -28.675312809199095, -40.10749726042152, -43.501595116704706, -91.27062527420175, -38.68480987243355, -70.1721741496723, -21.957474795654417, 47.2989017374846, 41.700042279884215, 29.06005472341602, -74.31217116817832, -92.61869894053646, -58.72285194044933, -5.3881349625852755, -4.943570730760694, -9.495339997880148, -74.02668889939785, -20.56301502688783, -52.345244674554564, -4.162915557084922, -29.198305305577815, 48.08603533119737, 14.379575286507606, 36.10571111465326, 41.0144234068389, 8.194513174488298, 63.693686809837814, 40.48750998084604, -3.643225362077356]|12253.7910156250000000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[-7.033564968662919, -72.59224560439587, -6.196721129931285, -61.83847768187523, -2.1032791311928114, -40.16488170206547, 110.61731307909483, -38.98343527644873, 129.80302239282818, -53.58686913132668, -13.896758539603866, -21.45778256237507, 57.01594175985715, 77.44754047363996, -7.875709836029046, 44.415087808370586, -17.264680838792025, 40.360799070894714, 67.24637962979756, -93.12577152580023, -7.680045666439355, 21.933033723831176, -63.15274226278312, 11.962843064665794, -66.95435274246219, -15.261790964305401, -25.07671475600873, -59.877598735988144, -58.20379062899168, -82.17119510706515, 95.72986019244313, 24.57562829039991, -28.798577697372234, 6.668709058761596, 6.497094556273931, -51.74176473218948, -56.48522081671694, -28.675312809199095, -40.10749726042152, -43.501595116704706, -91.27062527420175, -38.68480987243355, -70.1721741496723, -21.957474795654417, 47.2989017374846, 41.700042279884215, 29.06005472341602, -74.31217116817832, -92.61869894053646, -58.72285194044933, -5.3881349625852755, -4.943570730760694, -9.495339997880148, -74.02668889939785, -20.56301502688783, -52.345244674554564, -4.162915557084922, -29.198305305577815, 48.08603533119737, 14.379575286507606, 36.10571111465326, 41.0144234068389, 8.194513174488298, 63.693686809837814, 40.48750998084604, -3.643225362077356]|12253.7910156250000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-7.033576548305806, -73.72784497916699, -6.024534308232143, -60.9796837079525, -1.6622018392273268, -40.57708519279957, 109.4723144094705, -37.49426079124213, 129.25813163145276, -54.474155734777455, -15.193002922462142, -22.460358079075814, 55.7690191476669, 79.39084405869245, -8.994846884750359, 44.59976803183555, -18.054306602685152, 39.18616318374872, 67.3717480163046, -92.1771013173461, -8.187361123306573, 22.753144342899322, -62.12660395711906, 12.186085109114646, -67.27689073088649, -16.13553229302168, -24.779267193791018, -59.46318024724722, -59.589991295419296, -81.69947464998812, 96.1333607195866, 24.986091563925147, -28.535942823982037, 6.478336547017097, 6.072559281768315, -52.58381707269699, -57.80169787703493, -30.308199576586485, -41.704920933097604, -34.34837684735656, -93.12192563297403, -38.0184896080941, -71.36665111176184, -22.706275192573667, 46.77470547035661, 41.730946604609485, 29.112815261129786, -74.08149237141014, -92.33376230385014, -58.68899154013023, -5.3724205816951445, -4.868908373191953, -9.581904240719961, -73.98351388752461, -20.90781934364694, -52.20286472009728, -4.397312819419746, -29.227254091314972, 48.305066456504456, 14.748286489844322, 36.406118971356065, 41.01714348366251, 8.431062060191385, 63.83268965452909, 40.43635027487933, -3.6940244338661437]|12244.2548828125000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[-7.033576548305806, -73.72784497916699, -6.024534308232143, -60.9796837079525, -1.6622018392273268, -40.57708519279957, 109.4723144094705, -37.49426079124213, 129.25813163145276, -54.474155734777455, -15.193002922462142, -22.460358079075814, 55.7690191476669, 79.39084405869245, -8.994846884750359, 44.59976803183555, -18.054306602685152, 39.18616318374872, 67.3717480163046, -92.1771013173461, -8.187361123306573, 22.753144342899322, -62.12660395711906, 12.186085109114646, -67.27689073088649, -16.13553229302168, -24.779267193791018, -59.46318024724722, -59.589991295419296, -81.69947464998812, 96.1333607195866, 24.986091563925147, -28.535942823982037, 6.478336547017097, 6.072559281768315, -52.58381707269699, -57.80169787703493, -30.308199576586485, -41.704920933097604, -34.34837684735656, -93.12192563297403, -38.0184896080941, -71.36665111176184, -22.706275192573667, 46.77470547035661, 41.730946604609485, 29.112815261129786, -74.08149237141014, -92.33376230385014, -58.68899154013023, -5.3724205816951445, -4.868908373191953, -9.581904240719961, -73.98351388752461, -20.90781934364694, -52.20286472009728, -4.397312819419746, -29.227254091314972, 48.305066456504456, 14.748286489844322, 36.406118971356065, 41.01714348366251, 8.431062060191385, 63.83268965452909, 40.43635027487933, -3.6940244338661437]|12244.2548828125000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-14.495835840908345, -75.26902213275433, -0.7644019954574848, -60.16403831124306, -5.554989057321199, -43.45409768402577, 109.53333852768534, -35.33766007751227, 129.14905868544074, -56.11835844397545, -15.248430261390126, -21.12595051109791, 56.148602417024584, 79.6180067923665, -9.90422255232238, 44.12537129640579, -17.70623168966025, 39.4143198248744, 67.02562005919896, -92.43965298265219, -8.282692769808591, 23.15807091116905, -61.46155106634147, 12.151051916629076, -67.54811096790317, -16.21143120110035, -25.0438702125517, -59.6242665681243, -58.16248067625578, -81.66259443994612, 96.11465699998557, 24.989128558645024, -28.533027792472563, 6.454431849047541, 6.065486491708123, -52.5504858833924, -57.74837220160702, -30.26585060313344, -41.68150356829167, -34.38537559986115, -93.12289998695896, -38.028610441386704, -71.3897905941259, -22.71196543380618, 46.777452659377346, 41.74470592614263, 29.127254360598076, -74.02098992794753, -92.29296140085765, -58.70505081025884, -5.397477593910401, -4.920369540825487, -9.616532229654478, -73.99619317941368, -20.97923210813659, -52.1888426957489, -4.441873605756406, -29.242497558258474, 48.31864380412578, 14.80024697676301, 36.39173203247121, 40.96978736614575, 8.41899136059647, 63.788744267523285, 40.39436383550226, -3.6902369009517137]|12241.5195312500000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[-14.495835840908345, -75.26902213275433, -0.7644019954574848, -60.16403831124306, -5.554989057321199, -43.45409768402577, 109.53333852768534, -35.33766007751227, 129.14905868544074, -56.11835844397545, -15.248430261390126, -21.12595051109791, 56.148602417024584, 79.6180067923665, -9.90422255232238, 44.12537129640579, -17.70623168966025, 39.4143198248744, 67.02562005919896, -92.43965298265219, -8.282692769808591, 23.15807091116905, -61.46155106634147, 12.151051916629076, -67.54811096790317, -16.21143120110035, -25.0438702125517, -59.6242665681243, -58.16248067625578, -81.66259443994612, 96.11465699998557, 24.989128558645024, -28.533027792472563, 6.454431849047541, 6.065486491708123, -52.5504858833924, -57.74837220160702, -30.26585060313344, -41.68150356829167, -34.38537559986115, -93.12289998695896, -38.028610441386704, -71.3897905941259, -22.71196543380618, 46.777452659377346, 41.74470592614263, 29.127254360598076, -74.02098992794753, -92.29296140085765, -58.70505081025884, -5.397477593910401, -4.920369540825487, -9.616532229654478, -73.99619317941368, -20.97923210813659, -52.1888426957489, -4.441873605756406, -29.242497558258474, 48.31864380412578, 14.80024697676301, 36.39173203247121, 40.96978736614575, 8.41899136059647, 63.788744267523285, 40.39436383550226, -3.6902369009517137]|12241.5195312500000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[-9.431885302273091, -73.9837554949522, -5.567491614140346, -61.14519328951836, -1.1976687486358966, -39.64601510345936, 109.45733830661172, -38.59341097205878, 129.33275978340598, -53.3473287332058, -15.175015227870858, -23.61228650391102, 55.380997827562304, 79.15925663381815, -8.040825669311516, 45.164723594188686, -18.495403087346254, 38.91312224835157, 67.777536765761, -91.8482119473815, -8.102182323379338, 22.189977873563766, -61.84108689040191, 12.127032472267746, -66.75939882400516, -16.094058278501034, -24.391980590340243, -59.1435574027896, -59.316060388169845, -81.77440661426634, 96.15808549551188, 24.987346320627257, -28.538589393377475, 6.521966571435332, 6.084977562589609, -52.64199582163245, -57.91019113807419, -30.385293937772513, -41.765458707213405, -34.29033390015364, -93.1222273434786, -38.00912389673293, -73.10380595877281, -22.68505539700389, 46.77774162778839, 41.73190518978983, 29.088074763548125, -74.20495334595442, -92.4076652349145, -58.66233618838713, -5.331180755686467, -4.786243443861604, -9.528228767983602, -73.95115996293724, -20.76945841862815, -52.20817250253866, -4.299373473434095, -29.178326691053808, 48.30066660553991, 14.64974900379777, 36.33214512007764, 41.101399279588364, 8.437042400023989, 63.93588912159204, 40.522988185334796, -3.7107220413349573]|12235.7509765625000000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[-9.431885302273091, -73.9837554949522, -5.567491614140346, -61.14519328951836, -1.1976687486358966, -39.64601510345936, 109.45733830661172, -38.59341097205878, 129.33275978340598, -53.3473287332058, -15.175015227870858, -23.61228650391102, 55.380997827562304, 79.15925663381815, -8.040825669311516, 45.164723594188686, -18.495403087346254, 38.91312224835157, 67.777536765761, -91.8482119473815, -8.102182323379338, 22.189977873563766, -61.84108689040191, 12.127032472267746, -66.75939882400516, -16.094058278501034, -24.391980590340243, -59.1435574027896, -59.316060388169845, -81.77440661426634, 96.15808549551188, 24.987346320627257, -28.538589393377475, 6.521966571435332, 6.084977562589609, -52.64199582163245, -57.91019113807419, -30.385293937772513, -41.765458707213405, -34.29033390015364, -93.1222273434786, -38.00912389673293, -73.10380595877281, -22.68505539700389, 46.77774162778839, 41.73190518978983, 29.088074763548125, -74.20495334595442, -92.4076652349145, -58.66233618838713, -5.331180755686467, -4.786243443861604, -9.528228767983602, -73.95115996293724, -20.76945841862815, -52.20817250253866, -4.299373473434095, -29.178326691053808, 48.30066660553991, 14.64974900379777, 36.33214512007764, 41.101399279588364, 8.437042400023989, 63.93588912159204, 40.522988185334796, -3.7107220413349573]|12235.7509765625000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[-9.431885302273091, -73.9837554949522, -5.567491614140346, -61.14519328951836, -1.1976687486358966, -39.64601510345936, 109.45733830661172, -38.59341097205878, 129.33275978340598, -53.3473287332058, -15.175015227870858, -23.61228650391102, 55.380997827562304, 79.15925663381815, -8.040825669311516, 45.164723594188686, -18.495403087346254, 38.91312224835157, 67.777536765761, -91.8482119473815, -8.102182323379338, 22.189977873563766, -61.84108689040191, 12.127032472267746, -66.75939882400516, -16.094058278501034, -24.391980590340243, -59.1435574027896, -59.316060388169845, -81.77440661426634, 96.15808549551188, 24.987346320627257, -28.538589393377475, 6.521966571435332, 6.084977562589609, -52.64199582163245, -57.91019113807419, -30.385293937772513, -41.765458707213405, -34.29033390015364, -93.1222273434786, -38.00912389673293, -73.10380595877281, -22.68505539700389, 46.77774162778839, 41.73190518978983, 29.088074763548125, -74.20495334595442, -92.4076652349145, -58.66233618838713, -5.331180755686467, -4.786243443861604, -9.528228767983602, -73.95115996293724, -20.76945841862815, -52.20817250253866, -4.299373473434095, -29.178326691053808, 48.30066660553991, 14.64974900379777, 36.33214512007764, 41.101399279588364, 8.437042400023989, 63.93588912159204, 40.522988185334796, -3.7107220413349573]|12235.7509765625000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[-9.547019764987287, -73.82336042404175, -5.590167012877538, -61.21649448156357, -0.9802905942388858, -39.44863773465157, 109.48480725616807, -38.44705336123705, 128.89788667931052, -53.213405947685246, -15.31892654486171, -23.397711272835732, 55.71979766181371, 79.30333178907632, -8.228544477962487, 45.45387973308563, -18.674335202781855, 38.934104113355275, 68.14526005191289, -91.64541507095099, -8.048540415508569, 22.024029527306556, -62.15060236662872, 11.724205447807908, -66.57038643064979, -16.09110140848905, -24.36632783528839, -58.859162274301056, -59.38367080100592, -81.60751687224955, 96.26784542230784, 25.281273513315245, -28.6401522286536, 6.839949215278029, 6.062648152051532, -52.71440624866635, -58.227895160004884, -30.397202943004668, -41.805992167890075, -34.34722800508142, -93.34742374972383, -38.20461541928351, -73.45575815394035, -22.69519421134144, 47.07180990467056, 41.67163644496351, 29.180712302458037, -74.14141150891781, -92.86142296802112, -58.572500984203074, -5.296867218506043, -4.743285441324115, -9.738010757438825, -73.63890535525978, -20.77685784866097, -52.22329142185161, -4.70707091262782, -29.619666601084173, 48.0943376770693, 14.722523712068796, 36.386133956783326, 41.14613072519889, 8.497778910926632, 64.09459875196218, 40.626408197033996, -3.727788827400655]|12235.3261718750000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
