k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.9546962309687, 0.0240743486212753, 0.8173924619373866, 113.22372188814916, 0.0459886972425506, 0.6595368113735691, 103.46232397155836, 0.0801330453399569, 0.4925114591456949, 88.68287346931174, 0.0332773944851011, 0.5754814541410654, 86.07127414480783, 0.0137438433602452, 0.2809698477495461, 83.46771338349208, 0.0602660906799138, 0.1016141924709082, 79.54696233477443, 0.1822104472756386, -0.1562414551243186, 75.47900667833164, 0.3148515372268855, -0.4425971129640937, 885.7560797811067, 909.3983991362527, 925.592806941811, 925.8030953687057, 934.9680360908992, 952.1277915923112, 975.0516416765936]|3012.7221679687500000|     11.11111111|[241, 80, 0, 20]                                                           | 
      11|[119.9546962309687, 0.0240743486212753, 0.8173924619373866, 113.22372188814916, 0.0459886972425506, 0.6595368113735691, 103.46232397155836, 0.0801330453399569, 0.4925114591456949, 88.68287346931174, 0.0332773944851011, 0.5754814541410654, 86.07127414480783, 0.0137438433602452, 0.2809698477495461, 83.46771338349208, 0.0602660906799138, 0.1016141924709082, 79.54696233477443, 0.1822104472756386, -0.1562414551243186, 75.47900667833164, 0.3148515372268855, -0.4425971129640937, 885.7560797811067, 909.3983991362527, 925.592806941811, 925.8030953687057, 934.9680360908992, 952.1277915923112, 975.0516416765936]|3012.7221679687500000|      3.33333333|[265, 88, 0, 22]                                                           | 
      12|[119.95006443597958, 0.0171266561376117, 0.8081288719591685, 113.21214240067638, 0.0320933122752234, 0.6433255289116875, 106.78649313049391, 0.0592899678889662, 0.4693524842001497, 88.65739859687164, 0.0054866245504469, 0.5453747848492115, 86.03885157988407, -0.0209946190580726, 0.2439154878366738, 83.53243747865781, 0.0185799357779324, 0.0576121400743723, 79.50064438488334, 0.1335765998899937, -0.207191200004518, 75.42574103968218, 0.2592699973575771, -0.5004945503279566, 885.7246719070291, 909.335869907625, 925.5279618119635, 925.7359343376384, 934.8985591660626, 952.0559987662547, 974.9775329567678]|2979.1694335937500000|     11.11111111|[289, 96, 0, 24]                                                           | 
      13|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|     37.03703704|[313, 104, 0, 26]                                                          | 
      14|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|     11.11111111|[337, 112, 0, 28]                                                          | 
      15|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|      3.33333333|[361, 120, 0, 30]                                                          | 
      16|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|      1.00000000|[385, 128, 0, 32]                                                          | 
      17|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|      0.30000000|[409, 136, 0, 34]                                                          | 
      18|[119.93462511934922, -0.0630739564074017, 0.7772502386984416, 113.17354410910048, -0.014224637615867, 0.5892879244307057, 117.86705667572096, -0.0101869569476694, 0.3921559010483324, 88.57248235540465, -0.0871492752317339, 0.445019226751849, 85.9307763709221, -0.136789486335218, 0.1204009547937661, 83.4012032947503, -0.1203739138953387, -0.0890613604635, 79.36669868137687, -0.0285362172782421, -0.3770236829385161, 75.24818890588358, 0.0739981977932155, -0.6934860007569194, 885.5239607908344, 909.1274391405657, 925.3118113940395, 925.5120642539487, 934.6669694315083, 951.8166893510335, 974.730503890682]|2550.2380371093750000|      0.09000000|[433, 144, 0, 36]                                                          | 
      19|[119.93442095493083, -0.0633802030349895, 0.7768419098616578, 113.17584730498493, -0.0148371308710426, 0.5885733489663341, 117.86624001804739, -0.0111056968886405, 0.391135078956373, 88.57135945104528, -0.0883742617420852, 0.5343643913488835, 85.92934721999336, -0.1383207194149494, 0.118767639446631, 83.39946789725218, -0.122211393777281, -0.0910009223800152, 79.36465703719296, -0.0306799434967339, -0.3792694916572422, 75.24584101513028, 0.0715482247725129, -0.6960380560450256, 885.5213066532789, 909.1246829209756, 925.308953092182, 925.5139929021616, 934.6639069653488, 951.8135248026066, 974.7272372599878]|2441.3298339843750000|      0.30000000|[457, 152, 0, 38]                                                          | 
      20|[119.93358010574593, -0.0646414768996462, 0.7751602114918642, 113.17374518187717, -0.017359678600356, 0.5856303766154685, 117.8628766213078, -0.01488951824978, 0.3869308327408507, 88.56673478020821, -0.093419357200712, 0.5288988712687045, 85.92346127529163, -0.1446270882725716, 0.415454914617911, 83.39232067868579, -0.1114557551853358, -0.0989889897238463, 79.35624854476191, -0.0395088600836694, -0.3885188333313912, 75.23617124930024, 0.0614580338552594, -0.70654867111817, 885.5103756131185, 909.1133314566594, 925.2971812027786, 925.5018005886022, 934.6512942276336, 951.8029678709992, 974.7137836730294]|2311.9790039062500000|      1.00000000|[481, 160, 0, 40]                                                          | 
      21|[119.93358010574593, -0.0646414768996462, 0.7751602114918642, 113.17374518187717, -0.017359678600356, 0.5856303766154685, 117.8628766213078, -0.01488951824978, 0.3869308327408507, 88.56673478020821, -0.093419357200712, 0.5288988712687045, 85.92346127529163, -0.1446270882725716, 0.415454914617911, 83.39232067868579, -0.1114557551853358, -0.0989889897238463, 79.35624854476191, -0.0395088600836694, -0.3885188333313912, 75.23617124930024, 0.0614580338552594, -0.70654867111817, 885.5103756131185, 909.1133314566594, 925.2971812027786, 925.5018005886022, 934.6512942276336, 951.8029678709992, 974.7137836730294]|2311.9790039062500000|      0.30000000|[505, 168, 0, 42]                                                          | 
      22|[119.93289955772343, -0.0656622989916056, 0.7737991154468619, 113.17204381164629, -0.0194013227842748, 0.5832484583620914, 117.8601544292178, -0.0179519846420735, 0.3835280922790989, 88.562991765677, -0.0975026455685497, 0.8267160716909915, 85.91869743878487, -0.149731198848784, 0.4100105304379016, 83.38653602043632, -0.117580687969923, -0.1054541961122304, 79.34944306383841, -0.04665461461097, -0.3960048623938113, 75.2475727936253, 0.0532914571195841, -0.7150555223889649, 885.5015284882439, 909.104144058181, 925.2924873393308, 925.4919326410536, 934.6410860064811, 951.792419376243, 974.7028949046694]|2136.0036621093750000|      1.00000000|[529, 176, 0, 44]                                                          | 
      23|[119.93289955772343, -0.0656622989916056, 0.7737991154468619, 113.17204381164629, -0.0194013227842748, 0.5832484583620914, 117.8601544292178, -0.0179519846420735, 0.3835280922790989, 88.562991765677, -0.0975026455685497, 0.8267160716909915, 85.91869743878487, -0.149731198848784, 0.4100105304379016, 83.38653602043632, -0.117580687969923, -0.1054541961122304, 79.34944306383841, -0.04665461461097, -0.3960048623938113, 75.2475727936253, 0.0532914571195841, -0.7150555223889649, 885.5015284882439, 909.104144058181, 925.2924873393308, 925.4919326410536, 934.6410860064811, 951.792419376243, 974.7028949046694]|2136.0036621093750000|      0.30000000|[553, 184, 0, 46]                                                          | 
      24|[119.93289955772343, -0.0656622989916056, 0.7737991154468619, 113.17204381164629, -0.0194013227842748, 0.5832484583620914, 117.8601544292178, -0.0179519846420735, 0.3835280922790989, 88.562991765677, -0.0975026455685497, 0.8267160716909915, 85.91869743878487, -0.149731198848784, 0.4100105304379016, 83.38653602043632, -0.117580687969923, -0.1054541961122304, 79.34944306383841, -0.04665461461097, -0.3960048623938113, 75.2475727936253, 0.0532914571195841, -0.7150555223889649, 885.5015284882439, 909.104144058181, 925.2924873393308, 925.4919326410536, 934.6410860064811, 951.792419376243, 974.7028949046694]|2136.0036621093750000|      0.09000000|[577, 192, 0, 48]                                                          | 
      25|[119.93261490445002, -0.0660892789017223, 0.7732298089000397, 113.17133217846276, -0.0202552826045081, 0.5822521718469449, 117.85901581612416, -0.0192329244306311, 0.3821048259120434, 88.56142617261503, -0.0992105652090162, 0.8248658253556117, 85.91670486575458, -0.1518660982247442, 0.4077333042506128, 83.38379615580197, -0.0288403615057468, -0.1081584022678435, 79.3465965311043, -0.0496434739235788, -0.3991360485177487, 75.24429928115569, 0.0498756178386509, -0.7186136884812265, 885.4978279955732, 909.1003012386989, 925.2887152356375, 925.4878051684145, 934.6368162077292, 951.7880072499812, 974.6983404522948]|2079.8618164062500000|      0.30000000|[601, 200, 0, 50]                                                          | 
      26|[119.93177405526512, -0.067350552766379, 0.7715481105302461, 113.169230055355, -0.0227778303338215, 0.5793091994960793, 117.85565241938457, -0.0230167457917705, 0.3779005796965211, 88.55680150177795, -0.104255660667643, 0.8194003052754327, 85.91081892105285, -0.1581724670823664, 0.7044205794218927, 83.37664893723559, -0.0364080042280256, -0.1161464696116745, 79.33818803867325, -0.0584723905105143, -0.4083853901918977, 75.23462951532565, 0.0397854269213974, -0.7339052722055465, 885.4868969554128, 909.0889497743826, 925.276943346234, 925.4756128548552, 934.624203470014, 951.7749740871787, 974.690748384241]|1978.5435791015625000|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[119.93177405526512, -0.067350552766379, 0.7715481105302461, 113.169230055355, -0.0227778303338215, 0.5793091994960793, 117.85565241938457, -0.0230167457917705, 0.3779005796965211, 88.55680150177795, -0.104255660667643, 0.8194003052754327, 85.91081892105285, -0.1581724670823664, 0.7044205794218927, 83.37664893723559, -0.0364080042280256, -0.1161464696116745, 79.33818803867325, -0.0584723905105143, -0.4083853901918977, 75.23462951532565, 0.0397854269213974, -0.7339052722055465, 885.4868969554128, 909.0889497743826, 925.276943346234, 925.4756128548552, 934.624203470014, 951.7749740871787, 974.690748384241]|1978.5435791015625000|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[119.93177405526512, -0.067350552766379, 0.7715481105302461, 113.169230055355, -0.0227778303338215, 0.5793091994960793, 117.85565241938457, -0.0230167457917705, 0.3779005796965211, 88.55680150177795, -0.104255660667643, 0.8194003052754327, 85.91081892105285, -0.1581724670823664, 0.7044205794218927, 83.37664893723559, -0.0364080042280256, -0.1161464696116745, 79.33818803867325, -0.0584723905105143, -0.4083853901918977, 75.23462951532565, 0.0397854269213974, -0.7339052722055465, 885.4868969554128, 909.0889497743826, 925.276943346234, 925.4756128548552, 934.624203470014, 951.7749740871787, 974.690748384241]|1978.5435791015625000|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[119.93144019818283, -0.067851338418927, 0.7708803963656538, 113.16839541256195, -0.0237794016389176, 0.5781406996789389, 117.85431699105538, -0.0245191027494148, 0.3762312941104173, 88.5549652876798, -0.1011165012583137, 0.8172302340367809, 85.90848192141857, -0.1606763953451067, 0.7017497227635234, 83.37381115194876, -0.0394127181433141, -0.1193181121554225, 79.33484946750104, 0.0298086300116033, -0.4056204331662506, 75.2307901585009, 0.0357791417010128, -0.73807848582156, 885.4825568129355, 909.0844427035097, 925.2722693469655, 925.470771927191, 934.6191956134885, 951.7697993022576, 974.6854066709243]|1924.7927246093750000|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[119.93043696935638, -0.0577312688108347, 0.7688739387127571, 113.16588734061224, -0.0267890881182626, 0.5746293986699544, 117.85030407574959, -0.0290336325848475, 0.3712151502110064, 88.54944752925076, -0.1071358742170036, 0.8107092465484514, 85.9014593194006, -0.1682006114270538, 0.6937238921519369, 83.36528370634187, -0.0484417778141796, 0.1759996568951756, 79.32481717970222, 0.0192747272174806, -0.4166559500243515, 75.21925302757882, 0.0424709384061396, -0.750618845802918, 885.4695148379589, 909.0708991144691, 925.2582241429295, 925.4562251090911, 934.6041471813246, 951.7542492550984, 974.6693550097011]|1907.8143310546875000|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[119.93043696935638, -0.0577312688108347, 0.7688739387127571, 113.16588734061224, -0.0267890881182626, 0.5746293986699544, 117.85030407574959, -0.0290336325848475, 0.3712151502110064, 88.54944752925076, -0.1071358742170036, 0.8107092465484514, 85.9014593194006, -0.1682006114270538, 0.6937238921519369, 83.36528370634187, -0.0484417778141796, 0.1759996568951756, 79.32481717970222, 0.0192747272174806, -0.4166559500243515, 75.21925302757882, 0.0424709384061396, -0.750618845802918, 885.4695148379589, 909.0708991144691, 925.2582241429295, 925.4562251090911, 934.6041471813246, 951.7542492550984, 974.6693550097011]|1907.8143310546875000|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[119.93043696935638, -0.0577312688108347, 0.7688739387127571, 113.16588734061224, -0.0267890881182626, 0.5746293986699544, 117.85030407574959, -0.0290336325848475, 0.3712151502110064, 88.54944752925076, -0.1071358742170036, 0.8107092465484514, 85.9014593194006, -0.1682006114270538, 0.6937238921519369, 83.36528370634187, -0.0484417778141796, 0.1759996568951756, 79.32481717970222, 0.0192747272174806, -0.4166559500243515, 75.21925302757882, 0.0424709384061396, -0.750618845802918, 885.4695148379589, 909.0708991144691, 925.2582241429295, 925.4562251090911, 934.6041471813246, 951.7542492550984, 974.6693550097011]|1907.8143310546875000|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[119.93028039830097, -0.0579661253866786, 0.7685607966019307, 113.16549591298099, -0.0272588012699503, 0.5740814000269399, 117.84967779152794, -0.0297382023269311, 0.460828260038048, 88.54773636243772, -0.1080753005203791, 0.8096915347246453, 85.90036332211457, -0.1693748944081366, 0.6924713237086311, 83.36395285231993, -0.0498509172983467, 0.1745122319487855, 79.3232514691772, 0.0176307312302292, -0.4183782317066565, 75.2174524605507, 0.0405920857993886, -0.7525759841047227, 885.4674794143112, 909.0687854052428, 925.2560321483575, 925.4539548287075, 934.605971799991, 951.7518224037905, 974.6668498728145]|1852.9366455078125000|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[119.94487896533974, -0.0597183291827375, 0.7662245247962419, 113.16257557316567, -0.0307632088620681, 0.5699929246580229, 117.84500524791656, -0.0349948137151078, 0.4549875804074108, 88.54131161549594, -0.1150841157046147, 0.8020986512979492, 85.89218637137674, -0.1781359138540924, 0.6831262364858761, 83.35402369732037, -0.0603641400747001, 0.163414941395633, 79.31157010991592, 0.0053653041921556, -0.1246727980995551, 75.20401889795903, 0.0265744554309174, -0.767177682249993, 885.463137307209, 909.0530155715439, 925.2396782468818, 925.4370168575924, 934.5884497610991, 951.7337162971218, 974.648159698369]|1784.7067871093750000|      1.00000000|[817, 272, 0, 68]                                                          | 
      35|[119.45846381755837, -0.0602380374473566, 0.765531580462819, 113.16170939276344, -0.0318026253913063, 0.5687802720017732, 117.84361935924971, -0.0365539385089651, 0.4532552196029573, 88.53940601844806, -0.1171629487630911, 0.799846581996046, 85.88976106606424, -0.1807344551771879, 0.6803544591521844, 83.35107868374325, -0.0634823896624148, 0.1601234557973221, 79.30810538830701, 0.0017273465726525, -0.1284839921953156, 75.2000344680855, 0.0224167893139645, -0.7715085841447115, 884.5895943427505, 909.0483381971624, 925.2348276362568, 925.431993010724, 934.5832526784529, 951.7283459782321, 974.6426161437016]|1766.2462158203125000|      3.33333333|[841, 280, 0, 70]                                                          | 
      36|[119.45846381755837, -0.0602380374473566, 0.765531580462819, 113.16170939276344, -0.0318026253913063, 0.5687802720017732, 117.84361935924971, -0.0365539385089651, 0.4532552196029573, 88.53940601844806, -0.1171629487630911, 0.799846581996046, 85.88976106606424, -0.1807344551771879, 0.6803544591521844, 83.35107868374325, -0.0634823896624148, 0.1601234557973221, 79.30810538830701, 0.0017273465726525, -0.1284839921953156, 75.2000344680855, 0.0224167893139645, -0.7715085841447115, 884.5895943427505, 909.0483381971624, 925.2348276362568, 925.431993010724, 934.5832526784529, 951.7283459782321, 974.6426161437016]|1766.2462158203125000|      1.00000000|[865, 288, 0, 72]                                                          | 
      37|[119.45846381755837, -0.0602380374473566, 0.765531580462819, 113.16170939276344, -0.0318026253913063, 0.5687802720017732, 117.84361935924971, -0.0365539385089651, 0.4532552196029573, 88.53940601844806, -0.1171629487630911, 0.799846581996046, 85.88976106606424, -0.1807344551771879, 0.6803544591521844, 83.35107868374325, -0.0634823896624148, 0.1601234557973221, 79.30810538830701, 0.0017273465726525, -0.1284839921953156, 75.2000344680855, 0.0224167893139645, -0.7715085841447115, 884.5895943427505, 909.0483381971624, 925.2348276362568, 925.431993010724, 934.5832526784529, 951.7283459782321, 974.6426161437016]|1766.2462158203125000|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[119.45846381755837, -0.0602380374473566, 0.765531580462819, 113.16170939276344, -0.0318026253913063, 0.5687802720017732, 117.84361935924971, -0.0365539385089651, 0.4532552196029573, 88.53940601844806, -0.1171629487630911, 0.799846581996046, 85.88976106606424, -0.1807344551771879, 0.6803544591521844, 83.35107868374325, -0.0634823896624148, 0.1601234557973221, 79.30810538830701, 0.0017273465726525, -0.1284839921953156, 75.2000344680855, 0.0224167893139645, -0.7715085841447115, 884.5895943427505, 909.0483381971624, 925.2348276362568, 925.431993010724, 934.5832526784529, 951.7283459782321, 974.6426161437016]|1766.2462158203125000|      0.09000000|[913, 304, 0, 76]                                                          | 
      39|[119.45825965313998, -0.0605442840749444, 0.7651232516260352, 113.16119898171746, -0.032415118646482, 0.5680656965374016, 117.84280270157615, -0.0374726784499362, 0.4522343975109979, 88.5382831140887, -0.1183879352734424, 0.8891917465930804, 85.8883319151355, -0.1822656882569194, 0.6787211438050493, 83.34934328624513, -0.065319869544357, 0.1623521854570136, 79.3060637441231, -0.0004163796458393, -0.1307298009140417, 75.1976865773322, 0.0199668162932619, -0.7740606394328177, 884.5920107676694, 909.0455819775723, 925.2319693343993, 925.4290326263663, 934.5801902122935, 951.7251814298053, 974.6393495130073]|1705.7377929687500000|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[119.45825965313998, -0.0605442840749444, 0.7651232516260352, 113.16119898171746, -0.032415118646482, 0.5680656965374016, 117.84280270157615, -0.0374726784499362, 0.4522343975109979, 88.5382831140887, -0.1183879352734424, 0.8891917465930804, 85.8883319151355, -0.1822656882569194, 0.6787211438050493, 83.34934328624513, -0.065319869544357, 0.1623521854570136, 79.3060637441231, -0.0004163796458393, -0.1307298009140417, 75.1976865773322, 0.0199668162932619, -0.7740606394328177, 884.5920107676694, 909.0455819775723, 925.2319693343993, 925.4290326263663, 934.5801902122935, 951.7251814298053, 974.6393495130073]|1705.7377929687500000|      0.09000000|[961, 320, 0, 80]                                                          | 
      41|[119.45853758930753, -0.0609226662634453, 0.7646187421383802, 113.16056834484334, -0.0331718830234837, 0.5671828048321419, 117.84179368260084, -0.0386018114946783, 0.4509731237627566, 88.53689571283758, -0.1199014640274458, 0.8875520905690267, 85.88656613172498, -0.1841575988210738, 0.767727321886085, 83.34719912067521, -0.0675901625007391, 0.1599557651141659, 79.30354119662661, -0.0030650545287877, -0.1335046034162864, 75.1947856474435, 0.0169397587852552, -0.7772138240944594, 884.5887314556213, 909.0421765381377, 925.2284377675783, 925.4253749323916, 934.5764063911652, 951.7212714810577, 974.6353134371061]|1672.7828369140625000|      0.30000000|[985, 328, 0, 82]                                                          | 
