k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.7108695465140045, 1.372848720755428, 5.382581147830933, 9.019094335846603, 1.0275714611634612, 3.457720585167408, -4.588299198076129, -2.7469161255285144, 2.9674199018627405, -3.5330240949988365, 3.7531926725059748, 0.8155177999287844, -4.407733917236328, -0.3394961170852184, -4.126015078276396, 6.134778168052435, 4.456399163231254, 0.3895553648471832, 6.695528065785766, -4.0568260587751865, 1.8583754785358906, 6.316422138363123, 1.8692800384014845, 3.791265342384577, -1.9333445727825165, -1.828945702407509, -1.075436770915985, -6.697563238441944, 4.1315960846841335, -5.098911434412003, -2.61163542419672, -4.1041055247187614, 3.0641599632799625, 1.5153348296880722, -3.5871673822402954, 3.732135847210884, -5.240630208514631, 4.067289464175701, -6.1840750481933355, 4.014507278800011, 1.1894156504422426, -8.686053102836013, -2.996322914958, -4.982757668942213, 5.46042600274086, 1.0406203493475914, -5.6615582830272615, 4.261326051782817, 6.958631321787834, 6.122383758425713, -2.7668902203440666, 1.1979180425405502, -5.066264441236854, 0.094067394733429, -9.489930912852287, -0.8340904330834746, 1.2999086529016495, -8.661521557718515, 1.2313254214823246, -10.17135500907898, 3.863539280369878, 7.466466913698241, -10.284619471989572, -2.6701112501323223, -4.735140658915043, -6.94073972851038, 7.082538843154907, 4.8100221157073975, 3.903952743858099, 5.994829878211021, 7.458287730813026, -10.434868924319744, 0.8912080526351929, 6.049442909657955, 4.564974904060364, 5.180087637156248, -9.626925095915794, -8.173689000308514, 4.440531969070435, 9.339295021956787, -7.610473519191146, -9.515581924468279, -0.2670712321996689, 9.707689072936773, 3.6409076954005286, 9.932292483747005, 12.248585686087608, 6.9575259536504745, -7.14166734367609, 3.6581172198057175, 9.768650330603123, 4.336556185036898, 10.244958758354187, 7.910029716789722, -5.816651396453381, 9.09464430063963, 7.803774960339069, 9.017244212329388, 11.672497943043709, 9.680417410098016]|117457.5078125000000000|     37.03703704|[3886, 259, 0, 259]                                                        | 
      38|[0.7108695465140045, 1.372848720755428, 5.382581147830933, 9.019094335846603, 1.0275714611634612, 3.457720585167408, -4.588299198076129, -2.7469161255285144, 2.9674199018627405, -3.5330240949988365, 3.7531926725059748, 0.8155177999287844, -4.407733917236328, -0.3394961170852184, -4.126015078276396, 6.134778168052435, 4.456399163231254, 0.3895553648471832, 6.695528065785766, -4.0568260587751865, 1.8583754785358906, 6.316422138363123, 1.8692800384014845, 3.791265342384577, -1.9333445727825165, -1.828945702407509, -1.075436770915985, -6.697563238441944, 4.1315960846841335, -5.098911434412003, -2.61163542419672, -4.1041055247187614, 3.0641599632799625, 1.5153348296880722, -3.5871673822402954, 3.732135847210884, -5.240630208514631, 4.067289464175701, -6.1840750481933355, 4.014507278800011, 1.1894156504422426, -8.686053102836013, -2.996322914958, -4.982757668942213, 5.46042600274086, 1.0406203493475914, -5.6615582830272615, 4.261326051782817, 6.958631321787834, 6.122383758425713, -2.7668902203440666, 1.1979180425405502, -5.066264441236854, 0.094067394733429, -9.489930912852287, -0.8340904330834746, 1.2999086529016495, -8.661521557718515, 1.2313254214823246, -10.17135500907898, 3.863539280369878, 7.466466913698241, -10.284619471989572, -2.6701112501323223, -4.735140658915043, -6.94073972851038, 7.082538843154907, 4.8100221157073975, 3.903952743858099, 5.994829878211021, 7.458287730813026, -10.434868924319744, 0.8912080526351929, 6.049442909657955, 4.564974904060364, 5.180087637156248, -9.626925095915794, -8.173689000308514, 4.440531969070435, 9.339295021956787, -7.610473519191146, -9.515581924468279, -0.2670712321996689, 9.707689072936773, 3.6409076954005286, 9.932292483747005, 12.248585686087608, 6.9575259536504745, -7.14166734367609, 3.6581172198057175, 9.768650330603123, 4.336556185036898, 10.244958758354187, 7.910029716789722, -5.816651396453381, 9.09464430063963, 7.803774960339069, 9.017244212329388, 11.672497943043709, 9.680417410098016]|117457.5078125000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[0.7067071087658405, 1.366605064831674, 5.3742562723346055, 9.008688241243362, 1.0150841493159533, 3.443152053281665, -4.604948949068785, -2.7656470956280828, 2.9466077126562595, -3.55591750331223, 3.728218048810959, 0.7884619534015656, -4.436870981007814, -0.3707143981009722, -4.159314580261707, 6.099397446960211, 4.418937223032117, 0.3500122055411339, 6.653903687372804, -4.100531652569771, 1.8125886619091034, 6.268554106354713, 1.8193307910114527, 3.739234872162342, -1.9874562658369541, -1.885138610843569, -1.1337108984589577, -6.757918585091829, 4.069159522652626, -5.163429215550423, -2.678234428167343, -3.9431764259934425, 2.9933985210955143, 1.4424921721220016, -3.662091262638569, 3.6551307439804077, -5.3197165271267295, 3.9861219227313995, -6.2673238050192595, 3.9291773065924644, 1.102004462853074, -8.775545513257384, -3.0878965482115746, -5.076412510126829, 5.364689938724041, 0.9428030550479889, -5.761456777807325, 4.1593463267199695, 6.854570381343365, 6.016241602599621, -2.875113606452942, 1.0876134410500526, -5.1786502581089735, -0.0203996375203133, -9.606479167938232, -0.9527199110016227, 1.1791979596018791, -8.784313473850489, 1.1064522974193096, -10.298309355974197, 3.7345037180930376, 7.335350136039779, -10.417817479930818, 8.373680520802736, -4.8725010976195335, -7.080181382596493, 6.941015958786011, 4.666418015956879, 3.758267428725958, 5.847063332796097, 7.3084399700164795, -10.586797900497913, 0.7371978461742401, 5.89335148781538, 4.406802266836166, 5.019833784550428, -9.789260178804398, -8.338105283677578, 4.274034455418587, 9.170716292923316, -7.781133463606238, -9.688323084264994, -0.1702122762799263, 9.530785452574492, 3.4619228745577857, 9.75122644752264, 12.06543841958046, 6.7722974717617035, -7.328977026045322, 3.468726307153702, 9.577178202569485, 4.143002841621637, 10.049324169754982, 7.7123139426112175, -6.016448386013508, 8.892766065895557, 7.599815510213375, 8.811203546822071, 11.46437606215477, 9.470214313827455]|116484.0390625000000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[0.7067071087658405, 1.366605064831674, 5.3742562723346055, 9.008688241243362, 1.0150841493159533, 3.443152053281665, -4.604948949068785, -2.7656470956280828, 2.9466077126562595, -3.55591750331223, 3.728218048810959, 0.7884619534015656, -4.436870981007814, -0.3707143981009722, -4.159314580261707, 6.099397446960211, 4.418937223032117, 0.3500122055411339, 6.653903687372804, -4.100531652569771, 1.8125886619091034, 6.268554106354713, 1.8193307910114527, 3.739234872162342, -1.9874562658369541, -1.885138610843569, -1.1337108984589577, -6.757918585091829, 4.069159522652626, -5.163429215550423, -2.678234428167343, -3.9431764259934425, 2.9933985210955143, 1.4424921721220016, -3.662091262638569, 3.6551307439804077, -5.3197165271267295, 3.9861219227313995, -6.2673238050192595, 3.9291773065924644, 1.102004462853074, -8.775545513257384, -3.0878965482115746, -5.076412510126829, 5.364689938724041, 0.9428030550479889, -5.761456777807325, 4.1593463267199695, 6.854570381343365, 6.016241602599621, -2.875113606452942, 1.0876134410500526, -5.1786502581089735, -0.0203996375203133, -9.606479167938232, -0.9527199110016227, 1.1791979596018791, -8.784313473850489, 1.1064522974193096, -10.298309355974197, 3.7345037180930376, 7.335350136039779, -10.417817479930818, 8.373680520802736, -4.8725010976195335, -7.080181382596493, 6.941015958786011, 4.666418015956879, 3.758267428725958, 5.847063332796097, 7.3084399700164795, -10.586797900497913, 0.7371978461742401, 5.89335148781538, 4.406802266836166, 5.019833784550428, -9.789260178804398, -8.338105283677578, 4.274034455418587, 9.170716292923316, -7.781133463606238, -9.688323084264994, -0.1702122762799263, 9.530785452574492, 3.4619228745577857, 9.75122644752264, 12.06543841958046, 6.7722974717617035, -7.328977026045322, 3.468726307153702, 9.577178202569485, 4.143002841621637, 10.049324169754982, 7.7123139426112175, -6.016448386013508, 8.892766065895557, 7.599815510213375, 8.811203546822071, 11.46437606215477, 9.470214313827455]|116484.0390625000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[0.2198729999363422, 0.5361102437600493, 4.847508866805583, 8.696715235710144, 2.375916125252843, 3.04539649002254, -5.502924095839262, -2.7470861868932843, 3.0671094693243504, -3.434228675439954, 4.177097380161285, 0.8025903534144163, -4.705167252570391, 0.4217992704361677, -4.22950292378664, 5.98491146042943, 3.6962354946881533, -0.0948198512196541, 5.875861251726747, -4.141485445201397, 1.450198382139206, 5.786643490195274, 2.446075538173318, 4.981744356453419, -2.3242518939077854, -1.0553586282767355, -0.3251365795731544, -5.756568659096956, 3.896263465285301, -5.263178028166294, -2.3484761118888855, -3.8848515897989273, 3.730737004429102, 0.6625948399305344, -3.7672208473086357, 3.943218469619751, -5.784506960771978, 4.112513184547424, -5.7721291314810514, 3.5411305651068687, 0.1682478133589029, -8.807816019281745, -3.1986042857170105, -5.198401089757681, 5.858180187642574, -0.2254018485546112, -5.8334239474497736, 4.631988241802901, 6.2916771695017815, 7.109929136931896, -3.133151948451996, 0.4632615819573402, -5.603403298184276, 0.0199456550180912, -8.2035471200943, -0.7653005560860038, 1.372591756284237, -8.644625592976809, 0.7306628338992596, -10.016825139522552, 4.271127851679921, 7.570810953853652, -10.844005919061601, 7.9333010502159595, -6.052326761186123, -6.220989786088467, 6.632772505283356, 5.189486980438232, 3.241089668124914, 5.157406121492386, 7.016398698091507, -9.686493285000324, 0.843076303601265, 5.255118481814861, 4.289002433419228, 5.703477304428816, -9.232376545667648, -8.381631288677454, 4.720795378088951, 9.55771479732357, -7.8338250909000635, -10.369924787431955, 0.166326992213726, 9.53760938718915, 4.287985673057847, 9.399720124900341, 11.130560964345932, 6.917953908443451, -7.64189962297678, 4.366724222898483, 9.948583297431469, 4.1585448775440454, 9.741182252764702, 8.379311017692089, -5.892682544887066, 9.313356138765812, 7.506854109466076, 8.7196596711874, 11.310462772846222, 9.43614651542157]|106805.9140625000000000|     37.03703704|[4306, 287, 0, 287]                                                        | 
      42|[0.2198729999363422, 0.5361102437600493, 4.847508866805583, 8.696715235710144, 2.375916125252843, 3.04539649002254, -5.502924095839262, -2.7470861868932843, 3.0671094693243504, -3.434228675439954, 4.177097380161285, 0.8025903534144163, -4.705167252570391, 0.4217992704361677, -4.22950292378664, 5.98491146042943, 3.6962354946881533, -0.0948198512196541, 5.875861251726747, -4.141485445201397, 1.450198382139206, 5.786643490195274, 2.446075538173318, 4.981744356453419, -2.3242518939077854, -1.0553586282767355, -0.3251365795731544, -5.756568659096956, 3.896263465285301, -5.263178028166294, -2.3484761118888855, -3.8848515897989273, 3.730737004429102, 0.6625948399305344, -3.7672208473086357, 3.943218469619751, -5.784506960771978, 4.112513184547424, -5.7721291314810514, 3.5411305651068687, 0.1682478133589029, -8.807816019281745, -3.1986042857170105, -5.198401089757681, 5.858180187642574, -0.2254018485546112, -5.8334239474497736, 4.631988241802901, 6.2916771695017815, 7.109929136931896, -3.133151948451996, 0.4632615819573402, -5.603403298184276, 0.0199456550180912, -8.2035471200943, -0.7653005560860038, 1.372591756284237, -8.644625592976809, 0.7306628338992596, -10.016825139522552, 4.271127851679921, 7.570810953853652, -10.844005919061601, 7.9333010502159595, -6.052326761186123, -6.220989786088467, 6.632772505283356, 5.189486980438232, 3.241089668124914, 5.157406121492386, 7.016398698091507, -9.686493285000324, 0.843076303601265, 5.255118481814861, 4.289002433419228, 5.703477304428816, -9.232376545667648, -8.381631288677454, 4.720795378088951, 9.55771479732357, -7.8338250909000635, -10.369924787431955, 0.166326992213726, 9.53760938718915, 4.287985673057847, 9.399720124900341, 11.130560964345932, 6.917953908443451, -7.64189962297678, 4.366724222898483, 9.948583297431469, 4.1585448775440454, 9.741182252764702, 8.379311017692089, -5.892682544887066, 9.313356138765812, 7.506854109466076, 8.7196596711874, 11.310462772846222, 9.43614651542157]|106805.9140625000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-0.3941167108714581, 0.3786142533645034, 4.293402869720012, 7.692603945732117, 1.0559258479624987, 2.36739413253963, -4.960867058485746, -2.11241324711591, 2.7411587573587894, -3.3732952307909727, 4.215292043983936, 1.610281689092517, -4.807311821728945, 1.0263408701866865, -3.2832799032330513, 5.791474897414446, 4.033111350610852, 0.2888679429888725, 5.486033732071519, -3.956433482468128, 1.6021717488765717, 4.9275322407484055, 2.470134574919939, 4.661012329161167, -1.3461902774870396, -1.4035906889475882, 0.1791616901755333, -5.9916870184242725, 4.063095912337303, -5.034793429076672, -1.6119795441627502, -3.3791495114564896, 4.265792701393366, 1.1409374624490738, -4.314877919852734, 3.588165372610092, -5.376029237173498, 4.942842364311218, -5.517765147611499, 3.8402729853987694, -1.128253823146224, -8.698301857337356, -3.513664036989212, -5.108451131731272, 5.709357745945454, -0.1703924238681793, -5.73718556528911, 4.7975372220389545, 6.712837688624859, 7.012710846960545, -2.382421374320984, 0.5883458331227303, -5.416962293908, 0.3605607189238071, -8.036025509238243, -2.0861261328682303, 1.510765217244625, -9.33433573320508, 0.8362195827066898, -10.297763973474503, 3.8646553475409746, 7.742203305242583, -11.8922955757007, 7.797891620546579, -5.856201447546482, -6.793019615113735, 6.034554302692413, 5.194087863434106, 3.614138450473547, 5.534993082284927, 7.740690320730209, -9.75145011395216, 0.5862531214952469, 6.086512021720409, 5.502338066697121, 6.188619177788496, -10.132079809904099, -8.646078798919916, 4.226455256342888, 9.043280936544761, -7.197890082374215, -9.690389458090067, -0.8380056694149971, 9.626711558550596, 4.563675781595521, 9.455943014472723, 10.980247259140015, 6.866677597165108, -7.742468975484371, 5.140426605939865, 10.072055950760841, 4.369994128122926, 8.330597802996635, 8.532059840857983, -6.997440330684185, 8.964477308094501, 7.1846001371741295, 9.47009228169918, 11.618223041296005, 9.633209246210754]|103180.2734375000000000|     37.03703704|[4516, 301, 0, 301]                                                        | 
      44|[-0.3941167108714581, 0.3786142533645034, 4.293402869720012, 7.692603945732117, 1.0559258479624987, 2.36739413253963, -4.960867058485746, -2.11241324711591, 2.7411587573587894, -3.3732952307909727, 4.215292043983936, 1.610281689092517, -4.807311821728945, 1.0263408701866865, -3.2832799032330513, 5.791474897414446, 4.033111350610852, 0.2888679429888725, 5.486033732071519, -3.956433482468128, 1.6021717488765717, 4.9275322407484055, 2.470134574919939, 4.661012329161167, -1.3461902774870396, -1.4035906889475882, 0.1791616901755333, -5.9916870184242725, 4.063095912337303, -5.034793429076672, -1.6119795441627502, -3.3791495114564896, 4.265792701393366, 1.1409374624490738, -4.314877919852734, 3.588165372610092, -5.376029237173498, 4.942842364311218, -5.517765147611499, 3.8402729853987694, -1.128253823146224, -8.698301857337356, -3.513664036989212, -5.108451131731272, 5.709357745945454, -0.1703924238681793, -5.73718556528911, 4.7975372220389545, 6.712837688624859, 7.012710846960545, -2.382421374320984, 0.5883458331227303, -5.416962293908, 0.3605607189238071, -8.036025509238243, -2.0861261328682303, 1.510765217244625, -9.33433573320508, 0.8362195827066898, -10.297763973474503, 3.8646553475409746, 7.742203305242583, -11.8922955757007, 7.797891620546579, -5.856201447546482, -6.793019615113735, 6.034554302692413, 5.194087863434106, 3.614138450473547, 5.534993082284927, 7.740690320730209, -9.75145011395216, 0.5862531214952469, 6.086512021720409, 5.502338066697121, 6.188619177788496, -10.132079809904099, -8.646078798919916, 4.226455256342888, 9.043280936544761, -7.197890082374215, -9.690389458090067, -0.8380056694149971, 9.626711558550596, 4.563675781595521, 9.455943014472723, 10.980247259140015, 6.866677597165108, -7.742468975484371, 5.140426605939865, 10.072055950760841, 4.369994128122926, 8.330597802996635, 8.532059840857983, -6.997440330684185, 8.964477308094501, 7.1846001371741295, 9.47009228169918, 11.618223041296005, 9.633209246210754]|103180.2734375000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-0.3995181117206812, 0.3705121520906687, 4.282600068021566, 7.679100444540381, 1.0397216454148293, 2.3484892304986715, -4.982472661882639, -2.1367195518687367, 2.714151754975319, -3.4030029345303774, 4.1828836388885975, 1.5751725863665342, -4.845121625810862, 0.9858303610235453, -3.3264911100268364, 5.745562992990017, 3.984498741105199, 0.2375546358525753, 5.432019727304578, -4.013148196041584, 1.5427563413977623, 4.865416131913662, 2.4053177647292614, 4.593494817614555, -1.416408482939005, -1.4765096032060683, 0.1035420820116997, -6.070007335394621, 3.9820748940110207, -5.118515141308308, -1.6984019577503204, -3.468272626399994, 4.173968892544508, 1.0464129522442818, -4.41210313886404, 3.4882394522428513, -5.478655851446092, 4.83751504868269, -5.625793157145381, 3.729544274508953, -1.2416832502931356, -8.81443197093904, -3.6324948519468307, -5.229982648044825, 5.585125528275967, -0.2973253428936005, -5.866819185670465, 4.665202900301665, 6.577802665531635, 7.138671793043613, -2.5228577852249146, 0.4452087059617043, -5.56280012242496, 0.2120221890509129, -8.197203278541565, -2.2400660505518317, 1.3541245833039284, -9.493677068501711, 0.6741775460541248, -10.46250669658184, 3.6972119230777025, 7.572059179423377, -12.06514040287584, 7.622346092015505, -6.034447677433491, -6.973966546356678, 5.850906684994698, 5.007739529479295, 3.425089430063963, 5.343243360519409, 7.546239882707596, -9.948601238429546, 0.3864012807607651, 5.883959494531155, 5.297084838151932, 5.980665262788534, -10.342734441161156, -8.859434131532907, 4.010399237275124, 8.824524201219901, -7.419347504153848, -9.914547596126795, 10.160448424518108, 9.397152032703161, 4.3314155543921515, 9.22098208591342, 10.742585629224777, 6.626315250992775, -7.985532008111477, 4.894662857055664, 9.823591515421867, 4.118828976526856, 8.076731964945793, 8.275493316352367, -7.256707571446896, 8.702509380877018, 6.919931493699551, 9.202722921967506, 11.348152995109558, 9.360438483767211]|100822.2812500000000000|     37.03703704|[4726, 315, 0, 315]                                                        | 
      46|[-0.3995181117206812, 0.3705121520906687, 4.282600068021566, 7.679100444540381, 1.0397216454148293, 2.3484892304986715, -4.982472661882639, -2.1367195518687367, 2.714151754975319, -3.4030029345303774, 4.1828836388885975, 1.5751725863665342, -4.845121625810862, 0.9858303610235453, -3.3264911100268364, 5.745562992990017, 3.984498741105199, 0.2375546358525753, 5.432019727304578, -4.013148196041584, 1.5427563413977623, 4.865416131913662, 2.4053177647292614, 4.593494817614555, -1.416408482939005, -1.4765096032060683, 0.1035420820116997, -6.070007335394621, 3.9820748940110207, -5.118515141308308, -1.6984019577503204, -3.468272626399994, 4.173968892544508, 1.0464129522442818, -4.41210313886404, 3.4882394522428513, -5.478655851446092, 4.83751504868269, -5.625793157145381, 3.729544274508953, -1.2416832502931356, -8.81443197093904, -3.6324948519468307, -5.229982648044825, 5.585125528275967, -0.2973253428936005, -5.866819185670465, 4.665202900301665, 6.577802665531635, 7.138671793043613, -2.5228577852249146, 0.4452087059617043, -5.56280012242496, 0.2120221890509129, -8.197203278541565, -2.2400660505518317, 1.3541245833039284, -9.493677068501711, 0.6741775460541248, -10.46250669658184, 3.6972119230777025, 7.572059179423377, -12.06514040287584, 7.622346092015505, -6.034447677433491, -6.973966546356678, 5.850906684994698, 5.007739529479295, 3.425089430063963, 5.343243360519409, 7.546239882707596, -9.948601238429546, 0.3864012807607651, 5.883959494531155, 5.297084838151932, 5.980665262788534, -10.342734441161156, -8.859434131532907, 4.010399237275124, 8.824524201219901, -7.419347504153848, -9.914547596126795, 10.160448424518108, 9.397152032703161, 4.3314155543921515, 9.22098208591342, 10.742585629224777, 6.626315250992775, -7.985532008111477, 4.894662857055664, 9.823591515421867, 4.118828976526856, 8.076731964945793, 8.275493316352367, -7.256707571446896, 8.702509380877018, 6.919931493699551, 9.202722921967506, 11.348152995109558, 9.360438483767211]|100822.2812500000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[0.2180155124515295, 0.4545737598091364, 4.304125771392137, 6.940537324175239, 0.3018134608864784, 3.552958434447646, -4.714237783104181, -1.7638763161376119, 3.856498137116432, -3.5189957041293383, 4.857439178973436, 1.4474058132618666, -4.767455268651247, 1.3433419112116098, -3.5169916078448296, 5.0722344145178795, 3.3149675745517015, 0.150836531072855, 4.973265068605542, -3.9626416116952896, 2.130542539060116, 4.2175761088728905, 2.7001362554728985, 4.50189758092165, -0.6851927079260349, -2.2387965046800673, -0.3197490945458412, -6.610546123236418, 4.176481150090694, -5.159381050616503, -1.9767268896102905, -2.449896514415741, 3.902150195091963, 0.5592448487877846, -3.8379615172743797, 2.9732658118009567, -5.890163606964052, 4.935440376400948, -5.456285921856761, 3.934530459344387, -1.9734711106866598, -9.394297545775771, -3.6765578128397465, -5.105690557509661, 5.754144601523876, -0.3371304273605347, -5.874687748495489, 4.544230170082301, 6.560771204531193, 6.801667310297489, -2.22417613863945, 0.8690140619874, -6.381463659927249, 1.240172389894724, -8.029788568615913, -2.663740395568311, 2.156686283648014, -9.548369392752647, 0.8640339113771915, -10.036338165402412, 3.8572375047951937, 6.958030904410407, -11.045941627584398, 7.053781736642122, -6.047076273709536, -7.850471623241901, 5.268127992749214, 5.133311212528497, 4.043834399431944, 5.983186721801758, 8.020638316869736, -10.040646500885487, 1.2102818936109543, 6.307040743529797, 5.042131006717682, 6.058918219059706, -10.566809937357903, -8.438535992056131, 4.601744189858437, 8.895184509223327, -8.359629848971963, -10.727856609970331, 11.45566951483488, 10.53254183754325, 4.622409900533967, 10.220948409289122, 10.833900943398476, 6.073947980999947, -6.956052266061306, 4.39867576956749, 10.771560415625572, 4.9469974879175425, 7.917920812964439, 7.830493710935116, -7.4806671515107155, 9.166320063173771, 7.185952626168728, 8.882827475667, 11.836629837751389, 10.161463397555053]|99694.1328125000000000|     37.03703704|[4936, 329, 0, 329]                                                        | 
      48|[0.2180155124515295, 0.4545737598091364, 4.304125771392137, 6.940537324175239, 0.3018134608864784, 3.552958434447646, -4.714237783104181, -1.7638763161376119, 3.856498137116432, -3.5189957041293383, 4.857439178973436, 1.4474058132618666, -4.767455268651247, 1.3433419112116098, -3.5169916078448296, 5.0722344145178795, 3.3149675745517015, 0.150836531072855, 4.973265068605542, -3.9626416116952896, 2.130542539060116, 4.2175761088728905, 2.7001362554728985, 4.50189758092165, -0.6851927079260349, -2.2387965046800673, -0.3197490945458412, -6.610546123236418, 4.176481150090694, -5.159381050616503, -1.9767268896102905, -2.449896514415741, 3.902150195091963, 0.5592448487877846, -3.8379615172743797, 2.9732658118009567, -5.890163606964052, 4.935440376400948, -5.456285921856761, 3.934530459344387, -1.9734711106866598, -9.394297545775771, -3.6765578128397465, -5.105690557509661, 5.754144601523876, -0.3371304273605347, -5.874687748495489, 4.544230170082301, 6.560771204531193, 6.801667310297489, -2.22417613863945, 0.8690140619874, -6.381463659927249, 1.240172389894724, -8.029788568615913, -2.663740395568311, 2.156686283648014, -9.548369392752647, 0.8640339113771915, -10.036338165402412, 3.8572375047951937, 6.958030904410407, -11.045941627584398, 7.053781736642122, -6.047076273709536, -7.850471623241901, 5.268127992749214, 5.133311212528497, 4.043834399431944, 5.983186721801758, 8.020638316869736, -10.040646500885487, 1.2102818936109543, 6.307040743529797, 5.042131006717682, 6.058918219059706, -10.566809937357903, -8.438535992056131, 4.601744189858437, 8.895184509223327, -8.359629848971963, -10.727856609970331, 11.45566951483488, 10.53254183754325, 4.622409900533967, 10.220948409289122, 10.833900943398476, 6.073947980999947, -6.956052266061306, 4.39867576956749, 10.771560415625572, 4.9469974879175425, 7.917920812964439, 7.830493710935116, -7.4806671515107155, 9.166320063173771, 7.185952626168728, 8.882827475667, 11.836629837751389, 10.161463397555053]|99694.1328125000000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[0.2180155124515295, 0.4545737598091364, 4.304125771392137, 6.940537324175239, 0.3018134608864784, 3.552958434447646, -4.714237783104181, -1.7638763161376119, 3.856498137116432, -3.5189957041293383, 4.857439178973436, 1.4474058132618666, -4.767455268651247, 1.3433419112116098, -3.5169916078448296, 5.0722344145178795, 3.3149675745517015, 0.150836531072855, 4.973265068605542, -3.9626416116952896, 2.130542539060116, 4.2175761088728905, 2.7001362554728985, 4.50189758092165, -0.6851927079260349, -2.2387965046800673, -0.3197490945458412, -6.610546123236418, 4.176481150090694, -5.159381050616503, -1.9767268896102905, -2.449896514415741, 3.902150195091963, 0.5592448487877846, -3.8379615172743797, 2.9732658118009567, -5.890163606964052, 4.935440376400948, -5.456285921856761, 3.934530459344387, -1.9734711106866598, -9.394297545775771, -3.6765578128397465, -5.105690557509661, 5.754144601523876, -0.3371304273605347, -5.874687748495489, 4.544230170082301, 6.560771204531193, 6.801667310297489, -2.22417613863945, 0.8690140619874, -6.381463659927249, 1.240172389894724, -8.029788568615913, -2.663740395568311, 2.156686283648014, -9.548369392752647, 0.8640339113771915, -10.036338165402412, 3.8572375047951937, 6.958030904410407, -11.045941627584398, 7.053781736642122, -6.047076273709536, -7.850471623241901, 5.268127992749214, 5.133311212528497, 4.043834399431944, 5.983186721801758, 8.020638316869736, -10.040646500885487, 1.2102818936109543, 6.307040743529797, 5.042131006717682, 6.058918219059706, -10.566809937357903, -8.438535992056131, 4.601744189858437, 8.895184509223327, -8.359629848971963, -10.727856609970331, 11.45566951483488, 10.53254183754325, 4.622409900533967, 10.220948409289122, 10.833900943398476, 6.073947980999947, -6.956052266061306, 4.39867576956749, 10.771560415625572, 4.9469974879175425, 7.917920812964439, 7.830493710935116, -7.4806671515107155, 9.166320063173771, 7.185952626168728, 8.882827475667, 11.836629837751389, 10.161463397555053]|99694.1328125000000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[0.216256899992004, 0.4519358414690942, 4.300608546473086, 6.936140793375671, 0.296537624206394, 3.5468032909557223, -4.721272232942283, -1.7717900713905692, 3.847705075517297, -3.5286680720746517, 4.846887505613267, 1.4359748335555196, -4.779765555635095, 1.3301523178815842, -3.5310605075210333, 5.057286211289465, 3.299140064045787, 0.1341297142207623, 4.955678945407271, -3.9811070412397385, 2.111197803169489, 4.1973520666360855, 2.6790329087525606, 4.479914927855134, -0.7080546673387289, -2.2625377723015845, -0.3443696685135365, -6.636046003550291, 4.150101963430643, -5.186639541760087, -2.004864688962698, -2.4789136201143265, 3.8722537886351347, 0.5284691341221333, -3.869616538286209, 2.9407314844429493, -5.923577240668237, 4.901147436350584, -5.491458168253303, 3.8984789066016674, -2.0104019697755575, -9.432107711210847, -3.7152472846210003, -5.145259335637093, 5.713696517050266, -0.3784578181803226, -5.916894441936165, 4.501144166570157, 6.516805898398161, 6.756822694092989, -2.269900057464838, 0.822410836815834, -6.428946195170283, 1.1918105520308018, -8.079029716551304, -2.7138608461245894, 2.1056865230202675, -9.600248459726572, 0.8112755380570889, -10.089975837618113, 3.802720522508025, 6.90263461577706, -11.102217226289213, 6.99662683904171, -6.105110485106707, -7.90938513725996, 5.208335179835558, 5.072639085818082, 3.9822829701006413, 5.9207559786736965, 8.096715480089188, -10.104835852980614, 1.1452132388949394, 6.241092778742313, 4.975303739309311, 5.991211641579866, -10.51273175701499, -8.508001182228327, 4.531399697065353, 8.823960706358775, -8.431732954457402, -10.800839018076658, 11.381807796657085, 10.457800809293985, 4.546789569663815, 10.144448775798082, 10.756521999835968, 5.995689734816551, -7.03518982231617, 7.692309230566025, 10.690664246678352, 4.865222016349435, 7.835266031324863, 7.7469596192240715, -7.565080538392067, 9.081027366220951, 7.09978061914444, 8.795776166021824, 11.748699225485325, 10.072653475217521]|96457.8515625000000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
