k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[999.9555657319725, 999.743661660701, 399.09245521202683, 39.57131076883525, 0.8461185328662395, 0.2700379483401775, -0.079046176308766]|1065954.6250000000000000|      0.09000000|[193, 0, 0, 12]                                                            | 
      13|[999.9555657319725, 999.743661660701, 399.09245521202683, 39.57131076883525, 0.8461185328662395, 0.2700379483401775, -0.079046176308766]|1065954.6250000000000000|      0.02700000|[209, 0, 0, 13]                                                            | 
      14|[999.9583587723318, 999.7515559019521, 399.09505453612655, 39.55627654585987, 0.8647107060998678, 0.2719760835869238, -0.0878023286629468]|1044668.3750000000000000|      0.09000000|[225, 0, 0, 14]                                                            | 
      15|[999.9275610952172, 999.8129273736849, 399.05154685210437, 39.58790169004351, 0.8849826369434595, 0.2639822541503236, -0.091940711280331]|1039517.0625000000000000|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      1.00000000|[257, 0, 0, 16]                                                            | 
      17|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.02700000|[305, 0, 0, 19]                                                            | 
      20|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.02700000|[337, 0, 0, 21]                                                            | 
      22|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.00810000|[353, 0, 0, 22]                                                            | 
      23|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.02700000|[369, 0, 0, 23]                                                            | 
      24|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.00810000|[385, 0, 0, 24]                                                            | 
      25|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.00243000|[401, 0, 0, 25]                                                            | 
      26|[999.8373409760534, 1000.0264385067858, 398.90745869382226, 39.57212465687189, 0.9575860836077481, 0.2981098273419775, -0.1148033336782828]|1002579.0000000000000000|      0.00810000|[417, 0, 0, 26]                                                            | 
      27|[999.8373409760534, 1000.0264385067858, 398.90745869382226, 39.57212465687189, 0.9575860836077481, 0.2981098273419775, -0.1148033336782828]|1002579.0000000000000000|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[999.8372841501441, 1000.0262472593749, 398.90648430665897, 39.5738545601489, 0.9562616299837827, 0.2985131352150347, -0.1148824900653563]|1002437.0000000000000000|      0.00810000|[449, 0, 0, 28]                                                            | 
      29|[999.8372841501441, 1000.0262472593749, 398.90648430665897, 39.5738545601489, 0.9562616299837827, 0.2985131352150347, -0.1148824900653563]|1002437.0000000000000000|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[999.8374369452104, 1000.0260560119641, 398.905520297747, 39.57558446342591, 0.955053260596469, 0.2989164430880919, -0.1143345059160492]|1002320.3125000000000000|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[999.8374369452104, 1000.0260560119641, 398.905520297747, 39.57558446342591, 0.955053260596469, 0.2989164430880919, -0.1143345059160492]|1002320.3125000000000000|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[999.8388493020648, 1000.0274374492583, 398.9064650960354, 39.575386717609945, 0.9540903035551309, 0.2987361352541484, -0.1140024893599912]|1002236.1250000000000000|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[999.8388493020648, 1000.0274374492583, 398.9064650960354, 39.575386717609945, 0.9540903035551309, 0.2987361352541484, -0.1140024893599912]|1002236.1250000000000000|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[999.840029576244, 1000.0269042282598, 398.90583557744685, 39.5746260118176, 0.9531895865686237, 0.2972005424206145, -0.1137140029374859]|1002110.5625000000000000|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[999.840029576244, 1000.0269042282598, 398.90583557744685, 39.5746260118176, 0.9531895865686237, 0.2972005424206145, -0.1137140029374859]|1002110.5625000000000000|      0.00243000|[561, 0, 0, 35]                                                            | 
      36|[999.8411246573414, 1000.028285665554, 398.90678037573525, 39.57399433640239, 0.9522266295272857, 0.297020234586671, -0.1129751700125053]|1002027.0000000000000000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[999.841962569426, 1000.0306539378362, 398.9071382119, 39.569484069230384, 0.946606110362336, 0.2951823520241305, -0.111010334562452]|1001909.3125000000000000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[999.841962569426, 1000.0306539378362, 398.9071382119, 39.569484069230384, 0.946606110362336, 0.2951823520241305, -0.111010334562452]|1001909.3125000000000000|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[999.841962569426, 1000.0306539378362, 398.9071382119, 39.569484069230384, 0.946606110362336, 0.2951823520241305, -0.111010334562452]|1001909.3125000000000000|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[999.841962569426, 1000.0306539378362, 398.9071382119, 39.569484069230384, 0.946606110362336, 0.2951823520241305, -0.111010334562452]|1001909.3125000000000000|      0.00072900|[641, 0, 0, 40]                                                            | 
      41|[999.8420084079444, 1000.0305965636144, 398.90684900923225, 39.56896929680079, 0.9462087742751464, 0.2953033443816821, -0.111080364206573]|1001906.5625000000000000|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[999.8420084079444, 1000.0305965636144, 398.90684900923225, 39.56896929680079, 0.9462087742751464, 0.2953033443816821, -0.111080364206573]|1001906.5625000000000000|      0.00072900|[673, 0, 0, 42]                                                            | 
      43|[999.8418212875731, 1000.0305391893926, 398.9065598065645, 39.56948826780717, 0.9465622754825744, 0.2954243367392337, -0.1111041111223312]|1001899.1250000000000000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[999.8418212875731, 1000.0305391893926, 398.9065598065645, 39.56948826780717, 0.9465622754825744, 0.2954243367392337, -0.1111041111223312]|1001899.1250000000000000|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[999.8418671260915, 1000.0305309249597, 398.9062706038967, 39.57000723881356, 0.9461649393953848, 0.2955579879751895, -0.1111278580380895]|1001895.3125000000000000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[999.8418671260915, 1000.0305309249597, 398.9062706038967, 39.57000723881356, 0.9461649393953848, 0.2955579879751895, -0.1111278580380895]|1001895.3125000000000000|      0.00072900|[737, 0, 0, 46]                                                            | 
      47|[999.8424774805644, 1000.0302218751385, 398.9061472792382, 39.57011192826758, 0.9462601629231358, 0.2954336922965012, -0.1110151157724613]|1001888.7500000000000000|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[999.8424774805644, 1000.0302218751385, 398.9061472792382, 39.57011192826758, 0.9462601629231358, 0.2954336922965012, -0.1110151157724613]|1001888.7500000000000000|      0.00072900|[769, 0, 0, 48]                                                            | 
      49|[999.8422455085274, 1000.0307776589398, 398.9057948670088, 39.570222658861894, 0.9464243655704194, 0.2953689422764, -0.1110486366694386]|1001887.2500000000000000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[999.8422455085274, 1000.0307776589398, 398.9057948670088, 39.570222658861894, 0.9464243655704194, 0.2953689422764, -0.1110486366694386]|1001887.2500000000000000|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[999.8425251369663, 1000.030720284718, 398.90550566434104, 39.57074162986828, 0.9461383846966782, 0.2954899346339516, -0.1110723835851968]|1001880.1875000000000000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[999.8445596518759, 1000.0299956590025, 398.90509458213637, 39.57109059471986, 0.9452753854595357, 0.2950756156758871, -0.1108896990888024]|1001880.0000000000000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[999.8445596518759, 1000.0299956590025, 398.90509458213637, 39.57109059471986, 0.9452753854595357, 0.2950756156758871, -0.1108896990888024]|1001880.0000000000000000|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[999.8465941667855, 1000.0289654929511, 398.9046834999317, 39.57143462708336, 0.9457321216206764, 0.2946612967178225, -0.1110815110266412]|1001878.8125000000000000|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[999.8465941667855, 1000.0289654929511, 398.9046834999317, 39.57143462708336, 0.9457321216206764, 0.2946612967178225, -0.1110815110266412]|1001878.8125000000000000|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[999.8468303283626, 1000.0288344499859, 398.90403047592554, 39.573240608588094, 0.9444727826950838, 0.2950328849372454, -0.110433487640621]|1001857.4375000000000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[999.8468303283626, 1000.0288344499859, 398.90403047592554, 39.573240608588094, 0.9444727826950838, 0.2950328849372454, -0.110433487640621]|1001857.4375000000000000|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[999.8469649108192, 1000.0306870626955, 398.9028557684942, 39.57303401156969, 0.9454591523710405, 0.2948170515417587, -0.1105452239687293]|1001848.0000000000000000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[999.8469649108192, 1000.0306870626955, 398.9028557684942, 39.57303401156969, 0.9454591523710405, 0.2948170515417587, -0.1105452239687293]|1001848.0000000000000000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[999.8469649108192, 1000.0306870626955, 398.9028557684942, 39.57303401156969, 0.9454591523710405, 0.2948170515417587, -0.1105452239687293]|1001848.0000000000000000|      0.00072900|[961, 0, 0, 60]                                                            | 
      61|[999.8472934351485, 1000.0304636309738, 398.90313920799235, 39.57297468782781, 0.9451702652761014, 0.2951702617690898, -0.1108307420915662]|1001838.5000000000000000|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[999.8464618978505, 1000.0323162436835, 398.901964500561, 39.57318227379437, 0.9457176074531162, 0.2949544283736031, -0.1109406302536809]|1001829.8125000000000000|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[999.8464618978505, 1000.0323162436835, 398.901964500561, 39.57318227379437, 0.9457176074531162, 0.2949544283736031, -0.1109406302536809]|1001829.8125000000000000|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[999.8464618978505, 1000.0323162436835, 398.901964500561, 39.57318227379437, 0.9457176074531162, 0.2949544283736031, -0.1109406302536809]|1001829.8125000000000000|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[999.8465272386784, 1000.0323497630452, 398.90167529789323, 39.57370124480076, 0.9453202713659266, 0.2950754207311547, -0.1109643771694391]|1001829.6250000000000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[999.848561753588, 1000.0334258678631, 398.90126421568857, 39.57354307745845, 0.9457770075270673, 0.2946611017730902, -0.1107816926730447]|1001825.6250000000000000|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[999.848561753588, 1000.0334258678631, 398.90126421568857, 39.57354307745845, 0.9457770075270673, 0.2946611017730902, -0.1107816926730447]|1001825.6250000000000000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[999.848561753588, 1000.0334258678631, 398.90126421568857, 39.57354307745845, 0.9457770075270673, 0.2946611017730902, -0.1107816926730447]|1001825.6250000000000000|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[999.8488635858339, 1000.0334974739817, 398.9011321696016, 39.57342841979698, 0.9456461311521707, 0.2952182743509184, -0.1110592867541709]|1001810.0625000000000000|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[999.8490163809001, 1000.032163296768, 398.90016816068965, 39.57515832307399, 0.9457496893111965, 0.2956215822239756, -0.1111384431412444]|1001794.9375000000000000|      0.00810000|[1121, 0, 0, 70]                                                           | 
