k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[0.0465919022652088, -0.0185870250788867, 0.6024836477179634, 1.1193695050696988, 0.877114044877817, 0.2435903683399374, -0.426371884567925, 0.4577333573543001, -0.0618612834652594, 0.0915070677074254, 0.2093145760125481, 0.7217127466428792, 0.6519910830727895, 0.7882912759596366, 0.4141403499859735, 0.0554647547614877, -0.536960275133606, 0.6341146464837948, 0.0160177056211979, -0.2472623834692058, 0.1737747534905794, -0.0127981701152748, -0.3344042260607238, -0.0108762456075056, 0.1264370129618329, -0.0832030722522177, -0.0285555228212615, -0.3743850538885454, 0.2064808223483852, 0.461815395989106, 0.0239635321748211, 0.2563752669957466, 0.3347198248055065, 0.0157766535267001, 0.0236646490637213, 0.1589852273027645, 0.078198914253153, -0.4507524948639912, 0.0761831257521408, 0.7462230904930038, 0.6449306025722763, 0.4667285720061045, 0.0545294458104764, 0.1614752113819122, 0.0765382074867376, 0.0711512104899157, -0.6373424580553546, 0.2550352360412944, 0.0548735690361355, 0.5726380883716047, 0.3171456171083264, 0.4848476527549792, 0.1039616019232199, 0.2927811232511885, -0.2165269890276249, -0.2272598758572713, 0.015994469326688, 0.1581467581563629, -0.2500850978423841, 0.5487641717190854, 0.4662673239479773, 0.7260361895896494, 0.3121399637719151, 0.0177940133726224, 0.2991337331011892, 0.0416005651641171, 0.1551636429328938, 0.1974320990266278, 0.2015240901499056, 0.4439885475730989, 0.3666913285385818, 0.5208517588034738, 0.1673477472912055, 0.2342238940764219, -0.3215403449605219, -0.3681428557611071, 0.1951825681142509, 0.1270637257839553, -0.4496538535051513, 0.2032677399693057, 0.0330903276742902, 0.4469664056960028, 0.0327045842248481, -0.5066549245093483, 0.6356995426001959, 0.3495774334587622, -0.0213359920773655, -0.3250833772472106, 0.3766603178344667, 0.1565852663770784, -0.4630793410353362, 0.0169021628098562, -0.5654251889674924, 0.168683169875294, -0.7612985071493312, 0.7130947933183052, 0.5187451700447128, 0.534609301306773, -0.0107781028957106, 3.777922581823077]|1579.8516845703125000|      1.00000000|[12385, 4128, 0, 258]                                                      | 
     167|[0.0742807408067165, -0.0748315846649348, 0.6352584015865432, 1.0296178442458768, 0.7900682114093798, 0.2681748908107693, -0.4033845374717202, 0.408426472946303, -0.1031564467986754, 0.0810541154714883, 0.1705576280481182, 0.7051915088522946, 0.7183479804269155, 0.7913976071795332, 0.4014211816582247, 0.0586074438833748, -0.6247115668258629, 0.6477218131913105, 0.0299773220438511, -0.2659978928350029, 0.2290403589402559, -0.0550501928883023, -0.3149143025686498, -0.0481479203299386, 0.1252473873726558, -0.1307026954018511, -0.0510138786950847, -0.3622206651052693, 0.2711746830580524, 0.4296669938048581, -0.0144158464419888, 0.2389822404948063, 0.2911394231166924, -0.0314907462015981, -0.0026153703685849, 0.2072640433470951, 0.0885281337657944, -0.4138189014120144, 0.167559460180928, 0.7192562933050795, 0.5650971769908211, 0.4764473691757303, 0.1383806938363705, 0.2019435316324234, 0.098728336871136, 0.0287039787799586, -0.6378201701911166, 0.2695680582255591, -0.0840040313953068, 0.5734936114167795, 0.3469209907460027, 0.3979517249681521, 0.0916964272735641, 0.3483817813103087, -0.2237213576619979, -0.2010420464212075, 0.0215397222607863, 0.2431713310652412, -0.2214716366608627, 0.6445608834619634, 0.5260775935719721, 0.7367724976502359, 0.3369511850585696, -0.0794878076994792, 0.2922028873115778, 0.0565028681594413, 0.2660471619863529, 0.0919128340901807, 0.2135023485287093, 0.4329021702578757, 0.3596953344065696, 0.4136118269816507, 0.194060133228777, 0.2706396200228482, -0.2632490624557249, -0.3833084408543073, 0.2425319838337601, 0.0885504341567867, -0.407976236968534, 0.1566629911540076, 0.0189786486269441, 0.4615840750921052, 0.0800435058015865, -0.5558668438170571, 0.6417586811701768, 0.4057600936212111, -0.0316241048742085, -0.4186752237728797, 0.4065017688088119, 0.0493458262935746, -0.3918976488523185, -0.0356710486812517, -0.507017398008611, 0.145210659597069, -0.7174997065914794, 0.7012510588974692, 0.5543772886274383, 0.5677015616674908, -0.0045305861742235, 3.775690966460388]|1515.2377929687500000|      3.33333333|[12433, 4144, 0, 259]                                                      | 
     168|[0.0742807408067165, -0.0748315846649348, 0.6352584015865432, 1.0296178442458768, 0.7900682114093798, 0.2681748908107693, -0.4033845374717202, 0.408426472946303, -0.1031564467986754, 0.0810541154714883, 0.1705576280481182, 0.7051915088522946, 0.7183479804269155, 0.7913976071795332, 0.4014211816582247, 0.0586074438833748, -0.6247115668258629, 0.6477218131913105, 0.0299773220438511, -0.2659978928350029, 0.2290403589402559, -0.0550501928883023, -0.3149143025686498, -0.0481479203299386, 0.1252473873726558, -0.1307026954018511, -0.0510138786950847, -0.3622206651052693, 0.2711746830580524, 0.4296669938048581, -0.0144158464419888, 0.2389822404948063, 0.2911394231166924, -0.0314907462015981, -0.0026153703685849, 0.2072640433470951, 0.0885281337657944, -0.4138189014120144, 0.167559460180928, 0.7192562933050795, 0.5650971769908211, 0.4764473691757303, 0.1383806938363705, 0.2019435316324234, 0.098728336871136, 0.0287039787799586, -0.6378201701911166, 0.2695680582255591, -0.0840040313953068, 0.5734936114167795, 0.3469209907460027, 0.3979517249681521, 0.0916964272735641, 0.3483817813103087, -0.2237213576619979, -0.2010420464212075, 0.0215397222607863, 0.2431713310652412, -0.2214716366608627, 0.6445608834619634, 0.5260775935719721, 0.7367724976502359, 0.3369511850585696, -0.0794878076994792, 0.2922028873115778, 0.0565028681594413, 0.2660471619863529, 0.0919128340901807, 0.2135023485287093, 0.4329021702578757, 0.3596953344065696, 0.4136118269816507, 0.194060133228777, 0.2706396200228482, -0.2632490624557249, -0.3833084408543073, 0.2425319838337601, 0.0885504341567867, -0.407976236968534, 0.1566629911540076, 0.0189786486269441, 0.4615840750921052, 0.0800435058015865, -0.5558668438170571, 0.6417586811701768, 0.4057600936212111, -0.0316241048742085, -0.4186752237728797, 0.4065017688088119, 0.0493458262935746, -0.3918976488523185, -0.0356710486812517, -0.507017398008611, 0.145210659597069, -0.7174997065914794, 0.7012510588974692, 0.5543772886274383, 0.5677015616674908, -0.0045305861742235, 3.775690966460388]|1515.2377929687500000|      1.00000000|[12529, 4176, 0, 261]                                                      | 
     169|[0.0737353192496812, -0.0756497170295916, 0.6341675584724726, 1.0282542903241847, 0.7884319466800662, 0.2662659153902496, -0.4055662236998614, 0.4059720759105403, -0.1058835546420596, 0.0780542968204827, 0.1672850985894911, 0.7016462688188767, 0.7145300295858761, 0.7873069455308723, 0.3970578092019423, 0.0539713606194709, -0.6296203608973883, 0.6425403083121637, 0.0245231063570828, -0.2717248188637313, 0.2230407216382446, -0.061322540997935, -0.321459361485904, -0.0549656900548143, 0.11815690730582, -0.1380658862763084, -0.0347230184444924, -0.3701292775949696, 0.2629933597607306, 0.4212129596999148, -0.0231425913545535, 0.2299827847746201, 0.2818672565888847, -0.0410356235370273, -0.0124329585116356, 0.197173744396423, 0.0781651240075008, -0.4244546219779295, 0.1566510288073915, 0.7080751511239214, 0.5536433249333641, 0.4647208053793292, 0.126381419232348, 0.1896715462207794, 0.0861836406518706, 0.0158865726843942, -0.650910288025625, 0.2562052305147517, -0.0976395708450581, 0.5595853620907292, 0.3327400306123309, 0.3993020874040667, 0.0769700455246494, 0.33338268782245, -0.2389931610261555, -0.2165865615243092, 0.0057224972813856, 0.2270813943468966, -0.2378342832555063, 0.6279255251283757, 0.5091695253620856, 0.7195917177014053, 0.3194976952334401, -0.0972140092635527, 0.2742039758712054, 0.0382312468427699, 0.2475028289307375, 0.0730957892956212, 0.1944125938578509, 0.4135397057107184, 0.3400601581204683, 0.3937039389566053, 0.1738795353274327, 0.250186312245205, -0.2839750819723121, -0.4043071702471934, 0.2212605427019299, 0.0670062812860124, -0.4297930997156072, 0.1345734185306355, -0.003383635735372, 0.438949078990845, 0.0571358016866725, -0.5790472596709151, 0.6183055535773747, 0.3820342561521102, -0.0556226540822535, -0.4429464828572236, 0.381957797985524, 0.0245291455939878, -0.4169870412908494, -0.0610331509960815, 0.4802692888886668, 0.1193031356669962, -0.7436799422604963, 0.6747981114895083, 0.5276516332058236, 0.540703194506932, -0.0318016650737263, 3.7481471776845865]|1514.5999755859375000|      3.33333333|[12577, 4192, 0, 262]                                                      | 
     170|[0.0737353192496812, -0.0756497170295916, 0.6341675584724726, 1.0282542903241847, 0.7884319466800662, 0.2662659153902496, -0.4055662236998614, 0.4059720759105403, -0.1058835546420596, 0.0780542968204827, 0.1672850985894911, 0.7016462688188767, 0.7145300295858761, 0.7873069455308723, 0.3970578092019423, 0.0539713606194709, -0.6296203608973883, 0.6425403083121637, 0.0245231063570828, -0.2717248188637313, 0.2230407216382446, -0.061322540997935, -0.321459361485904, -0.0549656900548143, 0.11815690730582, -0.1380658862763084, -0.0347230184444924, -0.3701292775949696, 0.2629933597607306, 0.4212129596999148, -0.0231425913545535, 0.2299827847746201, 0.2818672565888847, -0.0410356235370273, -0.0124329585116356, 0.197173744396423, 0.0781651240075008, -0.4244546219779295, 0.1566510288073915, 0.7080751511239214, 0.5536433249333641, 0.4647208053793292, 0.126381419232348, 0.1896715462207794, 0.0861836406518706, 0.0158865726843942, -0.650910288025625, 0.2562052305147517, -0.0976395708450581, 0.5595853620907292, 0.3327400306123309, 0.3993020874040667, 0.0769700455246494, 0.33338268782245, -0.2389931610261555, -0.2165865615243092, 0.0057224972813856, 0.2270813943468966, -0.2378342832555063, 0.6279255251283757, 0.5091695253620856, 0.7195917177014053, 0.3194976952334401, -0.0972140092635527, 0.2742039758712054, 0.0382312468427699, 0.2475028289307375, 0.0730957892956212, 0.1944125938578509, 0.4135397057107184, 0.3400601581204683, 0.3937039389566053, 0.1738795353274327, 0.250186312245205, -0.2839750819723121, -0.4043071702471934, 0.2212605427019299, 0.0670062812860124, -0.4297930997156072, 0.1345734185306355, -0.003383635735372, 0.438949078990845, 0.0571358016866725, -0.5790472596709151, 0.6183055535773747, 0.3820342561521102, -0.0556226540822535, -0.4429464828572236, 0.381957797985524, 0.0245291455939878, -0.4169870412908494, -0.0610331509960815, 0.4802692888886668, 0.1193031356669962, -0.7436799422604963, 0.6747981114895083, 0.5276516332058236, 0.540703194506932, -0.0318016650737263, 3.7481471776845865]|1514.5999755859375000|      1.00000000|[12673, 4224, 0, 264]                                                      | 
     171|[0.0734594456997002, -0.076063527369115, 0.6336158113725106, 1.0275646064346802, 0.7876043260010193, 0.2653003579216602, -0.4066697178997856, 0.4047306449210737, -0.1072629224210686, 0.0765369922519312, 0.1656298572313972, 0.6998530907876557, 0.7125989146486973, 0.7852378939205664, 0.394850820802094, 0.0496231500947033, -0.6321032228763215, 0.639919509543688, 0.0217643707990647, -0.2746214912112919, 0.2200061125011417, -0.0644950866917497, -0.3247698442020919, -0.0584141095605446, 0.1145705512433779, -0.1373861075262539, -0.03858524831885, -0.374129444026039, 0.2588552565401188, 0.4169369192240993, -0.0275565681542502, 0.225430871185381, 0.2771774057444418, -0.0458634107053513, -0.017398682469502, 0.1920700836490141, 0.0729235264705494, -0.4298341563044232, 0.1511335576913553, 0.7024197432183428, 0.547849980238243, 0.4587895238946658, 0.1203122009581421, 0.1834643911570311, 0.0798385492642411, 0.009403544041561, 0.345790356467478, 0.2494463287584949, -0.1045364098565187, 0.5525505862897262, 0.3255673184874468, 0.3919914380239788, 0.0695214593550191, 0.3257961653289385, -0.2467176207748707, -0.2244489580625668, -0.0022778355807531, 0.2189431242295541, -0.2461104896967299, 0.6195113814319484, 0.5006174444104545, 0.7109017004258931, 0.3106697416340467, -0.1061799001181498, 0.2651001486927271, 0.0289894824090879, 0.2381231272418518, 0.0635781512828544, 0.1847570195212029, 0.4037461941188667, 0.3301287102047354, 0.3836345537856687, 0.163672213832615, 0.2398410534951836, -0.2944582770462147, -0.4149283016449772, 0.2105014740489424, 0.0561092763091438, -0.4408280419476795, 0.1234005390433595, -0.0146944515465293, 0.4275003268558066, 0.0455491122964304, -0.5907718853850383, 0.6064429906080477, 0.3700337559275795, -0.0677610906306654, -0.4552228557295166, 0.3695434878580273, 0.0119768991426099, -0.4296772240661084, -0.0738612719578668, 0.4673032316030004, 0.1061991420574486, -0.7569218731252476, 0.6614182443008758, 0.51413382969331, 0.5270474528078921, -0.0455953430966474, 3.7342155633377843]|1494.8254394531250000|      3.33333333|[12721, 4240, 0, 265]                                                      | 
     172|[0.0734594456997002, -0.076063527369115, 0.6336158113725106, 1.0275646064346802, 0.7876043260010193, 0.2653003579216602, -0.4066697178997856, 0.4047306449210737, -0.1072629224210686, 0.0765369922519312, 0.1656298572313972, 0.6998530907876557, 0.7125989146486973, 0.7852378939205664, 0.394850820802094, 0.0496231500947033, -0.6321032228763215, 0.639919509543688, 0.0217643707990647, -0.2746214912112919, 0.2200061125011417, -0.0644950866917497, -0.3247698442020919, -0.0584141095605446, 0.1145705512433779, -0.1373861075262539, -0.03858524831885, -0.374129444026039, 0.2588552565401188, 0.4169369192240993, -0.0275565681542502, 0.225430871185381, 0.2771774057444418, -0.0458634107053513, -0.017398682469502, 0.1920700836490141, 0.0729235264705494, -0.4298341563044232, 0.1511335576913553, 0.7024197432183428, 0.547849980238243, 0.4587895238946658, 0.1203122009581421, 0.1834643911570311, 0.0798385492642411, 0.009403544041561, 0.345790356467478, 0.2494463287584949, -0.1045364098565187, 0.5525505862897262, 0.3255673184874468, 0.3919914380239788, 0.0695214593550191, 0.3257961653289385, -0.2467176207748707, -0.2244489580625668, -0.0022778355807531, 0.2189431242295541, -0.2461104896967299, 0.6195113814319484, 0.5006174444104545, 0.7109017004258931, 0.3106697416340467, -0.1061799001181498, 0.2651001486927271, 0.0289894824090879, 0.2381231272418518, 0.0635781512828544, 0.1847570195212029, 0.4037461941188667, 0.3301287102047354, 0.3836345537856687, 0.163672213832615, 0.2398410534951836, -0.2944582770462147, -0.4149283016449772, 0.2105014740489424, 0.0561092763091438, -0.4408280419476795, 0.1234005390433595, -0.0146944515465293, 0.4275003268558066, 0.0455491122964304, -0.5907718853850383, 0.6064429906080477, 0.3700337559275795, -0.0677610906306654, -0.4552228557295166, 0.3695434878580273, 0.0119768991426099, -0.4296772240661084, -0.0738612719578668, 0.4673032316030004, 0.1061991420574486, -0.7569218731252476, 0.6614182443008758, 0.51413382969331, 0.5270474528078921, -0.0455953430966474, 3.7342155633377843]|1494.8254394531250000|      1.00000000|[12817, 4272, 0, 267]                                                      | 
     173|[0.1105538934614743, -0.0740776396050933, 0.5172792049295822, 0.9497830334967148, 0.7084256350906799, 0.2679027544545534, -0.3440462096252304, 0.3360753030574415, -0.1405437085479206, 0.0762460493497201, 0.1836531711858698, 0.7056538706965512, 0.7601528935090756, 0.7857066820361069, 0.4948925157412305, -0.0523702244317974, -0.5068112793262116, 0.6641721160995075, 0.0194291048217565, -0.1881647751506534, 0.2119234227837297, -0.092183545253647, -0.2410657525935676, -0.0659349635679973, 0.1677526949613821, -0.1343320761225186, -0.0251263267447939, -0.4566316675773123, 0.2632828148169211, 0.424599458128796, 0.064150080314721, 0.2511044785496779, 0.2661616264056648, -0.0266319217771525, -0.0111640361603349, 0.0950579735945212, 0.0733731161861215, -0.3991896128354711, 0.091594470574637, 0.7235553025238914, 0.5287245056213579, 0.4418600129138213, 0.2294016649073456, 0.1798271150328219, 0.0747449603048154, 0.0308741913468111, 0.3674382754368708, 0.2613323955156375, -0.0746010126487817, 0.4710166327422485, 0.3596408054116182, 0.4586745292472187, 0.0207840787013993, 0.3519403029349633, -0.2279754468647297, -0.2364665061468259, -0.0090644059993792, 0.1301265410729684, -0.2248428111081011, 0.6096641474287026, 0.4666469617630356, 0.688703088555485, 0.337472478899872, -0.0923934007296339, 0.2401304516941309, -0.015948917978676, 0.2602450558741112, 0.0788001829059795, 0.1257820791914128, 0.4322376129275654, 0.3631560648325831, 0.2609120770648587, 0.2147878235380631, 0.253901168005541, -0.2685294612194411, -0.3906939452863298, 0.2373571663163603, 0.0237721769954078, -0.446849773946451, 0.1436650453833863, 0.0161250986100641, 0.4090742866683286, -0.00135173004237, -0.635567990859272, 0.6218759043957107, 0.5270400345616508, 0.0166929615195841, -0.4754730588174425, 0.3819236808456481, 0.0185449775599409, -0.3423987983725965, -0.1017684311373159, 0.4409581555635669, 0.1041445310693234, -0.7207348800031468, 0.7114231624291278, 0.5436787829501555, 0.5137120413710363, -0.0524031155393458, 3.7049554364639334]|1462.1945800781250000|      3.33333333|[12865, 4288, 0, 268]                                                      | 
     174|[0.1105538934614743, -0.0740776396050933, 0.5172792049295822, 0.9497830334967148, 0.7084256350906799, 0.2679027544545534, -0.3440462096252304, 0.3360753030574415, -0.1405437085479206, 0.0762460493497201, 0.1836531711858698, 0.7056538706965512, 0.7601528935090756, 0.7857066820361069, 0.4948925157412305, -0.0523702244317974, -0.5068112793262116, 0.6641721160995075, 0.0194291048217565, -0.1881647751506534, 0.2119234227837297, -0.092183545253647, -0.2410657525935676, -0.0659349635679973, 0.1677526949613821, -0.1343320761225186, -0.0251263267447939, -0.4566316675773123, 0.2632828148169211, 0.424599458128796, 0.064150080314721, 0.2511044785496779, 0.2661616264056648, -0.0266319217771525, -0.0111640361603349, 0.0950579735945212, 0.0733731161861215, -0.3991896128354711, 0.091594470574637, 0.7235553025238914, 0.5287245056213579, 0.4418600129138213, 0.2294016649073456, 0.1798271150328219, 0.0747449603048154, 0.0308741913468111, 0.3674382754368708, 0.2613323955156375, -0.0746010126487817, 0.4710166327422485, 0.3596408054116182, 0.4586745292472187, 0.0207840787013993, 0.3519403029349633, -0.2279754468647297, -0.2364665061468259, -0.0090644059993792, 0.1301265410729684, -0.2248428111081011, 0.6096641474287026, 0.4666469617630356, 0.688703088555485, 0.337472478899872, -0.0923934007296339, 0.2401304516941309, -0.015948917978676, 0.2602450558741112, 0.0788001829059795, 0.1257820791914128, 0.4322376129275654, 0.3631560648325831, 0.2609120770648587, 0.2147878235380631, 0.253901168005541, -0.2685294612194411, -0.3906939452863298, 0.2373571663163603, 0.0237721769954078, -0.446849773946451, 0.1436650453833863, 0.0161250986100641, 0.4090742866683286, -0.00135173004237, -0.635567990859272, 0.6218759043957107, 0.5270400345616508, 0.0166929615195841, -0.4754730588174425, 0.3819236808456481, 0.0185449775599409, -0.3423987983725965, -0.1017684311373159, 0.4409581555635669, 0.1041445310693234, -0.7207348800031468, 0.7114231624291278, 0.5436787829501555, 0.5137120413710363, -0.0524031155393458, 3.7049554364639334]|1462.1945800781250000|      1.00000000|[12961, 4320, 0, 270]                                                      | 
     175|[0.1049397780705477, -0.1683938315763953, 0.4179660948164383, 0.8593299154108536, 0.7187426589342067, 0.2353465410160425, -0.3264336890199047, 0.326410847628722, -0.0648192111104435, 0.1150910594515153, 0.2032466353964992, 0.686120771089918, 0.8230578847185825, 0.7954839224912575, 0.6106508826240316, -0.0175690802789177, -0.5442247758503072, 0.6167029807256768, -0.1008679024409502, -0.2414660163994995, 0.2383157038391801, -0.1278366595724947, -0.27302985721617, 0.0097924395959126, 0.1239381401508581, -0.1781391132972203, -0.0132777550345053, -0.4363589823624352, 0.2115799279970816, 0.3741412615781883, -0.0052951199497329, 0.2509555890137563, 0.2349293196719373, 0.0153508183866506, 0.0204937527421862, 0.1133695989410626, 0.034208085021237, -0.4202284617422265, 0.1565386037371355, 0.745558558308403, 0.4705668418289861, 0.3979757616471034, 0.2507252768671606, 0.1033788458444178, 0.1506057437625714, -0.0538329346745741, 0.3836911898804829, 0.2491980316408444, -0.1040642684267368, 0.420688035315834, 0.3358074746909552, 0.4598166796204168, -0.0399065105477348, 0.2846397820976563, -0.1581260153499897, -0.2271369934314862, 0.0138832201890182, 0.1710476740845479, -0.2630314250593073, 0.5281929799239151, 0.4483021738822572, 0.6402378180064261, 0.3052216237818357, -0.047958722920157, 0.2458886031061411, -0.0330668746319134, 0.2213650466699619, 0.0694570002378896, 0.1003329913481139, 0.4842456382757518, 0.3393431449774653, 0.274307992804097, 0.2788199013273698, 0.1575739674735814, -0.383604781224858, -0.4742587855434977, 0.2448476093821228, 0.0582244328106754, -0.4173237656534183, 0.1724328006384894, -0.0964500449656043, 0.358365523366956, -0.0344376685854513, -0.577852235903265, 0.6023899334366434, 0.4835606292181183, -0.0355802374426275, -0.474565482523758, 0.4316600763238967, 0.0329287424974609, -0.333810291532427, -0.1219930154038593, 0.4039879909367301, 0.1175856755580753, -0.6412270969478413, 0.7088998591643758, 0.5458048792323098, 0.5226493992959149, -0.0116471544490195, 3.747222501959186]|1439.7575683593750000|      3.33333333|[13009, 4336, 0, 271]                                                      | 
     176|[0.1049397780705477, -0.1683938315763953, 0.4179660948164383, 0.8593299154108536, 0.7187426589342067, 0.2353465410160425, -0.3264336890199047, 0.326410847628722, -0.0648192111104435, 0.1150910594515153, 0.2032466353964992, 0.686120771089918, 0.8230578847185825, 0.7954839224912575, 0.6106508826240316, -0.0175690802789177, -0.5442247758503072, 0.6167029807256768, -0.1008679024409502, -0.2414660163994995, 0.2383157038391801, -0.1278366595724947, -0.27302985721617, 0.0097924395959126, 0.1239381401508581, -0.1781391132972203, -0.0132777550345053, -0.4363589823624352, 0.2115799279970816, 0.3741412615781883, -0.0052951199497329, 0.2509555890137563, 0.2349293196719373, 0.0153508183866506, 0.0204937527421862, 0.1133695989410626, 0.034208085021237, -0.4202284617422265, 0.1565386037371355, 0.745558558308403, 0.4705668418289861, 0.3979757616471034, 0.2507252768671606, 0.1033788458444178, 0.1506057437625714, -0.0538329346745741, 0.3836911898804829, 0.2491980316408444, -0.1040642684267368, 0.420688035315834, 0.3358074746909552, 0.4598166796204168, -0.0399065105477348, 0.2846397820976563, -0.1581260153499897, -0.2271369934314862, 0.0138832201890182, 0.1710476740845479, -0.2630314250593073, 0.5281929799239151, 0.4483021738822572, 0.6402378180064261, 0.3052216237818357, -0.047958722920157, 0.2458886031061411, -0.0330668746319134, 0.2213650466699619, 0.0694570002378896, 0.1003329913481139, 0.4842456382757518, 0.3393431449774653, 0.274307992804097, 0.2788199013273698, 0.1575739674735814, -0.383604781224858, -0.4742587855434977, 0.2448476093821228, 0.0582244328106754, -0.4173237656534183, 0.1724328006384894, -0.0964500449656043, 0.358365523366956, -0.0344376685854513, -0.577852235903265, 0.6023899334366434, 0.4835606292181183, -0.0355802374426275, -0.474565482523758, 0.4316600763238967, 0.0329287424974609, -0.333810291532427, -0.1219930154038593, 0.4039879909367301, 0.1175856755580753, -0.6412270969478413, 0.7088998591643758, 0.5458048792323098, 0.5226493992959149, -0.0116471544490195, 3.747222501959186]|1439.7575683593750000|      1.00000000|[13105, 4368, 0, 273]                                                      | 
     177|[0.1044948959577596, -0.1690611547601293, 0.4170763305908622, 0.8590417539326154, 0.7174080125667388, 0.2334548528051528, -0.3282132174710568, 0.3244088780193124, -0.0670436215288646, 0.1126442077584215, 0.2005773426615634, 0.68322903731314, 0.8199437098999625, 0.7921473066307954, 0.6070918257217273, -0.0213505782230641, -0.5482287150691263, 0.6124766006978462, -0.1053167232777923, -0.2461372785110143, 0.2334220004529926, -0.1329528037676937, -0.2783684426860418, 0.0042314133170294, 0.1181546725973022, -0.1841450216597877, -0.0195061046717455, -0.4428097728086868, 0.2049066962761572, 0.3672455890482524, -0.0124132337543414, 0.2436150344001362, 0.2273663237836445, 0.0075653812236851, 0.012485874304548, 0.1051392796944128, 0.0257553249655758, -0.4289036626068992, 0.1476409620634513, 0.7364384748943849, 0.4612243176059565, 0.3884107966150623, 0.2409378700947855, 0.0933689982630312, 0.1403734553721734, -0.0642876638739835, 0.3730140189407394, 0.2382984198920894, -0.1151863209845032, 0.4093435410177335, 0.3242405395838432, 0.4480273037042934, -0.0519183272728696, 0.2724055236321874, -0.1705827146244701, -0.239816133514978, 0.000981639296515, 0.1579236514517106, -0.2763778885011561, 0.5146240756730549, 0.4345108288223856, 0.6262240312062204, 0.2909853961726185, -0.0624173913383856, 0.231207493878901, -0.0479704255994875, 0.2062390548933764, 0.0541085676522925, 0.0847621170221828, 0.4684523222094867, 0.3233273881021888, 0.258069795119809, 0.2623592628340703, 0.1408908881712705, -0.4005103013361804, 0.5172285386943258, 0.2274972076527775, 0.0406515902723186, -0.4351190490007866, 0.1544150746194646, -0.1146902117936406, 0.3399029157299083, -0.0531227170315105, -0.5967597251583356, 0.5832600033725612, 0.4642082564823795, -0.0551550509873777, -0.4943627368775196, 0.4116403811611236, 0.0126866065256763, -0.3542748683132231, -0.1426800329936668, 0.3830785325379111, 0.0964537763502449, -0.6625814388273283, 0.6873230764758773, 0.5240056557347998, 0.5006277349893935, -0.0338912595645524, 3.7247559560346417]|1407.5161132812500000|      3.33333333|[13201, 4400, 0, 275]                                                      | 
     178|[0.1044948959577596, -0.1690611547601293, 0.4170763305908622, 0.8590417539326154, 0.7174080125667388, 0.2334548528051528, -0.3282132174710568, 0.3244088780193124, -0.0670436215288646, 0.1126442077584215, 0.2005773426615634, 0.68322903731314, 0.8199437098999625, 0.7921473066307954, 0.6070918257217273, -0.0213505782230641, -0.5482287150691263, 0.6124766006978462, -0.1053167232777923, -0.2461372785110143, 0.2334220004529926, -0.1329528037676937, -0.2783684426860418, 0.0042314133170294, 0.1181546725973022, -0.1841450216597877, -0.0195061046717455, -0.4428097728086868, 0.2049066962761572, 0.3672455890482524, -0.0124132337543414, 0.2436150344001362, 0.2273663237836445, 0.0075653812236851, 0.012485874304548, 0.1051392796944128, 0.0257553249655758, -0.4289036626068992, 0.1476409620634513, 0.7364384748943849, 0.4612243176059565, 0.3884107966150623, 0.2409378700947855, 0.0933689982630312, 0.1403734553721734, -0.0642876638739835, 0.3730140189407394, 0.2382984198920894, -0.1151863209845032, 0.4093435410177335, 0.3242405395838432, 0.4480273037042934, -0.0519183272728696, 0.2724055236321874, -0.1705827146244701, -0.239816133514978, 0.000981639296515, 0.1579236514517106, -0.2763778885011561, 0.5146240756730549, 0.4345108288223856, 0.6262240312062204, 0.2909853961726185, -0.0624173913383856, 0.231207493878901, -0.0479704255994875, 0.2062390548933764, 0.0541085676522925, 0.0847621170221828, 0.4684523222094867, 0.3233273881021888, 0.258069795119809, 0.2623592628340703, 0.1408908881712705, -0.4005103013361804, 0.5172285386943258, 0.2274972076527775, 0.0406515902723186, -0.4351190490007866, 0.1544150746194646, -0.1146902117936406, 0.3399029157299083, -0.0531227170315105, -0.5967597251583356, 0.5832600033725612, 0.4642082564823795, -0.0551550509873777, -0.4943627368775196, 0.4116403811611236, 0.0126866065256763, -0.3542748683132231, -0.1426800329936668, 0.3830785325379111, 0.0964537763502449, -0.6625814388273283, 0.6873230764758773, 0.5240056557347998, 0.5006277349893935, -0.0338912595645524, 3.7247559560346417]|1407.5161132812500000|      1.00000000|[13297, 4432, 0, 277]                                                      | 
