k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-3.42114201921504, 0.959050334564381, -0.0258008292230443, 0.0001033124534189, 1.7060015850140189, 0.0172903927814332, -0.0150971607290558, 5.36755856047e-05]|219.0143585205078125|      0.00006561|[541, 180, 0, 45]                                                          | 
      27|[-3.421138973002826, 0.9590582375130907, -0.0257838707193514, 0.0001093007407036, 1.705998520045523, 0.0172701479987154, -0.0151125694737857, 4.87453739879e-05]|211.4990386962890625|      0.00021870|[565, 188, 0, 47]                                                          | 
      28|[-3.421210403341547, 0.959236376296758, -0.0258705683745575, 9.31373718487e-05, 1.7060206731973266, 0.0172194239949022, -0.0151248121164826, 5.03764617861e-05]|205.8679809570312500|      0.00072900|[577, 192, 0, 48]                                                          | 
      29|[-3.421210403341547, 0.959236376296758, -0.0258705683745575, 9.31373718487e-05, 1.7060206731973266, 0.0172194239949022, -0.0151248121164826, 5.03764617861e-05]|205.8679809570312500|      0.00021870|[601, 200, 0, 50]                                                          | 
      30|[-3.421210403341547, 0.959236376296758, -0.0258705683745575, 9.31373718487e-05, 1.7060206731973266, 0.0172194239949022, -0.0151248121164826, 5.03764617861e-05]|205.8679809570312500|      0.00006561|[625, 208, 0, 52]                                                          | 
      31|[-3.421210403341547, 0.959236376296758, -0.0258705683745575, 9.31373718487e-05, 1.7060206731973266, 0.0172194239949022, -0.0151248121164826, 5.03764617861e-05]|205.8679809570312500|      0.00001968|[649, 216, 0, 54]                                                          | 
      32|[-3.421222405675735, 0.9592372971014811, -0.0258656645019073, 0.0001023983898705, 1.7060248099280215, 0.0172143083814262, -0.0151153704582612, 5.09010968699e-05]|197.2628173828125000|      0.00006561|[661, 220, 0, 55]                                                          | 
      33|[-3.421222405675735, 0.9592372971014811, -0.0258656645019073, 0.0001023983898705, 1.7060248099280215, 0.0172143083814262, -0.0151153704582612, 5.09010968699e-05]|197.2628173828125000|      0.00001968|[685, 228, 0, 57]                                                          | 
      34|[-3.421244829509533, 0.9592180069989809, -0.0258663893104085, 0.0001127491908193, 1.706006112605064, 0.0171996243739159, -0.015116737534413, 5.09497246455e-05]|196.0555725097656250|      0.00006561|[709, 236, 0, 59]                                                          | 
      35|[-3.421244829509533, 0.9592180069989809, -0.0258663893104085, 0.0001127491908193, 1.706006112605064, 0.0171996243739159, -0.015116737534413, 5.09497246455e-05]|196.0555725097656250|      0.00001968|[733, 244, 0, 61]                                                          | 
      36|[-3.421244829509533, 0.9592180069989809, -0.0258663893104085, 0.0001127491908193, 1.706006112605064, 0.0171996243739159, -0.015116737534413, 5.09497246455e-05]|196.0555725097656250|      0.00000590|[757, 252, 0, 63]                                                          | 
      37|[-3.4212438302434975, 0.9592189180090145, -0.0258681266747089, 0.0001124089234708, 1.706004272716268, 0.017199407995875, -0.0151167872271465, 5.15152269642e-05]|195.7416381835937500|      0.00001968|[769, 256, 0, 64]                                                          | 
      38|[-3.4212269842061005, 0.9592108487501037, -0.0258727630831572, 0.0001124163865809, 1.706007108480503, 0.0171977866411481, -0.0151193024988636, 5.16741309369e-05]|195.7153472900390625|      0.00006561|[793, 264, 0, 66]                                                          | 
      39|[-3.4212269842061005, 0.9592108487501037, -0.0258727630831572, 0.0001124163865809, 1.706007108480503, 0.0171977866411481, -0.0151193024988636, 5.16741309369e-05]|195.7153472900390625|      0.00001968|[817, 272, 0, 68]                                                          | 
      40|[-3.4212269842061005, 0.9592108487501037, -0.0258727630831572, 0.0001124163865809, 1.706007108480503, 0.0171977866411481, -0.0151193024988636, 5.16741309369e-05]|195.7153472900390625|      0.00000590|[841, 280, 0, 70]                                                          | 
      41|[-3.4212275759506383, 0.9592087781574037, -0.0258680251951091, 0.000111888728962, 1.7060045141459568, 0.0171986044679358, -0.0151196179910364, 5.16008192903e-05]|195.6386413574218750|      0.00001968|[853, 284, 0, 71]                                                          | 
      42|[-3.4212275759506383, 0.9592087781574037, -0.0258680251951091, 0.000111888728962, 1.7060045141459568, 0.0171986044679358, -0.0151196179910364, 5.16008192903e-05]|195.6386413574218750|      0.00000590|[877, 292, 0, 73]                                                          | 
      43|[-3.4212255179512567, 0.9592091716173741, -0.0258685092483688, 0.000109558626046, 1.7060088274450436, 0.017200906972235, -0.0151186679517998, 5.15278264075e-05]|195.5373382568359375|      0.00001968|[901, 300, 0, 75]                                                          | 
      44|[-3.4212255179512567, 0.9592091716173741, -0.0258685092483688, 0.000109558626046, 1.7060088274450436, 0.017200906972235, -0.0151186679517998, 5.15278264075e-05]|195.5373382568359375|      0.00000590|[925, 308, 0, 77]                                                          | 
      45|[-3.4212248070241458, 0.9592098931911437, -0.0258684813228669, 0.0001113026314767, 1.7060079963374164, 0.0172026201964997, -0.0151196785333134, 5.149057802e-05]|195.5019226074218750|      0.00001968|[949, 316, 0, 79]                                                          | 
      46|[-3.4212248070241458, 0.9592098931911437, -0.0258684813228669, 0.0001113026314767, 1.7060079963374164, 0.0172026201964997, -0.0151196785333134, 5.149057802e-05]|195.5019226074218750|      0.00000590|[973, 324, 0, 81]                                                          | 
