k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.851403895765543, 2.8410760518163443, 5.6405810452997684, 1.572644210420549, -0.1484411172568798, -0.334949903190136, -0.091141402721405, -0.0013774707913399, 0.1509945578873158, -0.096730540972203, 0.526442414149642, 0.7926501454785466, 0.6231954880058765, 0.5491795055568218, 0.3695534151047468, 0.1470530536025763, 0.0022286749444902, -0.4281325377523899, -0.5980359414243139, -0.2672477099113166, -0.5896806844102684, -0.5527087990194559, -0.3516352837905288, -0.6192025255877525, -0.7461459250189364, -1.1737855202518404, -0.8638375857844949, -0.8083814643323421, -0.6703808698803186, -0.7090429519303143, -0.6150956903584301, -0.4956346512772143, -0.1359897130168974, -0.1137712113559246, -0.5093213385553099, -0.2635865488555282, -0.4514159052632749, -0.1739681006874889, -0.644463203905616, -0.7775335669284686, -0.2854686559585389, -0.0549485376395751, -0.1041314070898807, -0.4579382153533516, -0.3177141469677736, -0.622650321573019, -0.4710306982742622, -0.5310780366417021, -0.7064900271361694, -0.7793270525289699, -1.1077479056548327, -1.051333530806005, -0.8385163024067879, -1.476865408476442, -0.9669176527531818, -1.1182925368193537, -1.6572504247305915, -1.1993248097132891, -1.0123399735311978, -1.0195176757333684, -0.5928824692382477, -0.4345664125867188, -0.4384795497171581, -1.0186233592685312, -0.5005901493132114, -0.3112236657179892, -0.7503402107395232, -0.6600050297565758, -0.0579900392331183, -0.3662488395348191, -0.8949782443232834, -0.2606677799485624, -0.8345441897399724, -0.6877566403709352, -0.1543406876735389, -0.5871881244238466, -1.12816916994052, -0.2048943096306175, -0.1559024984017015, -0.6704188100993633, -0.4365003029815853, -0.7961587812751532, -0.549391676671803, -0.0783109962940216, -0.8031998947262764, 0.2301740981638432, -0.1318596182391047, 0.3630310618318617, -0.767590066883713, -0.422996258828789, -0.3859574866946787, -0.0608174810186028, 0.3085300964303315, 0.310015182942152, -0.2483209986239672, -0.2537392848171294, -1.5545155247673392, -2.7638857210986316]|46353.8710937500000000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      26|[1.5149894393980503, 2.4616729971021414, 5.6720877550542355, 1.4210049277171493, 0.0009506531059742, -0.1209288761019707, -0.0541612766683102, -0.0577760748565197, 0.2126250714063644, -0.4573162305168808, 0.3778372164815664, 0.8966019870713353, 0.6130568999797106, 0.3676218800246716, 0.6074413638561964, 0.0024642255157232, -0.0245824069716036, -0.3306435011327267, -0.4330296614789404, -0.0379397007636726, -0.6079050764965359, -0.3700057957321405, -0.4635012885555625, -0.6277089978102595, -0.8241223902441561, -1.0312933004461229, -0.8114525536075234, -0.7968445802107453, -0.7203538026660681, -0.6467414018698037, -0.6246373816393316, -0.5531295263208449, -0.0145343714393675, -0.190607126802206, -0.4556145733804442, -0.3636895620729774, -0.426532972138375, -0.5089703740086406, -0.6722972877905704, -0.9978768586879596, -0.5076549233344849, -0.1574891647615004, -0.319524190374068, -0.1932439418815193, -0.2356554937323381, -0.3447528146207333, -0.7810343365417793, -0.5114505139645189, -0.7585327610140666, -1.104066061670892, -1.3425777337979525, -0.810545845888555, -0.8346896613948047, -1.488358382601291, -1.2353441008599475, -0.9290122056845576, -1.3891345764277503, -1.1216797537636012, -0.8227372855762951, -1.3320578194616246, -0.4308101087226532, -0.4740005028434098, -0.7957603107206523, -0.9252551791723818, -0.595249604433775, -0.2010424309410155, -0.8885139846242964, -0.6128808935172856, -0.1059851036407053, -0.5916173243895173, -0.7844558102078736, -0.3042520931921899, -0.8700710949487984, -0.8956292695365846, -0.1317557538859546, -0.4792046395596117, -1.3923351078410633, -0.5129925960209221, 0.0501374518498778, -0.4999699704349041, -0.2332551996223629, -0.493314852938056, -0.3861876623705029, -0.0756186787039042, -0.6579014882445335, 0.2545818015933037, -0.2072043074294925, 0.4512538113631308, -0.7812505061738193, -0.5166727961041033, -0.1928194684442133, 0.0550448959693313, 0.2144463104195893, 0.4122518859803677, -0.1044647265225649, -0.3229980641044676, -1.5387104200199246, -2.655518419574946]|46203.4335937500000000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      27|[1.5149894393980503, 2.4616729971021414, 5.6720877550542355, 1.4210049277171493, 0.0009506531059742, -0.1209288761019707, -0.0541612766683102, -0.0577760748565197, 0.2126250714063644, -0.4573162305168808, 0.3778372164815664, 0.8966019870713353, 0.6130568999797106, 0.3676218800246716, 0.6074413638561964, 0.0024642255157232, -0.0245824069716036, -0.3306435011327267, -0.4330296614789404, -0.0379397007636726, -0.6079050764965359, -0.3700057957321405, -0.4635012885555625, -0.6277089978102595, -0.8241223902441561, -1.0312933004461229, -0.8114525536075234, -0.7968445802107453, -0.7203538026660681, -0.6467414018698037, -0.6246373816393316, -0.5531295263208449, -0.0145343714393675, -0.190607126802206, -0.4556145733804442, -0.3636895620729774, -0.426532972138375, -0.5089703740086406, -0.6722972877905704, -0.9978768586879596, -0.5076549233344849, -0.1574891647615004, -0.319524190374068, -0.1932439418815193, -0.2356554937323381, -0.3447528146207333, -0.7810343365417793, -0.5114505139645189, -0.7585327610140666, -1.104066061670892, -1.3425777337979525, -0.810545845888555, -0.8346896613948047, -1.488358382601291, -1.2353441008599475, -0.9290122056845576, -1.3891345764277503, -1.1216797537636012, -0.8227372855762951, -1.3320578194616246, -0.4308101087226532, -0.4740005028434098, -0.7957603107206523, -0.9252551791723818, -0.595249604433775, -0.2010424309410155, -0.8885139846242964, -0.6128808935172856, -0.1059851036407053, -0.5916173243895173, -0.7844558102078736, -0.3042520931921899, -0.8700710949487984, -0.8956292695365846, -0.1317557538859546, -0.4792046395596117, -1.3923351078410633, -0.5129925960209221, 0.0501374518498778, -0.4999699704349041, -0.2332551996223629, -0.493314852938056, -0.3861876623705029, -0.0756186787039042, -0.6579014882445335, 0.2545818015933037, -0.2072043074294925, 0.4512538113631308, -0.7812505061738193, -0.5166727961041033, -0.1928194684442133, 0.0550448959693313, 0.2144463104195893, 0.4122518859803677, -0.1044647265225649, -0.3229980641044676, -1.5387104200199246, -2.655518419574946]|46203.4335937500000000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      28|[1.5149894393980503, 2.4616729971021414, 5.6720877550542355, 1.4210049277171493, 0.0009506531059742, -0.1209288761019707, -0.0541612766683102, -0.0577760748565197, 0.2126250714063644, -0.4573162305168808, 0.3778372164815664, 0.8966019870713353, 0.6130568999797106, 0.3676218800246716, 0.6074413638561964, 0.0024642255157232, -0.0245824069716036, -0.3306435011327267, -0.4330296614789404, -0.0379397007636726, -0.6079050764965359, -0.3700057957321405, -0.4635012885555625, -0.6277089978102595, -0.8241223902441561, -1.0312933004461229, -0.8114525536075234, -0.7968445802107453, -0.7203538026660681, -0.6467414018698037, -0.6246373816393316, -0.5531295263208449, -0.0145343714393675, -0.190607126802206, -0.4556145733804442, -0.3636895620729774, -0.426532972138375, -0.5089703740086406, -0.6722972877905704, -0.9978768586879596, -0.5076549233344849, -0.1574891647615004, -0.319524190374068, -0.1932439418815193, -0.2356554937323381, -0.3447528146207333, -0.7810343365417793, -0.5114505139645189, -0.7585327610140666, -1.104066061670892, -1.3425777337979525, -0.810545845888555, -0.8346896613948047, -1.488358382601291, -1.2353441008599475, -0.9290122056845576, -1.3891345764277503, -1.1216797537636012, -0.8227372855762951, -1.3320578194616246, -0.4308101087226532, -0.4740005028434098, -0.7957603107206523, -0.9252551791723818, -0.595249604433775, -0.2010424309410155, -0.8885139846242964, -0.6128808935172856, -0.1059851036407053, -0.5916173243895173, -0.7844558102078736, -0.3042520931921899, -0.8700710949487984, -0.8956292695365846, -0.1317557538859546, -0.4792046395596117, -1.3923351078410633, -0.5129925960209221, 0.0501374518498778, -0.4999699704349041, -0.2332551996223629, -0.493314852938056, -0.3861876623705029, -0.0756186787039042, -0.6579014882445335, 0.2545818015933037, -0.2072043074294925, 0.4512538113631308, -0.7812505061738193, -0.5166727961041033, -0.1928194684442133, 0.0550448959693313, 0.2144463104195893, 0.4122518859803677, -0.1044647265225649, -0.3229980641044676, -1.5387104200199246, -2.655518419574946]|46203.4335937500000000|      1.00000000|[2353, 784, 0, 196]                                                        | 
      29|[1.4659800454974174, 2.5180838461965322, 5.620006266981363, 1.4102864982560277, -0.0108160031959414, -0.1329906787723303, -0.0658344617113471, -0.0684763826429844, 0.2033636188134551, -0.4648004090413451, 0.3723396551795304, 0.8931760105770081, 0.6116726249456406, 0.368147692119237, 0.6096595514100045, 0.0060881800018251, -0.0198902399279177, -0.3252536179497838, -0.4273280292400159, -0.0323113040067255, -0.6027188689040486, -0.3656013575382531, -0.4601774169132113, -0.6257143765687943, -0.8315869495272636, -1.0324691522400826, -0.814342332771048, -0.8014466497115791, -0.7266020658425987, -0.6545084416866302, -0.6337392716668546, -0.5633321278728545, -0.0255608982406557, -0.2021467564627528, -0.4673318593413569, -0.3752344285603613, -0.4375510239042342, -0.5191133113112301, -0.6812331695691682, -1.0053000081097707, -0.5132952638377901, -0.1611207826354075, -0.3209729563532164, -0.1923940241176751, -0.2324546302443196, -0.3392162285745144, -0.7732471992494538, -0.5015688955318183, -0.7467830249806866, -1.090742687578313, -1.3280395835172385, -0.7952109137549996, -0.819028367754072, -1.4728855076245964, -1.2480568561004475, -0.9155903013888747, -1.3776131420163438, -1.1126477082725614, -0.8167720583151095, -1.3297123566662776, -0.4325997874257155, -0.4803902036510408, -0.8071519020013511, -0.9419756864663213, -0.6175403259694576, -0.229049273300916, -0.9222792671062052, -0.6523369257338345, -0.1509496890939772, -0.6417915159836411, -0.8394240629859269, -0.3634849688969553, -0.9329307493753731, -0.9613777003251016, -0.1995660136453807, -0.5481748653110117, -0.4299939184566028, -0.5813649275805801, -0.0164225334301591, -0.5637116394937038, -0.2932073357515037, -0.5485689099878073, -0.4359266208484769, -0.1191461998969316, -0.6946705803275108, 0.2249414753168821, -0.2295470619574189, 0.4361546183936298, -0.7893993076868355, -0.518413447542116, -0.1889450715389103, 0.0634985696524382, 0.2262210533954203, 0.425901597365737, -0.0905226962640882, -0.3104120655916631, -1.5291011780500412, -2.650360027793795]|45776.7812500000000000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[1.4659800454974174, 2.5180838461965322, 5.620006266981363, 1.4102864982560277, -0.0108160031959414, -0.1329906787723303, -0.0658344617113471, -0.0684763826429844, 0.2033636188134551, -0.4648004090413451, 0.3723396551795304, 0.8931760105770081, 0.6116726249456406, 0.368147692119237, 0.6096595514100045, 0.0060881800018251, -0.0198902399279177, -0.3252536179497838, -0.4273280292400159, -0.0323113040067255, -0.6027188689040486, -0.3656013575382531, -0.4601774169132113, -0.6257143765687943, -0.8315869495272636, -1.0324691522400826, -0.814342332771048, -0.8014466497115791, -0.7266020658425987, -0.6545084416866302, -0.6337392716668546, -0.5633321278728545, -0.0255608982406557, -0.2021467564627528, -0.4673318593413569, -0.3752344285603613, -0.4375510239042342, -0.5191133113112301, -0.6812331695691682, -1.0053000081097707, -0.5132952638377901, -0.1611207826354075, -0.3209729563532164, -0.1923940241176751, -0.2324546302443196, -0.3392162285745144, -0.7732471992494538, -0.5015688955318183, -0.7467830249806866, -1.090742687578313, -1.3280395835172385, -0.7952109137549996, -0.819028367754072, -1.4728855076245964, -1.2480568561004475, -0.9155903013888747, -1.3776131420163438, -1.1126477082725614, -0.8167720583151095, -1.3297123566662776, -0.4325997874257155, -0.4803902036510408, -0.8071519020013511, -0.9419756864663213, -0.6175403259694576, -0.229049273300916, -0.9222792671062052, -0.6523369257338345, -0.1509496890939772, -0.6417915159836411, -0.8394240629859269, -0.3634849688969553, -0.9329307493753731, -0.9613777003251016, -0.1995660136453807, -0.5481748653110117, -0.4299939184566028, -0.5813649275805801, -0.0164225334301591, -0.5637116394937038, -0.2932073357515037, -0.5485689099878073, -0.4359266208484769, -0.1191461998969316, -0.6946705803275108, 0.2249414753168821, -0.2295470619574189, 0.4361546183936298, -0.7893993076868355, -0.518413447542116, -0.1889450715389103, 0.0634985696524382, 0.2262210533954203, 0.425901597365737, -0.0905226962640882, -0.3104120655916631, -1.5291011780500412, -2.650360027793795]|45776.7812500000000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      31|[1.774766467511654, 2.394871523603797, 5.813888195902109, 1.3096686350181699, 0.21567911375314, -0.1662319097667933, -0.2443962981924415, -0.1583060957491398, 0.1920753251761198, -0.4492406565696001, 0.6835816097445786, 1.1402506295125932, 0.4581044316291809, 0.8369223088375293, 0.5717042672913522, -0.0573373609222472, -0.4004665822722018, -0.5402965070679784, -0.4433116554864682, -0.2411568299867213, -0.5309098601865117, -0.3078970578499138, -0.0984586728736758, -0.3734677284955978, -0.5134988352656364, -1.2874492693226784, -0.5607788988854736, -0.455589238088578, -0.8679973962716758, -0.7353755533695221, -0.5080610602162778, -0.4694113680161536, -0.0162009573541582, -0.2372151454910636, -0.4483432146371342, -0.411019399529323, -0.6277927928604186, -0.3181314708199352, -0.8715991844073869, -0.6483429599320516, -0.1432293959369417, 0.0803032861731481, -0.5288242470560363, -0.165915660916653, 0.1704192136639904, -0.7080100439488888, -0.5705438723089173, -0.4310834675561637, -0.8353077912470326, -1.0785929196281359, -1.1324233978521079, -0.8463367419317365, -0.6229140213690698, -1.3169563296251, -1.2277487377868965, -0.744607106084004, -1.3508612456498668, -1.123416103189811, -0.6643783447216265, -1.0351522818600642, -0.3354171857354231, -0.3362201726995409, -0.8477642158977687, -1.0312901323195547, -0.7755004726350307, -0.5621850569732487, -0.6743292943574488, -0.7690143068321049, 0.1916077113710344, -1.0249731773510575, -0.5761064779944718, -0.3757784464396536, -0.6711228904314339, -0.7232686332426965, 0.1059434046037495, -0.6695901004131883, -0.471048588224221, -0.6463180163409561, 0.0767929619178176, -0.4325479082763195, -0.5367710622958839, -0.6512498762458563, -0.5042162658646703, -0.4243724960833788, -0.7897142246365547, 0.5175777804106474, -0.2556105395779014, 0.3325565452687442, -0.6484118667431176, -0.4727242148946971, -0.4332191066350788, 0.0898711495101452, 0.1477502570487559, 0.678460543975234, -0.0573430741205812, -0.2549881464801729, -1.9046734720468521, -2.70866576442495]|44818.0625000000000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[1.774766467511654, 2.394871523603797, 5.813888195902109, 1.3096686350181699, 0.21567911375314, -0.1662319097667933, -0.2443962981924415, -0.1583060957491398, 0.1920753251761198, -0.4492406565696001, 0.6835816097445786, 1.1402506295125932, 0.4581044316291809, 0.8369223088375293, 0.5717042672913522, -0.0573373609222472, -0.4004665822722018, -0.5402965070679784, -0.4433116554864682, -0.2411568299867213, -0.5309098601865117, -0.3078970578499138, -0.0984586728736758, -0.3734677284955978, -0.5134988352656364, -1.2874492693226784, -0.5607788988854736, -0.455589238088578, -0.8679973962716758, -0.7353755533695221, -0.5080610602162778, -0.4694113680161536, -0.0162009573541582, -0.2372151454910636, -0.4483432146371342, -0.411019399529323, -0.6277927928604186, -0.3181314708199352, -0.8715991844073869, -0.6483429599320516, -0.1432293959369417, 0.0803032861731481, -0.5288242470560363, -0.165915660916653, 0.1704192136639904, -0.7080100439488888, -0.5705438723089173, -0.4310834675561637, -0.8353077912470326, -1.0785929196281359, -1.1324233978521079, -0.8463367419317365, -0.6229140213690698, -1.3169563296251, -1.2277487377868965, -0.744607106084004, -1.3508612456498668, -1.123416103189811, -0.6643783447216265, -1.0351522818600642, -0.3354171857354231, -0.3362201726995409, -0.8477642158977687, -1.0312901323195547, -0.7755004726350307, -0.5621850569732487, -0.6743292943574488, -0.7690143068321049, 0.1916077113710344, -1.0249731773510575, -0.5761064779944718, -0.3757784464396536, -0.6711228904314339, -0.7232686332426965, 0.1059434046037495, -0.6695901004131883, -0.471048588224221, -0.6463180163409561, 0.0767929619178176, -0.4325479082763195, -0.5367710622958839, -0.6512498762458563, -0.5042162658646703, -0.4243724960833788, -0.7897142246365547, 0.5175777804106474, -0.2556105395779014, 0.3325565452687442, -0.6484118667431176, -0.4727242148946971, -0.4332191066350788, 0.0898711495101452, 0.1477502570487559, 0.678460543975234, -0.0573430741205812, -0.2549881464801729, -1.9046734720468521, -2.70866576442495]|44818.0625000000000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[1.8027314208447933, 2.4071463402360678, 5.792405501008034, 1.2980030914768577, 0.1593013713136315, -0.2060351092368364, -0.1903280196711421, -0.1068448275327682, 0.1801572758704424, -0.4839666541665792, 0.7490577516146004, 1.2260034296195954, 0.4575321684242226, 0.8527983840904199, 0.6474592227023095, -0.0857112449593842, -0.4522486352361739, -0.4834175119176507, -0.4705419964739121, -0.2400291830999777, -0.5527232938038651, -0.3133441088721156, -0.1084643248468637, -0.3032404184341431, -0.4933718219399452, -1.2383528787177056, -0.6207881362643093, -0.5361318695358932, -0.8454844946973026, -0.6947366110980511, -0.5791417225264013, -0.475583964958787, 0.0285178632475436, -0.1865321798250079, -0.4621931873844005, -0.3256937412079424, -0.6518946816213429, -0.2697039113845676, -0.8504302781657316, -0.714858666411601, -0.259972416650271, 0.0976509088359307, -0.6126303296623519, -0.2129023600209621, 0.1197245654875587, -0.7536233738064766, -0.585405953344889, -0.4797049581538886, -0.7673549273749813, -0.9869118788046762, -1.0649760260712355, -0.8531477083452046, -0.6510500102303922, -1.2865821695886552, -1.1982917069690302, -0.6941416936460882, -1.3708883206127211, -1.069027710473165, -0.621844585693907, -0.9649523303305614, -0.3710889302310534, -0.3450744017027318, -0.841773965395987, -1.0621948277112097, -0.819939874112606, -0.539170139003545, -0.6099702850915492, -0.6892780964262784, 0.1435745074413717, -1.0082909287884831, -0.5635622865520418, -0.4040418514050543, -0.6346015078015625, -0.678466325160116, 0.113221874460578, -0.7596359176095575, -0.4811759379808791, -0.672622170066461, 0.0823342204093933, -0.5061785317957401, -0.5253783748485148, -0.7551688384264708, -0.4448724733665586, -0.4497225731611252, -0.8016384784132242, 0.5658196527510881, -0.238290530629456, 0.2615773971192539, -0.5880721514113247, -0.498008570400998, -0.417933790711686, 0.0834698276594281, -0.0100651695393026, 0.6477525904774666, -0.1342150727286935, -0.1931921332143247, -1.9573956467211246, -2.730403369758278]|44541.4101562500000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[1.8027314208447933, 2.4071463402360678, 5.792405501008034, 1.2980030914768577, 0.1593013713136315, -0.2060351092368364, -0.1903280196711421, -0.1068448275327682, 0.1801572758704424, -0.4839666541665792, 0.7490577516146004, 1.2260034296195954, 0.4575321684242226, 0.8527983840904199, 0.6474592227023095, -0.0857112449593842, -0.4522486352361739, -0.4834175119176507, -0.4705419964739121, -0.2400291830999777, -0.5527232938038651, -0.3133441088721156, -0.1084643248468637, -0.3032404184341431, -0.4933718219399452, -1.2383528787177056, -0.6207881362643093, -0.5361318695358932, -0.8454844946973026, -0.6947366110980511, -0.5791417225264013, -0.475583964958787, 0.0285178632475436, -0.1865321798250079, -0.4621931873844005, -0.3256937412079424, -0.6518946816213429, -0.2697039113845676, -0.8504302781657316, -0.714858666411601, -0.259972416650271, 0.0976509088359307, -0.6126303296623519, -0.2129023600209621, 0.1197245654875587, -0.7536233738064766, -0.585405953344889, -0.4797049581538886, -0.7673549273749813, -0.9869118788046762, -1.0649760260712355, -0.8531477083452046, -0.6510500102303922, -1.2865821695886552, -1.1982917069690302, -0.6941416936460882, -1.3708883206127211, -1.069027710473165, -0.621844585693907, -0.9649523303305614, -0.3710889302310534, -0.3450744017027318, -0.841773965395987, -1.0621948277112097, -0.819939874112606, -0.539170139003545, -0.6099702850915492, -0.6892780964262784, 0.1435745074413717, -1.0082909287884831, -0.5635622865520418, -0.4040418514050543, -0.6346015078015625, -0.678466325160116, 0.113221874460578, -0.7596359176095575, -0.4811759379808791, -0.672622170066461, 0.0823342204093933, -0.5061785317957401, -0.5253783748485148, -0.7551688384264708, -0.4448724733665586, -0.4497225731611252, -0.8016384784132242, 0.5658196527510881, -0.238290530629456, 0.2615773971192539, -0.5880721514113247, -0.498008570400998, -0.417933790711686, 0.0834698276594281, -0.0100651695393026, 0.6477525904774666, -0.1342150727286935, -0.1931921332143247, -1.9573956467211246, -2.730403369758278]|44541.4101562500000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[1.7776803132146597, 2.326546711847186, 5.879140421748161, 1.3196612326428294, 0.1832549767568707, -0.1813179440796375, -0.1663519097492099, -0.0850223898887634, 0.1985539440065622, -0.470092847943306, 0.75750902434811, 1.2283420362509787, 0.4532810003147461, 0.841689681110438, 0.6294250923674554, -0.1105529111810029, -0.4836117387749255, -0.5208678925409913, -0.5135192364105023, -0.2878693722886965, -0.6046820670890156, -0.3686194261536002, -0.1662184875458479, -0.3626209534704685, -0.5535309091210365, -0.2722032505553216, -0.6800661028828472, -0.593840244691819, -0.900951452087611, -0.747363343834877, -0.6284097521565855, -0.5210603419691324, -0.0128225772641599, -0.223482265137136, -0.4945877343998291, -0.3534545113798231, -0.6750265550799668, -0.2882897236850113, -0.8646245049894787, -0.724880114546977, -0.266096154547995, 0.0951022184162866, -0.6119651628978318, -0.2094137783933547, 0.1256261796916078, -0.7551504846196622, -0.5759436032967642, -0.4690902417059988, -0.7559899197658524, -0.975177081185393, -1.0532240045722574, -0.8416976085864007, -0.640183029230684, -1.276538031641394, -1.189266171422787, -0.6862851104233414, -1.3643052311381325, -1.0637774665374309, -0.6179429478361271, -0.9623739861344802, -0.3697708602412604, -0.3449200011818903, -0.8426578204962425, -1.063968028058298, -0.8224357357248664, -0.5422102005686611, -0.6133704332169145, -0.6928546710405499, 0.139998777071014, -1.011700541479513, -0.5666576446965337, -0.4066964720841497, -0.6367143269162625, -0.6799645838327706, 0.1123807316180319, -0.7598084126948379, -0.4806989518983755, -0.6715440558036789, 0.0839386315783486, -0.5041452539153397, -0.5230312747880816, -0.7526345956139266, -0.442282588686794, -0.4472059335093945, -0.7993135808501393, 0.5678524831309915, -0.2303689941763878, 0.2628337452188134, -0.5872312092687935, -0.4975489597127307, -0.4177816365554463, 0.0834243831777712, -0.0101709303198732, 0.6477368287705758, -0.1339989278203575, -0.1926404205150902, -1.9564826757414266, -2.7292326657334343]|44301.9921875000000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[1.7776803132146597, 2.326546711847186, 5.879140421748161, 1.3196612326428294, 0.1832549767568707, -0.1813179440796375, -0.1663519097492099, -0.0850223898887634, 0.1985539440065622, -0.470092847943306, 0.75750902434811, 1.2283420362509787, 0.4532810003147461, 0.841689681110438, 0.6294250923674554, -0.1105529111810029, -0.4836117387749255, -0.5208678925409913, -0.5135192364105023, -0.2878693722886965, -0.6046820670890156, -0.3686194261536002, -0.1662184875458479, -0.3626209534704685, -0.5535309091210365, -0.2722032505553216, -0.6800661028828472, -0.593840244691819, -0.900951452087611, -0.747363343834877, -0.6284097521565855, -0.5210603419691324, -0.0128225772641599, -0.223482265137136, -0.4945877343998291, -0.3534545113798231, -0.6750265550799668, -0.2882897236850113, -0.8646245049894787, -0.724880114546977, -0.266096154547995, 0.0951022184162866, -0.6119651628978318, -0.2094137783933547, 0.1256261796916078, -0.7551504846196622, -0.5759436032967642, -0.4690902417059988, -0.7559899197658524, -0.975177081185393, -1.0532240045722574, -0.8416976085864007, -0.640183029230684, -1.276538031641394, -1.189266171422787, -0.6862851104233414, -1.3643052311381325, -1.0637774665374309, -0.6179429478361271, -0.9623739861344802, -0.3697708602412604, -0.3449200011818903, -0.8426578204962425, -1.063968028058298, -0.8224357357248664, -0.5422102005686611, -0.6133704332169145, -0.6928546710405499, 0.139998777071014, -1.011700541479513, -0.5666576446965337, -0.4066964720841497, -0.6367143269162625, -0.6799645838327706, 0.1123807316180319, -0.7598084126948379, -0.4806989518983755, -0.6715440558036789, 0.0839386315783486, -0.5041452539153397, -0.5230312747880816, -0.7526345956139266, -0.442282588686794, -0.4472059335093945, -0.7993135808501393, 0.5678524831309915, -0.2303689941763878, 0.2628337452188134, -0.5872312092687935, -0.4975489597127307, -0.4177816365554463, 0.0834243831777712, -0.0101709303198732, 0.6477368287705758, -0.1339989278203575, -0.1926404205150902, -1.9564826757414266, -2.7292326657334343]|44301.9921875000000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[1.785581085830927, 2.4316435512155294, 6.272957608103752, 1.272881424985826, 0.1511300140991807, -0.2030623890459538, -0.1821468388661742, -0.0991771258413792, 0.1820616256445646, -0.4924181215465069, 0.7264383095316589, 1.1862542615272105, 0.3985680305049755, 0.7734005352831446, 0.5472364712040871, -0.2063841042108834, -0.5923092723824084, -0.6412064963951707, -0.6439007311710157, -0.1056713544530794, -0.7492581397818867, -0.5169947138056159, -0.3160841595381498, -0.2720048315823078, -0.6995278373360634, -0.4130265403073281, -0.8137627632822841, -0.7186622130684555, -1.015385567676276, -0.8501531332731247, -0.71856909384951, -0.5978794042021036, -0.0758665814064443, -0.272583550773561, -0.5298319273279049, -0.3751613961067051, -0.683726544957608, -0.2846966732759029, -0.8496057429001667, -0.6994245037203655, -0.2312810182047542, 0.138144501921488, -0.5618501959688729, -0.1533708613205818, 0.1864920177722524, -0.6904995094519109, -0.5084535024361685, -0.3995941539760679, -0.6851908819517121, -0.9036349299130961, -0.9813466963823885, -0.7697369954548776, -0.568235223647207, -1.2045482420362532, -1.1170379259856418, -0.6134936234448105, -1.2905145840486512, -0.988461246015504, -0.5405078939511441, -0.8821860470270622, -0.2861831318004988, -0.2573019035189645, -0.7504247363540344, -0.9666107847588137, -0.7195490812882781, -0.4335196034517139, -0.4987563116010278, -0.5723734481725842, 0.2660976184997708, -0.8804390437435359, -0.4309010775759816, -0.2673264478798956, -0.4948215957265347, -0.5368376937694848, 0.2552736138459295, -0.6187725280760787, -0.3432665256841574, -0.5395473943790421, 0.2086244256934151, -0.3886403781361878, -0.4185210494324565, -0.6608230504207313, -0.364710511174053, -0.3851992997806519, -0.7539365275297314, 0.595837009139359, -0.2202105121687055, 0.2550751902163029, -0.6126618830021471, -0.5401023547456134, -0.4766659033193719, 0.0091445980215212, -0.0989104148684419, 0.5452790819072106, -0.2498831797129242, -0.3224342432804406, -2.101849150727503, -2.893511307076551]|44034.8164062500000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
