k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.224087591469288, 0.6094698692089878, 0.109739301353693, -0.1187220226973296, 0.3146158255636692, 1.931243859755341, 4.749071101658046, 6.19418258802034, 5.469118952285498, 4.596038445131853, 5.713073626160622]|  0.7422865629196167|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.224087591469288, 0.6094698692089878, 0.109739301353693, -0.1187220226973296, 0.3146158255636692, 1.931243859755341, 4.749071101658046, 6.19418258802034, 5.469118952285498, 4.596038445131853, 5.713073626160622]|  0.7422865629196167|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[1.224087591469288, 0.6094698692089878, 0.109739301353693, -0.1187220226973296, 0.3146158255636692, 1.931243859755341, 4.749071101658046, 6.19418258802034, 5.469118952285498, 4.596038445131853, 5.713073626160622]|  0.7422865629196167|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[1.2401521626859904, 0.6074845278984867, 0.157439486682415, -0.0766694743186236, 0.3120573571883142, 1.9002414630376734, 4.692430580966175, 6.183515457669273, 5.510783206205815, 4.482228621141985, 5.808551609516144]|  0.6677462458610535|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[1.2401521626859904, 0.6074845278984867, 0.157439486682415, -0.0766694743186236, 0.3120573571883142, 1.9002414630376734, 4.692430580966175, 6.183515457669273, 5.510783206205815, 4.482228621141985, 5.808551609516144]|  0.6677462458610535|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[1.230344605818391, 0.5966346180415713, 0.2437039107084275, -0.0878743978217245, 0.3176618850789964, 1.913045255059842, 4.6850993083789945, 6.178672234760597, 5.50903555448167, 4.4841895257122815, 5.814839518163353]|  0.6043688654899597|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[1.230344605818391, 0.5966346180415713, 0.2437039107084275, -0.0878743978217245, 0.3176618850789964, 1.913045255059842, 4.6850993083789945, 6.178672234760597, 5.50903555448167, 4.4841895257122815, 5.814839518163353]|  0.6043688654899597|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[1.2325509874615819, 0.5966127946689085, 0.2408405813388527, -0.0939432240091265, 0.3082728804089129, 1.9004706997075118, 4.750151653774083, 6.161127700703219, 5.5599128163885325, 4.465205243322998, 5.797082467470318]|  0.5897899866104126|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[1.2325509874615819, 0.5966127946689085, 0.2408405813388527, -0.0939432240091265, 0.3082728804089129, 1.9004706997075118, 4.750151653774083, 6.161127700703219, 5.5599128163885325, 4.465205243322998, 5.797082467470318]|  0.5897899866104126|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1.2038751574698836, 0.5788462184085802, 0.2730478282086551, -0.0832698137499392, 0.3321706344373524, 1.89016191434348, 4.787740812636912, 6.19487753440626, 5.579829041613266, 4.4591403803788126, 5.750735847745091]|  0.5349748134613037|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[1.2038751574698836, 0.5788462184085802, 0.2730478282086551, -0.0832698137499392, 0.3321706344373524, 1.89016191434348, 4.787740812636912, 6.19487753440626, 5.579829041613266, 4.4591403803788126, 5.750735847745091]|  0.5349748134613037|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.1964721953961999, 0.5691802020832256, 0.261398998182267, 0.0008617921732366, 0.3182872262783348, 1.8907209411845542, 4.775414780713618, 6.185308631742373, 5.565196798881516, 4.460155529086478, 5.760023084934801]|  0.5178950428962708|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[1.1964721953961999, 0.5691802020832256, 0.261398998182267, 0.0008617921732366, 0.3182872262783348, 1.8907209411845542, 4.775414780713618, 6.185308631742373, 5.565196798881516, 4.460155529086478, 5.760023084934801]|  0.5178950428962708|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.1654807584825904, 0.5369607399865345, 0.2303047972731292, -0.0268812009133399, 0.2959940739907324, 1.8758489257306792, 4.769807877484709, 6.217234589392319, 5.583142731105909, 4.492134531144984, 5.724648860748857]|  0.5133699774742126|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[1.1654807584825904, 0.5369607399865345, 0.2303047972731292, -0.0268812009133399, 0.2959940739907324, 1.8758489257306792, 4.769807877484709, 6.217234589392319, 5.583142731105909, 4.492134531144984, 5.724648860748857]|  0.5133699774742126|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.1654807584825904, 0.5369607399865345, 0.2303047972731292, -0.0268812009133399, 0.2959940739907324, 1.8758489257306792, 4.769807877484709, 6.217234589392319, 5.583142731105909, 4.492134531144984, 5.724648860748857]|  0.5133699774742126|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1.1659114072215744, 0.5375036878926039, 0.2308323723613285, -0.0241499249357731, 0.2958488341770135, 1.8749167171190493, 4.767701974604279, 6.213503503473476, 5.588351270882413, 4.515184230287559, 5.712685659062117]|  0.5113718509674072|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.1659114072215744, 0.5375036878926039, 0.2308323723613285, -0.0241499249357731, 0.2958488341770135, 1.8749167171190493, 4.767701974604279, 6.213503503473476, 5.588351270882413, 4.515184230287559, 5.712685659062117]|  0.5113718509674072|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[1.1629691401147284, 0.5342487150286616, 0.2567116995691322, -0.0275114017538727, 0.2937109438586049, 1.8721515382057987, 4.770895999390632, 6.212050536647439, 5.587826975388452, 4.515772501647007, 5.714572031749412]|  0.5005902051925659|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.191284054669086, 0.5164571290319145, 0.2626823573722504, -0.0073340746574104, 0.3085642238962464, 1.8674645679420792, 4.772798874415457, 6.217687795404345, 5.59179220511578, 4.504645493521821, 5.721386085031554]|  0.4826376736164093|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[1.191284054669086, 0.5164571290319145, 0.2626823573722504, -0.0073340746574104, 0.3085642238962464, 1.8674645679420792, 4.772798874415457, 6.217687795404345, 5.59179220511578, 4.504645493521821, 5.721386085031554]|  0.4826376736164093|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[1.191284054669086, 0.5164571290319145, 0.2626823573722504, -0.0073340746574104, 0.3085642238962464, 1.8674645679420792, 4.772798874415457, 6.217687795404345, 5.59179220511578, 4.504645493521821, 5.721386085031554]|  0.4826376736164093|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1.18834178756224, 0.5132021561679722, 0.2885616845800542, -0.01069555147551, 0.3076966879540123, 1.8646993890288286, 4.769054578617215, 6.216234828578308, 5.59126790962182, 4.505233764881268, 5.723272457718849]|  0.4744243025779724|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1.18834178756224, 0.5132021561679722, 0.2885616845800542, -0.01069555147551, 0.3076966879540123, 1.8646993890288286, 4.769054578617215, 6.216234828578308, 5.59126790962182, 4.505233764881268, 5.723272457718849]|  0.4744243025779724|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.188772436301224, 0.5134168951866741, 0.2890892596682534, -0.0103757844597567, 0.3075514481402933, 1.8636421792325564, 4.766948675736785, 6.2125037426594645, 5.585395388538018, 4.528283464023843, 5.711309256032109]|  0.4717409014701843|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.188772436301224, 0.5134168951866741, 0.2890892596682534, -0.0103757844597567, 0.3075514481402933, 1.8636421792325564, 4.766948675736785, 6.2125037426594645, 5.585395388538018, 4.528283464023843, 5.711309256032109]|  0.4717409014701843|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.189203085040208, 0.4916977654305811, 0.2896168347564526, -0.0100560174440034, 0.3074062083265744, 1.8627099706209265, 4.764842772856355, 6.208772656740621, 5.579522867454216, 4.5205463578458875, 5.699346054345369]|  0.4704265296459198|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[1.189203085040208, 0.4916977654305811, 0.2896168347564526, -0.0100560174440034, 0.3074062083265744, 1.8627099706209265, 4.764842772856355, 6.208772656740621, 5.579522867454216, 4.5205463578458875, 5.699346054345369]|  0.4704265296459198|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[1.1851805291487836, 0.4887979605795408, 0.2861221857951023, 0.0151834632153622, 0.3032411861582659, 1.8603395595564507, 4.761144963325933, 6.20590198575519, 5.577964056399651, 4.520850902452366, 5.702132225269452]|  0.4672939777374268|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.1851805291487836, 0.4887979605795408, 0.2861221857951023, 0.0151834632153622, 0.3032411861582659, 1.8603395595564507, 4.761144963325933, 6.20590198575519, 5.577964056399651, 4.520850902452366, 5.702132225269452]|  0.4672939777374268|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[1.1839184061507695, 0.4896184094926866, 0.2894882435561158, 0.0201162700424902, 0.30892797637498, 1.865555020456668, 4.764251237502322, 6.204848670284264, 5.5702882033074275, 4.503677018015878, 5.718469633022323]|  0.4654318392276764|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.1839184061507695, 0.4896184094926866, 0.2894882435561158, 0.0201162700424902, 0.30892797637498, 1.865555020456668, 4.764251237502322, 6.204848670284264, 5.5702882033074275, 4.503677018015878, 5.718469633022323]|  0.4654318392276764|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[1.1843490548897535, 0.4901613573987561, 0.290015818644315, 0.0204034186783246, 0.3087257606035564, 1.864622811845038, 4.762145334621891, 6.20111758436542, 5.5644156822236255, 4.5267267171584535, 5.706506431335583]|  0.4639420509338379|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[1.1861929636914283, 0.4791300743330794, 0.291425242763944, 0.0142645616899244, 0.3094948693120386, 1.844249888381455, 4.770256570307538, 6.183286907034926, 5.588423600536771, 4.524354493507417, 5.728389267111197]|  0.4616028964519501|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[1.1861929636914283, 0.4791300743330794, 0.291425242763944, 0.0142645616899244, 0.3094948693120386, 1.844249888381455, 4.770256570307538, 6.183286907034926, 5.588423600536771, 4.524354493507417, 5.728389267111197]|  0.4616028964519501|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[1.1861929636914283, 0.4791300743330794, 0.291425242763944, 0.0142645616899244, 0.3094948693120386, 1.844249888381455, 4.770256570307538, 6.183286907034926, 5.588423600536771, 4.524354493507417, 5.728389267111197]|  0.4616028964519501|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[1.1768955322448165, 0.4694642358903366, 0.2820969826774672, 0.0307172317872755, 0.3028069236257579, 1.8397882837452926, 4.768574499292299, 6.184899363433942, 5.59380737983156, 4.533948193566175, 5.727810919750482]|  0.4591225385665894|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[1.1768955322448165, 0.4694642358903366, 0.2820969826774672, 0.0307172317872755, 0.3028069236257579, 1.8397882837452926, 4.768574499292299, 6.184899363433942, 5.59380737983156, 4.533948193566175, 5.727810919750482]|  0.4591225385665894|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[1.1739532651379705, 0.4662092630263942, 0.3079763098852709, 0.0273557549691759, 0.2996549259347375, 1.837023104832042, 4.770627665799111, 6.183446396607906, 5.592860451200977, 4.534536464925623, 5.729697292437777]|  0.4582487046718597|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.1665503030642868, 0.4565432467010396, 0.2963274798588827, 0.1114873608923517, 0.3100462981907185, 1.823333099775482, 4.758301633875817, 6.196725413668901, 5.587664414430037, 4.535551613633288, 5.738984529627487]|  0.4557701945304871|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.1665503030642868, 0.4565432467010396, 0.2963274798588827, 0.1114873608923517, 0.3100462981907185, 1.823333099775482, 4.758301633875817, 6.196725413668901, 5.587664414430037, 4.535551613633288, 5.738984529627487]|  0.4557701945304871|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.1665503030642868, 0.4565432467010396, 0.2963274798588827, 0.1114873608923517, 0.3100462981907185, 1.823333099775482, 4.758301633875817, 6.196725413668901, 5.587664414430037, 4.535551613633288, 5.738984529627487]|  0.4557701945304871|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.193024136312306, 0.4530608865410614, 0.2935309039661661, 0.1095634295954369, 0.3102201815287117, 1.8232455109464354, 4.758942978747655, 6.197813024627976, 5.588798241456971, 4.534379962919047, 5.73854111097171]|  0.4498966336250305|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.193024136312306, 0.4530608865410614, 0.2935309039661661, 0.1095634295954369, 0.3102201815287117, 1.8232455109464354, 4.758942978747655, 6.197813024627976, 5.588798241456971, 4.534379962919047, 5.73854111097171]|  0.4498966336250305|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.197410103585571, 0.4649452787802147, 0.2969052984612063, 0.1059671509894542, 0.3223847128043417, 1.823697351377632, 4.784295060031582, 6.1767086571780965, 5.574376047356054, 4.522779834544053, 5.772487245121738]|  0.4460752010345459|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.197410103585571, 0.4649452787802147, 0.2969052984612063, 0.1059671509894542, 0.3223847128043417, 1.823697351377632, 4.784295060031582, 6.1767086571780965, 5.574376047356054, 4.522779834544053, 5.772487245121738]|  0.4460752010345459|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[1.2000650974921883, 0.4616903059162724, 0.32278462566901, 0.1026056741713546, 0.3192327151133213, 1.8209321724643814, 4.78683380439179, 6.17525569035206, 5.573851751862094, 4.523368105903501, 5.774373617809033]|  0.4384952783584595|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[1.1690736605785788, 0.4294708438195812, 0.2916904247598723, 0.0888750802143476, 0.2969395628257189, 1.8060601570105064, 4.781226901162881, 6.150556833134033, 5.591797684086487, 4.555347107962007, 5.8217203550448176]|  0.4355077147483826|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[1.1690736605785788, 0.4294708438195812, 0.2916904247598723, 0.0888750802143476, 0.2969395628257189, 1.8060601570105064, 4.781226901162881, 6.150556833134033, 5.591797684086487, 4.555347107962007, 5.8217203550448176]|  0.4355077147483826|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[1.1690736605785788, 0.4294708438195812, 0.2916904247598723, 0.0888750802143476, 0.2969395628257189, 1.8060601570105064, 4.781226901162881, 6.150556833134033, 5.591797684086487, 4.555347107962007, 5.8217203550448176]|  0.4355077147483826|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1.1685181005857885, 0.4308699307242932, 0.2950564825208858, 0.0833669665618799, 0.302626353042433, 1.8112756179107237, 4.779318444605451, 6.149503517663106, 5.584121830994263, 4.5381732235255186, 5.838057762797689]|  0.4335401356220245|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[1.1685181005857885, 0.4308699307242932, 0.2950564825208858, 0.0833669665618799, 0.302626353042433, 1.8112756179107237, 4.779318444605451, 6.149503517663106, 5.584121830994263, 4.5381732235255186, 5.838057762797689]|  0.4335401356220245|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.1679625405929983, 0.4273832352577301, 0.2984225402818993, 0.0882997733890079, 0.3083131432591472, 1.816491078810941, 4.78242471878184, 6.14845020219218, 5.57644597790204, 4.555047544330591, 5.854395170550561]|  0.4310128092765808|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[1.1679625405929983, 0.4273832352577301, 0.2984225402818993, 0.0882997733890079, 0.3083131432591472, 1.816491078810941, 4.78242471878184, 6.14845020219218, 5.57644597790204, 4.555047544330591, 5.854395170550561]|  0.4310128092765808|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[1.1657416519708932, 0.4231369393623027, 0.294927891320549, 0.1135392540483735, 0.3041481210908387, 1.8123840775733697, 4.780411851766985, 6.145579531206749, 5.574887166847475, 4.55535208893707, 5.857181341474643]|  0.4235861897468567|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[1.1657416519708932, 0.4231369393623027, 0.294927891320549, 0.1135392540483735, 0.3041481210908387, 1.8123840775733697, 4.780411851766985, 6.145579531206749, 5.574887166847475, 4.55535208893707, 5.857181341474643]|  0.4235861897468567|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[1.1627993848640472, 0.4198819664983603, 0.3208072185283527, 0.1101777772302739, 0.3010349851625506, 1.8096188986601192, 4.778212469944265, 6.144126564380713, 5.5743628713535145, 4.556119902990758, 5.859067714161938]|  0.4218386709690094|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[1.1627993848640472, 0.4198819664983603, 0.3208072185283527, 0.1101777772302739, 0.3010349851625506, 1.8096188986601192, 4.778212469944265, 6.144126564380713, 5.5743628713535145, 4.556119902990758, 5.859067714161938]|  0.4218386709690094|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[1.1733771129045636, 0.4145519934339973, 0.3196274888236076, 0.1133798002148978, 0.3047116948815528, 1.8196951197387534, 4.7894892179756425, 6.154251514119096, 5.58033773873467, 4.55430044408422, 5.845163728430634]|  0.4172404110431671|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[1.1733771129045636, 0.4145519934339973, 0.3196274888236076, 0.1133798002148978, 0.3047116948815528, 1.8196951197387534, 4.7894892179756425, 6.154251514119096, 5.58033773873467, 4.55430044408422, 5.845163728430634]|  0.4172404110431671|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[1.1738077616435476, 0.4150949413400667, 0.3201550639118068, 0.1136995672306511, 0.3045664550678339, 1.8187629111271235, 4.790747331629973, 6.150520428200252, 5.574227216769941, 4.577350143226795, 5.833200526743894]|  0.4158258438110352|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[1.1738077616435476, 0.4150949413400667, 0.3201550639118068, 0.1136995672306511, 0.3045664550678339, 1.8187629111271235, 4.790747331629973, 6.150520428200252, 5.574227216769941, 4.577350143226795, 5.833200526743894]|  0.4158258438110352|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[1.1732522016507574, 0.40847613145379, 0.3235211216728203, 0.118632374057779, 0.310253245284548, 1.8239783720273408, 4.793853605806362, 6.149467112729326, 5.570095931296237, 4.560176258790307, 5.849537934496766]|  0.4146247804164886|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[1.1732522016507574, 0.40847613145379, 0.3235211216728203, 0.118632374057779, 0.310253245284548, 1.8239783720273408, 4.793853605806362, 6.149467112729326, 5.570095931296237, 4.560176258790307, 5.849537934496766]|  0.4146247804164886|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[1.1726966416579672, 0.4051041572332906, 0.3268871794338338, 0.123565180884907, 0.3054650495701935, 1.829193832927558, 4.796959879982751, 6.148413797258399, 5.562420078204013, 4.543002374353819, 5.8658753422496375]|  0.4134748578071594|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[1.1726966416579672, 0.4051041572332906, 0.3268871794338338, 0.123565180884907, 0.3054650495701935, 1.829193832927558, 4.796959879982751, 6.148413797258399, 5.562420078204013, 4.543002374353819, 5.8658753422496375]|  0.4134748578071594|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[1.1846596235525795, 0.4056471051393601, 0.3274147545220331, 0.1238849479006603, 0.3053198097564745, 1.8282616243159282, 4.794853977102321, 6.144682711339556, 5.556547557120211, 4.566052073496394, 5.865438632317819]|  0.4105890095233917|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[1.1846596235525795, 0.4056471051393601, 0.3274147545220331, 0.1238849479006603, 0.3053198097564745, 1.8282616243159282, 4.794853977102321, 6.144682711339556, 5.556547557120211, 4.566052073496394, 5.865438632317819]|  0.4105890095233917|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[1.1824387349304744, 0.4009793275712582, 0.3239201055606827, 0.1491244285600259, 0.3073118263215292, 1.824154623078357, 4.7911561675718985, 6.141812040354125, 5.554988746065646, 4.566356618102873, 5.868224803241901]|  0.4034831225872040|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[1.1824387349304744, 0.4009793275712582, 0.3239201055606827, 0.1491244285600259, 0.3073118263215292, 1.824154623078357, 4.7911561675718985, 6.141812040354125, 5.554988746065646, 4.566356618102873, 5.868224803241901]|  0.4034831225872040|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[1.1824387349304744, 0.4009793275712582, 0.3239201055606827, 0.1491244285600259, 0.3073118263215292, 1.824154623078357, 4.7911561675718985, 6.141812040354125, 5.554988746065646, 4.566356618102873, 5.868224803241901]|  0.4034831225872040|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[1.1798579101567157, 0.3993803357683646, 0.32356618665508, 0.1500850354670547, 0.3094626240723301, 1.8271774894019472, 4.794539191934746, 6.144849525182508, 5.5515059561003, 4.56581078041927, 5.871137184440158]|  0.4020442366600037|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[1.1798579101567157, 0.3993803357683646, 0.32356618665508, 0.1500850354670547, 0.3094626240723301, 1.8271774894019472, 4.794539191934746, 6.144849525182508, 5.5515059561003, 4.56581078041927, 5.871137184440158]|  0.4020442366600037|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[1.1791916435584426, 0.398510394278128, 0.3225177919433918, 0.1576568798511289, 0.3082131173519883, 1.8259453889841097, 4.793534236552659, 6.143988323921803, 5.5510383127839305, 4.565902143796848, 5.870178355195094]|  0.4013261198997498|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[1.1791916435584426, 0.398510394278128, 0.3225177919433918, 0.1576568798511289, 0.3082131173519883, 1.8259453889841097, 4.793534236552659, 6.143988323921803, 5.5510383127839305, 4.565902143796848, 5.870178355195094]|  0.4013261198997498|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[1.1828502253163606, 0.3955849829457293, 0.3172418379166629, 0.1596369661740027, 0.3135582211485598, 1.829799515187915, 4.801176723616663, 6.136571098177228, 5.550851479172707, 4.571076969696151, 5.865170429751743]|  0.4008423984050751|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[1.1828502253163606, 0.3955849829457293, 0.3172418379166629, 0.1596369661740027, 0.3135582211485598, 1.829799515187915, 4.801176723616663, 6.136571098177228, 5.550851479172707, 4.571076969696151, 5.865170429751743]|  0.4008423984050751|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[1.1907923756632954, 0.3945402748744528, 0.3164028651139233, 0.1590597868082113, 0.3135554272729223, 1.8297732385399286, 4.801369127075304, 6.136897381453309, 5.551191627280787, 4.57127575303457, 5.865493606572272]|  0.3992315530776978|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[1.1907923756632954, 0.3945402748744528, 0.3164028651139233, 0.1590597868082113, 0.3135554272729223, 1.8297732385399286, 4.801369127075304, 6.136897381453309, 5.551191627280787, 4.57127575303457, 5.865493606572272]|  0.3992315530776978|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[1.1901261090650224, 0.3936703333842161, 0.3153544704022352, 0.1666316311922855, 0.3123059205525806, 1.828541138122091, 4.800259784286027, 6.136036180192605, 5.550723983964417, 4.571027887759556, 5.8646901406755205]|  0.3982635140419006|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[1.1879052204429172, 0.3907705285331758, 0.3118598214408849, 0.1770780427497811, 0.3081408983842721, 1.8244341368845198, 4.796561974755605, 6.133165509207174, 5.527695006749127, 4.5713324323660345, 5.867476311599603]|  0.3956854641437531|      0.09000000|[1381, 92, 0, 92]                                                          | 
      93|[1.1879052204429172, 0.3907705285331758, 0.3118598214408849, 0.1770780427497811, 0.3081408983842721, 1.8244341368845198, 4.796561974755605, 6.133165509207174, 5.527695006749127, 4.5713324323660345, 5.867476311599603]|  0.3956854641437531|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[1.1973759151413106, 0.3886927676598134, 0.31182801398827, 0.179031165188644, 0.3128048826755275, 1.8210463616123889, 4.791741301494767, 6.131330639822409, 5.5234641279676, 4.569172920695564, 5.868898963992251]|  0.3935171961784363|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[1.1973759151413106, 0.3886927676598134, 0.31182801398827, 0.179031165188644, 0.3128048826755275, 1.8210463616123889, 4.791741301494767, 6.131330639822409, 5.5234641279676, 4.569172920695564, 5.868898963992251]|  0.3935171961784363|      0.02700000|[1426, 95, 0, 95]                                                          | 
