k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.0295428559184074, 2.045601300895214, -0.3121728748083115, 1.203291267156601, 2.21344356238842, 0.5014795735478401, -1.1319510117173195, 1.353005573619157, -1.526212863624096, -0.1448422577232122, 2.4697984838858247, 2.6307456344366074, 0.5767072699964046, -0.3117825407534838, 1.9433048833161592, -0.3466434851288795, -1.7195684313774109, -1.1268662624061108, -0.3574410718865693, 1.037678949534893, 1.9406017195433378, 1.631035908125341, 3.775029968470335, 0.0927213579416275, 0.0674103796482086, 0.3798065967857838, 0.8574390979483724, 0.3450735881924629, -1.4499808102846146, -3.1255231499671936, -2.4626860469579697, -0.7537133157020435, 3.043082590214908, 8.51608607918024, -5.088615342974663, -2.7010610103607178, 0.3517151474952698, -1.103062491863966, -1.1977319419384003, 0.1503809057176113, -0.6634203046560287, 1.3465094789862633, -1.9666321724653244, 1.3435060014016926, -1.5036014877259731, -2.0707579404115677, -1.2080594971776009, 1.9558249078691006, -1.9029581490904093, 0.6655439510941505]|2998.6081542968750000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[0.1879044249653816, 1.9984271749854088, 0.000401183962822, 1.3103081360459328, 2.372949004173279, 1.474946565926075, 0.1461861953139305, 0.9265180085785687, -0.9854336902499199, -0.8806030657142401, 2.7420290196314454, 2.4132529348134995, -0.1910084821283817, 1.289012847468257, 3.9862416852265596, 0.3167135939002037, -2.7360634207725525, -0.9185980521142483, -0.1905964654870331, 1.0371901911566965, 1.7954466324299574, 1.1666837176308036, 3.959155347198248, -0.3631455451250076, -0.1282922923564911, 1.522062737494707, 1.0655527980998158, 0.9339972212910652, -0.312817171216011, -4.484417974948883, -2.0938315838575363, -1.568430072045885, 1.8047392321750522, 8.003429926931858, -5.63555471599102, -1.7367833852767944, 0.3062391951680183, -1.247715275734663, -2.2190975844860077, 0.745762761682272, -0.5625795945525169, 2.198072634637356, -2.5989324301481247, 1.8799055446870625, -1.1674196980893612, -2.3340675085783005, -1.356464944779873, 1.831404235213995, -2.8149576131254435, 0.277803011238575]|2884.8217773437500000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[0.1879044249653816, 1.9984271749854088, 0.000401183962822, 1.3103081360459328, 2.372949004173279, 1.474946565926075, 0.1461861953139305, 0.9265180085785687, -0.9854336902499199, -0.8806030657142401, 2.7420290196314454, 2.4132529348134995, -0.1910084821283817, 1.289012847468257, 3.9862416852265596, 0.3167135939002037, -2.7360634207725525, -0.9185980521142483, -0.1905964654870331, 1.0371901911566965, 1.7954466324299574, 1.1666837176308036, 3.959155347198248, -0.3631455451250076, -0.1282922923564911, 1.522062737494707, 1.0655527980998158, 0.9339972212910652, -0.312817171216011, -4.484417974948883, -2.0938315838575363, -1.568430072045885, 1.8047392321750522, 8.003429926931858, -5.63555471599102, -1.7367833852767944, 0.3062391951680183, -1.247715275734663, -2.2190975844860077, 0.745762761682272, -0.5625795945525169, 2.198072634637356, -2.5989324301481247, 1.8799055446870625, -1.1674196980893612, -2.3340675085783005, -1.356464944779873, 1.831404235213995, -2.8149576131254435, 0.277803011238575]|2884.8217773437500000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-0.5817090794444084, 2.1195848509669304, 0.6297769397497177, 0.0642916336655617, 1.7944600582122803, 1.9574655070900917, -0.3779577389359474, 2.7484835837967694, -0.2312549278140068, -0.4018326308578253, 3.293211051262915, 3.270469531416893, -0.8644985891878605, 1.1965760868042707, 4.133249239996076, -0.0749843195080757, -3.3672274947166443, -0.4923059903085232, -0.7508940738625824, 2.0771870535681956, 2.7944729309529066, 0.4357408126816154, 3.8871056400239468, -2.3926157504320145, -0.812728077173233, 1.8023252375423908, 0.5206721695140004, 0.5064115598797798, -0.3711309917271137, -4.885562837123871, -1.5922484248876572, -0.8479040920501575, 1.301918919198215, 9.616827763617039, -5.66454560495913, -1.8481116145849228, 0.5843019261956215, -1.8985984735190868, -3.144358307123184, 1.7326549850404263, -0.2093595787882805, 3.1287092193961143, -3.5402822345495224, 1.763467886019498, -2.671405579894781, -1.6960638612508774, -1.195732481777668, 0.8222739957273006, -3.056814292445779, 1.3809419348835945]|2765.3864746093750000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[-0.5817090794444084, 2.1195848509669304, 0.6297769397497177, 0.0642916336655617, 1.7944600582122803, 1.9574655070900917, -0.3779577389359474, 2.7484835837967694, -0.2312549278140068, -0.4018326308578253, 3.293211051262915, 3.270469531416893, -0.8644985891878605, 1.1965760868042707, 4.133249239996076, -0.0749843195080757, -3.3672274947166443, -0.4923059903085232, -0.7508940738625824, 2.0771870535681956, 2.7944729309529066, 0.4357408126816154, 3.8871056400239468, -2.3926157504320145, -0.812728077173233, 1.8023252375423908, 0.5206721695140004, 0.5064115598797798, -0.3711309917271137, -4.885562837123871, -1.5922484248876572, -0.8479040920501575, 1.301918919198215, 9.616827763617039, -5.66454560495913, -1.8481116145849228, 0.5843019261956215, -1.8985984735190868, -3.144358307123184, 1.7326549850404263, -0.2093595787882805, 3.1287092193961143, -3.5402822345495224, 1.763467886019498, -2.671405579894781, -1.6960638612508774, -1.195732481777668, 0.8222739957273006, -3.056814292445779, 1.3809419348835945]|2765.3864746093750000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-0.5817090794444084, 2.1195848509669304, 0.6297769397497177, 0.0642916336655617, 1.7944600582122803, 1.9574655070900917, -0.3779577389359474, 2.7484835837967694, -0.2312549278140068, -0.4018326308578253, 3.293211051262915, 3.270469531416893, -0.8644985891878605, 1.1965760868042707, 4.133249239996076, -0.0749843195080757, -3.3672274947166443, -0.4923059903085232, -0.7508940738625824, 2.0771870535681956, 2.7944729309529066, 0.4357408126816154, 3.8871056400239468, -2.3926157504320145, -0.812728077173233, 1.8023252375423908, 0.5206721695140004, 0.5064115598797798, -0.3711309917271137, -4.885562837123871, -1.5922484248876572, -0.8479040920501575, 1.301918919198215, 9.616827763617039, -5.66454560495913, -1.8481116145849228, 0.5843019261956215, -1.8985984735190868, -3.144358307123184, 1.7326549850404263, -0.2093595787882805, 3.1287092193961143, -3.5402822345495224, 1.763467886019498, -2.671405579894781, -1.6960638612508774, -1.195732481777668, 0.8222739957273006, -3.056814292445779, 1.3809419348835945]|2765.3864746093750000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-0.0673298761248589, 1.5769417211413383, 0.5608089566230774, 0.2208225503563881, 1.7622412107884884, 2.248669810593128, -0.17369394749403, 3.22613324271515, -0.6178646311163902, -0.2242743279784918, 3.1968113714829087, 3.327583394944668, -0.8520778901875019, 1.2134732715785503, 4.146971321664751, -0.071417382452637, -3.377929760143161, -0.5171583481132984, -0.7853584890253842, 2.0410308648715727, 2.7659304253757, 0.423037962988019, 3.895067196339369, -2.364159431308508, -0.769368302077055, 1.8504976779222488, 0.5612249569967389, 0.5275568086653948, -0.3773547834716737, -4.920651864260435, -1.6498413383960724, -0.9141488656168804, 1.2460462404415011, 9.591462507843971, -6.056970516219735, -1.7735999897122383, 0.705212190747261, -1.7537996731698513, -3.012641876935959, 1.8045856766402721, -0.2456405870616436, 2.944261483848095, -3.893852487206459, 1.2473138947971165, -3.17833998426795, 1.1556610018014908, -1.865938551723957, 0.2681833170354366, -3.425353864207864, 1.2291437312960625]|2666.5009765625000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[0.4706210568547249, 1.3519438579678535, 0.136363297700882, 0.1348035633563995, 1.6627177558839321, 2.1463457569479942, 0.5590037181973457, 3.833939984906465, -1.1934555396437645, -1.5068387296050787, 3.99313145224005, 3.486857421696186, -0.1252753622829914, 1.3379609696567059, 4.793600953184068, 0.2192988484166563, -3.7230352889746428, -0.2996792234480381, -0.91714544640854, 1.2121520449290983, 1.904012095183134, 1.5522415209561586, 4.595472555607557, -2.6228070221841335, -0.8711624555289745, 2.696057692170143, 0.0236893491819501, 1.326068552210927, -0.8151154941879213, -4.584622722119093, -0.3139775097370148, -2.2560247763758525, 0.640327031724155, 9.299221560359001, -6.8305938038975, -2.460369773209095, 0.7414534240961075, -3.6719922982156277, -3.2070189863443375, 2.0730555467307568, 1.0749111659824848, 2.1630420610308647, -4.699050381779671, 2.335928835440427, -3.5550745092332363, 0.1024922281503677, -1.0134834721684456, 1.5450682304799557, -3.7068770322948694, 3.113767020404339]|2630.5815429687500000|     37.03703704|[1905, 272, 0, 34]                                                         | 
      18|[0.4706210568547249, 1.3519438579678535, 0.136363297700882, 0.1348035633563995, 1.6627177558839321, 2.1463457569479942, 0.5590037181973457, 3.833939984906465, -1.1934555396437645, -1.5068387296050787, 3.99313145224005, 3.486857421696186, -0.1252753622829914, 1.3379609696567059, 4.793600953184068, 0.2192988484166563, -3.7230352889746428, -0.2996792234480381, -0.91714544640854, 1.2121520449290983, 1.904012095183134, 1.5522415209561586, 4.595472555607557, -2.6228070221841335, -0.8711624555289745, 2.696057692170143, 0.0236893491819501, 1.326068552210927, -0.8151154941879213, -4.584622722119093, -0.3139775097370148, -2.2560247763758525, 0.640327031724155, 9.299221560359001, -6.8305938038975, -2.460369773209095, 0.7414534240961075, -3.6719922982156277, -3.2070189863443375, 2.0730555467307568, 1.0749111659824848, 2.1630420610308647, -4.699050381779671, 2.335928835440427, -3.5550745092332363, 0.1024922281503677, -1.0134834721684456, 1.5450682304799557, -3.7068770322948694, 3.113767020404339]|2630.5815429687500000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[0.4706210568547249, 1.3519438579678535, 0.136363297700882, 0.1348035633563995, 1.6627177558839321, 2.1463457569479942, 0.5590037181973457, 3.833939984906465, -1.1934555396437645, -1.5068387296050787, 3.99313145224005, 3.486857421696186, -0.1252753622829914, 1.3379609696567059, 4.793600953184068, 0.2192988484166563, -3.7230352889746428, -0.2996792234480381, -0.91714544640854, 1.2121520449290983, 1.904012095183134, 1.5522415209561586, 4.595472555607557, -2.6228070221841335, -0.8711624555289745, 2.696057692170143, 0.0236893491819501, 1.326068552210927, -0.8151154941879213, -4.584622722119093, -0.3139775097370148, -2.2560247763758525, 0.640327031724155, 9.299221560359001, -6.8305938038975, -2.460369773209095, 0.7414534240961075, -3.6719922982156277, -3.2070189863443375, 2.0730555467307568, 1.0749111659824848, 2.1630420610308647, -4.699050381779671, 2.335928835440427, -3.5550745092332363, 0.1024922281503677, -1.0134834721684456, 1.5450682304799557, -3.7068770322948694, 3.113767020404339]|2630.5815429687500000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[0.4670060793869197, 1.41998952627182, -0.793439120054245, -0.0217946916818619, 2.3010528050363064, 2.4556155428290367, 1.157131738960743, 3.3714193855412304, -0.8414197787642479, -1.0310451593250036, 3.5388100976124406, 3.525001958012581, -0.8771756179630756, 0.6328607313334942, 4.315430707298219, 0.0870746313594282, -3.4811546485871077, 0.2502529583871365, -0.197959438432008, 1.927587132609915, 2.4530927650630474, 1.822061287239194, 4.547536212950945, -2.16078382357955, -1.366290133446455, 2.1718263179063797, -0.3902748925611377, 1.1240498442202806, -0.7668362720869482, -4.320434521883726, 0.067710280418396, -1.8942963763838634, 0.8407597048208117, 9.23010716587305, -7.21472323872149, -3.1274441555142403, -0.1036939471960068, -4.54135113582015, -3.93600632250309, 1.6164817921817303, 0.9530394040048122, 2.34821068495512, -4.320417836308479, 2.7387210805900395, -3.3033218644559383, 0.0788290612399578, -1.340688981115818, 0.9990046285092831, -4.298543253913522, 2.6739022955298424]|2506.1972656250000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[0.7304776827804744, 1.5185206681489944, -1.5993757545948029, 0.9110483378171921, 2.495161723345518, 1.497960351407528, 2.542333073914051, 3.205214232672006, -1.5522870048880577, -2.101631125435233, 4.314814531244338, 3.7881041020154953, -2.66212635114789, 1.1980605833232403, 4.273076488636434, 0.8949820934794843, -3.7842351477593184, 0.6015378497540951, -1.156603113282472, 1.7171613384853117, 1.6425668112933636, 3.022640811279416, 3.298926670104265, -0.8364443145692348, -2.162429016083479, 1.1771040707826614, -0.1064095003530383, 0.3368290085345507, 0.0487569109536707, -4.382979165762663, -0.520449161529541, -1.327599911368452, -0.5434117810800672, 8.725977279245853, -7.979608664289117, -2.848835624754429, 1.350443258881569, -4.234883334487677, -4.419341489672661, 1.6949003748595715, 0.6179028712213039, 2.7318531796336174, -5.147913888096809, 3.556475766468793, -3.725402917712927, 0.6678778640925884, -0.4125942960381508, 0.2268244884908199, -5.160967985168099, 2.5679120793938637]|2456.8710937500000000|     37.03703704|[2353, 336, 0, 42]                                                         | 
      22|[0.7304776827804744, 1.5185206681489944, -1.5993757545948029, 0.9110483378171921, 2.495161723345518, 1.497960351407528, 2.542333073914051, 3.205214232672006, -1.5522870048880577, -2.101631125435233, 4.314814531244338, 3.7881041020154953, -2.66212635114789, 1.1980605833232403, 4.273076488636434, 0.8949820934794843, -3.7842351477593184, 0.6015378497540951, -1.156603113282472, 1.7171613384853117, 1.6425668112933636, 3.022640811279416, 3.298926670104265, -0.8364443145692348, -2.162429016083479, 1.1771040707826614, -0.1064095003530383, 0.3368290085345507, 0.0487569109536707, -4.382979165762663, -0.520449161529541, -1.327599911368452, -0.5434117810800672, 8.725977279245853, -7.979608664289117, -2.848835624754429, 1.350443258881569, -4.234883334487677, -4.419341489672661, 1.6949003748595715, 0.6179028712213039, 2.7318531796336174, -5.147913888096809, 3.556475766468793, -3.725402917712927, 0.6678778640925884, -0.4125942960381508, 0.2268244884908199, -5.160967985168099, 2.5679120793938637]|2456.8710937500000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[0.7304776827804744, 1.5185206681489944, -1.5993757545948029, 0.9110483378171921, 2.495161723345518, 1.497960351407528, 2.542333073914051, 3.205214232672006, -1.5522870048880577, -2.101631125435233, 4.314814531244338, 3.7881041020154953, -2.66212635114789, 1.1980605833232403, 4.273076488636434, 0.8949820934794843, -3.7842351477593184, 0.6015378497540951, -1.156603113282472, 1.7171613384853117, 1.6425668112933636, 3.022640811279416, 3.298926670104265, -0.8364443145692348, -2.162429016083479, 1.1771040707826614, -0.1064095003530383, 0.3368290085345507, 0.0487569109536707, -4.382979165762663, -0.520449161529541, -1.327599911368452, -0.5434117810800672, 8.725977279245853, -7.979608664289117, -2.848835624754429, 1.350443258881569, -4.234883334487677, -4.419341489672661, 1.6949003748595715, 0.6179028712213039, 2.7318531796336174, -5.147913888096809, 3.556475766468793, -3.725402917712927, 0.6678778640925884, -0.4125942960381508, 0.2268244884908199, -5.160967985168099, 2.5679120793938637]|2456.8710937500000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[0.8667330662719905, 2.0732055455446243, -1.4902738854289055, 0.4914681166410446, 2.4374157451093197, 1.3459959849715233, 2.357640363276005, 2.72856578277424, -1.1837869808077812, -2.228746837005019, 4.349640612490475, 3.604931488633156, -2.6847306713461876, 1.1768046524375677, 4.266634659841657, 0.9125656369142234, -3.7406578566879034, 0.6649617813527584, -1.086192533839494, 1.7782419991563074, 1.6788115985691547, 3.023579603410326, 3.262273997068405, -0.9034953750669956, -2.2441501654684544, 1.1018875911831856, -0.1531797489151359, 0.3358489284291863, 0.1013520867563784, -4.282054539769888, -0.3906113505363464, -1.2007757261162624, -0.459634249098599, 8.72513758513378, -8.100489126518369, -3.1115956380963326, 0.9432806223630905, -4.766905572265387, -5.035712346434593, 4.566812377423048, 0.0090491138398647, 2.21846591681242, -5.5205129235982895, 3.3463949491269886, -3.779615204781294, 0.7354837097227573, -0.2773902341723442, 0.3678099773824215, -5.068174319341779, 2.5809124438092113]|2347.4348144531250000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[0.8667330662719905, 2.0732055455446243, -1.4902738854289055, 0.4914681166410446, 2.4374157451093197, 1.3459959849715233, 2.357640363276005, 2.72856578277424, -1.1837869808077812, -2.228746837005019, 4.349640612490475, 3.604931488633156, -2.6847306713461876, 1.1768046524375677, 4.266634659841657, 0.9125656369142234, -3.7406578566879034, 0.6649617813527584, -1.086192533839494, 1.7782419991563074, 1.6788115985691547, 3.023579603410326, 3.262273997068405, -0.9034953750669956, -2.2441501654684544, 1.1018875911831856, -0.1531797489151359, 0.3358489284291863, 0.1013520867563784, -4.282054539769888, -0.3906113505363464, -1.2007757261162624, -0.459634249098599, 8.72513758513378, -8.100489126518369, -3.1115956380963326, 0.9432806223630905, -4.766905572265387, -5.035712346434593, 4.566812377423048, 0.0090491138398647, 2.21846591681242, -5.5205129235982895, 3.3463949491269886, -3.779615204781294, 0.7354837097227573, -0.2773902341723442, 0.3678099773824215, -5.068174319341779, 2.5809124438092113]|2347.4348144531250000|      3.33333333|[2801, 400, 0, 50]                                                         | 
