k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2047323174774647, -0.8506811512634158, 0.248929712921381, -0.1989011000841856, -0.8247607639059424, -0.7497737500816584, -0.8365808054804802, -0.6658107421826571, -0.8182852268218994, -0.6991503536701202, -1.2311354223638773, -0.6931003890931606, -0.2259484864771366, -0.7060150085017085, -0.4608283070847392, -1.017179373651743, -0.673626427538693, -1.1405061595141888, -1.085716588422656, -1.1180102173238993, -0.3999902093783021, -1.197809082455933, -0.5480933780781925, -1.283336613792926, -1.4068524061876815, -0.8172994328197092, -1.1242504306137562, -1.086609922349453, -0.8713539824821055, -1.4543681759387255, -0.9235960487276316, -0.8900977638550103, -0.9432345009408891, -0.824782892363146, -1.1899972029495984, -1.1108421492390335, -1.1774212855380028, -0.4937196478713304, -0.9083660878241062, -1.024953210260719, -0.8581747785210609, -0.6528364697587676, -0.679110975965159, -1.1681830380111933, -0.9431912479922175, -0.7289048973761965, -0.9613005397841334, -0.6727266137022525, -1.1087240483611822, -1.3170102760195732]|104375.3203125000000000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[-0.1083081103861332, -0.7581407530233264, 0.2511764110531658, -0.1872156355530024, -0.8057477241382003, -0.7267594952136278, -0.8136416543275118, -0.6473027027677745, -0.808408822864294, -0.7015788573771715, -1.2487245090305805, -0.7276885882019997, -0.2782504931092262, -0.7756040869280696, -0.5461992947384715, -1.1158804409205914, -0.7824451373890042, -1.255694206804037, -1.2032367046922445, -0.1851118747144938, -0.5101629802957177, -1.2989394338801503, -0.6373604009859264, -1.3586767581291497, -1.4670506275433581, -0.8620254953857511, -1.1540393587201834, -1.1027886923402548, -0.8759193611331284, -1.4498233417980373, -0.9127561030909419, -0.8758762744255364, -0.9284248459152877, -0.8118491864297539, -1.1808899811003357, -1.1068535982631147, -1.1909257925581187, -0.5008178169373423, -0.9199234610423446, -1.0195732368156314, -0.8735083257779479, -0.6669233998400159, -0.6899723140813876, -1.1743342499248683, -0.9439592217095196, -0.7246768251352478, -0.9536380521021783, -0.6642615937162191, -1.1027336441911757, -1.3165475929854438]|95448.3906250000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.1083081103861332, -0.7581407530233264, 0.2511764110531658, -0.1872156355530024, -0.8057477241382003, -0.7267594952136278, -0.8136416543275118, -0.6473027027677745, -0.808408822864294, -0.7015788573771715, -1.2487245090305805, -0.7276885882019997, -0.2782504931092262, -0.7756040869280696, -0.5461992947384715, -1.1158804409205914, -0.7824451373890042, -1.255694206804037, -1.2032367046922445, -0.1851118747144938, -0.5101629802957177, -1.2989394338801503, -0.6373604009859264, -1.3586767581291497, -1.4670506275433581, -0.8620254953857511, -1.1540393587201834, -1.1027886923402548, -0.8759193611331284, -1.4498233417980373, -0.9127561030909419, -0.8758762744255364, -0.9284248459152877, -0.8118491864297539, -1.1808899811003357, -1.1068535982631147, -1.1909257925581187, -0.5008178169373423, -0.9199234610423446, -1.0195732368156314, -0.8735083257779479, -0.6669233998400159, -0.6899723140813876, -1.1743342499248683, -0.9439592217095196, -0.7246768251352478, -0.9536380521021783, -0.6642615937162191, -1.1027336441911757, -1.3165475929854438]|95448.3906250000000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-0.2068021185696125, -0.8233703104779124, 0.2445830253418535, -0.1987887285649776, -0.819774984382093, -0.7558895368129015, -0.8235685881227255, -0.651084249606356, -0.8041935204528272, -0.6884796917438507, -1.2269307263195515, -0.6984689142554998, -0.2438578642904758, -0.7390974005684257, -0.5112014254555106, -1.0862939674407244, -0.7621481595560908, -1.2482382096350193, -1.2115671327337623, -0.2113297525793314, -0.5553428987041116, -1.3630155893042684, -0.7190883602015674, -1.4556742426939309, -1.5759161195892375, -0.9785290097352117, -0.2185805793851614, -1.219878127798438, -0.9857410681433976, -1.547757729422301, -0.994916426949203, -0.9394048866815865, -0.9717307868413627, -0.8347646577749401, -1.184725945815444, -1.0943387649022043, -1.166019095806405, -0.4683921525720507, -0.9429448386654258, -0.9880940346047282, -0.8497593784704804, -0.6542196504888125, -0.689752549311379, -1.1857254360802472, -0.9635981437750161, -0.7469329145096708, -0.9714124905876815, -0.6705722671467811, -1.093333629425615, -1.2938666100380942]|89503.8593750000000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.2068021185696125, -0.8233703104779124, 0.2445830253418535, -0.1987887285649776, -0.819774984382093, -0.7558895368129015, -0.8235685881227255, -0.651084249606356, -0.8041935204528272, -0.6884796917438507, -1.2269307263195515, -0.6984689142554998, -0.2438578642904758, -0.7390974005684257, -0.5112014254555106, -1.0862939674407244, -0.7621481595560908, -1.2482382096350193, -1.2115671327337623, -0.2113297525793314, -0.5553428987041116, -1.3630155893042684, -0.7190883602015674, -1.4556742426939309, -1.5759161195892375, -0.9785290097352117, -0.2185805793851614, -1.219878127798438, -0.9857410681433976, -1.547757729422301, -0.994916426949203, -0.9394048866815865, -0.9717307868413627, -0.8347646577749401, -1.184725945815444, -1.0943387649022043, -1.166019095806405, -0.4683921525720507, -0.9429448386654258, -0.9880940346047282, -0.8497593784704804, -0.6542196504888125, -0.689752549311379, -1.1857254360802472, -0.9635981437750161, -0.7469329145096708, -0.9714124905876815, -0.6705722671467811, -1.093333629425615, -1.2938666100380942]|89503.8593750000000000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.0203767232596874, -0.6211613593623042, 0.243171256268397, -0.185642839409411, -0.7963713882490993, -0.7280810698866844, -0.7977419048547745, -0.6332415731158108, -0.7992096054367721, -0.6995765184983611, -1.2553860191255808, -0.7435533013194799, -0.302978876978159, -0.8081162860617042, -0.5848804032430053, -1.1588269341737032, -0.8277262104675174, -1.3016027174890041, -1.2485069101676345, -0.2290844935923815, -0.5528827102389187, -1.3411751361563802, -0.6805438692681491, -1.404761862475425, -1.5183005451399367, -0.9207414721604437, -0.1674548890441656, -1.181922109797597, -0.9664879837073386, -1.5511477587278932, -1.0227618077769876, -0.990993142593652, -1.0436185630969703, -0.9208094684872776, -1.0930818151682615, -1.181316492613405, -1.2371317136567086, -0.5128224270883948, -0.9517061812803149, -0.955686486326158, -0.7758961105719209, -0.5454670123872347, -0.5608751330582891, -1.0604691212065518, -0.8745778468437493, -0.7342182249121834, -1.0793220433406532, -0.9420973223168403, -1.5615117228589952, -0.6184127683518454]|85690.6562500000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.0203767232596874, -0.6211613593623042, 0.243171256268397, -0.185642839409411, -0.7963713882490993, -0.7280810698866844, -0.7977419048547745, -0.6332415731158108, -0.7992096054367721, -0.6995765184983611, -1.2553860191255808, -0.7435533013194799, -0.302978876978159, -0.8081162860617042, -0.5848804032430053, -1.1588269341737032, -0.8277262104675174, -1.3016027174890041, -1.2485069101676345, -0.2290844935923815, -0.5528827102389187, -1.3411751361563802, -0.6805438692681491, -1.404761862475425, -1.5183005451399367, -0.9207414721604437, -0.1674548890441656, -1.181922109797597, -0.9664879837073386, -1.5511477587278932, -1.0227618077769876, -0.990993142593652, -1.0436185630969703, -0.9208094684872776, -1.0930818151682615, -1.181316492613405, -1.2371317136567086, -0.5128224270883948, -0.9517061812803149, -0.955686486326158, -0.7758961105719209, -0.5454670123872347, -0.5608751330582891, -1.0604691212065518, -0.8745778468437493, -0.7342182249121834, -1.0793220433406532, -0.9420973223168403, -1.5615117228589952, -0.6184127683518454]|85690.6562500000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.3159889988601208, -1.0846908567473292, 0.2337384207639843, -0.2573662931099534, -0.834280769340694, -0.7873344421386719, -0.8784472942352295, -0.7327355386223644, -0.9127749684266746, -0.8211852526292205, -1.3784026745706797, -0.8613538052886724, -0.4094562046229839, -0.8980583613738418, -0.6542170336470008, -1.2047515641897917, -0.8487054305151105, -1.2972911591641605, -1.2195885824039578, -0.1770631391555071, -0.4798439831938595, -1.2495424123480916, -0.5728474254719913, -1.2834383216686547, -1.3855358927685302, -0.7783669119235128, -0.0169004257768393, -1.024228410795331, -0.8023727484978735, -1.3811182228382677, -0.8472621301189065, -0.810571685899049, -0.8590981396846473, -0.7334424315486103, -0.9046715032309294, -0.9942882633768022, -1.0545393365900964, -0.3382801788393408, -0.7892437381669879, -0.8095319187268615, -0.6502037430182099, -0.4440194524941035, -0.5335981141834054, -1.0160690215416253, -0.8612745604477823, -0.7528369669162203, -1.1307700942270458, -1.0286434676963836, -1.6888686991296709, -0.7988704348681495]|76351.2968750000000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.3159889988601208, -1.0846908567473292, 0.2337384207639843, -0.2573662931099534, -0.834280769340694, -0.7873344421386719, -0.8784472942352295, -0.7327355386223644, -0.9127749684266746, -0.8211852526292205, -1.3784026745706797, -0.8613538052886724, -0.4094562046229839, -0.8980583613738418, -0.6542170336470008, -1.2047515641897917, -0.8487054305151105, -1.2972911591641605, -1.2195885824039578, -0.1770631391555071, -0.4798439831938595, -1.2495424123480916, -0.5728474254719913, -1.2834383216686547, -1.3855358927685302, -0.7783669119235128, -0.0169004257768393, -1.024228410795331, -0.8023727484978735, -1.3811182228382677, -0.8472621301189065, -0.810571685899049, -0.8590981396846473, -0.7334424315486103, -0.9046715032309294, -0.9942882633768022, -1.0545393365900964, -0.3382801788393408, -0.7892437381669879, -0.8095319187268615, -0.6502037430182099, -0.4440194524941035, -0.5335981141834054, -1.0160690215416253, -0.8612745604477823, -0.7528369669162203, -1.1307700942270458, -1.0286434676963836, -1.6888686991296709, -0.7988704348681495]|76351.2968750000000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.3321945089846849, -1.0062773330137134, 0.1931087209377438, -0.2134549366310239, -0.8238208210095763, -0.8131849002093077, -0.8785212629518355, -0.7591415976639837, -0.8097473192028701, -0.8362042782828212, -1.337328540161252, -0.797738840803504, -0.4435804039239883, -0.8343065967783332, -0.6433689435943961, -1.2757791932672262, -0.9438394131138921, -1.195736042689532, -1.1846356661990285, -0.1223364863544703, -0.4215936416294426, -1.2091049598529935, -0.5983811817131937, -1.1861237180419266, -1.393399258813588, -0.7838513359893113, -0.0597192700952291, -0.9925592113286257, -0.7143185609020293, -1.4492025596555322, -0.9416921446099877, -0.8336276044137776, -0.6848609182052314, -0.6895730181131512, -0.9183862702921033, -0.8299873298965394, -0.9879175189416856, -0.26241733902134, -0.8141120309010148, -0.8505682526156306, -0.8019093358889222, -0.3394765414413996, -0.5095254652260337, -1.0173131088959053, -0.9317007116042078, -0.8614036385260988, -1.1433001612313092, -1.1804680165369064, -1.6549748568795621, -0.7769094108371064]|71869.7187500000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.3321945089846849, -1.0062773330137134, 0.1931087209377438, -0.2134549366310239, -0.8238208210095763, -0.8131849002093077, -0.8785212629518355, -0.7591415976639837, -0.8097473192028701, -0.8362042782828212, -1.337328540161252, -0.797738840803504, -0.4435804039239883, -0.8343065967783332, -0.6433689435943961, -1.2757791932672262, -0.9438394131138921, -1.195736042689532, -1.1846356661990285, -0.1223364863544703, -0.4215936416294426, -1.2091049598529935, -0.5983811817131937, -1.1861237180419266, -1.393399258813588, -0.7838513359893113, -0.0597192700952291, -0.9925592113286257, -0.7143185609020293, -1.4492025596555322, -0.9416921446099877, -0.8336276044137776, -0.6848609182052314, -0.6895730181131512, -0.9183862702921033, -0.8299873298965394, -0.9879175189416856, -0.26241733902134, -0.8141120309010148, -0.8505682526156306, -0.8019093358889222, -0.3394765414413996, -0.5095254652260337, -1.0173131088959053, -0.9317007116042078, -0.8614036385260988, -1.1433001612313092, -1.1804680165369064, -1.6549748568795621, -0.7769094108371064]|71869.7187500000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[0.446678439155221, -0.9123332677409053, 0.1997269813437015, -0.1974023757502437, -0.8012426001951098, -0.7881843354552984, -0.8558382348201121, -0.7436089541297406, -0.8058059248141944, -0.8475064653903246, -1.3664473947137594, -0.8459904585033655, -0.4621764495968819, -0.7272797441110015, -0.7439624285325408, -1.3883488159626722, -1.064277564175427, -1.3195235352031887, -0.2584326537325978, -0.2391259465366602, -0.5286829152610153, -1.3032052488997579, -0.6770758382044733, -1.247986611444503, -1.4380459093663376, -0.8119209625292569, -0.0727898459881544, -0.9930013482808135, -0.7050976320169866, -1.433641623472795, -0.92321100179106, -0.815475404728204, -0.6698611280880868, -0.6799000718165189, -0.9153927327133715, -0.834098803345114, -0.9986096525099128, -0.2782850584480911, -0.8330353358760476, -0.8699715388938785, -0.8191020162776113, -0.3520516360295005, -0.5157797903812025, -1.0166373385000043, -0.9248700947500765, -0.8506801417388488, -1.1322342925705016, -1.1732633707579225, -1.655250432784669, -0.7856637703953311]|65992.1328125000000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.446678439155221, -0.9123332677409053, 0.1997269813437015, -0.1974023757502437, -0.8012426001951098, -0.7881843354552984, -0.8558382348201121, -0.7436089541297406, -0.8058059248141944, -0.8475064653903246, -1.3664473947137594, -0.8459904585033655, -0.4621764495968819, -0.7272797441110015, -0.7439624285325408, -1.3883488159626722, -1.064277564175427, -1.3195235352031887, -0.2584326537325978, -0.2391259465366602, -0.5286829152610153, -1.3032052488997579, -0.6770758382044733, -1.247986611444503, -1.4380459093663376, -0.8119209625292569, -0.0727898459881544, -0.9930013482808135, -0.7050976320169866, -1.433641623472795, -0.92321100179106, -0.815475404728204, -0.6698611280880868, -0.6799000718165189, -0.9153927327133715, -0.834098803345114, -0.9986096525099128, -0.2782850584480911, -0.8330353358760476, -0.8699715388938785, -0.8191020162776113, -0.3520516360295005, -0.5157797903812025, -1.0166373385000043, -0.9248700947500765, -0.8506801417388488, -1.1322342925705016, -1.1732633707579225, -1.655250432784669, -0.7856637703953311]|65992.1328125000000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.8495256695896387, -0.9458186058327556, 0.228783005150035, -0.1209842963144183, -0.6853738753125072, -0.6413635816425085, -0.6865385280034388, -0.55981798726134, -0.6147066834382713, -0.655283035710454, -1.1781989689916372, -0.6657347325235605, -0.2929235622286797, -0.5711578791961074, -0.6023765420541167, -1.2621554415673018, -0.9539601178839803, -1.2253543580882251, -0.1806103708222508, -0.1778792012482882, -0.484334105392918, -1.276190702803433, -0.6679216125048697, -1.1314090979285538, -1.4661785603675526, -0.8591824800241739, -0.139058968052268, -1.0776178454398178, -0.8066992475651205, -1.550018492853269, -1.0511924708262086, -0.9508645539171994, -0.8074315539561212, -0.8134688355494291, -1.0379809797741473, -0.9381893523968756, -1.0765070223715156, -0.3225789985153824, -0.8371633812785149, -0.8288696175441146, -0.7299243034794927, -0.2149319553864188, -0.3345967651403043, -0.7997337115812115, -0.6856640935875475, -0.6080918154038955, -0.9108344041742384, -1.0030343977268785, -1.570830273325555, -0.8249218295095488]|54136.6523437500000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.8495256695896387, -0.9458186058327556, 0.228783005150035, -0.1209842963144183, -0.6853738753125072, -0.6413635816425085, -0.6865385280034388, -0.55981798726134, -0.6147066834382713, -0.655283035710454, -1.1781989689916372, -0.6657347325235605, -0.2929235622286797, -0.5711578791961074, -0.6023765420541167, -1.2621554415673018, -0.9539601178839803, -1.2253543580882251, -0.1806103708222508, -0.1778792012482882, -0.484334105392918, -1.276190702803433, -0.6679216125048697, -1.1314090979285538, -1.4661785603675526, -0.8591824800241739, -0.139058968052268, -1.0776178454398178, -0.8066992475651205, -1.550018492853269, -1.0511924708262086, -0.9508645539171994, -0.8074315539561212, -0.8134688355494291, -1.0379809797741473, -0.9381893523968756, -1.0765070223715156, -0.3225789985153824, -0.8371633812785149, -0.8288696175441146, -0.7299243034794927, -0.2149319553864188, -0.3345967651403043, -0.7997337115812115, -0.6856640935875475, -0.6080918154038955, -0.9108344041742384, -1.0030343977268785, -1.570830273325555, -0.8249218295095488]|54136.6523437500000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[1.2293478939682245, -0.915540779940784, 0.3315643754322082, 0.0421349899843335, -0.5358358947560191, -0.4001695122569799, -0.4308267341039027, -0.3059196944814175, -0.3775901230983436, -0.4477355051785707, -1.0102445241063833, -0.544285835698247, -0.2216529473662376, -0.5505690360441804, -0.6300443699583411, -1.3331045787781477, -1.0611459659412503, -1.3602112377993762, -0.3336319597437978, -0.3391986060887575, -0.6442740799393505, -1.4257587091997266, -0.7992291250266135, -1.238000061828643, -1.5432573200378101, -0.9037374586332589, -0.1498838607221842, -1.0552375586121343, -0.7532125948928297, -1.46887395135127, -0.9469164842739701, -0.8287642081268132, -0.6732942811213434, -0.6732812889385968, -0.897687113378197, -0.8035033293999732, -0.9527908021118492, -0.2147857120726258, -0.7498366981744766, -0.7661758726462722, -0.695677530951798, -0.2125524511211552, -0.4855717242753599, -0.8685676215100102, -0.7909401566721499, -0.7464594086923171, -1.073472159449011, -1.1724328694399446, -1.7162461307598278, -0.8961536491988227]|52229.0625000000000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
