k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8617540813982487, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8117083564400673, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9117921695113183, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.9592191457748414, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|475.2503051757812500|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8617540813982487, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8117083564400673, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9117921695113183, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.9592191457748414, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|475.2503051757812500|      1.00000000|[113, 16, 0, 8]                                                            | 
       3|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8617540813982487, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8117083564400673, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9117921695113183, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.9592191457748414, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|475.2503051757812500|      0.30000000|[211, 30, 0, 15]                                                           | 
       4|[-0.804403934115544, -0.806605901522562, -0.808807868231088, -0.8110098351724446, -0.8132118030451239, -0.8154137685894967, -0.8176157364621759, -0.8663273972459138, -0.8220196703448892, -0.8242216368205846, -0.8264236060902477, -0.8286255707032979, -0.8308275371789933, -0.8330295064486564, -0.8352314729243517, -0.8374334398657084, -0.8396354040130973, -0.841837370954454, -0.8440393406897784, -0.8462413094937802, -0.8484432736411691, -0.8506452433764935, -0.8528472121804953, -0.8550491763278842, -0.8572511414065958, -0.8594531102105976, -0.8616550743579865, -0.8638570440933109, -0.8660590128973127, -0.8682609770447016, -0.8704629458487034, -0.8726649109274149, -0.8748668797314167, -0.8770688485354186, -0.8300016198307276, -0.8814727824181319, -0.8836747419089079, -0.8858767218887806, -0.8880786813795567, -0.8902806408703328, -0.8924826189875603, -0.8946845784783364, -0.8968865472823382, -0.89908851608634, -0.901290486752987, -0.903492446243763, -0.9056944243609906, -0.9078963838517666, -0.9100983526557684, -0.9123003233224154, -0.9145022828131915, -0.9167042516171933, -0.9189062204211951, -0.9211081892251969, -0.923310148715973, -0.9255121286958456, -0.9277140881866217, -0.9299160569906235, -0.9321180257946253, -0.9343199852854014, -0.9365219540894032, -0.9387239135801793, -0.9409258916974068, -0.9431278511881829, -0.9453298218548298, -0.9475317925214768, -0.9497337594628334, -0.9519357189536095, -0.9541376970708371, -0.9563396565616131, -0.9585416160523892, -0.9770692169666291, -0.9629455648362637, -0.9651475243270398, -0.9250259904190898, -0.9695514619350434, -0.9717534437775612, -0.9739554032683373, -0.9761573627591134, -0.9783593222498894, -0.9805612817406655, -0.982763259857893, -0.9849652379751206, -0.9871671974658967, -0.9893691569566727, -0.9915711350739003, -0.9937730945646763, -0.9959750540554524, -0.99817703217268, -1.0003790140151978, -1.0025809735059739, -1.00478293299675, -1.006984892487526, -1.009186851978302, -1.011388848721981, -1.0135908082127572, -1.0157927677035332, -1.0179947271943093, -1.0201967053115368, -1.022398664802313]|455.7499084472656250|      1.00000000|[281, 40, 0, 20]                                                           | 
       5|[-0.804403934115544, -0.806605901522562, -0.808807868231088, -0.8110098351724446, -0.8132118030451239, -0.8154137685894967, -0.8176157364621759, -0.8663273972459138, -0.8220196703448892, -0.8242216368205846, -0.8264236060902477, -0.8286255707032979, -0.8308275371789933, -0.8330295064486564, -0.8352314729243517, -0.8374334398657084, -0.8396354040130973, -0.841837370954454, -0.8440393406897784, -0.8462413094937802, -0.8484432736411691, -0.8506452433764935, -0.8528472121804953, -0.8550491763278842, -0.8572511414065958, -0.8594531102105976, -0.8616550743579865, -0.8638570440933109, -0.8660590128973127, -0.8682609770447016, -0.8704629458487034, -0.8726649109274149, -0.8748668797314167, -0.8770688485354186, -0.8300016198307276, -0.8814727824181319, -0.8836747419089079, -0.8858767218887806, -0.8880786813795567, -0.8902806408703328, -0.8924826189875603, -0.8946845784783364, -0.8968865472823382, -0.89908851608634, -0.901290486752987, -0.903492446243763, -0.9056944243609906, -0.9078963838517666, -0.9100983526557684, -0.9123003233224154, -0.9145022828131915, -0.9167042516171933, -0.9189062204211951, -0.9211081892251969, -0.923310148715973, -0.9255121286958456, -0.9277140881866217, -0.9299160569906235, -0.9321180257946253, -0.9343199852854014, -0.9365219540894032, -0.9387239135801793, -0.9409258916974068, -0.9431278511881829, -0.9453298218548298, -0.9475317925214768, -0.9497337594628334, -0.9519357189536095, -0.9541376970708371, -0.9563396565616131, -0.9585416160523892, -0.9770692169666291, -0.9629455648362637, -0.9651475243270398, -0.9250259904190898, -0.9695514619350434, -0.9717534437775612, -0.9739554032683373, -0.9761573627591134, -0.9783593222498894, -0.9805612817406655, -0.982763259857893, -0.9849652379751206, -0.9871671974658967, -0.9893691569566727, -0.9915711350739003, -0.9937730945646763, -0.9959750540554524, -0.99817703217268, -1.0003790140151978, -1.0025809735059739, -1.00478293299675, -1.006984892487526, -1.009186851978302, -1.011388848721981, -1.0135908082127572, -1.0157927677035332, -1.0179947271943093, -1.0201967053115368, -1.022398664802313]|455.7499084472656250|      0.30000000|[379, 54, 0, 27]                                                           | 
       6|[-0.5044056507293135, -0.8066110570569436, -0.808814742276627, -0.8110184277300505, -0.8132221141138871, -0.8154257981694173, -0.8176294845532539, -0.8663428638490587, -0.822036855460101, -0.8242405404460442, -0.8264442282277742, -0.8286479113528913, -0.8308515963388345, -0.8330552841223835, -0.8352589691065078, -0.8374626545599313, -0.8396663372193871, -0.8418700226728106, -0.8440737109202019, -0.8462773982362706, -0.8484810808920884, -0.8506847691431176, -0.8528884564555483, -0.8550921391150041, -0.8572958227057825, -0.8594995100182132, -0.861703192677669, -0.8639068809214223, -0.866110568244767, -0.8683142509005848, -0.8705179382130155, -0.8727216218037939, -0.8749253091198625, -0.8771289964359312, -0.8300634862433072, -0.8815363673391403, -0.8837400453456212, -0.8859437438339228, -0.8881474218404037, -0.8903510998396087, -0.8925547964725411, -0.8947584744644701, -0.8969621617841768, -0.8991658490966075, -0.9013695382862352, -0.9035732162854402, -0.9057769129110966, -0.9079805909103016, -0.9101842782300082, -0.9123879674050841, -0.914591645411565, -0.9167953327239957, -0.9189990200364264, -0.9212027073561331, -0.923406385355338, -0.9256100838436396, -0.9278137618428446, -0.9300174491552753, -0.9322211364895339, -0.9344248144887388, -0.9363999701788999, -0.9388321798003745, -0.9410358764260309, -0.9432395544325118, -0.9454432436075877, -0.9476469327826635, -0.949850618239725, -0.95205429623893, -0.9542579928718624, -0.9564616708710674, -0.9586653488775483, -0.9771797175533721, -0.9630727346782806, -0.9652764126774855, -0.9251565972925164, -0.9696837873168989, -0.9718874876678456, -0.9740911656816025, -0.9762948436808074, -0.9784985216800124, -0.9807021996792173, -0.9829058963048738, -0.9851095929450822, -0.9873132709442871, -0.9895169489289402, -0.9917206455691485, -0.9939243235683535, -0.9961280015675584, -0.9983316981932149, -1.0005353985587135, -1.0027390765724704, -1.0049427545571235, -1.0071464325708803, -1.0093501105555334, -1.0115538258221932, -1.0137575038213982, -1.0159611818206031, -1.018164859819808, -1.0203685564600165, -1.0225722344592214]|451.8228454589843750|      1.00000000|[393, 56, 0, 28]                                                           | 
       7|[-0.5044056507293135, -0.8066110570569436, -0.808814742276627, -0.8110184277300505, -0.8132221141138871, -0.8154257981694173, -0.8176294845532539, -0.8663428638490587, -0.822036855460101, -0.8242405404460442, -0.8264442282277742, -0.8286479113528913, -0.8308515963388345, -0.8330552841223835, -0.8352589691065078, -0.8374626545599313, -0.8396663372193871, -0.8418700226728106, -0.8440737109202019, -0.8462773982362706, -0.8484810808920884, -0.8506847691431176, -0.8528884564555483, -0.8550921391150041, -0.8572958227057825, -0.8594995100182132, -0.861703192677669, -0.8639068809214223, -0.866110568244767, -0.8683142509005848, -0.8705179382130155, -0.8727216218037939, -0.8749253091198625, -0.8771289964359312, -0.8300634862433072, -0.8815363673391403, -0.8837400453456212, -0.8859437438339228, -0.8881474218404037, -0.8903510998396087, -0.8925547964725411, -0.8947584744644701, -0.8969621617841768, -0.8991658490966075, -0.9013695382862352, -0.9035732162854402, -0.9057769129110966, -0.9079805909103016, -0.9101842782300082, -0.9123879674050841, -0.914591645411565, -0.9167953327239957, -0.9189990200364264, -0.9212027073561331, -0.923406385355338, -0.9256100838436396, -0.9278137618428446, -0.9300174491552753, -0.9322211364895339, -0.9344248144887388, -0.9363999701788999, -0.9388321798003745, -0.9410358764260309, -0.9432395544325118, -0.9454432436075877, -0.9476469327826635, -0.949850618239725, -0.95205429623893, -0.9542579928718624, -0.9564616708710674, -0.9586653488775483, -0.9771797175533721, -0.9630727346782806, -0.9652764126774855, -0.9251565972925164, -0.9696837873168989, -0.9718874876678456, -0.9740911656816025, -0.9762948436808074, -0.9784985216800124, -0.9807021996792173, -0.9829058963048738, -0.9851095929450822, -0.9873132709442871, -0.9895169489289402, -0.9917206455691485, -0.9939243235683535, -0.9961280015675584, -0.9983316981932149, -1.0005353985587135, -1.0027390765724704, -1.0049427545571235, -1.0071464325708803, -1.0093501105555334, -1.0115538258221932, -1.0137575038213982, -1.0159611818206031, -1.018164859819808, -1.0203685564600165, -1.0225722344592214]|451.8228454589843750|      0.30000000|[491, 70, 0, 35]                                                           | 
       8|[-0.4887668783310801, -0.7993839887556533, -0.7853987837677778, -0.8118499630489169, -0.803482437623461, -0.8398604727006387, -0.8283480416055682, -0.873685968423888, -0.8443011684128578, -0.8296807918821287, -0.8730619559544721, -0.8236096545959299, -0.8375442070198915, -0.8343848403463199, -0.8555711684755807, -0.8323008676423342, -0.8719462980305253, -0.8411034548451426, -0.8636834825891129, -0.8218476355003077, -0.8646214282387519, -0.8512208922591527, -0.8459602290793555, -0.8648121684243961, -0.8403774745573174, -0.8610584599562572, -0.8729909675683303, -0.8565839678856719, -0.8641547475315747, -0.872024645160127, -0.8747686625472852, -0.8620021120084858, -0.9026699860376539, -0.8912319704111724, -0.8452470430682297, -0.8762811124222936, -0.8851368479488884, -0.8660749750823016, -0.8757123534640414, -0.8905206892857678, -0.8935063313663705, -0.8917547868666589, -0.8828331405791687, -0.906046105909627, -0.9062675853609108, -0.8936382498330204, -0.8925712943135296, -0.9172963433346013, -0.8908524020414916, -0.9097214148539934, -0.9079731139907381, -0.9045118221954909, -0.9173487978085177, -0.9366439862831613, -0.9401922398290481, -0.9237280418063165, -0.9213726203641273, -0.904904935702507, -0.948291919627809, -0.9246599876321853, -0.9195835608741618, -0.94096047586645, -0.9416906092345017, -0.97223372724402, -0.935777663141198, -0.9580208064187901, -0.952391304174671, -0.9302747609006474, -0.970352085151535, -0.9418015219896916, -0.9494272966956487, -0.9649406171418378, -0.9568156807479682, -0.9613718604785391, -0.9480483422637918, -0.9694623430812499, -0.9682067772198935, -0.9657565988425632, -0.9958041368197883, -0.9804627592209727, -0.956664840396843, -0.9782475618820172, -1.0109952978498769, -1.0017350999667542, -1.0017299955914496, -1.0026150484307437, -0.9674921670055483, -0.9897029132960597, -1.0060147084994242, -1.0067759005585686, -1.0231561111984775, -1.002887479303172, -0.9653808768314776, -1.0091994039947167, -0.9946597516653128, -1.0427758519042982, -1.0374272023153026, -1.026384608555236, -1.024765804843628, -1.0219524407410063]|451.2710571289062500|      1.00000000|[533, 76, 0, 38]                                                           | 
       9|[-0.4887668783310801, -0.7993839887556533, -0.7853987837677778, -0.8118499630489169, -0.803482437623461, -0.8398604727006387, -0.8283480416055682, -0.873685968423888, -0.8443011684128578, -0.8296807918821287, -0.8730619559544721, -0.8236096545959299, -0.8375442070198915, -0.8343848403463199, -0.8555711684755807, -0.8323008676423342, -0.8719462980305253, -0.8411034548451426, -0.8636834825891129, -0.8218476355003077, -0.8646214282387519, -0.8512208922591527, -0.8459602290793555, -0.8648121684243961, -0.8403774745573174, -0.8610584599562572, -0.8729909675683303, -0.8565839678856719, -0.8641547475315747, -0.872024645160127, -0.8747686625472852, -0.8620021120084858, -0.9026699860376539, -0.8912319704111724, -0.8452470430682297, -0.8762811124222936, -0.8851368479488884, -0.8660749750823016, -0.8757123534640414, -0.8905206892857678, -0.8935063313663705, -0.8917547868666589, -0.8828331405791687, -0.906046105909627, -0.9062675853609108, -0.8936382498330204, -0.8925712943135296, -0.9172963433346013, -0.8908524020414916, -0.9097214148539934, -0.9079731139907381, -0.9045118221954909, -0.9173487978085177, -0.9366439862831613, -0.9401922398290481, -0.9237280418063165, -0.9213726203641273, -0.904904935702507, -0.948291919627809, -0.9246599876321853, -0.9195835608741618, -0.94096047586645, -0.9416906092345017, -0.97223372724402, -0.935777663141198, -0.9580208064187901, -0.952391304174671, -0.9302747609006474, -0.970352085151535, -0.9418015219896916, -0.9494272966956487, -0.9649406171418378, -0.9568156807479682, -0.9613718604785391, -0.9480483422637918, -0.9694623430812499, -0.9682067772198935, -0.9657565988425632, -0.9958041368197883, -0.9804627592209727, -0.956664840396843, -0.9782475618820172, -1.0109952978498769, -1.0017350999667542, -1.0017299955914496, -1.0026150484307437, -0.9674921670055483, -0.9897029132960597, -1.0060147084994242, -1.0067759005585686, -1.0231561111984775, -1.002887479303172, -0.9653808768314776, -1.0091994039947167, -0.9946597516653128, -1.0427758519042982, -1.0374272023153026, -1.026384608555236, -1.024765804843628, -1.0219524407410063]|451.2710571289062500|      0.30000000|[631, 90, 0, 45]                                                           | 
