k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25022.5703125000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-0.9576307684183121, -0.8640184551477432, -0.6135043352842331, -1.0718946354463696, -1.0754336975514889, -1.0229136496782303, -0.9367528147995472, -0.8373457156121731, -1.1952176541090012, -0.8191309950670984, -0.7935717450454831, -1.0614280253648758, -0.9033907279372215, -0.7726950030773878, -0.9016881436109543, -1.0625965744256973, -0.81711614318192, -0.8151941448450089, -0.8755338699556887, -0.7551276162266731, -1.030462883412838, -0.5997446328401566, -0.4751547127962112, -0.7543028211221099, -1.476513845846057, -1.101410910487175, -1.1204638555645943, -1.046307023614645, -0.987482950091362, -1.3758409172296524, -0.9041467010974884, -0.9302871525287628, -1.031543992459774, -1.0130725502967834, -0.920465737581253, -1.0745001062750816, -1.0844429929275066, -1.051189323887229, -1.210490383207798, -1.2732022888958454, -0.923417691141367, -0.8958808667957783, -0.9393151011317968, -1.2490119161084294, -0.996670737862587, -0.9298191498965025, -0.7860861718654633, -0.9115206003189087, -1.0949004217982292, -0.9777080938220024, -0.6687315255403519, -0.849783156067133, -0.7714248821139336, -0.9521580263972282, -0.810677096247673, -0.9313614666461945, -0.8112179636955261, -1.2198547273874283, -0.8467988856136799, -0.9762624055147171, -0.9677612334489822, -0.954356137663126, -0.9234933553107112, -0.8794135227799416, -1.0228270664811134, -0.8759081549942493, -0.919297905638814, -0.7514204569160938, -1.1092883278615773, -1.233735028654337, -1.1186895035207272, -1.0757304783910513, -1.277693286538124, -0.7221388891339302, -1.154412254691124, -0.8717363178730011, -1.2542428448796272, -1.25561161339283, -1.2365207970142365, -0.9275129660964012, -1.2338716313242912, -0.9495223686099052, -1.1390128508210182, -1.0906682945787907, -0.8715774565935135, -0.7647744454443455, -1.0289236293174326, -0.6940001808106899, -0.6285940669476986, -1.0906415283679962, -0.8422971665859222, -0.5038252547383308, -0.7995814979076385, -0.989038810133934, -1.115852802991867, -0.8863095473498106, -0.657716915011406, -1.3285846002399921]|23895.2832031250000000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[-0.9576307684183121, -0.8640184551477432, -0.6135043352842331, -1.0718946354463696, -1.0754336975514889, -1.0229136496782303, -0.9367528147995472, -0.8373457156121731, -1.1952176541090012, -0.8191309950670984, -0.7935717450454831, -1.0614280253648758, -0.9033907279372215, -0.7726950030773878, -0.9016881436109543, -1.0625965744256973, -0.81711614318192, -0.8151941448450089, -0.8755338699556887, -0.7551276162266731, -1.030462883412838, -0.5997446328401566, -0.4751547127962112, -0.7543028211221099, -1.476513845846057, -1.101410910487175, -1.1204638555645943, -1.046307023614645, -0.987482950091362, -1.3758409172296524, -0.9041467010974884, -0.9302871525287628, -1.031543992459774, -1.0130725502967834, -0.920465737581253, -1.0745001062750816, -1.0844429929275066, -1.051189323887229, -1.210490383207798, -1.2732022888958454, -0.923417691141367, -0.8958808667957783, -0.9393151011317968, -1.2490119161084294, -0.996670737862587, -0.9298191498965025, -0.7860861718654633, -0.9115206003189087, -1.0949004217982292, -0.9777080938220024, -0.6687315255403519, -0.849783156067133, -0.7714248821139336, -0.9521580263972282, -0.810677096247673, -0.9313614666461945, -0.8112179636955261, -1.2198547273874283, -0.8467988856136799, -0.9762624055147171, -0.9677612334489822, -0.954356137663126, -0.9234933553107112, -0.8794135227799416, -1.0228270664811134, -0.8759081549942493, -0.919297905638814, -0.7514204569160938, -1.1092883278615773, -1.233735028654337, -1.1186895035207272, -1.0757304783910513, -1.277693286538124, -0.7221388891339302, -1.154412254691124, -0.8717363178730011, -1.2542428448796272, -1.25561161339283, -1.2365207970142365, -0.9275129660964012, -1.2338716313242912, -0.9495223686099052, -1.1390128508210182, -1.0906682945787907, -0.8715774565935135, -0.7647744454443455, -1.0289236293174326, -0.6940001808106899, -0.6285940669476986, -1.0906415283679962, -0.8422971665859222, -0.5038252547383308, -0.7995814979076385, -0.989038810133934, -1.115852802991867, -0.8863095473498106, -0.657716915011406, -1.3285846002399921]|23895.2832031250000000|      3.33333333|[337, 0, 0, 21]                                                            | 
       4|[-0.9576307684183121, -0.8640184551477432, -0.6135043352842331, -1.0718946354463696, -1.0754336975514889, -1.0229136496782303, -0.9367528147995472, -0.8373457156121731, -1.1952176541090012, -0.8191309950670984, -0.7935717450454831, -1.0614280253648758, -0.9033907279372215, -0.7726950030773878, -0.9016881436109543, -1.0625965744256973, -0.81711614318192, -0.8151941448450089, -0.8755338699556887, -0.7551276162266731, -1.030462883412838, -0.5997446328401566, -0.4751547127962112, -0.7543028211221099, -1.476513845846057, -1.101410910487175, -1.1204638555645943, -1.046307023614645, -0.987482950091362, -1.3758409172296524, -0.9041467010974884, -0.9302871525287628, -1.031543992459774, -1.0130725502967834, -0.920465737581253, -1.0745001062750816, -1.0844429929275066, -1.051189323887229, -1.210490383207798, -1.2732022888958454, -0.923417691141367, -0.8958808667957783, -0.9393151011317968, -1.2490119161084294, -0.996670737862587, -0.9298191498965025, -0.7860861718654633, -0.9115206003189087, -1.0949004217982292, -0.9777080938220024, -0.6687315255403519, -0.849783156067133, -0.7714248821139336, -0.9521580263972282, -0.810677096247673, -0.9313614666461945, -0.8112179636955261, -1.2198547273874283, -0.8467988856136799, -0.9762624055147171, -0.9677612334489822, -0.954356137663126, -0.9234933553107112, -0.8794135227799416, -1.0228270664811134, -0.8759081549942493, -0.919297905638814, -0.7514204569160938, -1.1092883278615773, -1.233735028654337, -1.1186895035207272, -1.0757304783910513, -1.277693286538124, -0.7221388891339302, -1.154412254691124, -0.8717363178730011, -1.2542428448796272, -1.25561161339283, -1.2365207970142365, -0.9275129660964012, -1.2338716313242912, -0.9495223686099052, -1.1390128508210182, -1.0906682945787907, -0.8715774565935135, -0.7647744454443455, -1.0289236293174326, -0.6940001808106899, -0.6285940669476986, -1.0906415283679962, -0.8422971665859222, -0.5038252547383308, -0.7995814979076385, -0.989038810133934, -1.115852802991867, -0.8863095473498106, -0.657716915011406, -1.3285846002399921]|23895.2832031250000000|      1.00000000|[449, 0, 0, 28]                                                            | 
       5|[-0.6771114319562912, -1.0257524400949478, -0.6305663548409939, -0.7746759550645947, -1.0795191060751677, -1.2704929858446121, -1.3796905763447285, -0.6539772711694241, -1.4051117449998856, -1.0025095722994593, -0.8914329903200269, -1.050560213625431, -1.0439296290278435, -0.3771961610764265, -1.3398288935422897, -1.3098761141300201, -0.6563440877944231, -0.4428738206624985, -0.7128451825119555, -0.572410024702549, -0.8460215106606483, -0.5251338109374046, -0.5797699093818665, -0.4174730693921447, -1.598560070618987, -0.9380461573600769, -0.9808673039078712, -1.1103620044887066, -1.0238507837057114, -1.4733266159892082, -0.8344598859548569, -0.8252948075532913, -0.8049287721514702, -1.2438199073076248, -0.5490897297859192, -1.0720024907495826, -1.0690351810771972, -1.0054428037256002, -1.0997171700000763, -1.1498005576431751, -1.3868332244455814, -0.8058670647442341, -0.8145620059221983, -1.2184525458142161, -0.451337531208992, -1.1777108442038298, -0.7758339121937752, -0.8592126071453094, -1.0070289820432663, -0.845071829855442, -0.7315139845013618, -0.8035201877355576, -0.4537051841616631, -0.8821897804737091, -0.731293112039566, -1.0881319046020508, -0.857855249196291, -1.2383349388837814, -0.5807848162949085, -0.8973041772842407, -0.7232850790023804, -0.800060261040926, -0.9849632678397029, -0.9623516872525215, -0.8872207328677177, -0.9675165452063084, -0.3964419681578875, -0.7755252867937088, -1.1150832627899945, -1.3039085157215595, -0.9157707802951336, -0.8865675684064627, -0.994003638625145, -0.4315629079937935, -1.1336986422538757, -0.7946485355496407, -1.0645117685198784, -1.0708166360855103, -1.3478623926639557, -0.5833812579512596, -1.1072726622223854, -0.8079018667340279, -1.2745760157704353, -1.3483119048178196, -0.9506423324346542, -0.681341003626585, -1.0306588881649077, -0.3373737893998623, -0.6163783809170127, -1.2066830173134804, -0.8120472934097052, -0.2042989209294319, -0.8635845854878426, -0.831053763628006, -1.1737842299044132, -0.7700116839259863, -0.9480982571840286, -1.0991648621857166]|21212.2441406250000000|      3.33333333|[561, 0, 0, 35]                                                            | 
       6|[-0.5341219007968903, -1.240491583943367, -0.502677958458662, -0.7337599257007241, -0.9925546925514936, -1.3590333461761475, -0.840092409402132, -0.765478078275919, -1.1915691643953323, -0.748024471791723, -0.8405407154932618, -1.1286440715193748, -0.8891814723610878, -0.4302523341029882, -1.5852047950029373, -1.2806518524885178, -0.6333621125668287, -0.5433080121874809, -0.504769376013428, -0.6521974578499794, -0.775840662419796, -0.7770105227828026, -0.3452639281749725, -0.5480590080842376, -1.5450647119432688, -0.9282667357474566, -1.034847006201744, -0.9985108859837055, -1.0749469697475433, -1.816627375781536, -0.590757355093956, -0.8958058729767799, -0.6507037505507469, -1.0535626858472824, -0.5017709955573082, -1.2614879065658897, -0.9573960911948234, -0.6775238569825888, -0.9436646699905396, -1.1559179667383432, -1.3035187385976315, -0.585936639457941, -0.7857609856873751, -1.0244520334526896, -0.2288911938667297, -1.1921189269050956, -0.7170322425663471, -0.9163003154098988, -1.050635315477848, -0.7504693120718002, -0.7354038979392499, -1.2246063798666, -0.4385745637118816, -0.9642037749290466, -0.8573900014162064, -0.9376845210790634, -0.647276122123003, -1.0809890925884247, -0.4683294333517551, -0.9041307047009468, -0.9235479384660721, -0.9519715346395969, -1.233641564644131, -0.969390980899334, -0.9879686832427979, -0.986802788451314, 0.0009872000664473, -0.741252951323986, -0.976779252756387, -1.2214955128729343, -0.7023801170289516, -0.9605932366102934, -1.010865492746234, -0.5429361239075661, -0.8855214267969131, -0.6420090273022652, -1.1925115808844566, -1.1002363543957472, -1.4619542360305786, -0.6213322393596172, -1.0002946183085442, -0.8513202033936977, -0.9701781943440437, -1.135183785110712, -1.161670207977295, -0.7566347904503345, -1.0414613909088075, -0.4575676955282688, -0.4704245468601584, -1.2101439402904361, -0.6577360089868307, -0.3220508843660355, -0.5838739052414894, -1.1181089282035828, -1.342034000903368, -0.9209540542215109, -1.106775015592575, -1.3046814687550068]|19766.9023437500000000|     11.11111111|[673, 0, 0, 42]                                                            | 
       7|[-0.5341219007968903, -1.240491583943367, -0.502677958458662, -0.7337599257007241, -0.9925546925514936, -1.3590333461761475, -0.840092409402132, -0.765478078275919, -1.1915691643953323, -0.748024471791723, -0.8405407154932618, -1.1286440715193748, -0.8891814723610878, -0.4302523341029882, -1.5852047950029373, -1.2806518524885178, -0.6333621125668287, -0.5433080121874809, -0.504769376013428, -0.6521974578499794, -0.775840662419796, -0.7770105227828026, -0.3452639281749725, -0.5480590080842376, -1.5450647119432688, -0.9282667357474566, -1.034847006201744, -0.9985108859837055, -1.0749469697475433, -1.816627375781536, -0.590757355093956, -0.8958058729767799, -0.6507037505507469, -1.0535626858472824, -0.5017709955573082, -1.2614879065658897, -0.9573960911948234, -0.6775238569825888, -0.9436646699905396, -1.1559179667383432, -1.3035187385976315, -0.585936639457941, -0.7857609856873751, -1.0244520334526896, -0.2288911938667297, -1.1921189269050956, -0.7170322425663471, -0.9163003154098988, -1.050635315477848, -0.7504693120718002, -0.7354038979392499, -1.2246063798666, -0.4385745637118816, -0.9642037749290466, -0.8573900014162064, -0.9376845210790634, -0.647276122123003, -1.0809890925884247, -0.4683294333517551, -0.9041307047009468, -0.9235479384660721, -0.9519715346395969, -1.233641564644131, -0.969390980899334, -0.9879686832427979, -0.986802788451314, 0.0009872000664473, -0.741252951323986, -0.976779252756387, -1.2214955128729343, -0.7023801170289516, -0.9605932366102934, -1.010865492746234, -0.5429361239075661, -0.8855214267969131, -0.6420090273022652, -1.1925115808844566, -1.1002363543957472, -1.4619542360305786, -0.6213322393596172, -1.0002946183085442, -0.8513202033936977, -0.9701781943440437, -1.135183785110712, -1.161670207977295, -0.7566347904503345, -1.0414613909088075, -0.4575676955282688, -0.4704245468601584, -1.2101439402904361, -0.6577360089868307, -0.3220508843660355, -0.5838739052414894, -1.1181089282035828, -1.342034000903368, -0.9209540542215109, -1.106775015592575, -1.3046814687550068]|19766.9023437500000000|      3.33333333|[785, 0, 0, 49]                                                            | 
       8|[-0.4384727776050568, -0.5904585272073746, 0.6840132065117359, -1.0187449613586068, -1.1891851406544447, -1.476313702762127, -0.8885770253837109, -0.7563023352995515, -1.1357031166553497, -0.655718595477083, -0.7209362098947167, -0.9895223006606102, -0.7368297651410103, -0.2694254275411367, -1.4191632866859436, -1.1112610697746277, -0.4612365495413542, -0.3679883256554604, -0.3249206156469882, -0.4658183827996254, -0.5804759338498116, -0.5699584260582924, -0.1237737685441971, -0.3095132326707244, -1.2871421221643686, -0.6490837652236223, -0.7330752164125443, -0.6734692938625813, -0.7266688048839569, -1.445901207625866, -0.1991433948278427, -0.4856283739209175, -0.2250211462378502, -0.6161171942949295, -0.0569199845194817, -0.814118986716494, -0.5128291558939964, -0.241402005776763, -0.5218369960784912, -0.7543171588331461, -0.9280358515679836, -0.4519187547266483, -0.479397164657712, -0.7603926686570048, -0.0116462260484695, -1.0255796452984214, -0.6043813936412334, -0.8599351719021797, -1.0521050128154457, -0.8104276284575462, -0.8535783614497632, -1.3997842818498611, -0.6686062477529049, -1.2460230588912964, -1.1870516687631607, -1.310418263077736, -1.0575559325516224, -1.5226174294948578, -0.934534166008234, -1.3876740112900734, -1.4168447107076645, -1.447215799242258, -1.7229381797678798, -1.4448910877108574, -1.4420056641101837, -1.4120269436389208, -0.388521583750844, -1.0887149795889854, -1.276548892725259, -1.4687161780893803, -0.8930738531053066, -1.0917345564812422, -1.3348538111895323, -0.5499691823497415, -0.8301088586449623, -0.5253052115440369, -1.0167077854275703, -0.8685167413204908, -1.1784326136112213, -0.2909716479480267, -0.6288125440478325, -0.4450826905667782, -0.5360875502228737, -0.6805660165846348, -0.6941682398319244, -0.2841162569820881, -0.5719503886066377, 0.0007889829576015, -0.0315056284889579, -0.799158172449097, -0.2835440691560507, 0.0058725923299789, -0.31267199665308, -0.9155625998973846, -1.2222226820886135, -0.9009564872831106, -1.2077415809035301, -1.553157214075327]|19608.5800781250000000|     11.11111111|[897, 0, 0, 56]                                                            | 
       9|[-0.4384727776050568, -0.5904585272073746, 0.6840132065117359, -1.0187449613586068, -1.1891851406544447, -1.476313702762127, -0.8885770253837109, -0.7563023352995515, -1.1357031166553497, -0.655718595477083, -0.7209362098947167, -0.9895223006606102, -0.7368297651410103, -0.2694254275411367, -1.4191632866859436, -1.1112610697746277, -0.4612365495413542, -0.3679883256554604, -0.3249206156469882, -0.4658183827996254, -0.5804759338498116, -0.5699584260582924, -0.1237737685441971, -0.3095132326707244, -1.2871421221643686, -0.6490837652236223, -0.7330752164125443, -0.6734692938625813, -0.7266688048839569, -1.445901207625866, -0.1991433948278427, -0.4856283739209175, -0.2250211462378502, -0.6161171942949295, -0.0569199845194817, -0.814118986716494, -0.5128291558939964, -0.241402005776763, -0.5218369960784912, -0.7543171588331461, -0.9280358515679836, -0.4519187547266483, -0.479397164657712, -0.7603926686570048, -0.0116462260484695, -1.0255796452984214, -0.6043813936412334, -0.8599351719021797, -1.0521050128154457, -0.8104276284575462, -0.8535783614497632, -1.3997842818498611, -0.6686062477529049, -1.2460230588912964, -1.1870516687631607, -1.310418263077736, -1.0575559325516224, -1.5226174294948578, -0.934534166008234, -1.3876740112900734, -1.4168447107076645, -1.447215799242258, -1.7229381797678798, -1.4448910877108574, -1.4420056641101837, -1.4120269436389208, -0.388521583750844, -1.0887149795889854, -1.276548892725259, -1.4687161780893803, -0.8930738531053066, -1.0917345564812422, -1.3348538111895323, -0.5499691823497415, -0.8301088586449623, -0.5253052115440369, -1.0167077854275703, -0.8685167413204908, -1.1784326136112213, -0.2909716479480267, -0.6288125440478325, -0.4450826905667782, -0.5360875502228737, -0.6805660165846348, -0.6941682398319244, -0.2841162569820881, -0.5719503886066377, 0.0007889829576015, -0.0315056284889579, -0.799158172449097, -0.2835440691560507, 0.0058725923299789, -0.31267199665308, -0.9155625998973846, -1.2222226820886135, -0.9009564872831106, -1.2077415809035301, -1.553157214075327]|19608.5800781250000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
