k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.04502545716241, 0.8896655258722603, 0.8297174414619803, 0.7186383274383843, 0.626081429887563, 0.7871263907290995, 0.7865781169384718, 0.6436299029737711, 0.5728120030835271, 0.6769414367154241, 0.5879873977974057, 0.3787450768286362, 1.5947924423962831, 0.6465839920565486, 0.7643178631551564, 0.5555256356019527, 0.4523373264819384, 0.5085485419258475, 0.2211225459468551, 0.3052032487466931, 0.6102461905684322, 0.4539522510021925, 0.6038918024860322, 0.3947334084659815, 0.2314523700624704]|  2.3496115207672119|      1.00000000|[481, 0, 0, 30]                                                            | 
      19|[1.0196254313923419, 0.6143072661943734, 0.778917389921844, 0.6551382658071816, 0.5498813544400036, 0.6982263014651835, 0.6849780138581991, 0.5293297860771418, 0.4458118798211217, 0.5372412921860814, 0.435587246902287, 0.2136449046665803, 1.4169922638684511, 0.4560837922617793, 0.561117656994611, 0.3396254230756313, 0.2237370926886797, 0.2672483017668128, -0.0328777005779557, 0.0385029809549451, 0.3308459015097469, 0.3493003901094198, 0.2990915006957948, 0.0772330854088068, -0.0987479742616415]|  2.3145284652709961|      3.33333333|[497, 0, 0, 31]                                                            | 
      20|[1.0196254313923419, 0.6143072661943734, 0.778917389921844, 0.6551382658071816, 0.5498813544400036, 0.6982263014651835, 0.6849780138581991, 0.5293297860771418, 0.4458118798211217, 0.5372412921860814, 0.435587246902287, 0.2136449046665803, 1.4169922638684511, 0.4560837922617793, 0.561117656994611, 0.3396254230756313, 0.2237370926886797, 0.2672483017668128, -0.0328777005779557, 0.0385029809549451, 0.3308459015097469, 0.3493003901094198, 0.2990915006957948, 0.0772330854088068, -0.0987479742616415]|  2.3145284652709961|      1.00000000|[529, 0, 0, 33]                                                            | 
      21|[0.9223243431188166, 0.567905739415437, 0.8220589896664023, 0.7197920945473015, 0.5541251706890762, 0.7330838539637625, 0.5334544535726309, 0.4565517921000719, 0.4047721521928906, 0.2948354603722692, 0.4337070500478148, 0.1631686367327347, 1.3925354816019535, 0.4591723729390651, 0.4803145085461438, 0.4580669153947383, 0.3581003118306398, 0.2470464697107673, -0.0301639721146785, 0.1710375444963574, 0.3934836180415004, 0.5404285993427038, 0.1881085238419473, 0.2231893185526133, -0.1913723107427359]|  2.2253675460815430|      3.33333333|[561, 0, 0, 35]                                                            | 
      22|[0.9223243431188166, 0.567905739415437, 0.8220589896664023, 0.7197920945473015, 0.5541251706890762, 0.7330838539637625, 0.5334544535726309, 0.4565517921000719, 0.4047721521928906, 0.2948354603722692, 0.4337070500478148, 0.1631686367327347, 1.3925354816019535, 0.4591723729390651, 0.4803145085461438, 0.4580669153947383, 0.3581003118306398, 0.2470464697107673, -0.0301639721146785, 0.1710375444963574, 0.3934836180415004, 0.5404285993427038, 0.1881085238419473, 0.2231893185526133, -0.1913723107427359]|  2.2253675460815430|      1.00000000|[593, 0, 0, 37]                                                            | 
      23|[0.9223243431188166, 0.567905739415437, 0.8220589896664023, 0.7197920945473015, 0.5541251706890762, 0.7330838539637625, 0.5334544535726309, 0.4565517921000719, 0.4047721521928906, 0.2948354603722692, 0.4337070500478148, 0.1631686367327347, 1.3925354816019535, 0.4591723729390651, 0.4803145085461438, 0.4580669153947383, 0.3581003118306398, 0.2470464697107673, -0.0301639721146785, 0.1710375444963574, 0.3934836180415004, 0.5404285993427038, 0.1881085238419473, 0.2231893185526133, -0.1913723107427359]|  2.2253675460815430|      0.30000000|[625, 0, 0, 39]                                                            | 
      24|[0.9196925773285329, 0.5639580907300115, 0.816795458085835, 0.713212679605931, 0.5462298733182251, 0.7238726741634309, 0.5229273904114962, 0.4447088465094566, 0.3916133223101497, 0.2803607489913702, 0.4051671689376235, 0.1460621595615521, 1.3741131220012903, 0.4394341309089214, 0.4592603822238743, 0.4356969066429883, 0.3344144206494093, 0.2220446923747659, -0.0564816318801604, 0.1569510018453002, 0.3645341952797025, 0.5101632941514254, 0.1565273343585432, 0.1902922485023737, 0.0922382120043039]|  1.9487811326980591|      1.00000000|[641, 0, 0, 40]                                                            | 
      25|[0.9196925773285329, 0.5639580907300115, 0.816795458085835, 0.713212679605931, 0.5462298733182251, 0.7238726741634309, 0.5229273904114962, 0.4447088465094566, 0.3916133223101497, 0.2803607489913702, 0.4051671689376235, 0.1460621595615521, 1.3741131220012903, 0.4394341309089214, 0.4592603822238743, 0.4356969066429883, 0.3344144206494093, 0.2220446923747659, -0.0564816318801604, 0.1569510018453002, 0.3645341952797025, 0.5101632941514254, 0.1565273343585432, 0.1902922485023737, 0.0922382120043039]|  1.9487811326980591|      0.30000000|[673, 0, 0, 42]                                                            | 
      26|[0.9171736326534301, 0.3809292586520314, 0.8117575687356293, 0.7069153180345893, 0.5386730385944247, 0.7150563676841557, 0.5128516117110848, 0.4333735946565866, 0.3790185991674662, 0.2665065517649055, 0.3900534994900227, 0.1296890188241377, 1.3564805090427399, 0.4205420438665897, 0.4391088248230517, 0.4142858751583844, 0.3117439169436693, 0.1981147145852447, -0.0816710781655274, 0.1305020814761519, 0.336825800826773, 0.4811954293400049, 0.1262999954633415, 0.408629784360528, 0.0594919305294752]|  1.8811755180358887|      1.00000000|[689, 0, 0, 43]                                                            | 
      27|[0.9171736326534301, 0.3809292586520314, 0.8117575687356293, 0.7069153180345893, 0.5386730385944247, 0.7150563676841557, 0.5128516117110848, 0.4333735946565866, 0.3790185991674662, 0.2665065517649055, 0.3900534994900227, 0.1296890188241377, 1.3564805090427399, 0.4205420438665897, 0.4391088248230517, 0.4142858751583844, 0.3117439169436693, 0.1981147145852447, -0.0816710781655274, 0.1305020814761519, 0.336825800826773, 0.4811954293400049, 0.1262999954633415, 0.408629784360528, 0.0594919305294752]|  1.8811755180358887|      0.30000000|[721, 0, 0, 45]                                                            | 
      28|[0.9159142645075917, 0.3790402064332739, 0.8092388324439526, 0.7037668973207474, 0.3050608588382602, 0.710648579057306, 0.5078141391277313, 0.427706437651068, 0.3727217577397823, 0.259580026846379, 0.3824972906149924, -0.052102942368947, 1.3476649317890406, 0.4110967817250639, 0.4290338796563447, 0.4035812460351735, 0.300409602932632, 0.1861507166177034, -0.0942647610208951, 0.1172787146642804, 0.3229727509897202, 0.4667126955464482, 0.1111875777132809, 0.392887681722641, 0.0431201439350843]|  1.7700719833374023|      1.00000000|[737, 0, 0, 46]                                                            | 
      29|[0.9089747862890363, 0.3686309891054407, 0.7953598760068417, 0.6864182036370039, 0.2842424241825938, 0.6863604071550071, 0.4374882057309151, 0.3964787875302136, 0.3380243703722954, 0.2214128966443241, 0.3408604213036597, -0.0972095507895574, 1.2990885879844427, 0.359050695085898, 0.373518053907901, 0.3445956849027425, 0.2379543026909232, 0.120225677266717, -0.163659535755869, 1.0819894867017865, 0.2466384905856103, 0.3869086997583508, 0.1637164284475148, 0.3061442077159882, -0.0470930729061365]|  1.7297559976577759|      3.33333333|[769, 0, 0, 48]                                                            | 
      30|[0.9089747862890363, 0.3686309891054407, 0.7953598760068417, 0.6864182036370039, 0.2842424241825938, 0.6863604071550071, 0.4374882057309151, 0.3964787875302136, 0.3380243703722954, 0.2214128966443241, 0.3408604213036597, -0.0972095507895574, 1.2990885879844427, 0.359050695085898, 0.373518053907901, 0.3445956849027425, 0.2379543026909232, 0.120225677266717, -0.163659535755869, 1.0819894867017865, 0.2466384905856103, 0.3869086997583508, 0.1637164284475148, 0.3061442077159882, -0.0470930729061365]|  1.7297559976577759|      1.00000000|[801, 0, 0, 50]                                                            | 
      31|[0.9089747862890363, 0.3686309891054407, 0.7953598760068417, 0.6864182036370039, 0.2842424241825938, 0.6863604071550071, 0.4374882057309151, 0.3964787875302136, 0.3380243703722954, 0.2214128966443241, 0.3408604213036597, -0.0972095507895574, 1.2990885879844427, 0.359050695085898, 0.373518053907901, 0.3445956849027425, 0.2379543026909232, 0.120225677266717, -0.163659535755869, 1.0819894867017865, 0.2466384905856103, 0.3869086997583508, 0.1637164284475148, 0.3061442077159882, -0.0470930729061365]|  1.7297559976577759|      0.30000000|[833, 0, 0, 52]                                                            | 
      32|[0.9063430204987526, 0.3646833404200152, 0.7900963444262743, 0.6798387886956334, 0.2763471268117428, 0.6771492273546755, 0.4573791548609734, 0.3846358419395983, 0.3248655404895544, 0.2069381852634251, 0.3250698265619576, -0.11431602796074, 1.2806662283837795, 0.3393124530557543, 0.3609305410645902, 0.3222256761509925, 0.2142684115096927, 0.0952238999307156, -0.189977195521351, 1.054355944506824, 0.2176890678238124, 0.3566433945670724, 0.1321352389641106, 0.2732471376657486, 0.2365174498409033]|  1.6377673149108887|      1.00000000|[849, 0, 0, 53]                                                            | 
      33|[1.048329807817936, 0.3133024676935747, 0.693332502618432, 0.6471769185736775, 0.1042765341699123, 0.4571807445026934, 0.3999566622078419, 0.3654516176320612, 0.19203863106668, 0.2956178416498005, 0.2884667855687439, -0.2831027474021539, 1.2844349939841777, 0.2343857998494059, 0.1368659227155149, 0.3526535958517343, 0.2004785826429725, 0.004557941108942, -0.1360751469037496, 1.0206255530938506, 0.1947653579991311, 0.4102900335565209, 0.1652550627477467, 0.2958187125623226, 0.2490071719512343]|  1.5234880447387695|      3.33333333|[865, 0, 0, 54]                                                            | 
      34|[1.048329807817936, 0.3133024676935747, 0.693332502618432, 0.6471769185736775, 0.1042765341699123, 0.4571807445026934, 0.3999566622078419, 0.3654516176320612, 0.19203863106668, 0.2956178416498005, 0.2884667855687439, -0.2831027474021539, 1.2844349939841777, 0.2343857998494059, 0.1368659227155149, 0.3526535958517343, 0.2004785826429725, 0.004557941108942, -0.1360751469037496, 1.0206255530938506, 0.1947653579991311, 0.4102900335565209, 0.1652550627477467, 0.2958187125623226, 0.2490071719512343]|  1.5234880447387695|      1.00000000|[897, 0, 0, 56]                                                            | 
      35|[1.048329807817936, 0.3133024676935747, 0.693332502618432, 0.6471769185736775, 0.1042765341699123, 0.4571807445026934, 0.3999566622078419, 0.3654516176320612, 0.19203863106668, 0.2956178416498005, 0.2884667855687439, -0.2831027474021539, 1.2844349939841777, 0.2343857998494059, 0.1368659227155149, 0.3526535958517343, 0.2004785826429725, 0.004557941108942, -0.1360751469037496, 1.0206255530938506, 0.1947653579991311, 0.4102900335565209, 0.1652550627477467, 0.2958187125623226, 0.2490071719512343]|  1.5234880447387695|      0.30000000|[929, 0, 0, 58]                                                            | 
      36|[1.0464591805357486, 0.3104965271195397, 0.6895912480540574, 0.6425003507174551, 0.0986646530218422, 0.4506335495971143, 0.3924741530790925, 0.3551765414886177, 0.1826854953542352, 0.2853293926455081, 0.2772430232726038, -0.2952618239214644, 1.2713406041730195, 0.2216533564496785, 0.1219009044580162, 0.3367532652337104, 0.1836429378017783, 0.2959202267229557, -0.1547814183286391, 1.0009839674457908, 0.1741884599905461, 0.3887778231874108, 0.1428075381554663, 0.2724358737468719, 0.2246890189126134]|  1.5102995634078979|      1.00000000|[945, 0, 0, 59]                                                            | 
      37|[1.0464591805357486, 0.3104965271195397, 0.6895912480540574, 0.6425003507174551, 0.0986646530218422, 0.4506335495971143, 0.3924741530790925, 0.3551765414886177, 0.1826854953542352, 0.2853293926455081, 0.2772430232726038, -0.2952618239214644, 1.2713406041730195, 0.2216533564496785, 0.1219009044580162, 0.3367532652337104, 0.1836429378017783, 0.2959202267229557, -0.1547814183286391, 1.0009839674457908, 0.1741884599905461, 0.3887778231874108, 0.1428075381554663, 0.2724358737468719, 0.2246890189126134]|  1.5102995634078979|      0.30000000|[977, 0, 0, 61]                                                            | 
      38|[1.0458842375664972, 0.3096341126947664, 0.6884413621155545, 0.6410629934398457, 0.397814464289695, 0.4486212492920458, 0.3901743812020868, 0.3525892982725054, 0.1798107807990164, 0.2821672067511827, 0.2737933655735105, -0.2989989529596642, 1.2673160035628825, 0.217341284500435, 0.1173013607040048, 0.3407601269427687, 0.1777604823000729, 0.2904582694172859, -0.1605308474390768, 0.9949470669962466, 0.1678640882018954, 0.3821659800596535, 0.1359082227572799, 0.2652490870095789, 0.2172147608362138]|  1.3153036832809448|      1.00000000|[993, 0, 0, 62]                                                            | 
      39|[1.0201813754974864, 0.1978439324884675, 0.629269931348972, 0.5551131329266354, 0.535321441013366, 0.5283477739430964, 0.2548139763530344, 0.2711429262999445, 0.134830761468038, 0.3492294282186776, 0.2226844874676317, -0.4852864752756432, 1.3500953440088779, 0.181854858295992, 0.0638534473255277, 0.1543758662883192, 0.216406796593219, 0.3495627231895924, -0.2013026074855588, 0.9330539987422526, 0.3956888953689486, 0.4214780782349408, 0.0529142608866096, 0.315683635417372, 0.1039501107297838]|  1.2073494195938110|      3.33333333|[1009, 0, 0, 63]                                                           | 
      40|[1.0201813754974864, 0.1978439324884675, 0.629269931348972, 0.5551131329266354, 0.535321441013366, 0.5283477739430964, 0.2548139763530344, 0.2711429262999445, 0.134830761468038, 0.3492294282186776, 0.2226844874676317, -0.4852864752756432, 1.3500953440088779, 0.181854858295992, 0.0638534473255277, 0.1543758662883192, 0.216406796593219, 0.3495627231895924, -0.2013026074855588, 0.9330539987422526, 0.3956888953689486, 0.4214780782349408, 0.0529142608866096, 0.315683635417372, 0.1039501107297838]|  1.2073494195938110|      1.00000000|[1041, 0, 0, 65]                                                           | 
      41|[1.0201813754974864, 0.1978439324884675, 0.629269931348972, 0.5551131329266354, 0.535321441013366, 0.5283477739430964, 0.2548139763530344, 0.2711429262999445, 0.134830761468038, 0.3492294282186776, 0.2226844874676317, -0.4852864752756432, 1.3500953440088779, 0.181854858295992, 0.0638534473255277, 0.1543758662883192, 0.216406796593219, 0.3495627231895924, -0.2013026074855588, 0.9330539987422526, 0.3956888953689486, 0.4214780782349408, 0.0529142608866096, 0.315683635417372, 0.1039501107297838]|  1.2073494195938110|      0.30000000|[1073, 0, 0, 67]                                                           | 
      42|[1.0198945314623415, 0.4976316326647066, 0.6286962432786822, 0.554396022867877, 0.5344609089079313, 0.5273438197327778, 0.2536666002124548, 0.2698521281126887, 0.1346169468160952, 0.3476517860544845, 0.2209634232567623, -0.4871509614167735, 1.3480874355882406, 0.1797035280615091, 0.0615586950443685, 0.1519376921933144, 0.2138252002187073, 0.346837705001235, -0.2041710477205925, 0.930042136227712, 0.3991482437122613, 0.4181793720927089, 0.0494721324648708, 0.3120980847161263, 0.1002211384475231]|  1.1897342205047607|      1.00000000|[1089, 0, 0, 68]                                                           | 
      43|[1.0198945314623415, 0.4976316326647066, 0.6286962432786822, 0.554396022867877, 0.5344609089079313, 0.5273438197327778, 0.2536666002124548, 0.2698521281126887, 0.1346169468160952, 0.3476517860544845, 0.2209634232567623, -0.4871509614167735, 1.3480874355882406, 0.1797035280615091, 0.0615586950443685, 0.1519376921933144, 0.2138252002187073, 0.346837705001235, -0.2041710477205925, 0.930042136227712, 0.3991482437122613, 0.4181793720927089, 0.0494721324648708, 0.3120980847161263, 0.1002211384475231]|  1.1897342205047607|      0.30000000|[1121, 0, 0, 70]                                                           | 
      44|[1.018333239480853, 0.4952896946924739, 0.6255736593157053, 0.5504927931469865, 0.5297770329634659, 0.5218792980303988, 0.2474214322865009, 0.2628263144288212, 0.1268104873743141, 0.3390646808547899, 0.2213516666961368, -0.4972993590636179, 1.3371583921834826, 0.1679938388988376, 0.3554595126770437, 0.1386667115148157, 0.1997735728509724, 0.3320054309442639, -0.2197839666041546, 0.9111648199614137, 0.3819740333128721, 0.4002245140727609, 0.0307366286870092, 0.2925819351803511, 0.0799243431538343]|  1.1067415475845337|      1.00000000|[1137, 0, 0, 71]                                                           | 
      45|[1.018333239480853, 0.4952896946924739, 0.6255736593157053, 0.5504927931469865, 0.5297770329634659, 0.5218792980303988, 0.2474214322865009, 0.2628263144288212, 0.1268104873743141, 0.3390646808547899, 0.2213516666961368, -0.4972993590636179, 1.3371583921834826, 0.1679938388988376, 0.3554595126770437, 0.1386667115148157, 0.1997735728509724, 0.3320054309442639, -0.2197839666041546, 0.9111648199614137, 0.3819740333128721, 0.4002245140727609, 0.0307366286870092, 0.2925819351803511, 0.0799243431538343]|  1.1067415475845337|      0.30000000|[1169, 0, 0, 73]                                                           | 
      46|[1.0159256081096828, 0.4916782476357184, 0.6207583965733647, 0.5444737144862302, 0.522554138849955, 0.5134525879984722, 0.2377909068018198, 0.2519919734913856, 0.1147723300528014, 0.3340648830635473, 0.2069058784691151, -0.5129489627433941, 1.3203049721196294, 0.1499366043135524, 0.3361984617076814, 0.1148095817770809, 0.1781048909761012, 0.3091329326853156, -0.24386028124718, 0.8858846907969564, 0.3554900896269828, 0.3725367540027946, 0.3168307875748724, 0.2624865423422307, 0.048625135794282]|  1.0026571750640869|      1.00000000|[1185, 0, 0, 74]                                                           | 
      47|[1.0159256081096828, 0.4916782476357184, 0.6207583965733647, 0.5444737144862302, 0.522554138849955, 0.5134525879984722, 0.2377909068018198, 0.2519919734913856, 0.1147723300528014, 0.3340648830635473, 0.2069058784691151, -0.5129489627433941, 1.3203049721196294, 0.1499366043135524, 0.3361984617076814, 0.1148095817770809, 0.1781048909761012, 0.3091329326853156, -0.24386028124718, 0.8858846907969564, 0.3554900896269828, 0.3725367540027946, 0.3168307875748724, 0.2624865423422307, 0.048625135794282]|  1.0026571750640869|      0.30000000|[1217, 0, 0, 76]                                                           | 
