k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[6.394354526944138, 0.4910267411137466, 2.493427520819057, -0.2911192603611937, -1.7647745359758846, 127.09051751243194, -1.3609392128028952, 5.534430159237235, -3.9627257420226565, 2.0815354354226363, -3.6854591657361015, 3.5628410251753366, 1.303251834388976, -1.549901810027659, 2.0093819202967707, 1.4742713072320122, 1.2762326090410352, 4.635876511448215, -2.380572073807209, 1.8051915082428605, 1.796215554063668, -0.0010793710896455, -2.5688029399793595, 0.9652539860193072, 13.643616420102864, -2.167805418856442, 1.35470645462274, 13.436670059426946, 0.0502466312423349, -1.2848973844905371, -3.5055559112558967, -0.0843272446841001, 0.6824793088866192, -1.4684991099337392, 36.374047542437914, 4.26365623531882, 2.6644364796292397, -5.966637548077852, -1.8749154180705996, 0.5842488626534772, 1.1696291273807629, -1.8082508726895519, -1.073001429613341, -3.7612825669534504, 7.081309549717085, 2.644247887468778, 6.200822229478508, 4.490783869503613, 1.224704669432544, 1.0230015232041478, 3.226410893614217, 1.4143783748653167, -1.3465925804525614, 2.9155112579379665, 4.414524800344914, 38.983359604589644, 1.0085396512174523, -1.7048014225251986, 0.2701808600500226, 0.0568436105130345, -5.241898482711706, -2.2036598571762442, 3.654230421675649, -0.400974511648327, -2.2516182749718427, 6.512229353968013, 3.008253238912192, -0.8603400406613946, 8.107368488071668, -1.469853894775237, 1.869872812628746, 4.446138156708889, -3.1160215874374737, 12.747202438749373, 3.305502620178311, -0.5654756367993403, 0.7895538466796279, 5.3939772815834655, -1.7860693874060969, 1.7733388584852219, 5.097071275622581, -1.6070683411415163, -3.2834044345840816, 1.561480836568518, 0.689680749855619, 1.4479342629015446, 2.9195893772708583, 3.880191372193684, 1.3962760637328029, 6.006804332122341, -0.5109498388461127, 0.5770222064852715, 1.2815647188814263, -0.4073887534746017, 1.7478010658919811, 5.337102837943293, 0.9729980724415119, -3.104747661873698, 4.874320171608559]|10718.3876953125000000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      25|[6.393567573571257, 0.48984631093801, 2.491853614073295, -0.2930866439098111, -1.7671353963273577, 127.08776317551045, -1.3640870262944185, 5.530888868710026, -3.966660509119891, 2.077207191522546, 7.423295945958234, 3.557725828135196, 1.2977431605459797, -1.555803960673511, 2.003086293313724, 1.46758220344611, 1.269150027986616, 4.628400454522263, -2.3884416080016786, 1.796928496779874, 1.787559066263487, -0.0101293352270209, -2.578246381385252, 0.9554170682762204, 13.633386026022583, -2.1784292902052402, 1.3436891069367474, 13.42525923540376, 0.0384423299506307, -1.2970951630507583, -3.51814716522199, -0.0973119759187102, 0.6691011013148147, -1.4822707947740608, 36.359882380329076, 4.249097596872787, 2.649484365777335, -5.981983140129596, -1.8906544864595385, 0.5681163179273439, 1.15310310445479, -1.825170370090074, -1.0903144052137028, -3.7789890188910067, 7.0632096214423346, 2.625754482856833, 6.181935346666723, 4.4715035103546334, 1.2050308339463704, 1.0029342095181346, 3.2059501054536543, 1.3935241085049146, -1.367840323150158, 2.8938700389031755, 4.392490104972929, 38.96093143101782, 0.9857180031710779, -1.7280165487714125, 0.2465722574666143, 0.0328415315924317, -5.2662940398321485, -2.228448890633881, 3.629047913743463, -0.4265504996429978, -2.277587737441063, 6.485866415161598, 2.981496823768583, -0.8874899321421981, 8.079825118391025, -1.4977907407930746, 1.841542488411069, 4.417414356154017, -3.1451388643295397, 12.702689842768013, 3.2755983924745014, -0.5957733408403445, 0.758862662576139, 5.362892623005427, -1.8175475241839747, 1.7414672453701496, 5.064806186170315, -1.6397269106562677, -3.3164564804360275, 1.5643298058753148, 0.6558417550545745, 1.4137017917633057, 2.8849634260701347, 3.8451719446557657, 1.3608631598576904, 5.970997951910034, -0.5471496953956141, 0.5404288698732853, 1.244577909657536, -0.4447690390356864, 1.7100273002684117, 5.298935595982529, 0.9344373541435536, -3.143701856508851, 4.834972500636212]|10601.6972656250000000|     37.03703704|[2101, 700, 0, 175]                                                        | 
      26|[6.393567573571257, 0.48984631093801, 2.491853614073295, -0.2930866439098111, -1.7671353963273577, 127.08776317551045, -1.3640870262944185, 5.530888868710026, -3.966660509119891, 2.077207191522546, 7.423295945958234, 3.557725828135196, 1.2977431605459797, -1.555803960673511, 2.003086293313724, 1.46758220344611, 1.269150027986616, 4.628400454522263, -2.3884416080016786, 1.796928496779874, 1.787559066263487, -0.0101293352270209, -2.578246381385252, 0.9554170682762204, 13.633386026022583, -2.1784292902052402, 1.3436891069367474, 13.42525923540376, 0.0384423299506307, -1.2970951630507583, -3.51814716522199, -0.0973119759187102, 0.6691011013148147, -1.4822707947740608, 36.359882380329076, 4.249097596872787, 2.649484365777335, -5.981983140129596, -1.8906544864595385, 0.5681163179273439, 1.15310310445479, -1.825170370090074, -1.0903144052137028, -3.7789890188910067, 7.0632096214423346, 2.625754482856833, 6.181935346666723, 4.4715035103546334, 1.2050308339463704, 1.0029342095181346, 3.2059501054536543, 1.3935241085049146, -1.367840323150158, 2.8938700389031755, 4.392490104972929, 38.96093143101782, 0.9857180031710779, -1.7280165487714125, 0.2465722574666143, 0.0328415315924317, -5.2662940398321485, -2.228448890633881, 3.629047913743463, -0.4265504996429978, -2.277587737441063, 6.485866415161598, 2.981496823768583, -0.8874899321421981, 8.079825118391025, -1.4977907407930746, 1.841542488411069, 4.417414356154017, -3.1451388643295397, 12.702689842768013, 3.2755983924745014, -0.5957733408403445, 0.758862662576139, 5.362892623005427, -1.8175475241839747, 1.7414672453701496, 5.064806186170315, -1.6397269106562677, -3.3164564804360275, 1.5643298058753148, 0.6558417550545745, 1.4137017917633057, 2.8849634260701347, 3.8451719446557657, 1.3608631598576904, 5.970997951910034, -0.5471496953956141, 0.5404288698732853, 1.244577909657536, -0.4447690390356864, 1.7100273002684117, 5.298935595982529, 0.9344373541435536, -3.143701856508851, 4.834972500636212]|10601.6972656250000000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      27|[6.393567573571257, 0.48984631093801, 2.491853614073295, -0.2930866439098111, -1.7671353963273577, 127.08776317551045, -1.3640870262944185, 5.530888868710026, -3.966660509119891, 2.077207191522546, 7.423295945958234, 3.557725828135196, 1.2977431605459797, -1.555803960673511, 2.003086293313724, 1.46758220344611, 1.269150027986616, 4.628400454522263, -2.3884416080016786, 1.796928496779874, 1.787559066263487, -0.0101293352270209, -2.578246381385252, 0.9554170682762204, 13.633386026022583, -2.1784292902052402, 1.3436891069367474, 13.42525923540376, 0.0384423299506307, -1.2970951630507583, -3.51814716522199, -0.0973119759187102, 0.6691011013148147, -1.4822707947740608, 36.359882380329076, 4.249097596872787, 2.649484365777335, -5.981983140129596, -1.8906544864595385, 0.5681163179273439, 1.15310310445479, -1.825170370090074, -1.0903144052137028, -3.7789890188910067, 7.0632096214423346, 2.625754482856833, 6.181935346666723, 4.4715035103546334, 1.2050308339463704, 1.0029342095181346, 3.2059501054536543, 1.3935241085049146, -1.367840323150158, 2.8938700389031755, 4.392490104972929, 38.96093143101782, 0.9857180031710779, -1.7280165487714125, 0.2465722574666143, 0.0328415315924317, -5.2662940398321485, -2.228448890633881, 3.629047913743463, -0.4265504996429978, -2.277587737441063, 6.485866415161598, 2.981496823768583, -0.8874899321421981, 8.079825118391025, -1.4977907407930746, 1.841542488411069, 4.417414356154017, -3.1451388643295397, 12.702689842768013, 3.2755983924745014, -0.5957733408403445, 0.758862662576139, 5.362892623005427, -1.8175475241839747, 1.7414672453701496, 5.064806186170315, -1.6397269106562677, -3.3164564804360275, 1.5643298058753148, 0.6558417550545745, 1.4137017917633057, 2.8849634260701347, 3.8451719446557657, 1.3608631598576904, 5.970997951910034, -0.5471496953956141, 0.5404288698732853, 1.244577909657536, -0.4447690390356864, 1.7100273002684117, 5.298935595982529, 0.9344373541435536, -3.143701856508851, 4.834972500636212]|10601.6972656250000000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      28|[6.3925605435517205, 0.4883357656758744, 2.489839554034222, -0.295604219075068, -1.7701564868516289, 127.08423856985999, -1.368115146372565, 5.526357233272865, -3.971695659450405, 2.071668525833018, 7.417253764909692, 3.5511801321933008, 1.2906939492450702, -1.5633566868677735, 1.9950300531574312, 1.4590224474651414, 1.2600867571122945, 4.6188336678232655, -2.398511908662706, 1.7663524893391878, 1.776481734884431, -0.0217101824307524, -2.5903307434823364, 0.9428291912857829, 13.620294634138792, -2.1920241969823837, 1.3295906843349283, 13.410657297908587, 0.0233368775621057, -1.3127041294013138, -3.5342596455345756, -0.1139279739186168, 0.6519815893528778, -1.4998938225606733, 36.34175583858043, 4.230467539299468, 2.6303507923793408, -6.001620227489621, -1.9107950877815933, 0.5474722007806134, 1.131955471483384, -1.8468215170235105, -1.1124690679718148, -3.801647195611149, 7.0400479270348715, 2.6020892744873394, 6.157766622472554, 4.446831274061079, 1.1798550799654954, 4.323474637679755, 3.1797673216860733, 1.366837808912658, -1.3950301367044449, 2.866176709524213, 4.3642932597692905, 38.93223107185215, 0.9802609315836346, -1.757723937723787, 0.2163613526895642, 0.002127109128061, -5.297511972533259, -2.2601703372970223, 3.5968229531182914, -0.4592789779554902, -2.310819733440876, 6.452130908925045, 2.947257799844709, -0.9222324737533927, 8.0445790628178, -1.53354031032833, 1.805289404913783, 4.380657754969411, -3.1823989794761767, 12.664926213659346, 3.2373312456785133, -0.634544001598363, 0.7195884878560901, 5.323114934323348, -1.8578287268280844, 1.7006825250387192, 5.023517951876854, -1.681518658911759, -3.3587517463788394, 1.5215310259704724, 0.6125394611877018, 1.3698959802091122, 2.8406541005539108, 3.800359101452221, 1.3155468064174056, 5.925178080782429, -0.5934730842105402, 0.4936019670963288, 1.197247492918549, -0.4926029734619941, 1.6616898518800736, 5.250094633632161, 0.8850928815564449, -3.1935498467832804, 4.784620992674462]|10561.7138671875000000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      29|[6.3925605435517205, 0.4883357656758744, 2.489839554034222, -0.295604219075068, -1.7701564868516289, 127.08423856985999, -1.368115146372565, 5.526357233272865, -3.971695659450405, 2.071668525833018, 7.417253764909692, 3.5511801321933008, 1.2906939492450702, -1.5633566868677735, 1.9950300531574312, 1.4590224474651414, 1.2600867571122945, 4.6188336678232655, -2.398511908662706, 1.7663524893391878, 1.776481734884431, -0.0217101824307524, -2.5903307434823364, 0.9428291912857829, 13.620294634138792, -2.1920241969823837, 1.3295906843349283, 13.410657297908587, 0.0233368775621057, -1.3127041294013138, -3.5342596455345756, -0.1139279739186168, 0.6519815893528778, -1.4998938225606733, 36.34175583858043, 4.230467539299468, 2.6303507923793408, -6.001620227489621, -1.9107950877815933, 0.5474722007806134, 1.131955471483384, -1.8468215170235105, -1.1124690679718148, -3.801647195611149, 7.0400479270348715, 2.6020892744873394, 6.157766622472554, 4.446831274061079, 1.1798550799654954, 4.323474637679755, 3.1797673216860733, 1.366837808912658, -1.3950301367044449, 2.866176709524213, 4.3642932597692905, 38.93223107185215, 0.9802609315836346, -1.757723937723787, 0.2163613526895642, 0.002127109128061, -5.297511972533259, -2.2601703372970223, 3.5968229531182914, -0.4592789779554902, -2.310819733440876, 6.452130908925045, 2.947257799844709, -0.9222324737533927, 8.0445790628178, -1.53354031032833, 1.805289404913783, 4.380657754969411, -3.1823989794761767, 12.664926213659346, 3.2373312456785133, -0.634544001598363, 0.7195884878560901, 5.323114934323348, -1.8578287268280844, 1.7006825250387192, 5.023517951876854, -1.681518658911759, -3.3587517463788394, 1.5215310259704724, 0.6125394611877018, 1.3698959802091122, 2.8406541005539108, 3.800359101452221, 1.3155468064174056, 5.925178080782429, -0.5934730842105402, 0.4936019670963288, 1.197247492918549, -0.4926029734619941, 1.6616898518800736, 5.250094633632161, 0.8850928815564449, -3.1935498467832804, 4.784620992674462]|10561.7138671875000000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[6.39111321646595, 0.4861647749890108, 2.4869448998626806, -0.299222536731287, -1.7744984682253562, 127.07917292476876, -1.3739044547156476, 5.519844261212274, -3.978932294762843, 2.0637082268030715, 7.408569802162237, 3.5417725066596604, 1.280562659062599, -1.5742116398364305, 1.9834514364712659, 1.4467201670614678, 1.2470608129911125, 4.605084060915898, -2.412985179287582, 1.7511555540654808, 1.7144351697689793, -0.0383544442081534, -2.6076986689772457, 0.9247376039360105, 13.601479383071512, -2.211563113629818, 1.3093281039699858, 13.389671055688781, 0.0016269716247916, -1.335137699056136, -3.5574168789069063, -0.1378088710084557, 0.6273770285455305, -1.5252220452228837, 36.31570395033807, 4.203691987339596, 2.6028515785646054, -6.02984310688451, -1.9397416290313454, 0.5178019958133531, 1.10156160093597, -1.8779390494257875, -1.1443102640916, -3.8342120554484427, 7.0067594034800695, 2.5680770909403194, 6.1230307714827354, 4.411371759353752, 1.1436719052659505, 4.286567795537412, 3.142136819551512, 1.328483639335298, -1.4341079699993133, 2.8263752162371265, 4.323768099039405, 38.89098225113005, 0.9382884471440232, -1.800420089606197, 0.1729415408149362, -0.0420163664640754, -5.342379111842904, -2.3057611403241753, 3.55050848637363, -0.5063171084176599, -2.358581527620554, 6.403645451027859, 2.8980486782300146, -0.9721652590855956, 7.993922617493379, -1.5849204230955496, 1.7531856284290552, 7.687727533411794, -3.235950083395921, 12.610651442296803, 3.1823328180490424, -0.6902660966706324, 0.6631427290663123, 5.265945511816062, -1.9157218093275885, 1.6420657713711262, 4.964177541942333, -1.7415827362890783, -3.419539487473667, 1.4600196248834267, 0.5503043963831478, 1.3069372479617596, 2.77697170831434, 3.735953041769852, 1.2504170867428184, 5.859324701115623, -0.6600501313201441, 0.4263012525439263, 1.1292231258245091, -0.5613510154494132, 1.5922181499004364, 5.179899271660306, 0.8141738521417912, -3.1543533480912447, 4.712254643275372]|10518.6484375000000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[6.390457464674167, 0.4851811472431291, 2.4856333962791153, -0.300861916152536, -1.7764657237171195, 127.07687779343931, -1.3765274618827783, 5.51689337844029, 7.130541887366063, 2.060101591890059, 7.40463529117871, 3.53751011983845, 1.2759723964037049, -1.5791297783330083, 1.9782054221370045, 1.441146277355184, 1.241159047447145, 4.613817348369549, -2.419542696972578, 1.744270160542801, 1.7072218999429545, -0.0339491063566588, -2.615567690944299, 0.9165407061312734, 13.592954609429091, -2.2204157631099224, 1.3001475786521977, 13.38016265453331, -0.0082093053683638, -1.3453018518869753, -3.567908907575429, -0.1486287755146622, 0.6162292491329628, -1.5366977023357802, 36.303900419250134, 4.191560578551332, 2.5903922948699805, -6.042630267348141, -1.9528566644013376, 0.504359082743032, 1.0877908138906105, -1.892037714171476, -1.1587368037436496, -3.848966470938176, 6.991677112152653, 2.552666923775219, 6.107292727548629, 4.395305841444607, 1.1272781096564763, 4.269846125952899, 3.1250872722666703, 1.3111062180754178, -1.4518132689595222, 2.808342043301879, 4.305407048403829, 38.87229332465679, 0.9192716448330795, -1.8197647677548243, 0.1532689868286252, -0.06201679628807, -5.362707417504582, -2.3264173218235373, 3.5295244290365844, -0.5276290415923892, -2.380221336632967, 6.381677764315117, 2.8757531194048793, -0.9947886956110596, 7.970971303267586, -1.6081996131590262, 1.7295785662531853, 7.663792593535595, -3.2602129009724488, 12.586060750745236, 3.1574142506597926, -0.7155125398975659, 0.63756840813905, 5.240043318776406, -1.941951880067573, 1.6155078229308129, 4.937291715801691, -1.7687964326794687, -3.4470810615643863, 1.4321501730923787, 0.5221070668917709, 1.2784120463579893, 2.748118629010241, 3.706772086628069, 1.220908255763352, 5.829487996161118, -0.6902147139749779, 0.3958087921887636, 1.098402791494308, -0.5924992237546529, 1.5607420620322228, 5.148095309817053, 0.7820420163235005, -3.186813061609864, 4.679467052056424]|10518.2832031250000000|     37.03703704|[2605, 868, 0, 217]                                                        | 
      32|[6.390457464674167, 0.4851811472431291, 2.4856333962791153, -0.300861916152536, -1.7764657237171195, 127.07687779343931, -1.3765274618827783, 5.51689337844029, 7.130541887366063, 2.060101591890059, 7.40463529117871, 3.53751011983845, 1.2759723964037049, -1.5791297783330083, 1.9782054221370045, 1.441146277355184, 1.241159047447145, 4.613817348369549, -2.419542696972578, 1.744270160542801, 1.7072218999429545, -0.0339491063566588, -2.615567690944299, 0.9165407061312734, 13.592954609429091, -2.2204157631099224, 1.3001475786521977, 13.38016265453331, -0.0082093053683638, -1.3453018518869753, -3.567908907575429, -0.1486287755146622, 0.6162292491329628, -1.5366977023357802, 36.303900419250134, 4.191560578551332, 2.5903922948699805, -6.042630267348141, -1.9528566644013376, 0.504359082743032, 1.0877908138906105, -1.892037714171476, -1.1587368037436496, -3.848966470938176, 6.991677112152653, 2.552666923775219, 6.107292727548629, 4.395305841444607, 1.1272781096564763, 4.269846125952899, 3.1250872722666703, 1.3111062180754178, -1.4518132689595222, 2.808342043301879, 4.305407048403829, 38.87229332465679, 0.9192716448330795, -1.8197647677548243, 0.1532689868286252, -0.06201679628807, -5.362707417504582, -2.3264173218235373, 3.5295244290365844, -0.5276290415923892, -2.380221336632967, 6.381677764315117, 2.8757531194048793, -0.9947886956110596, 7.970971303267586, -1.6081996131590262, 1.7295785662531853, 7.663792593535595, -3.2602129009724488, 12.586060750745236, 3.1574142506597926, -0.7155125398975659, 0.63756840813905, 5.240043318776406, -1.941951880067573, 1.6155078229308129, 4.937291715801691, -1.7687964326794687, -3.4470810615643863, 1.4321501730923787, 0.5221070668917709, 1.2784120463579893, 2.748118629010241, 3.706772086628069, 1.220908255763352, 5.829487996161118, -0.6902147139749779, 0.3958087921887636, 1.098402791494308, -0.5924992237546529, 1.5607420620322228, 5.148095309817053, 0.7820420163235005, -3.186813061609864, 4.679467052056424]|10518.2832031250000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[6.390457464674167, 0.4851811472431291, 2.4856333962791153, -0.300861916152536, -1.7764657237171195, 127.07687779343931, -1.3765274618827783, 5.51689337844029, 7.130541887366063, 2.060101591890059, 7.40463529117871, 3.53751011983845, 1.2759723964037049, -1.5791297783330083, 1.9782054221370045, 1.441146277355184, 1.241159047447145, 4.613817348369549, -2.419542696972578, 1.744270160542801, 1.7072218999429545, -0.0339491063566588, -2.615567690944299, 0.9165407061312734, 13.592954609429091, -2.2204157631099224, 1.3001475786521977, 13.38016265453331, -0.0082093053683638, -1.3453018518869753, -3.567908907575429, -0.1486287755146622, 0.6162292491329628, -1.5366977023357802, 36.303900419250134, 4.191560578551332, 2.5903922948699805, -6.042630267348141, -1.9528566644013376, 0.504359082743032, 1.0877908138906105, -1.892037714171476, -1.1587368037436496, -3.848966470938176, 6.991677112152653, 2.552666923775219, 6.107292727548629, 4.395305841444607, 1.1272781096564763, 4.269846125952899, 3.1250872722666703, 1.3111062180754178, -1.4518132689595222, 2.808342043301879, 4.305407048403829, 38.87229332465679, 0.9192716448330795, -1.8197647677548243, 0.1532689868286252, -0.06201679628807, -5.362707417504582, -2.3264173218235373, 3.5295244290365844, -0.5276290415923892, -2.380221336632967, 6.381677764315117, 2.8757531194048793, -0.9947886956110596, 7.970971303267586, -1.6081996131590262, 1.7295785662531853, 7.663792593535595, -3.2602129009724488, 12.586060750745236, 3.1574142506597926, -0.7155125398975659, 0.63756840813905, 5.240043318776406, -1.941951880067573, 1.6155078229308129, 4.937291715801691, -1.7687964326794687, -3.4470810615643863, 1.4321501730923787, 0.5221070668917709, 1.2784120463579893, 2.748118629010241, 3.706772086628069, 1.220908255763352, 5.829487996161118, -0.6902147139749779, 0.3958087921887636, 1.098402791494308, -0.5924992237546529, 1.5607420620322228, 5.148095309817053, 0.7820420163235005, -3.186813061609864, 4.679467052056424]|10518.2832031250000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[6.092321528413944, 0.4601925686106552, 2.553026267062921, -0.1779508577862373, -1.967305401766207, 127.41459899223653, -1.1177893911563836, 5.377998507563024, 7.439023223006017, 2.1301741608430964, 7.131430368502624, 3.203871749801371, 1.208161890775119, -1.5470776637271046, 2.1023848524429622, 1.4516383069550294, 0.8864560681208968, 4.54120362479348, -2.468009189416855, 1.7608060145098716, 1.8520688608451685, -0.1023488337011718, -2.5748945393320173, 0.9916587263081609, 13.796530593072623, -2.373216010183096, 1.2097477620199268, 13.144494859590454, -0.0271396530047059, -1.4089673313085909, -3.3100988215635425, -0.0632093516364693, 0.7238538544310051, -1.6308578791493826, 36.4997197226435, 4.100740027632753, 2.4778056326967093, -6.053029001709074, -2.0628812581718416, 0.4479149444545341, 0.9911855800425156, -2.0502126014710136, -1.3170621331666004, -3.9681468969397247, 7.2888621159101294, 2.5523285704712593, 6.0533944526501, 4.4239746604399635, 0.8295397363769048, 4.223365514986217, 3.0806838608186684, 1.2954655383285516, -1.127913046181202, 2.780973928040682, 4.162742019831747, 38.932700732238594, 0.3936506478810227, -1.7981182681210353, 0.0363304032757878, 0.0321767963795097, -5.222650717990193, -2.3121540812030434, 3.4216180800332694, -0.1546827196281253, -2.345038201212883, 6.161840963024605, 2.846604797806111, -0.652421702183783, 8.13391925601493, -1.5782782342186823, 1.8792833057045937, 7.398043973502331, -3.1751137403012146, 12.41635673072189, 3.0713679572819164, -0.7646687288624097, 0.7466274588182569, 5.032825908569611, -1.9620692560672621, 1.8260584738850594, 5.090564791620706, -1.9256570077593866, -3.4052604870125656, 1.6554191141371861, 0.5805731251162105, 1.2222363971918822, 2.640118581505339, 3.5573374605256216, 1.1459798528626561, 5.908418441176549, -0.7139572463325514, 0.4353845477849245, 1.0880395088585, -0.4194497738339986, 1.24625520080328, 5.16634565227554, 0.7726897355651792, -3.0719844303280115, 4.419238269164197]|10453.4833984375000000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[6.092321528413944, 0.4601925686106552, 2.553026267062921, -0.1779508577862373, -1.967305401766207, 127.41459899223653, -1.1177893911563836, 5.377998507563024, 7.439023223006017, 2.1301741608430964, 7.131430368502624, 3.203871749801371, 1.208161890775119, -1.5470776637271046, 2.1023848524429622, 1.4516383069550294, 0.8864560681208968, 4.54120362479348, -2.468009189416855, 1.7608060145098716, 1.8520688608451685, -0.1023488337011718, -2.5748945393320173, 0.9916587263081609, 13.796530593072623, -2.373216010183096, 1.2097477620199268, 13.144494859590454, -0.0271396530047059, -1.4089673313085909, -3.3100988215635425, -0.0632093516364693, 0.7238538544310051, -1.6308578791493826, 36.4997197226435, 4.100740027632753, 2.4778056326967093, -6.053029001709074, -2.0628812581718416, 0.4479149444545341, 0.9911855800425156, -2.0502126014710136, -1.3170621331666004, -3.9681468969397247, 7.2888621159101294, 2.5523285704712593, 6.0533944526501, 4.4239746604399635, 0.8295397363769048, 4.223365514986217, 3.0806838608186684, 1.2954655383285516, -1.127913046181202, 2.780973928040682, 4.162742019831747, 38.932700732238594, 0.3936506478810227, -1.7981182681210353, 0.0363304032757878, 0.0321767963795097, -5.222650717990193, -2.3121540812030434, 3.4216180800332694, -0.1546827196281253, -2.345038201212883, 6.161840963024605, 2.846604797806111, -0.652421702183783, 8.13391925601493, -1.5782782342186823, 1.8792833057045937, 7.398043973502331, -3.1751137403012146, 12.41635673072189, 3.0713679572819164, -0.7646687288624097, 0.7466274588182569, 5.032825908569611, -1.9620692560672621, 1.8260584738850594, 5.090564791620706, -1.9256570077593866, -3.4052604870125656, 1.6554191141371861, 0.5805731251162105, 1.2222363971918822, 2.640118581505339, 3.5573374605256216, 1.1459798528626561, 5.908418441176549, -0.7139572463325514, 0.4353845477849245, 1.0880395088585, -0.4194497738339986, 1.24625520080328, 5.16634565227554, 0.7726897355651792, -3.0719844303280115, 4.419238269164197]|10453.4833984375000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[6.090651775536738, 0.4576879392948467, 2.54968676130851, -0.1821252397464207, -1.9723146603978239, 127.40875485739915, -1.124468402665206, 5.37048461984843, 7.43067445908565, 2.120990520251296, 7.12141185123939, 3.1930183567980266, 1.196473621100341, -1.559600810073316, 2.0890268294253174, 1.437445407265951, 0.8714282926917076, 4.52534097362418, -2.4847067172575885, 1.7432736099977046, 1.833701579661568, -0.1215509915562056, -2.5949315738584846, 0.9707868151102601, 13.774823807065934, -2.3957576728612184, 1.1863712226703709, 13.120283443569464, -0.0521859456971288, -1.434848498809802, -3.3368148675988323, -0.0907602724805474, 0.6954680550528485, -1.6600785533363276, 36.46966417178512, 4.069849601965586, 2.446080330358109, -6.085589182581753, -2.0962763138533087, 0.4136850102389884, 0.9561207710181816, -1.9808562046766944, -1.3537966955338012, -4.005716337841005, 7.250457800200062, 2.513089376227113, 6.013320383597165, 4.3830657165782405, 0.7877959139811033, 4.180786821506917, 3.0372702888052903, 1.2512170915063852, -1.172996371537447, 2.7350557278756487, 4.115988941132635, 38.8851127750054, 0.3452278158390438, -1.8473759786970927, -0.0137621821090579, -0.0187506638141244, -5.274413052992616, -2.3647512984648347, 3.36818598796269, -0.2089496865074931, -2.400140042901039, 6.10590423907708, 2.7898331990497978, -0.7100281757488847, 8.07547790764104, -1.6375544574013605, 1.8191722039878369, 7.3370979969767856, -3.236894591635548, 12.353741000853478, 3.007917352604716, -0.8289542083483983, 0.6815070970728994, 4.966870679466046, -2.0288593674301962, 1.758433487713337, 5.0564293158659686, -1.9949517435486857, -0.1067463592812423, 1.58445462127973, 0.5087737499993854, 1.1496021472662687, 2.5666494567709375, 3.4830334609824316, 1.0708409710600972, 5.832444684565202, -0.7907658777526869, 0.3577410415560007, 1.0095611203702073, -0.4987630371310796, 1.1661070626974106, 5.085362639360882, 0.6908718478417333, -3.1546371928602457, 4.335750624372594]|10281.2968750000000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[6.090651775536738, 0.4576879392948467, 2.54968676130851, -0.1821252397464207, -1.9723146603978239, 127.40875485739915, -1.124468402665206, 5.37048461984843, 7.43067445908565, 2.120990520251296, 7.12141185123939, 3.1930183567980266, 1.196473621100341, -1.559600810073316, 2.0890268294253174, 1.437445407265951, 0.8714282926917076, 4.52534097362418, -2.4847067172575885, 1.7432736099977046, 1.833701579661568, -0.1215509915562056, -2.5949315738584846, 0.9707868151102601, 13.774823807065934, -2.3957576728612184, 1.1863712226703709, 13.120283443569464, -0.0521859456971288, -1.434848498809802, -3.3368148675988323, -0.0907602724805474, 0.6954680550528485, -1.6600785533363276, 36.46966417178512, 4.069849601965586, 2.446080330358109, -6.085589182581753, -2.0962763138533087, 0.4136850102389884, 0.9561207710181816, -1.9808562046766944, -1.3537966955338012, -4.005716337841005, 7.250457800200062, 2.513089376227113, 6.013320383597165, 4.3830657165782405, 0.7877959139811033, 4.180786821506917, 3.0372702888052903, 1.2512170915063852, -1.172996371537447, 2.7350557278756487, 4.115988941132635, 38.8851127750054, 0.3452278158390438, -1.8473759786970927, -0.0137621821090579, -0.0187506638141244, -5.274413052992616, -2.3647512984648347, 3.36818598796269, -0.2089496865074931, -2.400140042901039, 6.10590423907708, 2.7898331990497978, -0.7100281757488847, 8.07547790764104, -1.6375544574013605, 1.8191722039878369, 7.3370979969767856, -3.236894591635548, 12.353741000853478, 3.007917352604716, -0.8289542083483983, 0.6815070970728994, 4.966870679466046, -2.0288593674301962, 1.758433487713337, 5.0564293158659686, -1.9949517435486857, -0.1067463592812423, 1.58445462127973, 0.5087737499993854, 1.1496021472662687, 2.5666494567709375, 3.4830334609824316, 1.0708409710600972, 5.832444684565202, -0.7907658777526869, 0.3577410415560007, 1.0095611203702073, -0.4987630371310796, 1.1661070626974106, 5.085362639360882, 0.6908718478417333, -3.1546371928602457, 4.335750624372594]|10281.2968750000000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
