k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.6651990100624972, 2.2431843022815885, -4.854194033937529, 0.3732546931831167, -0.8447657174663619, 2.031848039990291, -2.0920227799681017, 0.7425116204656661, -0.9576544003328309, 1.4123147915117442, -0.8478055429179221, 1.7045026646927, -0.8959362385474379, 1.5007059948286041, -1.0462243304165895, 1.307062943885103, -1.1087859924999066, 1.1802506057021673, -1.279484415357001, 1.1108939607045614, -0.4648138067248511, 1.790537044336088, -1.1689657729468308, 1.2744044435501565, -0.8333073766305461, 1.6498139860952505, -1.1577186406822875, 1.2714090937632136, -0.6933062268115464, 0.8556113042170181, -1.3030127106932923, 1.5632981512870174, -1.1319623445313483, 1.056659202294395, -1.9299381611228454, 0.9141778439341579, -0.6905448336154223, 2.249951930297539, -1.161837231676327, 1.107361083541764, -1.401300763697509, 1.2035174043441657, -0.8365668342332355, 1.7206568523550232, -0.65517165804049, 1.958621693821624, -1.14939720176626, 1.2021757042501122, -1.212549453205429, 1.1272470819123555, -1.6381006461917422, 1.0307872389792465, -0.9052535079943482, 1.2468001637491397, -1.0180427010229323, 1.380387237656396, -1.589938260568306, 1.0737177766743116, -2.0435008919914255, 0.8960107350838371, 0.6993295615713577, 1.5194148442707955, -1.5767091833869926, 1.2040151714580134, -0.7909516134648584, 1.780461346238735, -1.1217560441466048, 1.2837342587215972, -1.0885011324178777, 1.3413436804432421, -0.8843064727727323, 1.707117219787324, -0.9103134420118295, 1.282014566694852, -0.8872990375850349, 1.2895867064769846, -0.6013504540140275, 2.070534358196892, -1.854805165831931, 0.6848537383310032, -1.167609043722041, 1.1911341194529086, -2.0488383614458145, 0.8537752590607852, -1.2037551263263595, 1.2522302464887616, -1.2155741068301722, 0.9876774290576578, -0.9479010090552038, 1.9732164457265755, -1.5035808040294796, 0.8869985475437716, -0.881016703916248, 0.8566298583056777, -0.990923417021986, 1.9732780729071235, -1.0158851012354717, 0.9945232221391052, -1.2661392747424542, 1.4030018713718164]|4515.9321289062500000|      1.00000000|[5433, 776, 0, 97]                                                         | 
      63|[-0.6651990100624972, 2.2431843022815885, -4.854194033937529, 0.3732546931831167, -0.8447657174663619, 2.031848039990291, -2.0920227799681017, 0.7425116204656661, -0.9576544003328309, 1.4123147915117442, -0.8478055429179221, 1.7045026646927, -0.8959362385474379, 1.5007059948286041, -1.0462243304165895, 1.307062943885103, -1.1087859924999066, 1.1802506057021673, -1.279484415357001, 1.1108939607045614, -0.4648138067248511, 1.790537044336088, -1.1689657729468308, 1.2744044435501565, -0.8333073766305461, 1.6498139860952505, -1.1577186406822875, 1.2714090937632136, -0.6933062268115464, 0.8556113042170181, -1.3030127106932923, 1.5632981512870174, -1.1319623445313483, 1.056659202294395, -1.9299381611228454, 0.9141778439341579, -0.6905448336154223, 2.249951930297539, -1.161837231676327, 1.107361083541764, -1.401300763697509, 1.2035174043441657, -0.8365668342332355, 1.7206568523550232, -0.65517165804049, 1.958621693821624, -1.14939720176626, 1.2021757042501122, -1.212549453205429, 1.1272470819123555, -1.6381006461917422, 1.0307872389792465, -0.9052535079943482, 1.2468001637491397, -1.0180427010229323, 1.380387237656396, -1.589938260568306, 1.0737177766743116, -2.0435008919914255, 0.8960107350838371, 0.6993295615713577, 1.5194148442707955, -1.5767091833869926, 1.2040151714580134, -0.7909516134648584, 1.780461346238735, -1.1217560441466048, 1.2837342587215972, -1.0885011324178777, 1.3413436804432421, -0.8843064727727323, 1.707117219787324, -0.9103134420118295, 1.282014566694852, -0.8872990375850349, 1.2895867064769846, -0.6013504540140275, 2.070534358196892, -1.854805165831931, 0.6848537383310032, -1.167609043722041, 1.1911341194529086, -2.0488383614458145, 0.8537752590607852, -1.2037551263263595, 1.2522302464887616, -1.2155741068301722, 0.9876774290576578, -0.9479010090552038, 1.9732164457265755, -1.5035808040294796, 0.8869985475437716, -0.881016703916248, 0.8566298583056777, -0.990923417021986, 1.9732780729071235, -1.0158851012354717, 0.9945232221391052, -1.2661392747424542, 1.4030018713718164]|4515.9321289062500000|      0.30000000|[5545, 792, 0, 99]                                                         | 
      64|[-0.665272708266275, 2.2683935671113433, -4.8648455245886, 0.418989676120691, -0.9003739564912394, 2.0296371183823796, -2.0744331792113373, 0.745982001721859, -0.9869148028781638, 1.3766634616069495, -0.814909951807931, 1.734350679628551, -0.8948360652109841, 1.4971393648767843, -1.0551755287262494, 1.29245943618007, -1.1288571488228627, 1.155308678880101, -1.308360919286497, 1.0792641077539884, -0.4978756724420237, 2.057456597615965, -1.1971864153048954, 1.2448545039922465, -0.8595448364838376, 1.6275840091431746, -1.1755145834060385, 1.2582058267551475, -0.7020075410298887, 0.8511042757192626, -1.3038070265203714, 1.565610135596944, -1.1272243177671044, 1.0631186875682033, -1.9224413049698341, 0.9220861872716342, -0.6827636423520744, 2.2571742912288757, -1.1554882562079, 1.1126401374756825, -1.397176890620176, 1.2064989064412657, -0.8346350175444968, 1.7216908993439575, -0.6548463322222233, 1.9584433668380372, -1.1498773860686924, 1.2015761464252137, -1.2131170694017783, 1.1268236979842186, -1.6383094274962786, 1.0308223474465195, -0.904981554002734, 1.2318789902958087, -1.0174252045864705, 1.3810841944185086, -1.5892268940340728, 1.0743879997055046, -2.042910805309657, 0.896503057575319, 0.6997301336552482, 1.5197526668664068, -1.5763853845885023, 1.2043878404190764, -0.7904599045985379, 1.7811412614275468, -1.1208278553560376, 1.2849542309912068, -1.0869687350685127, 1.3431824871106073, -0.8821956112980842, 1.7094386551587377, -0.9078656317549758, 1.2844879694632254, -0.884908412862569, 1.2917882333684247, -0.5994320518628229, 2.072097965795547, -1.8536380088655278, 0.6856186577177141, -1.167214053258067, 1.1912279798882082, -2.0489459673510284, 0.8535874620400137, -1.2038924348660658, 1.2522685249961796, -1.2152555399690754, 0.9883456746581942, -0.9468597652710742, 1.9746003376378214, -1.5019390180706977, 0.8887655077967793, -0.8792917699436658, 0.8581317823147401, -0.9898132136906497, 1.9738691138452849, -1.0158718135269738, 0.9939912311267107, -1.2670813851174898, 1.4018832363115508]|4513.9697265625000000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      65|[-0.665272708266275, 2.2683935671113433, -4.8648455245886, 0.418989676120691, -0.9003739564912394, 2.0296371183823796, -2.0744331792113373, 0.745982001721859, -0.9869148028781638, 1.3766634616069495, -0.814909951807931, 1.734350679628551, -0.8948360652109841, 1.4971393648767843, -1.0551755287262494, 1.29245943618007, -1.1288571488228627, 1.155308678880101, -1.308360919286497, 1.0792641077539884, -0.4978756724420237, 2.057456597615965, -1.1971864153048954, 1.2448545039922465, -0.8595448364838376, 1.6275840091431746, -1.1755145834060385, 1.2582058267551475, -0.7020075410298887, 0.8511042757192626, -1.3038070265203714, 1.565610135596944, -1.1272243177671044, 1.0631186875682033, -1.9224413049698341, 0.9220861872716342, -0.6827636423520744, 2.2571742912288757, -1.1554882562079, 1.1126401374756825, -1.397176890620176, 1.2064989064412657, -0.8346350175444968, 1.7216908993439575, -0.6548463322222233, 1.9584433668380372, -1.1498773860686924, 1.2015761464252137, -1.2131170694017783, 1.1268236979842186, -1.6383094274962786, 1.0308223474465195, -0.904981554002734, 1.2318789902958087, -1.0174252045864705, 1.3810841944185086, -1.5892268940340728, 1.0743879997055046, -2.042910805309657, 0.896503057575319, 0.6997301336552482, 1.5197526668664068, -1.5763853845885023, 1.2043878404190764, -0.7904599045985379, 1.7811412614275468, -1.1208278553560376, 1.2849542309912068, -1.0869687350685127, 1.3431824871106073, -0.8821956112980842, 1.7094386551587377, -0.9078656317549758, 1.2844879694632254, -0.884908412862569, 1.2917882333684247, -0.5994320518628229, 2.072097965795547, -1.8536380088655278, 0.6856186577177141, -1.167214053258067, 1.1912279798882082, -2.0489459673510284, 0.8535874620400137, -1.2038924348660658, 1.2522685249961796, -1.2152555399690754, 0.9883456746581942, -0.9468597652710742, 1.9746003376378214, -1.5019390180706977, 0.8887655077967793, -0.8792917699436658, 0.8581317823147401, -0.9898132136906497, 1.9738691138452849, -1.0158718135269738, 0.9939912311267107, -1.2670813851174898, 1.4018832363115508]|4513.9697265625000000|      0.30000000|[5713, 816, 0, 102]                                                        | 
      66|[-0.6652385049899749, 2.335573537554592, -4.891035926574841, 0.3617590992478654, -0.8848962889285759, 2.0553617361467333, -2.1407623082515785, 0.7445139124291018, -1.0203616698971019, 1.354251157771796, -0.7803413402754813, 1.7997701225802303, -0.9069193926086883, 1.4873417843366041, -1.0650688697161967, 1.280945035116747, -1.1426081713405438, 1.1395392195729073, -1.325268618692644, 1.0625316515914165, -0.5129375547665405, 2.0455009349854665, -1.204865297989454, 1.2422036537725945, -0.8569282978176489, 1.6351675909856567, -1.1637735058786347, 1.272867557022255, -0.7043929950494203, 0.8668170305201783, -1.290133816935122, 1.5756734233989846, -1.1220665518347233, 1.0624567440529062, -1.9293825275555718, 0.9088963816000615, -0.7016833598725498, 2.233493792405352, -1.1825788000889588, 1.0837768844037783, -1.4260000595684688, 1.1795838516729418, -0.8578409963403828, 1.7038148591534992, -0.6660525502637029, 1.9548865171702348, -1.145222439331701, 1.2145579067408108, -1.1921434466028586, 1.155025551840663, -1.604024437215412, 1.0697286311231438, -0.8631512005638797, 1.274790139857214, -0.9753260453755501, 1.4205218237009831, -1.5541686042677612, 1.1035598446498625, -2.0208576958277265, 0.9105288956896402, 0.7051763576630037, 1.516437320318073, -1.5882765093585476, 1.184456024854444, -0.8175781944417395, 1.7479664747108472, -1.1587030755355954, 1.243905383852325, -1.129553154319001, 1.3007539898855611, -0.9227821014821529, 1.6723190654127393, -0.9400051193195396, 1.2586792812100611, -0.9032409575767815, 1.310516692622332, -0.6004035862104502, 2.080410854239017, -1.8360885462490841, 0.7119922620302532, -1.1328055845049676, 1.2325041293399408, -2.0023339802966804, 0.9036703951976961, -1.1524832201310347, 1.3026522380925598, -1.1683550440822728, 1.0293181794229895, -0.9141016261972255, 1.9971684983058369, -1.4910649748519063, 0.8870658758794889, -0.8936916970531457, 0.831748417741619, -1.026584641530644, 1.9291499020881018, -1.0653691608520603, 0.9434184856247156, -1.3147647395846433, 1.3609890818523127]|4273.7089843750000000|      1.00000000|[5769, 824, 0, 103]                                                        | 
      67|[-0.6652385049899749, 2.335573537554592, -4.891035926574841, 0.3617590992478654, -0.8848962889285759, 2.0553617361467333, -2.1407623082515785, 0.7445139124291018, -1.0203616698971019, 1.354251157771796, -0.7803413402754813, 1.7997701225802303, -0.9069193926086883, 1.4873417843366041, -1.0650688697161967, 1.280945035116747, -1.1426081713405438, 1.1395392195729073, -1.325268618692644, 1.0625316515914165, -0.5129375547665405, 2.0455009349854665, -1.204865297989454, 1.2422036537725945, -0.8569282978176489, 1.6351675909856567, -1.1637735058786347, 1.272867557022255, -0.7043929950494203, 0.8668170305201783, -1.290133816935122, 1.5756734233989846, -1.1220665518347233, 1.0624567440529062, -1.9293825275555718, 0.9088963816000615, -0.7016833598725498, 2.233493792405352, -1.1825788000889588, 1.0837768844037783, -1.4260000595684688, 1.1795838516729418, -0.8578409963403828, 1.7038148591534992, -0.6660525502637029, 1.9548865171702348, -1.145222439331701, 1.2145579067408108, -1.1921434466028586, 1.155025551840663, -1.604024437215412, 1.0697286311231438, -0.8631512005638797, 1.274790139857214, -0.9753260453755501, 1.4205218237009831, -1.5541686042677612, 1.1035598446498625, -2.0208576958277265, 0.9105288956896402, 0.7051763576630037, 1.516437320318073, -1.5882765093585476, 1.184456024854444, -0.8175781944417395, 1.7479664747108472, -1.1587030755355954, 1.243905383852325, -1.129553154319001, 1.3007539898855611, -0.9227821014821529, 1.6723190654127393, -0.9400051193195396, 1.2586792812100611, -0.9032409575767815, 1.310516692622332, -0.6004035862104502, 2.080410854239017, -1.8360885462490841, 0.7119922620302532, -1.1328055845049676, 1.2325041293399408, -2.0023339802966804, 0.9036703951976961, -1.1524832201310347, 1.3026522380925598, -1.1683550440822728, 1.0293181794229895, -0.9141016261972255, 1.9971684983058369, -1.4910649748519063, 0.8870658758794889, -0.8936916970531457, 0.831748417741619, -1.026584641530644, 1.9291499020881018, -1.0653691608520603, 0.9434184856247156, -1.3147647395846433, 1.3609890818523127]|4273.7089843750000000|      0.30000000|[5881, 840, 0, 105]                                                        | 
      68|[-0.7180025034984283, 2.3448211208917202, -4.893773231003434, 0.3910361501155422, -0.8576653444441036, 2.071965863509104, -2.1501885378849694, 0.7652686315821484, -0.98831456953194, 1.3412239498458802, -0.7752781995106488, 1.8155536504462362, -0.9064483996160562, 1.4868228822480887, -1.066555359614722, 1.2786602088715882, -1.1454073998727836, 1.1365799749211873, -1.328012376022525, 1.0603521663113498, -0.5142719528201269, 2.0451938528742177, -1.2040788914775475, 1.2440297426481266, -0.85422723301308, 1.6384884048631647, -1.1601501283468678, 1.276448176370468, -0.7011929066546145, 0.8693400664953514, -1.2885137781733647, 1.57625732155866, -1.1225457459084283, 1.0609975310791924, -1.9316345989529509, 0.9061275949759875, -0.7046266393270344, 2.230755592742935, -1.1847274024796206, 1.082573535310803, -1.4259636855611462, 1.1810645585239399, -0.8548243458964861, 1.708330669557472, -0.6602098557166756, 1.9617506942333423, -1.1377639196754898, 1.2220819216570817, -1.1851568280952052, 1.1608310563489794, -1.600047091912711, 1.071266249466862, -0.8645910605380778, 1.2699438473093323, -0.9838687814364675, 1.4081541271996685, -1.5703141763340682, 1.0864221309195272, -2.043703226710204, 0.8850939266965725, 0.6778451749298255, 1.4880033436231315, -1.313151959492825, 1.1563960375031457, -0.8441721813404002, 1.7236096065927995, -1.1801644450053572, 1.225850747657023, -1.143863308451546, 1.290336597408168, -0.9293530367314815, 1.66936035999679, -0.9397552782145795, 1.26159293273231, -0.8983113656751811, 1.316755222080974, -0.5935743845009711, 2.0871498992666604, -1.8300378687446937, 0.7168784687353764, -1.1294079614279326, 1.2342590236105024, -2.0022017542025425, 0.9023640245985007, -1.154904420872117, 1.2995420484032365, -1.1716732884407974, 1.026273923413828, -0.9164430137578166, 1.9958545163564851, -1.491172058932716, 0.8881747747771442, -0.8915339839993977, 0.834628701605834, -1.023426357412245, 1.9320857393438926, -1.0631338479059196, 0.944583202409558, -1.314852229518874, 1.3597161382829654]|4245.3095703125000000|      1.00000000|[5937, 848, 0, 106]                                                        | 
      69|[-0.7178756915025588, 2.5944493816234173, -4.991088773403317, 0.2792438390431926, -0.8825243481667713, 2.121463981969282, -2.2905513519537637, 0.6752132403897122, -0.9191990500083194, 1.5778740591369569, -0.6959894039202481, 1.762563087232411, -0.9041227791138227, 1.5486969999503344, -0.954772205305926, 1.4276085951831192, -0.9734425756731071, 1.3175518209056463, -1.150623842072673, 1.2239352810545825, -0.4964879049482989, 2.162600697966991, -1.112682284018956, 1.3113449560303707, -0.806755024274753, 1.6720206667116144, -1.1336967916460707, 1.3029359813197516, -0.6679578261144343, 0.9150774894980713, -1.225908523821272, 1.6584182265622076, -1.0199572711579095, 1.1830773579706146, -1.7926673680369276, 1.0579632302804385, -0.5450175748672337, 2.3923643483314665, -1.0271458198141772, 1.2302715502853971, -1.2934387928733486, 1.2940382783592213, -0.7645938660600222, 1.7740028138512571, -0.6194347429089249, 1.9787724210502349, -1.1419541113020386, 1.2004521224997007, -1.2194598115282134, 1.119324322603643, -1.6429126998002175, 1.0329176752755302, -0.8928576822916512, 1.2566929412889294, -0.9780833562428597, 1.4358557770145126, -1.5191201641689986, 1.161291420913767, -1.9463802635320464, 1.0023104988620617, 0.8111973204824607, 1.632742181699723, -1.1625033357879146, 1.3630196364363656, -0.6994948999607005, 1.8565634739090455, -1.0640953367576003, 1.32075987918397, -1.0732413560370333, 1.334895718540065, -0.9111477814614772, 1.6624579004535918, -0.9690153175441083, 1.21410845288774, -0.9587099405936896, 1.2496457415807527, -0.6606490484380629, 2.026996478252113, -1.8766762420302256, 0.6896139128191863, -1.1326007841096726, 1.2582923446781933, -1.9496432278057911, 0.9826773346256232, -1.04976796676674, 1.4244617683973047, -1.0339071954251267, 1.168431790964678, -0.7793203230801737, 2.1182403087907007, -1.3926771119760815, 0.9550768758170307, -0.8615507633774542, 0.8256076848367229, -1.069589391106274, 1.8550252708490005, -1.1604254590409255, 0.841662290203385, -1.4059892587494687, 1.2987393685078132]|4008.4558105468750000|      3.33333333|[5993, 856, 0, 107]                                                        | 
      70|[-0.7178756915025588, 2.5944493816234173, -4.991088773403317, 0.2792438390431926, -0.8825243481667713, 2.121463981969282, -2.2905513519537637, 0.6752132403897122, -0.9191990500083194, 1.5778740591369569, -0.6959894039202481, 1.762563087232411, -0.9041227791138227, 1.5486969999503344, -0.954772205305926, 1.4276085951831192, -0.9734425756731071, 1.3175518209056463, -1.150623842072673, 1.2239352810545825, -0.4964879049482989, 2.162600697966991, -1.112682284018956, 1.3113449560303707, -0.806755024274753, 1.6720206667116144, -1.1336967916460707, 1.3029359813197516, -0.6679578261144343, 0.9150774894980713, -1.225908523821272, 1.6584182265622076, -1.0199572711579095, 1.1830773579706146, -1.7926673680369276, 1.0579632302804385, -0.5450175748672337, 2.3923643483314665, -1.0271458198141772, 1.2302715502853971, -1.2934387928733486, 1.2940382783592213, -0.7645938660600222, 1.7740028138512571, -0.6194347429089249, 1.9787724210502349, -1.1419541113020386, 1.2004521224997007, -1.2194598115282134, 1.119324322603643, -1.6429126998002175, 1.0329176752755302, -0.8928576822916512, 1.2566929412889294, -0.9780833562428597, 1.4358557770145126, -1.5191201641689986, 1.161291420913767, -1.9463802635320464, 1.0023104988620617, 0.8111973204824607, 1.632742181699723, -1.1625033357879146, 1.3630196364363656, -0.6994948999607005, 1.8565634739090455, -1.0640953367576003, 1.32075987918397, -1.0732413560370333, 1.334895718540065, -0.9111477814614772, 1.6624579004535918, -0.9690153175441083, 1.21410845288774, -0.9587099405936896, 1.2496457415807527, -0.6606490484380629, 2.026996478252113, -1.8766762420302256, 0.6896139128191863, -1.1326007841096726, 1.2582923446781933, -1.9496432278057911, 0.9826773346256232, -1.04976796676674, 1.4244617683973047, -1.0339071954251267, 1.168431790964678, -0.7793203230801737, 2.1182403087907007, -1.3926771119760815, 0.9550768758170307, -0.8615507633774542, 0.8256076848367229, -1.069589391106274, 1.8550252708490005, -1.1604254590409255, 0.841662290203385, -1.4059892587494687, 1.2987393685078132]|4008.4558105468750000|      1.00000000|[6105, 872, 0, 109]                                                        | 
      71|[-0.7178756915025588, 2.5944493816234173, -4.991088773403317, 0.2792438390431926, -0.8825243481667713, 2.121463981969282, -2.2905513519537637, 0.6752132403897122, -0.9191990500083194, 1.5778740591369569, -0.6959894039202481, 1.762563087232411, -0.9041227791138227, 1.5486969999503344, -0.954772205305926, 1.4276085951831192, -0.9734425756731071, 1.3175518209056463, -1.150623842072673, 1.2239352810545825, -0.4964879049482989, 2.162600697966991, -1.112682284018956, 1.3113449560303707, -0.806755024274753, 1.6720206667116144, -1.1336967916460707, 1.3029359813197516, -0.6679578261144343, 0.9150774894980713, -1.225908523821272, 1.6584182265622076, -1.0199572711579095, 1.1830773579706146, -1.7926673680369276, 1.0579632302804385, -0.5450175748672337, 2.3923643483314665, -1.0271458198141772, 1.2302715502853971, -1.2934387928733486, 1.2940382783592213, -0.7645938660600222, 1.7740028138512571, -0.6194347429089249, 1.9787724210502349, -1.1419541113020386, 1.2004521224997007, -1.2194598115282134, 1.119324322603643, -1.6429126998002175, 1.0329176752755302, -0.8928576822916512, 1.2566929412889294, -0.9780833562428597, 1.4358557770145126, -1.5191201641689986, 1.161291420913767, -1.9463802635320464, 1.0023104988620617, 0.8111973204824607, 1.632742181699723, -1.1625033357879146, 1.3630196364363656, -0.6994948999607005, 1.8565634739090455, -1.0640953367576003, 1.32075987918397, -1.0732413560370333, 1.334895718540065, -0.9111477814614772, 1.6624579004535918, -0.9690153175441083, 1.21410845288774, -0.9587099405936896, 1.2496457415807527, -0.6606490484380629, 2.026996478252113, -1.8766762420302256, 0.6896139128191863, -1.1326007841096726, 1.2582923446781933, -1.9496432278057911, 0.9826773346256232, -1.04976796676674, 1.4244617683973047, -1.0339071954251267, 1.168431790964678, -0.7793203230801737, 2.1182403087907007, -1.3926771119760815, 0.9550768758170307, -0.8615507633774542, 0.8256076848367229, -1.069589391106274, 1.8550252708490005, -1.1604254590409255, 0.841662290203385, -1.4059892587494687, 1.2987393685078132]|4008.4558105468750000|      0.30000000|[6217, 888, 0, 111]                                                        | 
      72|[-0.7631245017044421, 2.5820754303596916, -5.041691757086665, 0.2798949602991343, -0.8838489757152275, 2.080260267062113, -2.299808091123123, 0.6797525285044685, -0.9469628097256646, 1.5954476728104054, -0.7188563123811036, 1.7552958384156228, -0.9052552078763256, 1.5482518769451417, -0.9544191477863933, 1.428753000521101, -0.9716272164485418, 1.3198223797546234, -1.148180551524274, 1.226237229432445, -0.4946358356653946, 2.1637351141718684, -1.1124626375269144, 1.3105451907438692, -0.8085742191513419, 1.6692883052775869, -1.1371383056277409, 1.2990693139261567, -0.6719107935830835, 0.9114015320548787, -1.228952695778571, 1.6563190902059433, -1.0208700455703366, 1.1834948206953413, -1.7908919843204785, 1.0609974172955845, -0.5409521245863289, 2.398669709963724, -1.0221681344148237, 1.2349444859835785, -1.2896557002721238, 1.2963299845170695, -0.7643749548617051, 1.7716242288013746, -0.6248446071520448, 1.9700182049156867, -1.154221583524486, 1.184662343596574, -1.2386142465518788, 1.0971270201727747, -1.6676787724310997, 1.0061885609218735, -0.9208408094535117, 1.5289871049928478, -1.0062112854386214, 1.4088560612988659, -1.5442465599160642, 1.138693746633362, -1.9659169040271083, 0.9862175949499943, 0.7987630642193835, 1.62400503763929, -1.1676798604195937, 1.3611038744682447, -0.6985919340630062, 1.8597303702001227, -1.0592959488742053, 1.3265241219112796, -1.0671737759592361, 1.3406527463113889, -0.9062297444790601, 1.6661256219784264, -0.9668689065554645, 1.214615790627431, -0.9598046001512557, 1.2471308814536315, -0.6642789666482714, 2.0226488563232126, -1.881290862034075, 0.6911415235197638, -1.136402493849164, 1.25545886605978, -1.9512718138968923, 0.9823529648390832, -1.0488378429206933, 1.4264511528119328, -1.0311793518369086, 1.1714869255200029, -0.77639121300017, 2.120604679762619, -1.391242071596207, 0.9553471205988899, -0.862509079114534, 0.8235510493861511, -1.0724246885976754, 1.8518846138729712, -1.1633122782284773, 0.8395794226555153, -1.4068391552675166, 1.2993188689040835]|3723.1047363281250000|      1.00000000|[6273, 896, 0, 112]                                                        | 
      73|[-0.7631245017044421, 2.5820754303596916, -5.041691757086665, 0.2798949602991343, -0.8838489757152275, 2.080260267062113, -2.299808091123123, 0.6797525285044685, -0.9469628097256646, 1.5954476728104054, -0.7188563123811036, 1.7552958384156228, -0.9052552078763256, 1.5482518769451417, -0.9544191477863933, 1.428753000521101, -0.9716272164485418, 1.3198223797546234, -1.148180551524274, 1.226237229432445, -0.4946358356653946, 2.1637351141718684, -1.1124626375269144, 1.3105451907438692, -0.8085742191513419, 1.6692883052775869, -1.1371383056277409, 1.2990693139261567, -0.6719107935830835, 0.9114015320548787, -1.228952695778571, 1.6563190902059433, -1.0208700455703366, 1.1834948206953413, -1.7908919843204785, 1.0609974172955845, -0.5409521245863289, 2.398669709963724, -1.0221681344148237, 1.2349444859835785, -1.2896557002721238, 1.2963299845170695, -0.7643749548617051, 1.7716242288013746, -0.6248446071520448, 1.9700182049156867, -1.154221583524486, 1.184662343596574, -1.2386142465518788, 1.0971270201727747, -1.6676787724310997, 1.0061885609218735, -0.9208408094535117, 1.5289871049928478, -1.0062112854386214, 1.4088560612988659, -1.5442465599160642, 1.138693746633362, -1.9659169040271083, 0.9862175949499943, 0.7987630642193835, 1.62400503763929, -1.1676798604195937, 1.3611038744682447, -0.6985919340630062, 1.8597303702001227, -1.0592959488742053, 1.3265241219112796, -1.0671737759592361, 1.3406527463113889, -0.9062297444790601, 1.6661256219784264, -0.9668689065554645, 1.214615790627431, -0.9598046001512557, 1.2471308814536315, -0.6642789666482714, 2.0226488563232126, -1.881290862034075, 0.6911415235197638, -1.136402493849164, 1.25545886605978, -1.9512718138968923, 0.9823529648390832, -1.0488378429206933, 1.4264511528119328, -1.0311793518369086, 1.1714869255200029, -0.77639121300017, 2.120604679762619, -1.391242071596207, 0.9553471205988899, -0.862509079114534, 0.8235510493861511, -1.0724246885976754, 1.8518846138729712, -1.1633122782284773, 0.8395794226555153, -1.4068391552675166, 1.2993188689040835]|3723.1047363281250000|      0.30000000|[6385, 912, 0, 114]                                                        | 
      74|[-0.6077070295803424, 2.5546497034840288, -5.178238726500422, 0.3445961821824313, -0.8143896342488006, 2.1344891987275334, -2.2911450030398557, 0.676039783586748, -0.9181924355914817, 1.5839881815947592, -0.6374916881788522, 1.6801375925540925, -0.9051287451700774, 1.5518889514380134, -0.947659937296703, 1.4377729304367677, -0.9615176745108329, 1.3297271555231418, -1.1397149541182443, 1.2322446544538252, -0.4917754991009133, 2.1631533829669936, -1.116377592133358, 1.303773004602408, -0.8174364714985132, 1.6592905527824768, -1.1472455779323354, 1.2898334047175013, -0.6794458213887993, 0.9018112583318725, -1.2315853994106873, 1.6562879318888009, -1.0186044765148836, 1.18749020478499, -1.7859321276948321, 1.0660396140126978, -0.5367358708288521, 2.4012163337785752, -1.0219870969187468, 1.232280851964606, -1.295378676096152, 1.2876202092331368, -0.7757132446888135, 1.7582719119971444, -0.6393902275711298, 1.955235836710199, -1.168229581223568, 1.1724071117467247, -1.2482575060101226, 1.0907605800777673, -1.6703609919233713, 1.0073007910439629, -0.9161386022868101, 1.5367710832390002, -0.9961243196914438, 1.420257256377954, -1.5326522420626134, 1.149318220547866, -1.9573683108785191, 0.991737347340677, 0.8005400237336289, 1.621633891761303, -1.1742499942658469, 1.3506560016656295, -0.7122400938649662, 1.8438707961206091, -1.0761438163928687, 1.310043836236946, -1.0819157769190497, 1.3289053097134456, -0.913965009432286, 1.6630699675122742, -0.9650166003673804, 1.2211163369822315, -0.9663940864149481, 1.2601953432138544, -0.6501234735304025, 2.0360787867568435, -1.8704597406787797, 0.6976420167891775, -1.1356144010613207, 1.249699693918228, -1.9637038256725647, 0.9639360441622558, -1.0717137311938132, 1.40141465949564, -1.0554820821736939, 1.151133623160422, -0.7896349366608775, 2.117136431700783, -1.383238777128281, 0.9750910809496418, -0.8325569609412924, 0.8601492735790088, -1.034783740749117, 1.8831862575723788, -1.146927317144946, 0.832183386827819, -1.445963681350986, 1.2228441278028186]|3658.4116210937500000|      1.00000000|[6441, 920, 0, 115]                                                        | 
