k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6614600419998169, 0.9745542947202921, 0.8534260094165802, 1.021197309717536, 0.8537801206111908, 1.5583680272102356, 1.119482770562172, 0.9011956453323364, 0.9281438589096069, 0.9790828563272953, 0.9153834208846092, 1.1213509440422058, 1.4499249458312988, 0.9377155676484108, 0.9225197359919548, 1.1423979997634888, 0.9145793691277504, 0.8893827125430107, 1.1498306393623352, 1.081282138824463, 1.0810390263795853, 1.4142435789108276, 1.1015257760882378, 1.0465019196271896, 1.0794572681188583]| 14.1344118118286133|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[0.6614600419998169, 0.9745542947202921, 0.8534260094165802, 1.021197309717536, 0.8537801206111908, 1.5583680272102356, 1.119482770562172, 0.9011956453323364, 0.9281438589096069, 0.9790828563272953, 0.9153834208846092, 1.1213509440422058, 1.4499249458312988, 0.9377155676484108, 0.9225197359919548, 1.1423979997634888, 0.9145793691277504, 0.8893827125430107, 1.1498306393623352, 1.081282138824463, 1.0810390263795853, 1.4142435789108276, 1.1015257760882378, 1.0465019196271896, 1.0794572681188583]| 14.1344118118286133|      1.00000000|[121, 8, 0, 2]                                                             | 
       3|[0.641731908544898, 0.9468683395534754, 1.0503372699022293, 0.8704755064100027, 1.019057348370552, 1.613942738622427, 0.9730973690748215, 1.0694653689861298, 1.0479040369391441, 0.9324573613703251, 1.1548394784331322, 0.8993547856807709, 1.6170250475406647, 0.6221034303307533, 0.3343508765101433, 1.2078395262360573, 0.6851017847657204, 0.9966623112559319, 0.9414914846420288, 1.1828078925609589, 0.8236121088266373, 1.3275736048817635, 0.9614228531718254, 0.8350593000650406, 1.0618662647902966]|  9.9346380233764648|      3.33333333|[181, 12, 0, 3]                                                            | 
       4|[0.641731908544898, 0.9468683395534754, 1.0503372699022293, 0.8704755064100027, 1.019057348370552, 1.613942738622427, 0.9730973690748215, 1.0694653689861298, 1.0479040369391441, 0.9324573613703251, 1.1548394784331322, 0.8993547856807709, 1.6170250475406647, 0.6221034303307533, 0.3343508765101433, 1.2078395262360573, 0.6851017847657204, 0.9966623112559319, 0.9414914846420288, 1.1828078925609589, 0.8236121088266373, 1.3275736048817635, 0.9614228531718254, 0.8350593000650406, 1.0618662647902966]|  9.9346380233764648|      1.00000000|[241, 16, 0, 4]                                                            | 
       5|[0.6264843503013253, 0.8963983524590731, 1.2256891280412674, 0.938855929300189, 1.1467394977807999, 1.726420920342207, 1.055992841720581, 0.9329193979501724, 1.175806038081646, 0.6386498548090458, 1.157189778983593, 0.463389664888382, 1.8470042496919632, 0.5730083733797073, 0.2787196971476078, 1.3974655494093895, 0.614560104906559, 0.8794049620628357, 1.231057494878769, 0.8114781081676483, 0.8022620417177677, 1.0517081692814827, 1.1574641838669777, 1.0025934725999832, 0.6921341232955456]|  7.9205474853515625|      3.33333333|[301, 20, 0, 5]                                                            | 
       6|[0.6264843503013253, 0.8963983524590731, 1.2256891280412674, 0.938855929300189, 1.1467394977807999, 1.726420920342207, 1.055992841720581, 0.9329193979501724, 1.175806038081646, 0.6386498548090458, 1.157189778983593, 0.463389664888382, 1.8470042496919632, 0.5730083733797073, 0.2787196971476078, 1.3974655494093895, 0.614560104906559, 0.8794049620628357, 1.231057494878769, 0.8114781081676483, 0.8022620417177677, 1.0517081692814827, 1.1574641838669777, 1.0025934725999832, 0.6921341232955456]|  7.9205474853515625|      1.00000000|[361, 24, 0, 6]                                                            | 
       7|[0.6303956457413733, 0.7526180762797594, 1.375894770026207, 0.8078481089323759, 1.010085940361023, 1.5179111771285534, 0.7791645526885986, 0.5459466427564621, 0.9039148017764091, 0.6343524176627398, 0.9560997411608696, 0.7850056886672974, 1.934723436832428, 0.6544187292456627, 0.2685265811160207, 1.303223542869091, 0.7073302641510963, 1.0058844536542892, 0.9719204306602478, 0.7353217527270317, 0.7484089881181717, 0.5471014454960823, 1.0695119202136993, 0.7943402379751205, 0.6309681013226509]|  7.6774668693542480|      3.33333333|[421, 28, 0, 7]                                                            | 
       8|[0.6303956457413733, 0.7526180762797594, 1.375894770026207, 0.8078481089323759, 1.010085940361023, 1.5179111771285534, 0.7791645526885986, 0.5459466427564621, 0.9039148017764091, 0.6343524176627398, 0.9560997411608696, 0.7850056886672974, 1.934723436832428, 0.6544187292456627, 0.2685265811160207, 1.303223542869091, 0.7073302641510963, 1.0058844536542892, 0.9719204306602478, 0.7353217527270317, 0.7484089881181717, 0.5471014454960823, 1.0695119202136993, 0.7943402379751205, 0.6309681013226509]|  7.6774668693542480|      1.00000000|[481, 32, 0, 8]                                                            | 
       9|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      3.33333333|[541, 36, 0, 9]                                                            | 
      10|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[0.7629768648184836, 0.5470088515430689, 0.4801704287528992, 1.051168174482882, 0.3914854228496552, 1.2679234594106674, 0.9878039546310902, 0.6191408634185791, 0.9097832217812538, 0.9455656576901674, 0.7409901581704617, 0.0060894191265106, 1.8632714888080955, 0.6101646460592747, 0.7721563773229718, 1.2939927503466606, 0.6257255561649799, 0.8141419552266598, 0.7966007739305496, 0.2617961168289185, 0.9330804347991943, 0.4942484423518181, 0.3547687530517578, 0.6102011054754257, 0.6267154719680548]|  5.0848898887634277|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.7629768648184836, 0.5470088515430689, 0.4801704287528992, 1.051168174482882, 0.3914854228496552, 1.2679234594106674, 0.9878039546310902, 0.6191408634185791, 0.9097832217812538, 0.9455656576901674, 0.7409901581704617, 0.0060894191265106, 1.8632714888080955, 0.6101646460592747, 0.7721563773229718, 1.2939927503466606, 0.6257255561649799, 0.8141419552266598, 0.7966007739305496, 0.2617961168289185, 0.9330804347991943, 0.4942484423518181, 0.3547687530517578, 0.6102011054754257, 0.6267154719680548]|  5.0848898887634277|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.6160830953158438, 0.610255504027009, 0.3815805837512016, 1.0098510244861245, 0.4929550662636757, 1.3418016508221626, 1.1609933711588383, 0.6539102457463741, 0.8280587196350098, 0.9426638283766806, 0.5789352916181087, 0.0273950230330229, 1.769333309493959, 0.4315131194889545, 0.5206960337236524, 1.2310237437486649, 0.6150357630103827, 0.7923769280314445, 0.8480815850198269, 0.345388799905777, 0.8696605414152145, 0.530908826738596, 0.2817077562212944, 0.5565285608172417, 0.5969570223242044]|  4.7773337364196777|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.6160830953158438, 0.610255504027009, 0.3815805837512016, 1.0098510244861245, 0.4929550662636757, 1.3418016508221626, 1.1609933711588383, 0.6539102457463741, 0.8280587196350098, 0.9426638283766806, 0.5789352916181087, 0.0273950230330229, 1.769333309493959, 0.4315131194889545, 0.5206960337236524, 1.2310237437486649, 0.6150357630103827, 0.7923769280314445, 0.8480815850198269, 0.345388799905777, 0.8696605414152145, 0.530908826738596, 0.2817077562212944, 0.5565285608172417, 0.5969570223242044]|  4.7773337364196777|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.6160830953158438, 0.610255504027009, 0.3815805837512016, 1.0098510244861245, 0.4929550662636757, 1.3418016508221626, 1.1609933711588383, 0.6539102457463741, 0.8280587196350098, 0.9426638283766806, 0.5789352916181087, 0.0273950230330229, 1.769333309493959, 0.4315131194889545, 0.5206960337236524, 1.2310237437486649, 0.6150357630103827, 0.7923769280314445, 0.8480815850198269, 0.345388799905777, 0.8696605414152145, 0.530908826738596, 0.2817077562212944, 0.5565285608172417, 0.5969570223242044]|  4.7773337364196777|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[0.5756544643081725, 0.6140705847647041, 0.4778793826699257, 1.0338355591520667, 0.4888797500170767, 1.2431126534938812, 1.177358916029334, 0.7013359628617764, 0.8508232589811087, 0.8818551138974726, 0.4511571936309338, 0.0360721312463284, 1.7420096723362803, 0.5248107425868511, 0.4704236993566155, 1.150402583181858, 0.5992639232426882, 0.7849413007497787, 0.7632394470274448, 0.4140461087226868, 0.8149561993777752, 0.5633216947317123, 0.3091313689947128, 0.6481040269136429, 0.5553012359887362]|  3.9868957996368408|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.5756544643081725, 0.6140705847647041, 0.4778793826699257, 1.0338355591520667, 0.4888797500170767, 1.2431126534938812, 1.177358916029334, 0.7013359628617764, 0.8508232589811087, 0.8818551138974726, 0.4511571936309338, 0.0360721312463284, 1.7420096723362803, 0.5248107425868511, 0.4704236993566155, 1.150402583181858, 0.5992639232426882, 0.7849413007497787, 0.7632394470274448, 0.4140461087226868, 0.8149561993777752, 0.5633216947317123, 0.3091313689947128, 0.6481040269136429, 0.5553012359887362]|  3.9868957996368408|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[0.6007020142860711, 0.5422063597943634, 0.4183098152279854, 1.005806035362184, 0.5848231562413275, 1.2477667569182813, 1.0978946145623922, 0.683623069897294, 1.0164575185626745, 0.907714091707021, 0.5153585188090801, -0.031297329813242, 1.6885106628760695, 0.5394643507897854, 0.51394057366997, 1.098661806434393, 0.5433500614017248, 0.7653935290873051, 0.6986815147101879, 0.4243021160364151, 0.7815065048635006, 0.5778384367004037, 0.3957339227199554, 0.6693735364824533, 0.5048641096800566]|  3.4668722152709961|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[0.6007020142860711, 0.5422063597943634, 0.4183098152279854, 1.005806035362184, 0.5848231562413275, 1.2477667569182813, 1.0978946145623922, 0.683623069897294, 1.0164575185626745, 0.907714091707021, 0.5153585188090801, -0.031297329813242, 1.6885106628760695, 0.5394643507897854, 0.51394057366997, 1.098661806434393, 0.5433500614017248, 0.7653935290873051, 0.6986815147101879, 0.4243021160364151, 0.7815065048635006, 0.5778384367004037, 0.3957339227199554, 0.6693735364824533, 0.5048641096800566]|  3.4668722152709961|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[0.7009193790145218, 0.5375901663210243, 0.4497935846447945, 0.9300667559728026, 0.6183041841723025, 1.1306516393087804, 1.0342376064509153, 0.805649058893323, 0.9768987242132425, 0.801718391943723, 0.5090831434354186, 0.0666167251765728, 1.741788170300424, 0.5318662347272038, 0.4617138365283608, 1.0731190890073776, 0.5747225899249315, 0.7528080940246582, 0.7563073560595512, 0.413774099200964, 0.8321891613304615, 0.6103874454274774, 0.3474021926522255, 0.6569396434351802, 0.5105452365241945]|  2.7647800445556641|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.7009193790145218, 0.5375901663210243, 0.4497935846447945, 0.9300667559728026, 0.6183041841723025, 1.1306516393087804, 1.0342376064509153, 0.805649058893323, 0.9768987242132425, 0.801718391943723, 0.5090831434354186, 0.0666167251765728, 1.741788170300424, 0.5318662347272038, 0.4617138365283608, 1.0731190890073776, 0.5747225899249315, 0.7528080940246582, 0.7563073560595512, 0.413774099200964, 0.8321891613304615, 0.6103874454274774, 0.3474021926522255, 0.6569396434351802, 0.5105452365241945]|  2.7647800445556641|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[0.6957015958614647, 0.5044074968900532, 0.5214491337537766, 0.8902354231104255, 0.6621939823962748, 1.11044400325045, 1.0891505759209394, 0.8494150098413229, 0.9428573977202177, 0.756983966100961, 0.5058852059300989, -0.057912852615118, 1.6525210132822394, 0.442403388209641, 0.3318341681733727, 1.035262554883957, 0.6040991768240929, 0.7377918343991041, 0.8114430829882622, 0.4329754393547773, 0.7302991710603237, 0.6409413078799844, 0.3657943960279226, 0.6003108425065875, 0.4597922354005277]|  2.4965143203735352|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.6957015958614647, 0.5044074968900532, 0.5214491337537766, 0.8902354231104255, 0.6621939823962748, 1.11044400325045, 1.0891505759209394, 0.8494150098413229, 0.9428573977202177, 0.756983966100961, 0.5058852059300989, -0.057912852615118, 1.6525210132822394, 0.442403388209641, 0.3318341681733727, 1.035262554883957, 0.6040991768240929, 0.7377918343991041, 0.8114430829882622, 0.4329754393547773, 0.7302991710603237, 0.6409413078799844, 0.3657943960279226, 0.6003108425065875, 0.4597922354005277]|  2.4965143203735352|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[0.6926238767337054, 0.5061164184007794, 0.558842021971941, 0.8967223218642175, 0.6623494011146249, 1.0599226183257997, 0.9591490905731916, 0.9102788250893354, 0.8945533987134695, 0.7074105706997216, 0.538496516412124, 0.004572294652462, 1.6733182286843657, 0.476605829782784, 0.4056878248229623, 1.098341464996338, 0.646761104464531, 0.7091520708054304, 0.7016896456480026, 0.3776418287307024, 0.7237599487416446, 0.7706350544467568, 0.4555494990199804, 0.5572146838530898, 0.4682403751648962]|  2.1934459209442139|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[0.6826292460318655, 0.520232091890648, 0.6098935827612877, 0.9075079462490976, 0.5834819135052385, 0.9330479926429689, 0.8482448365539312, 0.8471817877143621, 0.8109756093472242, 0.8542866823263466, 0.5158806832041591, 0.0005170106887817, 1.7040591081604362, 0.3043287666514516, 0.2371869096532464, 1.1131451418623328, 0.6694305259734392, 0.6679271552711725, 0.8079526498913765, 0.6167690325528383, 0.7858401197008789, 0.7206618608906865, 0.5286918114870787, 0.3678013300523162, 0.4259007745422423]|  2.0828969478607178|      3.33333333|[1621, 108, 0, 27]                                                         | 
