k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-6.00590643286705, 7.833143433183432, 9.755688745036721, 7.991045067250729, 0.1207820156526193]|61989.3398437500000000|      1.00000000|[417, 0, 0, 26]                                                            | 
      27|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      3.33333333|[433, 0, 0, 27]                                                            | 
      28|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      3.33333333|[465, 0, 0, 29]                                                            | 
      30|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[-6.782800192013383, 6.700391988828779, 9.098239862799645, 8.96671015226841, 0.109387108165063]|53914.9375000000000000|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[-6.810879090800881, 6.527872215583921, 8.953997576117516, 9.163107948541642, 0.1009865096241608]|52876.0781250000000000|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[-6.810879090800881, 6.527872215583921, 8.953997576117516, 9.163107948541642, 0.1009865096241608]|52876.0781250000000000|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[-6.810879090800881, 6.527872215583921, 8.953997576117516, 9.163107948541642, 0.1009865096241608]|52876.0781250000000000|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[-6.810879090800881, 6.527872215583921, 8.953997576117516, 9.163107948541642, 0.1009865096241608]|52876.0781250000000000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[-6.81415783171542, 6.5123454356566075, 8.941437040895224, 9.180659873574973, 0.1043527902041003]|52259.8046875000000000|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[-6.81415783171542, 6.5123454356566075, 8.941437040895224, 9.180659873574973, 0.1043527902041003]|52259.8046875000000000|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[-6.81415783171542, 6.5123454356566075, 8.941437040895224, 9.180659873574973, 0.1043527902041003]|52259.8046875000000000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[-6.809446224709973, 6.513027752377093, 8.937542499249801, 9.185925450805575, 0.1041259740416333]|52225.5117187500000000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-6.814850720344111, 6.527948290668428, 8.924560693299398, 9.203477375838906, 0.1033699202055484]|52118.5234375000000000|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[-6.743428076384589, 6.566038735769689, 8.91575948821567, 9.24180587444082, 0.1045488906495646]|51855.8242187500000000|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[-6.743428076384589, 6.566038735769689, 8.91575948821567, 9.24180587444082, 0.1045488906495646]|51855.8242187500000000|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[-6.705453122733161, 6.514282800816, 8.892310087775812, 9.300312288735062, 0.1020287110407278]|51564.1210937500000000|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[-6.907399649498984, 6.661138453148306, 8.862972737496719, 9.463942684862763, 0.1059586124431715]|50889.1835937500000000|      1.00000000|[737, 0, 0, 46]                                                            | 
      47|[-6.907399649498984, 6.661138453148306, 8.862972737496719, 9.463942684862763, 0.1059586124431715]|50889.1835937500000000|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[-7.0124279137235135, 6.488618679903448, 8.71873045081459, 9.63225663516298, 0.0975580139022693]|49300.6171875000000000|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[-7.0124279137235135, 6.488618679903448, 8.71873045081459, 9.63225663516298, 0.0975580139022693]|49300.6171875000000000|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[-7.0124279137235135, 6.488618679903448, 8.71873045081459, 9.63225663516298, 0.0975580139022693]|49300.6171875000000000|      0.09000000|[801, 0, 0, 50]                                                            | 
