k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.0786140055914909, 0.0837210112818539, 0.0162975675202123, -0.0694721776030393, -0.067082230394437, -0.0798364713409464, -0.0846843278960403, -0.1039014334702006, -0.0982894921807571, -0.1034304143119459, -0.1035329586677828, -0.0995065646858668, -0.1139856845038667, -0.1202328055821712, -0.1184981310537532, -0.1337955822880678, -0.1451707436255026, -0.1449594146791639, -0.1637944343232686, -0.1627299556379384, -0.1720720320929224, -0.1772296609941922, -0.1905664097562203, -0.1970372254226591, -0.2038632005699142, -0.220636912217238, -0.2167701977000503, -0.2325306477036446, -0.2335610119382623, -0.2391894125957447, -0.2545736952565532, -0.269632589666715, -0.2661638980882385, -0.2662599479866714, -0.2248058097106144, -0.2759353105405653, -0.2797664801156489, -0.290688505337837, -0.2739038116390552, -0.2931597237963723, -0.2872808015072155, -0.2824070153402687, -0.2754934890446396, -0.2781261072387263, -0.2815087954730369, -0.2692490620697369, -0.2641597704841552, -0.2680145792740866, -0.2697940770591284, -0.2627145065969065, -0.2635537210196466, -0.2571475139408047, -0.2642029701577037, -0.2586611920614523, -0.2662854844397385, -0.2523088450178146, -0.254845623328087, -0.247386744585275, -0.2553485799109155, -0.2631807554262127, -0.2582072754646214, -0.2682939515482835, -0.2763400431138303, -0.2805746234054087, -0.2841798946804674, -0.2817379059637636, -0.2848453335085452, -0.2997377774829187, -0.2987892940999773, -0.3054000233646403, -0.3099804142602194, -0.3013793730690382, -0.3059448141615957, -0.3014521218415281, -0.29737220963893, -0.2864112619556649, -0.274450322097377, -0.2580105211513819, -0.2386899736247077, -0.2207913662761832, -0.2005542419023058, -0.183762872554713, -0.1577092940454747, -0.1295473576075244, -0.1056209111764394, -0.0814751949977344, -0.0637797222641242, -0.0504450194785095, -0.0464117107186714, -0.0375700945817509, -0.0500580089734956, -0.0687018669750074, -0.1163008866743257, -0.1755159190471129, -0.2553652110363837, -0.3792429497551275, -0.5224541894944752, -0.7211509809122272, -0.9527630893412025, -0.8499114545355876]| 98.9871063232421875|      0.02700000|[3039, 434, 0, 217]                                                        | 
      32|[-0.0817683821131975, 0.0855545652898982, 0.0169473098948746, -0.0695876858021266, -0.0671636394398157, -0.0798725067215636, -0.0846674100776834, -0.1038279443046849, -0.0981597988620166, -0.1032486982309581, -0.1033068917397752, -0.09924687074104, -0.1137056192747041, -0.1199475846967547, -0.1182243313845229, -0.133550538862247, -0.1449719602579796, -0.1448240044513511, -0.1637386020005817, -0.1627685324741705, -0.1722180704720933, -0.1774940943522896, -0.1909577814208114, -0.1975614876218374, -0.2045235843527294, -0.2214338658990944, -0.2177013924506424, -0.2335910451842591, -0.2347429907870252, -0.2404829472415555, -0.255966581648394, -0.2711107110498306, -0.2677115246571743, -0.2678600620332674, -0.2264404507954345, -0.2499954101125086, -0.2814143095430328, -0.2923149058476862, -0.2754906305902373, -0.294689629042943, -0.2887375959526184, -0.2837759252980874, -0.2767614212836281, -0.2792818709868282, -0.2825432860043473, -0.2701554016834576, -0.2649334067591262, -0.2686533369318119, -0.2702981644830341, -0.2630864763675467, -0.2637983850770373, -0.2572718154839148, -0.2642158140136878, -0.2585732369024918, -0.2661089002371751, -0.2520570401901021, -0.2545329463546789, -0.2470281655452357, -0.2549593578552419, -0.2627760978630181, -0.2578019965055426, -0.2679021358465511, -0.2759747225498155, -0.2802474733881528, -0.283900957748604, -0.2815854866134208, -0.2846852457354345, -0.2996440153530825, -0.2987633789233842, -0.3054410967529149, -0.3100852557453733, -0.3015424833185976, -0.3061585658474013, -0.3017069793700172, -0.2976570169589157, -0.2867135964463627, -0.2747569103748306, -0.2583077108415546, -0.2389642526922334, -0.22102991922767, -0.2007455292144968, -0.1838972171021179, -0.1577794550133546, -0.1295490688107782, -0.1055533573733475, -0.0813413956669374, -0.0635867882863098, -0.0502042435473486, -0.04613844784049, -0.0372833838712534, -0.0497798825833104, -0.0684075718353967, -0.1161122423100824, -0.175407017279296, -0.255354675934519, -0.3793419501087847, -0.5226624003784865, -0.7214516795639265, -0.9531172775154446, -0.8502508910841168]| 98.9814910888671875|      0.09000000|[3137, 448, 0, 224]                                                        | 
      33|[-0.0817683821131975, 0.0855545652898982, 0.0169473098948746, -0.0695876858021266, -0.0671636394398157, -0.0798725067215636, -0.0846674100776834, -0.1038279443046849, -0.0981597988620166, -0.1032486982309581, -0.1033068917397752, -0.09924687074104, -0.1137056192747041, -0.1199475846967547, -0.1182243313845229, -0.133550538862247, -0.1449719602579796, -0.1448240044513511, -0.1637386020005817, -0.1627685324741705, -0.1722180704720933, -0.1774940943522896, -0.1909577814208114, -0.1975614876218374, -0.2045235843527294, -0.2214338658990944, -0.2177013924506424, -0.2335910451842591, -0.2347429907870252, -0.2404829472415555, -0.255966581648394, -0.2711107110498306, -0.2677115246571743, -0.2678600620332674, -0.2264404507954345, -0.2499954101125086, -0.2814143095430328, -0.2923149058476862, -0.2754906305902373, -0.294689629042943, -0.2887375959526184, -0.2837759252980874, -0.2767614212836281, -0.2792818709868282, -0.2825432860043473, -0.2701554016834576, -0.2649334067591262, -0.2686533369318119, -0.2702981644830341, -0.2630864763675467, -0.2637983850770373, -0.2572718154839148, -0.2642158140136878, -0.2585732369024918, -0.2661089002371751, -0.2520570401901021, -0.2545329463546789, -0.2470281655452357, -0.2549593578552419, -0.2627760978630181, -0.2578019965055426, -0.2679021358465511, -0.2759747225498155, -0.2802474733881528, -0.283900957748604, -0.2815854866134208, -0.2846852457354345, -0.2996440153530825, -0.2987633789233842, -0.3054410967529149, -0.3100852557453733, -0.3015424833185976, -0.3061585658474013, -0.3017069793700172, -0.2976570169589157, -0.2867135964463627, -0.2747569103748306, -0.2583077108415546, -0.2389642526922334, -0.22102991922767, -0.2007455292144968, -0.1838972171021179, -0.1577794550133546, -0.1295490688107782, -0.1055533573733475, -0.0813413956669374, -0.0635867882863098, -0.0502042435473486, -0.04613844784049, -0.0372833838712534, -0.0497798825833104, -0.0684075718353967, -0.1161122423100824, -0.175407017279296, -0.255354675934519, -0.3793419501087847, -0.5226624003784865, -0.7214516795639265, -0.9531172775154446, -0.8502508910841168]| 98.9814910888671875|      0.02700000|[3235, 462, 0, 231]                                                        | 
      34|[-0.0845132691373617, 0.0879185241515771, 0.0190260323587954, -0.0699865888104442, -0.0676020291574169, -0.0803223927432336, -0.0851035264659838, -0.1042288406634543, -0.0985084968023699, -0.1035329898892758, -0.1035193486980272, -0.0993846248312868, -0.1136181330875916, -0.1199434763427492, -0.1181597537755133, -0.1334358710653679, -0.1448193005682049, -0.1446465072761782, -0.1635498440731918, -0.1625819253635072, -0.1720463328576563, -0.1773487941190187, -0.1908489543479754, -0.1974973367986736, -0.2045102617960324, -0.2214753358925425, -0.2177993739519549, -0.2337450291710792, -0.2349503268826525, -0.2407389930212344, -0.2562649066789928, -0.2714433477212043, -0.2680692563682937, -0.2682327400456217, -0.2268173301785458, -0.2503654954392305, -0.2817667015743783, -0.2926391399230648, -0.2757769990687925, -0.2949294795450549, -0.2889235988095538, -0.2839023037487465, -0.2768241391796994, -0.2792787736209942, -0.282474190593184, -0.2700221351855886, -0.2647397897435149, -0.2684051132140218, -0.2700028775721929, -0.2627532945814286, -0.2634378785194107, -0.256895688900482, -0.2638366007071006, -0.2582039598473493, -0.2657627072635093, -0.2517468210060723, -0.2542709400523148, -0.2468255675241028, -0.2548259358847105, -0.2627198271020393, -0.2578287238900083, -0.2680152839214393, -0.2761750430070402, -0.2805328602236105, -0.2842663295062566, -0.2820227463748046, -0.2851833270018489, -0.300189020259681, -0.2993388148533159, -0.3060282143783153, -0.3106634912309643, -0.3020900044841697, -0.3066529189713418, -0.3021258326175554, -0.2979789907435095, -0.2869191702905041, -0.2747151926786814, -0.258234236257058, -0.2387368238795833, -0.2206464099919805, -0.2002106559915645, -0.1832234227980972, -0.156987663186868, -0.1286692551848353, -0.104624881619012, -0.0804130253848834, -0.0627163437072598, -0.0494577785502843, -0.0455888792204452, -0.0370084660328568, -0.0498594203979098, -0.0689197500659617, -0.1171289415534193, -0.1769879746026088, -0.2575403347191022, -0.3821448345477911, -0.5260568339085341, -0.7253616543885637, -0.9574022661385571, -0.8250043640381516]| 98.9755783081054688|      0.09000000|[3333, 476, 0, 238]                                                        | 
      35|[-0.0845132691373617, 0.0879185241515771, 0.0190260323587954, -0.0699865888104442, -0.0676020291574169, -0.0803223927432336, -0.0851035264659838, -0.1042288406634543, -0.0985084968023699, -0.1035329898892758, -0.1035193486980272, -0.0993846248312868, -0.1136181330875916, -0.1199434763427492, -0.1181597537755133, -0.1334358710653679, -0.1448193005682049, -0.1446465072761782, -0.1635498440731918, -0.1625819253635072, -0.1720463328576563, -0.1773487941190187, -0.1908489543479754, -0.1974973367986736, -0.2045102617960324, -0.2214753358925425, -0.2177993739519549, -0.2337450291710792, -0.2349503268826525, -0.2407389930212344, -0.2562649066789928, -0.2714433477212043, -0.2680692563682937, -0.2682327400456217, -0.2268173301785458, -0.2503654954392305, -0.2817667015743783, -0.2926391399230648, -0.2757769990687925, -0.2949294795450549, -0.2889235988095538, -0.2839023037487465, -0.2768241391796994, -0.2792787736209942, -0.282474190593184, -0.2700221351855886, -0.2647397897435149, -0.2684051132140218, -0.2700028775721929, -0.2627532945814286, -0.2634378785194107, -0.256895688900482, -0.2638366007071006, -0.2582039598473493, -0.2657627072635093, -0.2517468210060723, -0.2542709400523148, -0.2468255675241028, -0.2548259358847105, -0.2627198271020393, -0.2578287238900083, -0.2680152839214393, -0.2761750430070402, -0.2805328602236105, -0.2842663295062566, -0.2820227463748046, -0.2851833270018489, -0.300189020259681, -0.2993388148533159, -0.3060282143783153, -0.3106634912309643, -0.3020900044841697, -0.3066529189713418, -0.3021258326175554, -0.2979789907435095, -0.2869191702905041, -0.2747151926786814, -0.258234236257058, -0.2387368238795833, -0.2206464099919805, -0.2002106559915645, -0.1832234227980972, -0.156987663186868, -0.1286692551848353, -0.104624881619012, -0.0804130253848834, -0.0627163437072598, -0.0494577785502843, -0.0455888792204452, -0.0370084660328568, -0.0498594203979098, -0.0689197500659617, -0.1171289415534193, -0.1769879746026088, -0.2575403347191022, -0.3821448345477911, -0.5260568339085341, -0.7253616543885637, -0.9574022661385571, -0.8250043640381516]| 98.9755783081054688|      0.02700000|[3431, 490, 0, 245]                                                        | 
      36|[-0.0876893650328309, 0.0891265717669412, 0.0189449620456234, -0.0699378443400393, -0.0674968323654248, -0.0801605240630815, -0.0848882242881625, -0.1039665723975122, -0.0982086166376945, -0.1032073132825405, -0.1031816698171308, -0.0990501999041546, -0.1133031500139696, -0.1196645273327962, -0.1179333261637348, -0.1332778677522503, -0.1447446003413723, -0.14466857268539, -0.1636803825817207, -0.1628306079031844, -0.1724205723487223, -0.1778535847496759, -0.1914867716027311, -0.1982680970331189, -0.2054113383894687, -0.2225016293882125, -0.2189434317902011, -0.2349972101841939, -0.2336879745464545, -0.2421708027595128, -0.2577650018033493, -0.2729956980746538, -0.2696569542551556, -0.2422317243675736, -0.2284230837325771, -0.2519538043901166, -0.2833203447199767, -0.2941415973471317, -0.2772127366600293, -0.2962842126778122, -0.2901845290161805, -0.2850583262881088, -0.2778660173109176, -0.280199277428714, -0.2832681985017369, -0.2706866964158122, -0.2652741464898718, -0.2688106834733396, -0.2702831978382217, -0.2629139241077914, -0.2634862665806699, -0.2568410071722663, -0.2636895436793117, -0.2579765165264398, -0.2654679079291397, -0.2513984634932238, -0.2538833001099686, -0.2464130983472944, -0.2544029624078946, -0.2623002406417004, -0.2574256827535572, -0.2676409267635868, -0.2758402197648844, -0.2802468879063955, -0.2840367778165573, -0.2818552590837675, -0.2850814846445957, -0.3001542486728835, -0.2993703440915015, -0.3061230916868991, -0.3108166509390982, -0.3022943968146579, -0.3071879923704199, -0.3024046072664602, -0.2982781268978631, -0.287226154700194, -0.2750170435510286, -0.2585179581496868, -0.2389898978671344, -0.2208573079598984, -0.2003693664695546, -0.1833219726753906, -0.1570206168865695, -0.1286341703207688, -0.1045226967387781, -0.0802483521868689, -0.062497632626881, -0.0491973227544877, -0.0453026179604014, -0.0367155446231475, -0.0495814586480935, -0.0686797674324595, -0.116949881473447, -0.1768907655096807, -0.2575414199644465, -0.3822530975520131, -0.5262698388628098, -0.7256611165058184, -0.957748659084642, -0.8253305650086001]| 98.9720306396484375|      0.09000000|[3529, 504, 0, 252]                                                        | 
      37|[-0.0876893650328309, 0.0891265717669412, 0.0189449620456234, -0.0699378443400393, -0.0674968323654248, -0.0801605240630815, -0.0848882242881625, -0.1039665723975122, -0.0982086166376945, -0.1032073132825405, -0.1031816698171308, -0.0990501999041546, -0.1133031500139696, -0.1196645273327962, -0.1179333261637348, -0.1332778677522503, -0.1447446003413723, -0.14466857268539, -0.1636803825817207, -0.1628306079031844, -0.1724205723487223, -0.1778535847496759, -0.1914867716027311, -0.1982680970331189, -0.2054113383894687, -0.2225016293882125, -0.2189434317902011, -0.2349972101841939, -0.2336879745464545, -0.2421708027595128, -0.2577650018033493, -0.2729956980746538, -0.2696569542551556, -0.2422317243675736, -0.2284230837325771, -0.2519538043901166, -0.2833203447199767, -0.2941415973471317, -0.2772127366600293, -0.2962842126778122, -0.2901845290161805, -0.2850583262881088, -0.2778660173109176, -0.280199277428714, -0.2832681985017369, -0.2706866964158122, -0.2652741464898718, -0.2688106834733396, -0.2702831978382217, -0.2629139241077914, -0.2634862665806699, -0.2568410071722663, -0.2636895436793117, -0.2579765165264398, -0.2654679079291397, -0.2513984634932238, -0.2538833001099686, -0.2464130983472944, -0.2544029624078946, -0.2623002406417004, -0.2574256827535572, -0.2676409267635868, -0.2758402197648844, -0.2802468879063955, -0.2840367778165573, -0.2818552590837675, -0.2850814846445957, -0.3001542486728835, -0.2993703440915015, -0.3061230916868991, -0.3108166509390982, -0.3022943968146579, -0.3071879923704199, -0.3024046072664602, -0.2982781268978631, -0.287226154700194, -0.2750170435510286, -0.2585179581496868, -0.2389898978671344, -0.2208573079598984, -0.2003693664695546, -0.1833219726753906, -0.1570206168865695, -0.1286341703207688, -0.1045226967387781, -0.0802483521868689, -0.062497632626881, -0.0491973227544877, -0.0453026179604014, -0.0367155446231475, -0.0495814586480935, -0.0686797674324595, -0.116949881473447, -0.1768907655096807, -0.2575414199644465, -0.3822530975520131, -0.5262698388628098, -0.7256611165058184, -0.957748659084642, -0.8253305650086001]| 98.9720306396484375|      0.02700000|[3627, 518, 0, 259]                                                        | 
      38|[-0.0822702816275448, 0.0860161734613612, 0.0176384186860905, -0.0695874638781434, -0.0671410412686164, -0.0798246377744144, -0.0845929560037728, -0.1037273150896726, -0.0980351952211464, -0.10310410748359, -0.1031480195499891, -0.0990810162913069, -0.1147392078637568, -0.1197951259698387, -0.1180944098553718, -0.1334547122740252, -0.1449221725462201, -0.1448322808585942, -0.1638167403574936, -0.1629277970963684, -0.1724688953629204, -0.1778458015504956, -0.1914183200628849, -0.1981371990486282, -0.2052189970238501, -0.22225152468986, -0.2186417252728531, -0.234652269140899, -0.2333100291191373, -0.2417715489918306, -0.2573571653160653, -0.2725925720714332, -0.2692719265562159, -0.2418778072373045, -0.2281124597433694, -0.2516974009243613, -0.2831274486353496, -0.2940195200060567, -0.2771665382254546, -0.2963164932059152, -0.2902952920976463, -0.2852449194434855, -0.2781231514283365, -0.2805191260225041, -0.2836405754058613, -0.2710993089289856, -0.2657129192720895, -0.26926014644173, -0.2707269301459799, -0.2633350443399953, -0.2638679577873821, -0.2571670646608307, -0.2639449316251109, -0.2581479191412364, -0.2655442595509682, -0.251371442265572, -0.2537477689702922, -0.2461674775305812, -0.2540495178947282, -0.2618452735277901, -0.2568796058946753, -0.2670182160266527, -0.2751592295387832, -0.2795295221413827, -0.2833080110916244, -0.2811425051117288, -0.2844138130880112, -0.2995614555677134, -0.298881885773797, -0.3057668970945853, -0.3106178335928531, -0.3022738934262166, -0.3073611626791188, -0.3027798371317728, -0.2988554851357965, -0.2879961632991139, -0.275959630297561, -0.259601672105864, -0.2401714782262506, -0.2220817100653341, -0.2015703616447226, -0.1844234495142029, -0.1579387323175467, -0.1292805072562294, -0.1048086059588888, -0.0800906726102094, -0.0618260012613322, -0.0479633060240376, -0.043490915806756, -0.0343575401723494, -0.0467714088460286, -0.0655939525503897, -0.113869056617732, -0.1742262832886733, -0.2558654188440878, -0.3823331795282066, -0.5291086877200188, -0.7325415414225627, -0.9702845710693837, -0.8455244472951488]| 98.9684219360351562|      0.09000000|[3725, 532, 0, 266]                                                        | 
      39|[-0.0822702816275448, 0.0860161734613612, 0.0176384186860905, -0.0695874638781434, -0.0671410412686164, -0.0798246377744144, -0.0845929560037728, -0.1037273150896726, -0.0980351952211464, -0.10310410748359, -0.1031480195499891, -0.0990810162913069, -0.1147392078637568, -0.1197951259698387, -0.1180944098553718, -0.1334547122740252, -0.1449221725462201, -0.1448322808585942, -0.1638167403574936, -0.1629277970963684, -0.1724688953629204, -0.1778458015504956, -0.1914183200628849, -0.1981371990486282, -0.2052189970238501, -0.22225152468986, -0.2186417252728531, -0.234652269140899, -0.2333100291191373, -0.2417715489918306, -0.2573571653160653, -0.2725925720714332, -0.2692719265562159, -0.2418778072373045, -0.2281124597433694, -0.2516974009243613, -0.2831274486353496, -0.2940195200060567, -0.2771665382254546, -0.2963164932059152, -0.2902952920976463, -0.2852449194434855, -0.2781231514283365, -0.2805191260225041, -0.2836405754058613, -0.2710993089289856, -0.2657129192720895, -0.26926014644173, -0.2707269301459799, -0.2633350443399953, -0.2638679577873821, -0.2571670646608307, -0.2639449316251109, -0.2581479191412364, -0.2655442595509682, -0.251371442265572, -0.2537477689702922, -0.2461674775305812, -0.2540495178947282, -0.2618452735277901, -0.2568796058946753, -0.2670182160266527, -0.2751592295387832, -0.2795295221413827, -0.2833080110916244, -0.2811425051117288, -0.2844138130880112, -0.2995614555677134, -0.298881885773797, -0.3057668970945853, -0.3106178335928531, -0.3022738934262166, -0.3073611626791188, -0.3027798371317728, -0.2988554851357965, -0.2879961632991139, -0.275959630297561, -0.259601672105864, -0.2401714782262506, -0.2220817100653341, -0.2015703616447226, -0.1844234495142029, -0.1579387323175467, -0.1292805072562294, -0.1048086059588888, -0.0800906726102094, -0.0618260012613322, -0.0479633060240376, -0.043490915806756, -0.0343575401723494, -0.0467714088460286, -0.0655939525503897, -0.113869056617732, -0.1742262832886733, -0.2558654188440878, -0.3823331795282066, -0.5291086877200188, -0.7325415414225627, -0.9702845710693837, -0.8455244472951488]| 98.9684219360351562|      0.02700000|[3823, 546, 0, 273]                                                        | 
      40|[-0.0825934931107365, 0.0833962214979365, 0.0152291419007615, -0.0690097505734785, -0.0665028334404561, -0.0791669044192312, -0.0839559162287439, -0.1031487112077957, -0.0975489975725765, -0.1027395949292202, -0.1029291825664397, -0.0990262349734214, -0.1148611607350249, -0.1201008900850214, -0.1185857160410942, -0.134128323223914, -0.1457703542665775, -0.1458433423407257, -0.1638391844548334, -0.1642166647683424, -0.1738677804034643, -0.1793331951811641, -0.1929717664665895, -0.1997338546288434, -0.2068361498497793, -0.1961730341494747, -0.2202345809405485, -0.2362027542880623, -0.2348001681723405, -0.2431853257639273, -0.2586807189331777, -0.2738143345758618, -0.2703827066090566, -0.2428708217834157, -0.2289833164326586, -0.2524440357131725, -0.2837500228753189, -0.2945202815606331, -0.2775496514744268, -0.2965878429146977, -0.2904622666228465, -0.2853161779822955, -0.2781083807896368, -0.2804287916836113, -0.2834856717671026, -0.2708911132662776, -0.2654627536012122, -0.2689791515198073, -0.2704258548616106, -0.2630240538753545, -0.263556463215294, -0.2568635764942936, -0.2636569388617779, -0.2578817953162507, -0.2653051967149237, -0.2511634130476703, -0.2535735168285594, -0.2460285344178931, -0.2539462483001814, -0.2617769432345017, -0.2568444736786767, -0.267013645647065, -0.2751818193862869, -0.2795752493340106, -0.2833723866327391, -0.2812207363971714, -0.2845009698779706, -0.2996526354092607, -0.2989723747122371, -0.305852321602728, -0.3106942996000113, -0.3023381084815343, -0.307410537618527, -0.3028125637270093, -0.2988705867505321, -0.2879935159878655, -0.2759399524647365, -0.25956648143846, -0.2401230154991144, -0.2220228303678716, -0.2015043945315355, -0.1843540309559341, -0.1578696123791303, -0.1292153391668797, -0.104750723646058, -0.0800428655305277, -0.0617902974242755, -0.0479407759212409, -0.0434815123600449, -0.0343599921386878, -0.046783187674622, -0.0656113354443193, -0.1138873114606031, -0.174240004234063, -0.2558690446333921, -0.3823217301449695, -0.5290787586704584, -0.7324925988678497, -0.9702205951384131, -0.8454559752807579]| 98.9655456542968750|      0.09000000|[3921, 560, 0, 280]                                                        | 
      41|[-0.0825934931107365, 0.0833962214979365, 0.0152291419007615, -0.0690097505734785, -0.0665028334404561, -0.0791669044192312, -0.0839559162287439, -0.1031487112077957, -0.0975489975725765, -0.1027395949292202, -0.1029291825664397, -0.0990262349734214, -0.1148611607350249, -0.1201008900850214, -0.1185857160410942, -0.134128323223914, -0.1457703542665775, -0.1458433423407257, -0.1638391844548334, -0.1642166647683424, -0.1738677804034643, -0.1793331951811641, -0.1929717664665895, -0.1997338546288434, -0.2068361498497793, -0.1961730341494747, -0.2202345809405485, -0.2362027542880623, -0.2348001681723405, -0.2431853257639273, -0.2586807189331777, -0.2738143345758618, -0.2703827066090566, -0.2428708217834157, -0.2289833164326586, -0.2524440357131725, -0.2837500228753189, -0.2945202815606331, -0.2775496514744268, -0.2965878429146977, -0.2904622666228465, -0.2853161779822955, -0.2781083807896368, -0.2804287916836113, -0.2834856717671026, -0.2708911132662776, -0.2654627536012122, -0.2689791515198073, -0.2704258548616106, -0.2630240538753545, -0.263556463215294, -0.2568635764942936, -0.2636569388617779, -0.2578817953162507, -0.2653051967149237, -0.2511634130476703, -0.2535735168285594, -0.2460285344178931, -0.2539462483001814, -0.2617769432345017, -0.2568444736786767, -0.267013645647065, -0.2751818193862869, -0.2795752493340106, -0.2833723866327391, -0.2812207363971714, -0.2845009698779706, -0.2996526354092607, -0.2989723747122371, -0.305852321602728, -0.3106942996000113, -0.3023381084815343, -0.307410537618527, -0.3028125637270093, -0.2988705867505321, -0.2879935159878655, -0.2759399524647365, -0.25956648143846, -0.2401230154991144, -0.2220228303678716, -0.2015043945315355, -0.1843540309559341, -0.1578696123791303, -0.1292153391668797, -0.104750723646058, -0.0800428655305277, -0.0617902974242755, -0.0479407759212409, -0.0434815123600449, -0.0343599921386878, -0.046783187674622, -0.0656113354443193, -0.1138873114606031, -0.174240004234063, -0.2558690446333921, -0.3823217301449695, -0.5290787586704584, -0.7324925988678497, -0.9702205951384131, -0.8454559752807579]| 98.9655456542968750|      0.02700000|[4019, 574, 0, 287]                                                        | 
      42|[-0.0823071621179149, 0.080697021899654, 0.0128011553105697, -0.0684285752517654, -0.0658758617281201, -0.0785368975848323, -0.0833641413501862, -0.1026332091451695, -0.0971433157582766, -0.1024719210342243, -0.1028218201656994, -0.0990953681468047, -0.1151168588403452, -0.1205473088800576, -0.1192214552241476, -0.1349469055337897, -0.1467607938221852, -0.1469907745934904, -0.1651255333649043, -0.1656213254058329, -0.1753682993960076, -0.1809059317201108, -0.1945925235108825, -0.2013784665695625, -0.1807953313075372, -0.1977956207769656, -0.2218138090306708, -0.2377193766628278, -0.2362370531529892, -0.2435465888756267, -0.259916251041872, -0.2749333436785565, -0.2713781237345797, -0.2437381890398485, -0.2297207167506889, -0.2530519752084119, -0.2842312727562958, -0.2948796847047357, -0.2777938995798727, -0.296725230078402, -0.2905024258343405, -0.2852698059033543, -0.2779869570842141, -0.2802442982095311, -0.2832503171228562, -0.2706170673495377, -0.2651618972358556, -0.2686628446293532, -0.2701047275037179, -0.2627078227130673, -0.2632537763936247, -0.2555404153132311, -0.263402417744465, -0.2576592614186375, -0.2651180950719733, -0.2510138178457235, -0.2534621674868088, -0.245954901646802, -0.2539086282087198, -0.2617725768613968, -0.2568696889354322, -0.2670640181930216, -0.2752523485540019, -0.2796605448758047, -0.2834668617845937, -0.2813188024960431, -0.284597227741304, -0.2997420583762546, -0.2990504784574187, -0.3059153159706367, -0.3107392176006512, -0.302362908266558, -0.3074141733547475, -0.3027950219770971, -0.298832885557609, -0.2879376645948937, -0.2758688705279697, -0.2594838776735651, -0.2400332267406274, -0.2219306235249071, -0.2014147352778181, -0.1842718247639151, -0.1577994251377674, -0.1291611069291355, -0.1047154628566124, -0.0800283978063144, -0.061797005261022, -0.0479674086072992, -0.0435250643105566, -0.03441567901862, -0.0468445491066393, -0.0656704967759112, -0.1139354407706196, -0.1742680050820961, -0.2558685291485071, -0.3822863218463972, -0.5290057791348419, -0.732385197555288, -0.9700903869292561, -0.8453262561469198]| 98.9632644653320312|      0.09000000|[4117, 588, 0, 294]                                                        | 
      43|[-0.0823071621179149, 0.080697021899654, 0.0128011553105697, -0.0684285752517654, -0.0658758617281201, -0.0785368975848323, -0.0833641413501862, -0.1026332091451695, -0.0971433157582766, -0.1024719210342243, -0.1028218201656994, -0.0990953681468047, -0.1151168588403452, -0.1205473088800576, -0.1192214552241476, -0.1349469055337897, -0.1467607938221852, -0.1469907745934904, -0.1651255333649043, -0.1656213254058329, -0.1753682993960076, -0.1809059317201108, -0.1945925235108825, -0.2013784665695625, -0.1807953313075372, -0.1977956207769656, -0.2218138090306708, -0.2377193766628278, -0.2362370531529892, -0.2435465888756267, -0.259916251041872, -0.2749333436785565, -0.2713781237345797, -0.2437381890398485, -0.2297207167506889, -0.2530519752084119, -0.2842312727562958, -0.2948796847047357, -0.2777938995798727, -0.296725230078402, -0.2905024258343405, -0.2852698059033543, -0.2779869570842141, -0.2802442982095311, -0.2832503171228562, -0.2706170673495377, -0.2651618972358556, -0.2686628446293532, -0.2701047275037179, -0.2627078227130673, -0.2632537763936247, -0.2555404153132311, -0.263402417744465, -0.2576592614186375, -0.2651180950719733, -0.2510138178457235, -0.2534621674868088, -0.245954901646802, -0.2539086282087198, -0.2617725768613968, -0.2568696889354322, -0.2670640181930216, -0.2752523485540019, -0.2796605448758047, -0.2834668617845937, -0.2813188024960431, -0.284597227741304, -0.2997420583762546, -0.2990504784574187, -0.3059153159706367, -0.3107392176006512, -0.302362908266558, -0.3074141733547475, -0.3027950219770971, -0.298832885557609, -0.2879376645948937, -0.2758688705279697, -0.2594838776735651, -0.2400332267406274, -0.2219306235249071, -0.2014147352778181, -0.1842718247639151, -0.1577994251377674, -0.1291611069291355, -0.1047154628566124, -0.0800283978063144, -0.061797005261022, -0.0479674086072992, -0.0435250643105566, -0.03441567901862, -0.0468445491066393, -0.0656704967759112, -0.1139354407706196, -0.1742680050820961, -0.2558685291485071, -0.3822863218463972, -0.5290057791348419, -0.732385197555288, -0.9700903869292561, -0.8453262561469198]| 98.9632644653320312|      0.02700000|[4215, 602, 0, 301]                                                        | 
