k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.486508019559551, 1.4673743844032288, -1.0199306067079306, 0.0157447035505902, 0.0303468997403979]|  0.0934799015522003|      0.00810000|[145, 48, 0, 12]                                                           | 
      13|[0.4844102240749635, 1.4639785576146096, -1.019706194390892, 0.0163669846567791, 0.030166566222324]|  0.0774034112691879|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[0.4844102240749635, 1.4639785576146096, -1.019706194390892, 0.0163669846567791, 0.030166566222324]|  0.0774034112691879|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[0.4844102240749635, 1.4639785576146096, -1.019706194390892, 0.0163669846567791, 0.030166566222324]|  0.0774034112691879|      0.00243000|[181, 60, 0, 15]                                                           | 
      16|[0.4844102240749635, 1.4639785576146096, -1.019706194390892, 0.0163669846567791, 0.030166566222324]|  0.0774034112691879|      0.00072900|[193, 64, 0, 16]                                                           | 
      17|[0.4838592298910953, 1.4640326889093558, -1.0194303888856666, 0.0164772332989378, 0.0305362860922469]|  0.0765461027622223|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[0.4838592298910953, 1.4640326889093558, -1.0194303888856666, 0.0164772332989378, 0.0305362860922469]|  0.0765461027622223|      0.00072900|[217, 72, 0, 18]                                                           | 
      19|[0.4833829555718694, 1.4636486314157082, -1.0198055019864114, 0.0164951795393426, 0.0304095117130782]|  0.0753514543175697|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[0.4815805650141556, 1.4642615866068809, -1.0186266171076568, 0.0167181256490585, 0.0313266271946486]|  0.0736358463764191|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[0.4815805650141556, 1.4642615866068809, -1.0186266171076568, 0.0167181256490585, 0.0313266271946486]|  0.0736358463764191|      0.00243000|[253, 84, 0, 21]                                                           | 
      22|[0.48059332757839, 1.4642514064516945, -1.0188866070384393, 0.0166351422901789, 0.0306731728592422]|  0.0717492178082466|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[0.4771783730539028, 1.4701295503955407, -1.0230545302765677, 0.0166729696955008, 0.0292510278045666]|  0.0712762624025345|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[0.4771783730539028, 1.4701295503955407, -1.0230545302765677, 0.0166729696955008, 0.0292510278045666]|  0.0712762624025345|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[0.4771009901669458, 1.4638623506371005, -1.019990024753497, 0.0169166153662081, 0.0333590264886152]|  0.0695681422948837|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[0.4771009901669458, 1.4638623506371005, -1.019990024753497, 0.0169166153662081, 0.0333590264886152]|  0.0695681422948837|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[0.4792160144206719, 1.4580361954476757, -1.0234509256115416, 0.0158345872203063, 0.0296114980697166]|  0.0672871246933937|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[0.4792160144206719, 1.4580361954476757, -1.0234509256115416, 0.0158345872203063, 0.0296114980697166]|  0.0672871246933937|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.4758010598961846, 1.4645847477559073, -1.0264576889021555, 0.0160339899027895, 0.0282028938631993]|  0.0647747069597244|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.4644178784583346, 1.4841785602811797, -1.012516630013124, 0.0166986655110668, 0.0327538025553804]|  0.0633110180497169|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.4644178784583346, 1.4841785602811797, -1.012516630013124, 0.0166986655110668, 0.0327538025553804]|  0.0633110180497169|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[0.4644178784583346, 1.4841785602811797, -1.012516630013124, 0.0166986655110668, 0.0327538025553804]|  0.0633110180497169|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[0.4644178784583346, 1.4841785602811797, -1.012516630013124, 0.0166986655110668, 0.0327538025553804]|  0.0633110180497169|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[0.4642584651664947, 1.4860322967479078, -1.0135549003171036, 0.0163805671343289, 0.0316295440529939]|  0.0602737180888653|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[0.457521398733661, 1.4851232161936423, -1.017722823555232, 0.0165799698168121, 0.0302209398464765]|  0.0586016401648521|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.457521398733661, 1.4851232161936423, -1.017722823555232, 0.0165799698168121, 0.0302209398464765]|  0.0586016401648521|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[0.4568397594339331, 1.4868097092448807, -1.0144548620010028, 0.0140851969206415, 0.0234831623488572]|  0.0542803667485714|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.4568397594339331, 1.4868097092448807, -1.0144548620010028, 0.0140851969206415, 0.0234831623488572]|  0.0542803667485714|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.4534248049094458, 1.4926878531887269, -1.0186227852391312, 0.0145711861857853, 0.0248202268953901]|  0.0472199618816376|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.4534248049094458, 1.4926878531887269, -1.0186227852391312, 0.0145711861857853, 0.0248202268953901]|  0.0472199618816376|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.4495493076465209, 1.4929688223828634, -1.0189633311674697, 0.0138632421455986, 0.0256490355345886]|  0.0456556640565395|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.4495493076465209, 1.4929688223828634, -1.0189633311674697, 0.0138632421455986, 0.0256490355345886]|  0.0456556640565395|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.4495493076465209, 1.4929688223828634, -1.0189633311674697, 0.0138632421455986, 0.0256490355345886]|  0.0456556640565395|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[0.4485248212658917, 1.4913571814731768, -1.0202137082087575, 0.0139230629517988, 0.024817819368327]|  0.0407182052731514|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.4452235525895958, 1.48518668140332, -1.0176178027613787, 0.0146662166314491, 0.0278748708183412]|  0.0326554961502552|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.4452235525895958, 1.48518668140332, -1.0176178027613787, 0.0146662166314491, 0.0278748708183412]|  0.0326554961502552|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[0.4452235525895958, 1.48518668140332, -1.0176178027613787, 0.0146662166314491, 0.0278748708183412]|  0.0326554961502552|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[0.4452235525895958, 1.48518668140332, -1.0176178027613787, 0.0146662166314491, 0.0278748708183412]|  0.0326554961502552|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[0.4449547921321937, 1.4846370404311529, -1.0179929158621235, 0.0146841628718539, 0.0277480964391725]|  0.0321639738976955|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[0.4449547921321937, 1.4846370404311529, -1.0179929158621235, 0.0146841628718539, 0.0277480964391725]|  0.0321639738976955|      0.00072900|[601, 200, 0, 50]                                                          | 
