k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5571284955367446, -0.6993673542165197, -0.4881043466739357, -0.4214559295214713, 0.0647574784234166, -0.7613448156043887, -0.9408197365701199, -1.6396475583314896, -1.3193485457450151, -1.8216872299090028, -0.6715589882805943, -0.3471572222188115, -0.5356547329574823, -0.9287721482105553, -1.0415198325645179, -0.794894642138388, -0.692158703925088, -1.280412663705647, -0.8762471508234739, -1.4143775179982185, -0.7350797858089209, -0.5144388172775507, -1.295557597419247, -0.500543624162674, -1.4123189728707075, -0.8752008862793446, -0.7985814744606614, -0.656650704331696, -1.3429701971326722, -0.2062511136755347, -0.5392268877476454, -1.185408310033381, -0.3505558762699366, -0.529902670532465, -1.121150872670114, -0.6673702076077461, -0.9322357177734375, -1.4090352952480316, -0.5726060830056667, -1.1032815384678543, -0.8235225025564432, -0.0700395479798317, -0.6770073808729649, -0.7308392133563757, -1.2282834290526807, -0.5914808167144656, -0.6606546584516764, -1.140000881627202, -0.1073869466781616, -0.5657052136957645]|5560.4067382812500000|      1.00000000|[561, 80, 0, 40]                                                           | 
      11|[-0.6202763831242919, -0.7105328185134567, -0.5765940058045089, -0.4844731786288321, 0.0957748973742127, -0.791934865526855, -0.9200341291725636, -1.5619089677929878, -1.2739545609802008, -1.7579374695196748, -0.7123987721279263, -0.2745163859799504, -0.5587128344923258, -0.8375841123051941, -1.1614457487594336, -0.7101965685724281, -0.5925535981077701, -1.2052036793902516, -0.8012777026742697, -1.4017342748120427, -0.7353149643604411, -0.4850166961550713, -1.2299935759510845, -0.4959845868870616, -1.3588354792445898, -0.8846852220594883, -0.8372634472325444, -0.6995223807170987, -1.3525635581900133, -0.1583083560690284, -0.5040662083774805, -1.119446569122374, -0.3996664043515921, -0.462429691106081, -1.081627300940454, -0.5831787511706352, -0.8839430175721645, -1.17646923661232, -0.6568494103848934, -1.1202148417942226, -0.908534349873662, -0.0153837278485298, -0.8084893263876438, -0.6802067812532187, -1.2242865352891386, -0.519060286693275, -0.529802093282342, -1.174761714413762, -0.072430606931448, -0.650197472423315]|5217.6376953125000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[-0.6202763831242919, -0.7105328185134567, -0.5765940058045089, -0.4844731786288321, 0.0957748973742127, -0.791934865526855, -0.9200341291725636, -1.5619089677929878, -1.2739545609802008, -1.7579374695196748, -0.7123987721279263, -0.2745163859799504, -0.5587128344923258, -0.8375841123051941, -1.1614457487594336, -0.7101965685724281, -0.5925535981077701, -1.2052036793902516, -0.8012777026742697, -1.4017342748120427, -0.7353149643604411, -0.4850166961550713, -1.2299935759510845, -0.4959845868870616, -1.3588354792445898, -0.8846852220594883, -0.8372634472325444, -0.6995223807170987, -1.3525635581900133, -0.1583083560690284, -0.5040662083774805, -1.119446569122374, -0.3996664043515921, -0.462429691106081, -1.081627300940454, -0.5831787511706352, -0.8839430175721645, -1.17646923661232, -0.6568494103848934, -1.1202148417942226, -0.908534349873662, -0.0153837278485298, -0.8084893263876438, -0.6802067812532187, -1.2242865352891386, -0.519060286693275, -0.529802093282342, -1.174761714413762, -0.072430606931448, -0.650197472423315]|5217.6376953125000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      13|[-0.8137192791327834, -0.8711747420602478, -0.6969969007186592, -0.5603109919466078, 0.0661445027217269, -0.7759938845410943, -0.8610539771616459, -1.4639587923884392, -1.1423043068498373, -1.5987447584047914, -0.5324188219383359, -0.0808349819853902, -0.3585023675113916, -0.6378825944848359, -0.9689589410554618, -0.5311231156229042, -0.4324332152027637, -1.068788361735642, -0.6924260314553976, -1.3233287008479238, -0.6892021773819579, -0.4719710228964686, -1.2497034275438637, -0.5470619415864348, -1.4388484116643667, -0.9902134723961353, -0.9639770509675145, -0.8422833131626248, -1.5055504274059786, -0.3151641627773643, -0.6580691430717707, -1.2637038314715028, -0.5273310746997595, -0.6203797347843647, -1.1569721167907119, -0.6241798438131809, -0.886566577013582, -1.1381573490798473, -0.5768751986324787, -1.0000606100074947, -0.7522928286343813, 0.1270026043057442, -0.6049374677240849, -0.4728661831468344, -1.0321646421216428, -0.3661267040297389, -0.4455280471593142, -1.1946825943887234, -0.238731499761343, -1.0123217962682247]|5039.7285156250000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[-0.8137192791327834, -0.8711747420602478, -0.6969969007186592, -0.5603109919466078, 0.0661445027217269, -0.7759938845410943, -0.8610539771616459, -1.4639587923884392, -1.1423043068498373, -1.5987447584047914, -0.5324188219383359, -0.0808349819853902, -0.3585023675113916, -0.6378825944848359, -0.9689589410554618, -0.5311231156229042, -0.4324332152027637, -1.068788361735642, -0.6924260314553976, -1.3233287008479238, -0.6892021773819579, -0.4719710228964686, -1.2497034275438637, -0.5470619415864348, -1.4388484116643667, -0.9902134723961353, -0.9639770509675145, -0.8422833131626248, -1.5055504274059786, -0.3151641627773643, -0.6580691430717707, -1.2637038314715028, -0.5273310746997595, -0.6203797347843647, -1.1569721167907119, -0.6241798438131809, -0.886566577013582, -1.1381573490798473, -0.5768751986324787, -1.0000606100074947, -0.7522928286343813, 0.1270026043057442, -0.6049374677240849, -0.4728661831468344, -1.0321646421216428, -0.3661267040297389, -0.4455280471593142, -1.1946825943887234, -0.238731499761343, -1.0123217962682247]|5039.7285156250000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      15|[-0.8883173605427146, 0.1143050896353088, -0.7671562763862312, -0.6254335888661444, 0.0073278127238154, -0.8276298167183995, -0.8786726947873831, -1.4999517649412155, -1.1703966241329908, -1.6191893564537168, -0.5456499438732862, -0.0874326033517718, -0.3591589576099068, -0.6333722164854407, -0.9601086925249547, -0.5187869080691598, -0.4174678896088153, -1.0520321475341916, -0.6746793370693922, -1.3053372586145997, -0.6716425037448062, -0.4554382367059588, -1.2067586684133857, -0.5339957969263196, -1.4280193354934454, -0.9818158941343427, -0.958098144736141, -0.8389048469252884, -1.504552944606985, -0.3163335071876645, -0.6611053205560893, -1.2682322110049427, -0.5329159288667142, -0.6265401183627546, -1.1632000850513577, -0.6299610091373324, -0.8914030040614307, -1.1415927903726697, -0.5785226678708568, -0.9996322938532103, -0.74963233852759, 0.1318856421858072, -0.5980444522574544, -0.4644179735332727, -1.02289983863011, -0.3571116738021374, -0.438203205820173, -1.190911031095311, -0.2408499398734421, -1.023193902336061]|4866.6503906250000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-0.8883173605427146, 0.1143050896353088, -0.7671562763862312, -0.6254335888661444, 0.0073278127238154, -0.8276298167183995, -0.8786726947873831, -1.4999517649412155, -1.1703966241329908, -1.6191893564537168, -0.5456499438732862, -0.0874326033517718, -0.3591589576099068, -0.6333722164854407, -0.9601086925249547, -0.5187869080691598, -0.4174678896088153, -1.0520321475341916, -0.6746793370693922, -1.3053372586145997, -0.6716425037448062, -0.4554382367059588, -1.2067586684133857, -0.5339957969263196, -1.4280193354934454, -0.9818158941343427, -0.958098144736141, -0.8389048469252884, -1.504552944606985, -0.3163335071876645, -0.6611053205560893, -1.2682322110049427, -0.5329159288667142, -0.6265401183627546, -1.1632000850513577, -0.6299610091373324, -0.8914030040614307, -1.1415927903726697, -0.5785226678708568, -0.9996322938532103, -0.74963233852759, 0.1318856421858072, -0.5980444522574544, -0.4644179735332727, -1.02289983863011, -0.3571116738021374, -0.438203205820173, -1.190911031095311, -0.2408499398734421, -1.023193902336061]|4866.6503906250000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      17|[-0.8826071177609265, 0.1216175485751592, -0.7586002820171416, -0.6161181279458106, 0.0168241802603006, -0.8185967653989792, -0.8707860736176372, -1.4939088830724359, -1.1668863496743143, -1.6188715483003762, -0.5491369473747909, -0.0952728129923344, -0.3718224458862096, -0.6512384274974465, -0.9834561950992793, -0.5477852345793508, -0.4521714125294238, -1.0923760356381536, -0.720477594062686, -1.3562827939167619, -0.7273092894320143, -0.5152855208143592, -1.270137278130278, -0.6001564683392644, -0.461412301287055, -1.0509467096999288, -1.0272772177122533, -0.9071073946543038, -1.5707268333499087, -0.3794200019910932, -0.7200618840288371, -1.3220573919825256, -0.5806762888096273, -0.6673992476426065, -1.114892323501408, -0.6550539815798402, -0.9079887247644365, -1.1495543289929628, -0.5780161378206685, -0.9911282505199779, -0.7339592450298369, 0.1534958798438311, -0.572180007584393, -0.4364829603582621, -0.9956303262151778, -0.33384994789958, -0.4229536368511617, -1.188397994497791, -0.2565778081770986, -1.0431240471079946]|4658.1616210937500000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[-0.890989804174751, 0.5947843421599828, -0.7658033124171197, -1.1364600607194006, 0.139195965602994, -0.9525439143180847, -0.621308702044189, -1.531182729639113, -0.7974768481217325, -1.7722386206442025, -0.3059617239050567, 0.2512637041509151, -0.596255510346964, -0.8284961292520165, -0.5476994223427027, -0.2707952679484151, -0.4078828033525497, -1.366509628482163, -0.5920712482184172, -1.6206437880173326, -0.6880413731996669, -0.8471551528200507, -1.1433234789874405, -0.8249383391812444, -0.3053827490657568, -0.6968850465491414, -0.7097629769705236, -0.8377130371518433, -1.5133021055225981, -0.3725650324486196, -0.6424751437734812, -0.9996908563189209, -0.4886084287427366, -0.6039544022642076, -1.4603823916986585, -0.4218941712751985, -0.9761437973938882, -0.9388935882598162, -0.604999050614424, -1.1280736024782527, -0.7191292871721089, 0.4753079134970903, -0.4045901643112302, -0.2446963135153055, -1.1912794434465468, -0.0583014599978924, -0.2822216614149511, -1.1665112974587828, 0.0363413209561259, -0.6626076968386769]|4474.9418945312500000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-0.890989804174751, 0.5947843421599828, -0.7658033124171197, -1.1364600607194006, 0.139195965602994, -0.9525439143180847, -0.621308702044189, -1.531182729639113, -0.7974768481217325, -1.7722386206442025, -0.3059617239050567, 0.2512637041509151, -0.596255510346964, -0.8284961292520165, -0.5476994223427027, -0.2707952679484151, -0.4078828033525497, -1.366509628482163, -0.5920712482184172, -1.6206437880173326, -0.6880413731996669, -0.8471551528200507, -1.1433234789874405, -0.8249383391812444, -0.3053827490657568, -0.6968850465491414, -0.7097629769705236, -0.8377130371518433, -1.5133021055225981, -0.3725650324486196, -0.6424751437734812, -0.9996908563189209, -0.4886084287427366, -0.6039544022642076, -1.4603823916986585, -0.4218941712751985, -0.9761437973938882, -0.9388935882598162, -0.604999050614424, -1.1280736024782527, -0.7191292871721089, 0.4753079134970903, -0.4045901643112302, -0.2446963135153055, -1.1912794434465468, -0.0583014599978924, -0.2822216614149511, -1.1665112974587828, 0.0363413209561259, -0.6626076968386769]|4474.9418945312500000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.9587439387105405, 0.6759975780150853, -0.6821071333251894, -1.6202913173474371, -0.0637279581278563, -0.7793847024440765, -0.8176690666005015, -1.5042198551818728, -0.889434119220823, -1.3420992280298378, -0.4311744081787765, -0.0715187527239323, -0.265272467629984, -1.0628708759322762, -0.6822583235334605, -0.3056656913249753, -0.2003458526451141, -1.3497797483578324, -1.0077173542231321, -1.5153687605634332, -0.9367864570085658, -0.8043765751644969, -1.2107805812265724, -0.4551594080403447, -0.1694998797029257, -0.1145166726782918, -0.5877882852219045, -0.483413462061435, -1.0766043244366301, -0.19248998304829, -0.6369589574169368, -1.239708464127034, -0.2972115515731275, -0.5967577951960266, -1.3647456737235188, -0.5662257159128785, -1.1003254554234445, -0.6969307530671358, -0.4359954894753173, -1.2641266580030788, -0.4167418708093464, 0.6004200745373964, -0.5861627655103803, -0.0994626525789499, -1.175934876780957, 0.2217188365757465, -0.4232084169052541, -1.1455016343388706, 0.4844425732735544, -0.9040717156603932]|4079.2753906250000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[-0.9587439387105405, 0.6759975780150853, -0.6821071333251894, -1.6202913173474371, -0.0637279581278563, -0.7793847024440765, -0.8176690666005015, -1.5042198551818728, -0.889434119220823, -1.3420992280298378, -0.4311744081787765, -0.0715187527239323, -0.265272467629984, -1.0628708759322762, -0.6822583235334605, -0.3056656913249753, -0.2003458526451141, -1.3497797483578324, -1.0077173542231321, -1.5153687605634332, -0.9367864570085658, -0.8043765751644969, -1.2107805812265724, -0.4551594080403447, -0.1694998797029257, -0.1145166726782918, -0.5877882852219045, -0.483413462061435, -1.0766043244366301, -0.19248998304829, -0.6369589574169368, -1.239708464127034, -0.2972115515731275, -0.5967577951960266, -1.3647456737235188, -0.5662257159128785, -1.1003254554234445, -0.6969307530671358, -0.4359954894753173, -1.2641266580030788, -0.4167418708093464, 0.6004200745373964, -0.5861627655103803, -0.0994626525789499, -1.175934876780957, 0.2217188365757465, -0.4232084169052541, -1.1455016343388706, 0.4844425732735544, -0.9040717156603932]|4079.2753906250000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-0.9587439387105405, 0.6759975780150853, -0.6821071333251894, -1.6202913173474371, -0.0637279581278563, -0.7793847024440765, -0.8176690666005015, -1.5042198551818728, -0.889434119220823, -1.3420992280298378, -0.4311744081787765, -0.0715187527239323, -0.265272467629984, -1.0628708759322762, -0.6822583235334605, -0.3056656913249753, -0.2003458526451141, -1.3497797483578324, -1.0077173542231321, -1.5153687605634332, -0.9367864570085658, -0.8043765751644969, -1.2107805812265724, -0.4551594080403447, -0.1694998797029257, -0.1145166726782918, -0.5877882852219045, -0.483413462061435, -1.0766043244366301, -0.19248998304829, -0.6369589574169368, -1.239708464127034, -0.2972115515731275, -0.5967577951960266, -1.3647456737235188, -0.5662257159128785, -1.1003254554234445, -0.6969307530671358, -0.4359954894753173, -1.2641266580030788, -0.4167418708093464, 0.6004200745373964, -0.5861627655103803, -0.0994626525789499, -1.175934876780957, 0.2217188365757465, -0.4232084169052541, -1.1455016343388706, 0.4844425732735544, -0.9040717156603932]|4079.2753906250000000|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[-1.0239770277403295, 0.6091646928689443, -0.7488026148639619, -0.6370860585011542, -0.1260551270097494, -0.8379821330308914, -0.8718036105856299, -1.5533548993989825, -0.9332094802521169, -1.3709100532287266, -0.4637601296417415, -0.0985344648361206, -0.2868795723188668, -1.0793193532153964, -0.6938716990407556, -0.3128268448053859, -0.2034836686216295, -1.3493566122488119, -1.004217493813485, -1.509287431370467, -0.9286199696798576, -0.7946131732314825, -1.1998921546619385, -0.4435940608382225, -0.1576753323897719, -0.1028145160526037, -0.5765490760095417, -0.4729326632805169, -1.067129088609363, -0.184216779191047, -0.6300320506561548, -1.234219227451831, -0.2931986292824149, -0.5942081096582115, -1.3635962762637064, -0.5663664811290801, -1.1016026210272685, -0.6991513036191463, -0.4107215964468196, -1.2675249039020855, -0.4203254387248307, 0.5969404876232147, -0.5892443992197514, -0.1018571418244392, -1.1773681063205004, 0.221494768105913, -0.4220136202638969, -1.1427292933221906, 0.4888864413369447, -0.8979415502399206]|3739.4624023437500000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-1.1695770337246358, 1.1184282679460011, -0.5046595907770097, -0.2110229679383337, -0.046811742708087, -0.7911507785320282, -0.6704467078670859, -1.566064135171473, -1.0205659358762205, -1.2818982052558567, -0.7135517667047679, 0.0333023220300674, -0.4857698411215097, -0.7935278667137027, -0.7497977984603494, -0.448875906819012, 0.1395554863847792, -1.4264871311024763, -0.6463278117589653, -1.1356631661765277, -0.5094419606466545, -0.7056638803333044, -1.102433494059369, -0.6603165939450264, 0.0320905232802033, -0.2147287558764219, -0.4051688988693058, -0.2294416096992791, -1.1821078118373407, -0.6080000814981759, -0.3374374390114099, -1.1181962681002915, -0.1125445356592536, -0.3705004039220512, -1.4431266867322847, -0.5660449047281872, -1.2100185748422518, -0.9135930649936199, -0.9310667478712276, -1.2599899194028694, -0.5301370129454881, 0.5832892628386617, -0.6130228787660599, -0.2044756200630218, -0.874562593176961, -0.2196280618081801, -0.2231391913956031, -1.3064664115663618, 0.1895876780617982, -0.7394662257283926]|3635.1328125000000000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[-1.1695770337246358, 1.1184282679460011, -0.5046595907770097, -0.2110229679383337, -0.046811742708087, -0.7911507785320282, -0.6704467078670859, -1.566064135171473, -1.0205659358762205, -1.2818982052558567, -0.7135517667047679, 0.0333023220300674, -0.4857698411215097, -0.7935278667137027, -0.7497977984603494, -0.448875906819012, 0.1395554863847792, -1.4264871311024763, -0.6463278117589653, -1.1356631661765277, -0.5094419606466545, -0.7056638803333044, -1.102433494059369, -0.6603165939450264, 0.0320905232802033, -0.2147287558764219, -0.4051688988693058, -0.2294416096992791, -1.1821078118373407, -0.6080000814981759, -0.3374374390114099, -1.1181962681002915, -0.1125445356592536, -0.3705004039220512, -1.4431266867322847, -0.5660449047281872, -1.2100185748422518, -0.9135930649936199, -0.9310667478712276, -1.2599899194028694, -0.5301370129454881, 0.5832892628386617, -0.6130228787660599, -0.2044756200630218, -0.874562593176961, -0.2196280618081801, -0.2231391913956031, -1.3064664115663618, 0.1895876780617982, -0.7394662257283926]|3635.1328125000000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
