k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.1751645991171245, -1.6563368507486302, -0.0092686052666977, -0.5904548236285336, -1.232894198561553, -0.5906688985414803, -0.4268316169036552, -0.1690309088444337, -0.5677123876521364, -1.0453325145645067, -1.1065604054601863, -0.9437894572038203, -0.7078208248130977, -0.2666840173769742, -0.7213278380222619, -1.2083261371590197, -0.3834303996991366, -0.5475626075640321, -0.5402290646452457, -0.7363367893267423, -0.7182367087807506, -1.308874957729131, -0.9576576931867748, -0.7654043799266219, -0.7391533055342734, -0.7003742652013898, -1.3136987378820777, -0.9750845893286169, -1.6637459956109524, -0.6629447545856237, -0.3597166920080781, -0.0933634736575186, -0.4308943497017026, -0.7300930758938193, -1.025941967498511, -0.6201996761374176, -0.6421207245439291, -0.1631454740418121, -0.9134754338301718, -0.5478139906190336, -1.0280048088170588, -0.2686563152819872, -0.1830338421277702, -0.8534065461717546, -1.0448091984726489, -0.9076827033422887, -1.805078852456063, -0.7069594105705619, -0.9144117760006338, -1.2577635678462684]|4760.8520507812500000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[3.1751645991171245, -1.6563368507486302, -0.0092686052666977, -0.5904548236285336, -1.232894198561553, -0.5906688985414803, -0.4268316169036552, -0.1690309088444337, -0.5677123876521364, -1.0453325145645067, -1.1065604054601863, -0.9437894572038203, -0.7078208248130977, -0.2666840173769742, -0.7213278380222619, -1.2083261371590197, -0.3834303996991366, -0.5475626075640321, -0.5402290646452457, -0.7363367893267423, -0.7182367087807506, -1.308874957729131, -0.9576576931867748, -0.7654043799266219, -0.7391533055342734, -0.7003742652013898, -1.3136987378820777, -0.9750845893286169, -1.6637459956109524, -0.6629447545856237, -0.3597166920080781, -0.0933634736575186, -0.4308943497017026, -0.7300930758938193, -1.025941967498511, -0.6201996761374176, -0.6421207245439291, -0.1631454740418121, -0.9134754338301718, -0.5478139906190336, -1.0280048088170588, -0.2686563152819872, -0.1830338421277702, -0.8534065461717546, -1.0448091984726489, -0.9076827033422887, -1.805078852456063, -0.7069594105705619, -0.9144117760006338, -1.2577635678462684]|4760.8520507812500000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[3.319413636025274, -1.8930918791156728, 0.4148524169577286, -0.6430742324446328, -1.4358704700716771, -0.9452206608839333, -0.1184088726295158, -0.0897873159265146, -0.1875374825904146, -0.9974682562751696, -1.350381221738644, -1.026481543900445, -0.4244011561386287, -0.093696913914755, -0.4551027682609856, -1.2815019101835787, -0.3530499681364745, -0.7634584689512849, -0.5962155808228999, -0.75818110560067, -0.8636591674294323, -1.2692253109999, -0.7237689925823361, -0.9850657945498824, -1.0305298962630332, -0.6082976208999753, -0.8276806762441993, -0.5328744514845312, -1.6877792440354824, -0.9502218272536993, -0.0146564925089478, 0.3327125511132181, -0.3841765793040395, -0.7899670517072082, -1.1393382023088634, -0.5980033981613815, -1.0500463005155325, 0.0707985843764618, -0.9769139462150633, -0.3502127616666257, -0.9520099074579775, -0.0271987188607454, 0.0525814560241997, -0.8288137349300086, -1.2769062728621066, -0.9043011395260692, -1.3967083278112113, -0.6597678726539016, -1.2528903710190207, -1.4118114891462028]|4359.3403320312500000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[3.319413636025274, -1.8930918791156728, 0.4148524169577286, -0.6430742324446328, -1.4358704700716771, -0.9452206608839333, -0.1184088726295158, -0.0897873159265146, -0.1875374825904146, -0.9974682562751696, -1.350381221738644, -1.026481543900445, -0.4244011561386287, -0.093696913914755, -0.4551027682609856, -1.2815019101835787, -0.3530499681364745, -0.7634584689512849, -0.5962155808228999, -0.75818110560067, -0.8636591674294323, -1.2692253109999, -0.7237689925823361, -0.9850657945498824, -1.0305298962630332, -0.6082976208999753, -0.8276806762441993, -0.5328744514845312, -1.6877792440354824, -0.9502218272536993, -0.0146564925089478, 0.3327125511132181, -0.3841765793040395, -0.7899670517072082, -1.1393382023088634, -0.5980033981613815, -1.0500463005155325, 0.0707985843764618, -0.9769139462150633, -0.3502127616666257, -0.9520099074579775, -0.0271987188607454, 0.0525814560241997, -0.8288137349300086, -1.2769062728621066, -0.9043011395260692, -1.3967083278112113, -0.6597678726539016, -1.2528903710190207, -1.4118114891462028]|4359.3403320312500000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[3.7429828682506923, -1.6686957993370015, 0.6918479268206283, -0.5146917284582742, -1.338185237313155, -0.9274609149433672, -0.3364569683326408, -0.2818282659864053, -0.1727153478423133, -0.6227026813430712, -1.4918618613155559, -1.0728578914422542, 0.0151089210994542, -0.5087618150282651, -0.5356598910875618, -1.3471681983210146, -0.5408605083357543, -1.0464867437258363, -0.4133833993691951, -0.5653539553750306, -0.8164670371916145, -1.1166127738542855, -0.2638857497368008, -1.229599884711206, -1.08009826624766, -0.152132366783917, -0.6304821511730552, -0.7956788702867925, -1.8797457925975323, -1.1359654124826193, -0.1689164871349931, 0.5025866231881082, -0.7259738119319081, -0.8106157118454576, -1.115058101247996, -0.3797807353548706, -1.2178725805133581, 0.0704293095623143, -0.9696722123771906, -0.6015065698884428, -1.1194300116039813, 0.0682496335357428, 0.1235636142082512, -1.1279287370853126, -1.0276954085566103, -0.6276159314438701, -0.877420503180474, -0.7057819170877337, -1.0446672218386084, -1.643903601448983]|3978.4062500000000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[3.7429828682506923, -1.6686957993370015, 0.6918479268206283, -0.5146917284582742, -1.338185237313155, -0.9274609149433672, -0.3364569683326408, -0.2818282659864053, -0.1727153478423133, -0.6227026813430712, -1.4918618613155559, -1.0728578914422542, 0.0151089210994542, -0.5087618150282651, -0.5356598910875618, -1.3471681983210146, -0.5408605083357543, -1.0464867437258363, -0.4133833993691951, -0.5653539553750306, -0.8164670371916145, -1.1166127738542855, -0.2638857497368008, -1.229599884711206, -1.08009826624766, -0.152132366783917, -0.6304821511730552, -0.7956788702867925, -1.8797457925975323, -1.1359654124826193, -0.1689164871349931, 0.5025866231881082, -0.7259738119319081, -0.8106157118454576, -1.115058101247996, -0.3797807353548706, -1.2178725805133581, 0.0704293095623143, -0.9696722123771906, -0.6015065698884428, -1.1194300116039813, 0.0682496335357428, 0.1235636142082512, -1.1279287370853126, -1.0276954085566103, -0.6276159314438701, -0.877420503180474, -0.7057819170877337, -1.0446672218386084, -1.643903601448983]|3978.4062500000000000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[3.626206632849062, -1.8867468901735265, 0.5438911680830643, -0.9288778484915383, -0.85076777782524, -1.0576605857349932, -0.3705236156238243, -0.5487184043740854, -0.081142750219442, -0.8270057522458956, -1.6832671874435619, -0.7554836918134242, -0.0233281734399498, 0.0977016768883914, -0.325665753800422, -1.359637192916125, -0.5780096657108516, -1.2365431422367692, -0.3184844825882465, -0.6553603068459779, -0.9642267131712288, -1.150340907741338, -0.329250386217609, -1.0192359453067183, -1.086403082124889, 0.1552730454131961, -0.8087976863607764, -0.6236245944164693, -1.6525871120393276, -1.6253469940274954, -0.6751200193539262, 0.7374776951037347, -0.5237439097836614, -0.50445940438658, -0.8748541246168315, -0.4127982663922012, -1.2016200236976147, 0.1766673320089467, -0.9331264775246382, -0.5536467558704317, -1.151158554945141, -0.1220000777393579, 0.3777114418335259, -0.9456398519687355, -0.6548439175821841, -0.3489424316212535, -0.9967422443442047, -0.6240407405421138, -1.3595350163523108, -1.4697996857576072]|3411.6118164062500000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[3.626206632849062, -1.8867468901735265, 0.5438911680830643, -0.9288778484915383, -0.85076777782524, -1.0576605857349932, -0.3705236156238243, -0.5487184043740854, -0.081142750219442, -0.8270057522458956, -1.6832671874435619, -0.7554836918134242, -0.0233281734399498, 0.0977016768883914, -0.325665753800422, -1.359637192916125, -0.5780096657108516, -1.2365431422367692, -0.3184844825882465, -0.6553603068459779, -0.9642267131712288, -1.150340907741338, -0.329250386217609, -1.0192359453067183, -1.086403082124889, 0.1552730454131961, -0.8087976863607764, -0.6236245944164693, -1.6525871120393276, -1.6253469940274954, -0.6751200193539262, 0.7374776951037347, -0.5237439097836614, -0.50445940438658, -0.8748541246168315, -0.4127982663922012, -1.2016200236976147, 0.1766673320089467, -0.9331264775246382, -0.5536467558704317, -1.151158554945141, -0.1220000777393579, 0.3777114418335259, -0.9456398519687355, -0.6548439175821841, -0.3489424316212535, -0.9967422443442047, -0.6240407405421138, -1.3595350163523108, -1.4697996857576072]|3411.6118164062500000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[3.626206632849062, -1.8867468901735265, 0.5438911680830643, -0.9288778484915383, -0.85076777782524, -1.0576605857349932, -0.3705236156238243, -0.5487184043740854, -0.081142750219442, -0.8270057522458956, -1.6832671874435619, -0.7554836918134242, -0.0233281734399498, 0.0977016768883914, -0.325665753800422, -1.359637192916125, -0.5780096657108516, -1.2365431422367692, -0.3184844825882465, -0.6553603068459779, -0.9642267131712288, -1.150340907741338, -0.329250386217609, -1.0192359453067183, -1.086403082124889, 0.1552730454131961, -0.8087976863607764, -0.6236245944164693, -1.6525871120393276, -1.6253469940274954, -0.6751200193539262, 0.7374776951037347, -0.5237439097836614, -0.50445940438658, -0.8748541246168315, -0.4127982663922012, -1.2016200236976147, 0.1766673320089467, -0.9331264775246382, -0.5536467558704317, -1.151158554945141, -0.1220000777393579, 0.3777114418335259, -0.9456398519687355, -0.6548439175821841, -0.3489424316212535, -0.9967422443442047, -0.6240407405421138, -1.3595350163523108, -1.4697996857576072]|3411.6118164062500000|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[3.9662736022437457, -1.79032336853561, 0.8663768236292526, -1.467698949680198, -0.8671317711123265, -0.6061291457153857, -0.608572541619651, -0.456545066437684, 0.0272820623358712, -0.7965884589357302, -1.4914950841339305, -1.1737207223195583, 0.0589106944389641, -0.0294362970162183, 0.0824200096540153, -1.3079857262782753, -0.3533263809513301, -0.9717790121212602, -0.1141514752525836, -0.0890223041642457, -0.3250763320829719, -0.6160684158094227, -0.4097386135254055, -0.71688989456743, -0.8364594830200076, 0.0060963286086917, -0.5792157044634223, -0.4190463139675558, -1.7470696829259396, -1.4362726267427206, -0.5532206678763032, 0.8105605817399919, -0.7580115022137761, 0.0750013953074813, -0.7615792821161449, -0.5580392586998641, -0.9527723304927349, 0.1872884047334082, -0.8686474394053221, -0.3784961677156389, -1.0348907024599612, 0.3062992002815008, 0.2897095647640526, -0.5917477640323341, -0.40636425325647, -0.2043684301897883, -1.1538916635327041, -0.9564781067892909, -1.807118214899674, -1.548797148745507]|2649.7031250000000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[3.9658362989721354, 1.5426837287086528, 0.865502217086032, -1.4687922079465352, -0.8684436811017804, -0.6113208956085145, -0.6103217547060922, -0.4585129314800724, 0.0250955458031967, -0.7989936271915212, -1.4941189041128382, -1.1765631940215826, 0.0558495712466538, -0.0327160719316453, 0.078921583481133, -1.3117028046399355, -0.3572621110361069, -0.9759333934634924, -0.1185245083179325, -0.0936139889527112, -0.3298866685945541, -0.6210974040441215, -0.4149862534832209, -0.7223561857827008, -0.8421444264240563, 0.0001927339471877, -0.585337950848043, -0.4253872125409544, -1.7536292327567935, -1.4430508287623525, -0.5602175202220678, 0.8033450772054493, -0.7654456589370966, 0.0673485873267055, -0.7694507422856987, -0.5661293701268733, -0.9610810931771994, 0.1787609907914884, -0.8773935055360198, -0.3710292731411755, -1.0440740720368922, 0.2968971785157919, 0.2800888917408884, -0.6015870892442763, -0.4164222297258675, -0.2146450579166412, -1.164386943448335, -0.9671920379623771, -1.8180507973302156, -1.5599483833648264]|2612.6132812500000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[3.9658362989721354, 1.5426837287086528, 0.865502217086032, -1.4687922079465352, -0.8684436811017804, -0.6113208956085145, -0.6103217547060922, -0.4585129314800724, 0.0250955458031967, -0.7989936271915212, -1.4941189041128382, -1.1765631940215826, 0.0558495712466538, -0.0327160719316453, 0.078921583481133, -1.3117028046399355, -0.3572621110361069, -0.9759333934634924, -0.1185245083179325, -0.0936139889527112, -0.3298866685945541, -0.6210974040441215, -0.4149862534832209, -0.7223561857827008, -0.8421444264240563, 0.0001927339471877, -0.585337950848043, -0.4253872125409544, -1.7536292327567935, -1.4430508287623525, -0.5602175202220678, 0.8033450772054493, -0.7654456589370966, 0.0673485873267055, -0.7694507422856987, -0.5661293701268733, -0.9610810931771994, 0.1787609907914884, -0.8773935055360198, -0.3710292731411755, -1.0440740720368922, 0.2968971785157919, 0.2800888917408884, -0.6015870892442763, -0.4164222297258675, -0.2146450579166412, -1.164386943448335, -0.9671920379623771, -1.8180507973302156, -1.5599483833648264]|2612.6132812500000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[3.9658362989721354, 1.5426837287086528, 0.865502217086032, -1.4687922079465352, -0.8684436811017804, -0.6113208956085145, -0.6103217547060922, -0.4585129314800724, 0.0250955458031967, -0.7989936271915212, -1.4941189041128382, -1.1765631940215826, 0.0558495712466538, -0.0327160719316453, 0.078921583481133, -1.3117028046399355, -0.3572621110361069, -0.9759333934634924, -0.1185245083179325, -0.0936139889527112, -0.3298866685945541, -0.6210974040441215, -0.4149862534832209, -0.7223561857827008, -0.8421444264240563, 0.0001927339471877, -0.585337950848043, -0.4253872125409544, -1.7536292327567935, -1.4430508287623525, -0.5602175202220678, 0.8033450772054493, -0.7654456589370966, 0.0673485873267055, -0.7694507422856987, -0.5661293701268733, -0.9610810931771994, 0.1787609907914884, -0.8773935055360198, -0.3710292731411755, -1.0440740720368922, 0.2968971785157919, 0.2800888917408884, -0.6015870892442763, -0.4164222297258675, -0.2146450579166412, -1.164386943448335, -0.9671920379623771, -1.8180507973302156, -1.5599483833648264]|2612.6132812500000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[3.9652668029011693, 1.5355391746561509, 0.8643632249440998, -1.4702159481239505, -0.8701521694310941, -0.6133141319733113, -0.6125997389899567, -0.4610756639158353, 0.0222480654483661, -0.8021258556982502, -1.4975358807714656, -0.1784036662429571, 0.0518630985170603, -0.0369872928131372, 0.074365614913404, -1.3165435213595629, -0.3623875759076327, -0.9813436064869165, -0.1242194690275937, -0.0995936978142709, -0.3361511256080121, -0.6276466092094779, -0.4218202068004757, -0.7229570046183653, -0.8495478755794466, -0.007495463360101, -0.59331089630723, -0.4336449061520398, -1.7621716745197773, -1.451878017745912, -0.5693294573575258, 0.793948391918093, -0.7751270923763514, 0.0573824057355523, -0.7797016720287502, -0.5766650480218232, -0.9719015192240477, 0.1676558165927418, -0.8887834269553423, -0.3827039427123964, -1.0560334897600114, 0.2846530126407743, 0.2675599777139723, -0.6144007514230907, -0.4295206400565803, -0.2280282163992524, -1.1780548500828445, -0.9811446918174624, -1.8322881993371993, -1.5744705335237086]|2503.9304199218750000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[3.9652668029011693, 1.5355391746561509, 0.8643632249440998, -1.4702159481239505, -0.8701521694310941, -0.6133141319733113, -0.6125997389899567, -0.4610756639158353, 0.0222480654483661, -0.8021258556982502, -1.4975358807714656, -0.1784036662429571, 0.0518630985170603, -0.0369872928131372, 0.074365614913404, -1.3165435213595629, -0.3623875759076327, -0.9813436064869165, -0.1242194690275937, -0.0995936978142709, -0.3361511256080121, -0.6276466092094779, -0.4218202068004757, -0.7229570046183653, -0.8495478755794466, -0.007495463360101, -0.59331089630723, -0.4336449061520398, -1.7621716745197773, -1.451878017745912, -0.5693294573575258, 0.793948391918093, -0.7751270923763514, 0.0573824057355523, -0.7797016720287502, -0.5766650480218232, -0.9719015192240477, 0.1676558165927418, -0.8887834269553423, -0.3827039427123964, -1.0560334897600114, 0.2846530126407743, 0.2675599777139723, -0.6144007514230907, -0.4295206400565803, -0.2280282163992524, -1.1780548500828445, -0.9811446918174624, -1.8322881993371993, -1.5744705335237086]|2503.9304199218750000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[4.010818717622897, 1.5624540003191214, 0.8025596009101719, -1.4045827256632037, -0.8597505740472116, -0.5706292528193444, -0.4734624709235504, -0.446137162274681, -0.008993198745884, -0.7510041216155514, -1.5498924144776538, -0.1823154026642442, 0.0496696981135756, 0.1177433400880545, 0.1221491387113929, -1.2907669860869646, -0.3528467013966292, -1.085843788459897, 0.0048004768323153, -0.0901215586345643, -0.3380046237725765, -0.5743301501497626, -0.2822708918247372, -0.6569751843926497, -0.9180924198590219, -0.0600792993791401, -0.5634653866291046, -0.5324248601682484, -1.7749391151592135, -1.4555228946264833, -0.4771544579416513, 0.8483334393240511, -0.6860510427504778, 0.1489475825801492, -0.8987459759227931, -0.4979601842351258, -0.8837355058640242, 0.1012592970510013, -0.8389839362353086, -0.2570193088613451, -1.0967419049702585, 0.3387264059856534, 0.3249937021173537, -0.5855104099027812, -0.3579481872729957, -0.1974912406876683, -1.1450634519569576, -1.0481431437656283, -1.8316238253028132, -1.461920125875622]|2337.3024902343750000|      3.33333333|[1601, 0, 0, 25]                                                           | 
