k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.251429002450676, 0.5747425746917725, 0.3629399282798386, 0.24806017100811, 1.346970131757025, -0.252062212228775, 1.0640179625340453, 0.3847567331790924, -0.1673488449916077, -0.1406736332178116, 0.3211288169420147, 0.3988762092590332, 0.0503046884795837, 0.2425756049156189, 0.4580908580994797, 0.2126951855421066, 1.5994237484197067, -0.4655137765407562, 0.8643531529321931, -0.3805482494831085, 0.0973758428268874, 0.0476896432042122, 0.1256080341779965, 0.1852633100748062, 0.3517045598484135, -0.3159404504299164, 0.2760312286344528, 0.1727415663003921, 0.5929539411365509, 0.176307116150856, 0.424105528434639, -0.4478664207458496, 0.0044489099170502, 0.3474149596691132, 0.0788575248939185, 0.2997199487686157, -0.00046599146101, 0.1902224612236023, 0.14424313967173, -0.0706090140342712, 0.1661116148954849, 0.4407753539085388, 0.2775304442367303, -0.2317490983009338, 0.6789731958358765, -0.1035032826662064, 0.1237044151005936, 0.0545907174050808, 0.3116412980312576, 0.4458956909179688, 0.2773878708267307, -0.2917973506450653, 0.00079434560009, -0.1938799577951431, 0.52745027804039, -0.187979828119278, 0.3758082036044006, -0.1195878195762634, 0.3162920110243988, -0.3059198665618896, 0.3563700030893707, -0.036881420314312, 0.3836332297786713, 0.159319971203804, 0.6811477064911652, 0.1987433475255966]|4063.3059082031250000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[4.248348535688491, 0.5701218745484948, 0.3567789947554684, 0.2403590041026473, 1.3377287314704698, -0.2628438458964228, 1.051696095485305, 0.3708946336805821, -0.1827511788025332, -0.1576161994785071, 0.3026460163689041, 0.3788531762361527, 0.0287414211442881, 0.2194721051305532, 0.4205220020687771, 0.1865112171322107, 1.571699549422686, -0.4947782098501921, 0.8335484853103421, -0.4128931495547294, 0.0634907103054965, 0.012264274507761, 0.0886424330317754, 0.1467574764788151, 0.3116584938026524, -0.3575267489254474, 0.2329046939638615, 0.1280747991800308, 0.5467469415664196, 0.1285598804056644, 0.3748180602396775, -0.4986941213905811, -0.0479190269027416, 0.3015675511956215, 0.0234091268998771, 0.242731314599514, -0.0589948580798817, 0.1301533621549606, 0.0826338044280281, -0.1337585854530334, 0.101421814752243, 0.3745453175902367, 0.2097601791939485, -0.3010595995187759, 0.6081224584429741, 3.193945114016533, 0.0497732128081513, -0.0208807210624218, 0.2346296308392753, 0.3673437875509262, 0.1972957387352085, -0.3734297189116478, -0.0823782513909721, -0.2785927984118461, 0.4411972086992073, -0.2757731261849403, 0.286474669363678, -0.2104615899920463, 0.2238780118841362, -0.3998741018772125, 0.2608755315989876, -0.1339161205291748, 0.2850582933887482, 0.0592047986388206, 0.5794923052017021, 0.0955477100610733]|2611.3039550781250000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[4.248348535688491, 0.5701218745484948, 0.3567789947554684, 0.2403590041026473, 1.3377287314704698, -0.2628438458964228, 1.051696095485305, 0.3708946336805821, -0.1827511788025332, -0.1576161994785071, 0.3026460163689041, 0.3788531762361527, 0.0287414211442881, 0.2194721051305532, 0.4205220020687771, 0.1865112171322107, 1.571699549422686, -0.4947782098501921, 0.8335484853103421, -0.4128931495547294, 0.0634907103054965, 0.012264274507761, 0.0886424330317754, 0.1467574764788151, 0.3116584938026524, -0.3575267489254474, 0.2329046939638615, 0.1280747991800308, 0.5467469415664196, 0.1285598804056644, 0.3748180602396775, -0.4986941213905811, -0.0479190269027416, 0.3015675511956215, 0.0234091268998771, 0.242731314599514, -0.0589948580798817, 0.1301533621549606, 0.0826338044280281, -0.1337585854530334, 0.101421814752243, 0.3745453175902367, 0.2097601791939485, -0.3010595995187759, 0.6081224584429741, 3.193945114016533, 0.0497732128081513, -0.0208807210624218, 0.2346296308392753, 0.3673437875509262, 0.1972957387352085, -0.3734297189116478, -0.0823782513909721, -0.2785927984118461, 0.4411972086992073, -0.2757731261849403, 0.286474669363678, -0.2104615899920463, 0.2238780118841362, -0.3998741018772125, 0.2608755315989876, -0.1339161205291748, 0.2850582933887482, 0.0592047986388206, 0.5794923052017021, 0.0955477100610733]|2611.3039550781250000|      3.33333333|[361, 24, 0, 6]                                                            | 
       4|[4.247764818671056, 0.569246299022343, 0.3556115607205993, 0.2388997117336839, 1.3359775804181662, -0.2648868553992361, 1.0493612274155668, 3.702918731123209, -0.1856697635404599, -0.1608266430161893, 0.2991437142642969, 0.3750590157974512, 0.0246554021386616, 0.2150942277908325, 0.4158522659293008, 0.1815496226586401, 1.5664460961493598, -0.5003235214576125, 0.8277113158344886, -0.4190221782959997, 0.0629597350749926, 0.0055515290983021, 0.0816378288225609, 0.1394610144011676, 0.3040701729252493, -0.3654069281369448, 0.2247326559526086, 0.1196109023690224, 0.5379911868869781, 0.1195122669264674, 0.3654785879607249, -0.5083254515379667, -0.0578422158498827, 0.3136213072389364, 0.0129022203532248, 0.2319325492531061, -0.0700854812947226, 0.1187708810716867, 0.0709594654763212, -0.1457247841358185, 0.0891637572697024, 0.3619954022392631, 0.1969184050432193, -0.3141932324692607, 0.5946969676240563, 3.180227765329182, 0.0357640043897224, -0.0351817873492837, 0.2200367066839805, 0.3524590036645532, 0.1821190969804025, -0.3888982194662094, -0.0981386098139667, -0.2946450165659189, 0.4248531326767016, -0.2924090600758791, 0.2695468757416611, -0.2276812414824962, 0.2063665025252533, -0.4176774709671736, 0.2427803046405935, -0.1523032053560018, 0.266379348830843, 0.0402339962124824, 0.560229644906931, 0.0759931918978691]|2101.7238769531250000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[4.241033906417796, 0.5591499306424521, 0.3421497362140781, 0.222072432031855, 1.3157848436583843, -0.2884450492169708, 1.0224375784025244, 3.672629628777504, -0.2193243229441178, -0.1978466594778001, 0.2587582407447332, 0.3313080852199346, -0.0224609854968078, 0.1646123868227005, 0.3620049679032159, 0.1243368712998927, 1.5058678914579497, -0.4197754585370421, 0.7604021970271728, -0.4896967616118491, -0.011080297848229, -0.0718539608828723, 0.0008668817834336, 0.0553246103040874, 0.2165683117702162, -0.4562742463499307, 0.1304998806816697, 0.0220126774907112, 0.4370275049507141, 11.17874497871846, 0.2577839919085551, -0.6193854971975088, -0.1722677185673777, 0.195830340012908, -0.1082541890295954, 0.1074106828123331, -0.1979728047934484, -0.012481899484992, -0.0636587721383104, -0.2837084937095642, -0.0521854093619962, 0.2172807785496116, 0.0488383391967762, -0.4656387553736567, 0.4398859876617074, 3.0298263369873166, -0.1257778896885323, -0.2000891384854913, 0.05176389848982, 0.180820753313601, 0.0071153746703362, -0.5672673839330673, -0.2798732462399387, -0.4797450951486826, 0.2363875821348238, -0.4842400676757097, 0.0743504259850388, -0.4262431631982326, 0.0044391386527252, -0.6229702918976545, 0.0341220266521597, -0.3643269404023886, 0.0509901567265034, -0.17852065294981, 0.3381095535878468, -0.1494923713803291]|1957.4114990234375000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[4.237431699477964, 0.4762422390445136, 0.3349453223344153, 37.254623243799436, 1.3049782226060596, -0.3010527736227959, 1.0080287506431989, 3.6564196967333555, -0.2373353583417666, -0.2176587963663042, 0.2371449986400836, 0.3078937416244298, -0.0476764343084581, 0.1375958327949047, 0.3331873123845649, 0.0937181105650961, 1.4734480273696529, -0.4539964259788394, 0.7243801262318752, -0.527519935760647, -0.050704571625237, -0.1132793380133808, -0.0423596024258655, 0.0102970227412879, 0.1697396245792067, -0.5049040406197309, 0.0800689830583692, -0.0302193234860897, 0.3829943968951225, 11.122910771034658, 0.200148680871253, -0.6788219115883112, -0.2335052400369707, 0.1327917151898146, -0.1730939172061892, 0.040769851282239, -0.266414739677043, -0.0827249377220869, -0.1357029137289057, -0.3575537386536598, -0.1278317576595921, 0.1398333268985152, -0.03041020835724, -0.5466884137317538, 0.4354410346075177, 2.945174471922219, -0.2122308581071305, -0.2883432177081704, -0.0382912766357789, 0.0889644673839212, -0.0865419997116828, -0.6627258691191673, -0.3771328347795391, -0.5788057870417833, 0.1355257868882227, -0.5869029737263918, -0.0301135759685631, -0.5325082759559154, -0.103627077458458, -0.7328376039117575, -0.0775463887154436, -0.4777964516729116, -0.0642804653481007, -0.2955923783779144, 0.219236724806242, -0.2701663035154342]|1491.5880126953125000|    123.45679012|[721, 48, 0, 12]                                                           | 
       7|[4.237431699477964, 0.4762422390445136, 0.3349453223344153, 37.254623243799436, 1.3049782226060596, -0.3010527736227959, 1.0080287506431989, 3.6564196967333555, -0.2373353583417666, -0.2176587963663042, 0.2371449986400836, 0.3078937416244298, -0.0476764343084581, 0.1375958327949047, 0.3331873123845649, 0.0937181105650961, 1.4734480273696529, -0.4539964259788394, 0.7243801262318752, -0.527519935760647, -0.050704571625237, -0.1132793380133808, -0.0423596024258655, 0.0102970227412879, 0.1697396245792067, -0.5049040406197309, 0.0800689830583692, -0.0302193234860897, 0.3829943968951225, 11.122910771034658, 0.200148680871253, -0.6788219115883112, -0.2335052400369707, 0.1327917151898146, -0.1730939172061892, 0.040769851282239, -0.266414739677043, -0.0827249377220869, -0.1357029137289057, -0.3575537386536598, -0.1278317576595921, 0.1398333268985152, -0.03041020835724, -0.5466884137317538, 0.4354410346075177, 2.945174471922219, -0.2122308581071305, -0.2883432177081704, -0.0382912766357789, 0.0889644673839212, -0.0865419997116828, -0.6627258691191673, -0.3771328347795391, -0.5788057870417833, 0.1355257868882227, -0.5869029737263918, -0.0301135759685631, -0.5325082759559154, -0.103627077458458, -0.7328376039117575, -0.0775463887154436, -0.4777964516729116, -0.0642804653481007, -0.2955923783779144, 0.219236724806242, -0.2701663035154342]|1491.5880126953125000|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[4.237431699477964, 0.4762422390445136, 0.3349453223344153, 37.254623243799436, 1.3049782226060596, -0.3010527736227959, 1.0080287506431989, 3.6564196967333555, -0.2373353583417666, -0.2176587963663042, 0.2371449986400836, 0.3078937416244298, -0.0476764343084581, 0.1375958327949047, 0.3331873123845649, 0.0937181105650961, 1.4734480273696529, -0.4539964259788394, 0.7243801262318752, -0.527519935760647, -0.050704571625237, -0.1132793380133808, -0.0423596024258655, 0.0102970227412879, 0.1697396245792067, -0.5049040406197309, 0.0800689830583692, -0.0302193234860897, 0.3829943968951225, 11.122910771034658, 0.200148680871253, -0.6788219115883112, -0.2335052400369707, 0.1327917151898146, -0.1730939172061892, 0.040769851282239, -0.266414739677043, -0.0827249377220869, -0.1357029137289057, -0.3575537386536598, -0.1278317576595921, 0.1398333268985152, -0.03041020835724, -0.5466884137317538, 0.4354410346075177, 2.945174471922219, -0.2122308581071305, -0.2883432177081704, -0.0382912766357789, 0.0889644673839212, -0.0865419997116828, -0.6627258691191673, -0.3771328347795391, -0.5788057870417833, 0.1355257868882227, -0.5869029737263918, -0.0301135759685631, -0.5325082759559154, -0.103627077458458, -0.7328376039117575, -0.0775463887154436, -0.4777964516729116, -0.0642804653481007, -0.2955923783779144, 0.219236724806242, -0.2701663035154342]|1491.5880126953125000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[4.237431699477964, 0.4762422390445136, 0.3349453223344153, 37.254623243799436, 1.3049782226060596, -0.3010527736227959, 1.0080287506431989, 3.6564196967333555, -0.2373353583417666, -0.2176587963663042, 0.2371449986400836, 0.3078937416244298, -0.0476764343084581, 0.1375958327949047, 0.3331873123845649, 0.0937181105650961, 1.4734480273696529, -0.4539964259788394, 0.7243801262318752, -0.527519935760647, -0.050704571625237, -0.1132793380133808, -0.0423596024258655, 0.0102970227412879, 0.1697396245792067, -0.5049040406197309, 0.0800689830583692, -0.0302193234860897, 0.3829943968951225, 11.122910771034658, 0.200148680871253, -0.6788219115883112, -0.2335052400369707, 0.1327917151898146, -0.1730939172061892, 0.040769851282239, -0.266414739677043, -0.0827249377220869, -0.1357029137289057, -0.3575537386536598, -0.1278317576595921, 0.1398333268985152, -0.03041020835724, -0.5466884137317538, 0.4354410346075177, 2.945174471922219, -0.2122308581071305, -0.2883432177081704, -0.0382912766357789, 0.0889644673839212, -0.0865419997116828, -0.6627258691191673, -0.3771328347795391, -0.5788057870417833, 0.1355257868882227, -0.5869029737263918, -0.0301135759685631, -0.5325082759559154, -0.103627077458458, -0.7328376039117575, -0.0775463887154436, -0.4777964516729116, -0.0642804653481007, -0.2955923783779144, 0.219236724806242, -0.2701663035154342]|1491.5880126953125000|      3.33333333|[1081, 72, 0, 18]                                                          | 
