k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8905837684869766, -0.861816942691803, -0.8374455720186234, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.811354324221611, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0883186310529709, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25015.4199218750000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-0.8709272369742393, -0.4503897130489349, -0.8708497583866119, -0.9891498936340213, -0.7042494006454945, -0.9398179119452834, -0.8418723046779633, -0.9686000645160675, -0.9989572018384933, -0.9510019719600677, -0.7125461027026176, -1.0322486609220505, -0.7133745029568672, -0.7402994781732559, -0.7726035118103027, -0.6030437797307968, -0.9622148424386978, -0.9177674949169159, -0.8721005776897073, -1.0036379471421242, -0.8238757327198982, -0.8789960220456123, -1.126517966389656, -0.8865362918004394, -1.3736120890825987, -0.9189083129167557, -1.1756674572825432, -0.7485519200563431, -0.9407069683074951, -1.223863497376442, -1.290305569767952, -0.9512288123369217, -1.4030270650982857, -0.9489817544817924, -1.0111402571201324, -0.965947300195694, -0.7724195793271065, -1.215157262980938, -1.139251485466957, -0.8776158280670643, -0.9486883617937565, -0.6453933008015156, -1.1109117027372122, -1.1227981122210622, -0.707460967823863, -0.967388185672462, -1.107274740934372, -1.2274540774524212, -0.81651271879673, -1.0164972320199013, -0.8722513504326344, -0.8612462244927883, -0.882688065059483, -1.0449586808681488, -0.6292788088321686, -0.5456909984350204, -0.9219567701220512, -0.9282250888645649, -0.834698524326086, -0.659864142537117, -1.0761311948299408, -0.8629166819155216, -1.1583781689405441, -1.201710268855095, -1.0236559435725212, -0.8984937332570553, -0.9821984488517046, -1.2375477589666843, -1.0035521516110748, -0.9884197786450386, -1.2497152797877789, -1.3162314295768738, -0.7189622968435287, -1.107760988175869, -1.213351458311081, -0.901615709066391, -0.8473197147250175, -1.3041895776987076, -1.1203755047172308, -1.2756608054041862, -1.0050991922616959, -1.3082706853747368, -0.7682364359498024, -0.9216305911540985, -1.0907632634043694, -1.0704728439450264, -1.1872974284924567, -1.0615299008786678, -0.9196701385080814, -1.1526423245668411, -0.8748627174645662, -0.6326537653803825, -0.863101625291165, -0.9035221226513386, -0.9864884912967682, -1.0374395847320557, -0.9511225931346416, -0.9190351013094187]|24977.2343750000000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[-0.8709272369742393, -0.4503897130489349, -0.8708497583866119, -0.9891498936340213, -0.7042494006454945, -0.9398179119452834, -0.8418723046779633, -0.9686000645160675, -0.9989572018384933, -0.9510019719600677, -0.7125461027026176, -1.0322486609220505, -0.7133745029568672, -0.7402994781732559, -0.7726035118103027, -0.6030437797307968, -0.9622148424386978, -0.9177674949169159, -0.8721005776897073, -1.0036379471421242, -0.8238757327198982, -0.8789960220456123, -1.126517966389656, -0.8865362918004394, -1.3736120890825987, -0.9189083129167557, -1.1756674572825432, -0.7485519200563431, -0.9407069683074951, -1.223863497376442, -1.290305569767952, -0.9512288123369217, -1.4030270650982857, -0.9489817544817924, -1.0111402571201324, -0.965947300195694, -0.7724195793271065, -1.215157262980938, -1.139251485466957, -0.8776158280670643, -0.9486883617937565, -0.6453933008015156, -1.1109117027372122, -1.1227981122210622, -0.707460967823863, -0.967388185672462, -1.107274740934372, -1.2274540774524212, -0.81651271879673, -1.0164972320199013, -0.8722513504326344, -0.8612462244927883, -0.882688065059483, -1.0449586808681488, -0.6292788088321686, -0.5456909984350204, -0.9219567701220512, -0.9282250888645649, -0.834698524326086, -0.659864142537117, -1.0761311948299408, -0.8629166819155216, -1.1583781689405441, -1.201710268855095, -1.0236559435725212, -0.8984937332570553, -0.9821984488517046, -1.2375477589666843, -1.0035521516110748, -0.9884197786450386, -1.2497152797877789, -1.3162314295768738, -0.7189622968435287, -1.107760988175869, -1.213351458311081, -0.901615709066391, -0.8473197147250175, -1.3041895776987076, -1.1203755047172308, -1.2756608054041862, -1.0050991922616959, -1.3082706853747368, -0.7682364359498024, -0.9216305911540985, -1.0907632634043694, -1.0704728439450264, -1.1872974284924567, -1.0615299008786678, -0.9196701385080814, -1.1526423245668411, -0.8748627174645662, -0.6326537653803825, -0.863101625291165, -0.9035221226513386, -0.9864884912967682, -1.0374395847320557, -0.9511225931346416, -0.9190351013094187]|24977.2343750000000000|      3.33333333|[361, 24, 0, 6]                                                            | 
       4|[-0.8728881413117051, -0.3069356679916382, -0.7552225887775421, -0.7808977765962481, -0.7013233588077128, -1.0150694837793708, -0.6730927079916, -0.7938709557056427, -0.8082184493541718, -1.1153695434331894, -0.8895915672183037, -0.7351884096860886, -0.6235966011881828, -0.6701793745160103, -0.7168850302696228, -0.2360645979642868, -0.7960286885499954, -1.1193718612194061, -0.8975949762389064, -0.829676665365696, -0.6527998968958855, -0.8035925999283791, -1.2071366533637047, -0.8864043041248806, -1.3927005231380463, -0.972432054579258, -1.1273379661142826, -0.905045747756958, -0.8107094168663025, -1.1701190397143364, -1.0870751589536667, -1.0260698348283768, -1.1770536229014397, -1.0129035636782646, -0.5993203222751617, -0.7812602818012238, -0.5264172330498695, -1.2930557653307915, -1.0948384068906307, -0.7734438143670559, -1.1100794114172459, -0.7173487804830074, -1.3280415292829275, -1.3253477634862065, -1.0396746080368757, -1.120062011294067, -1.0029568672180176, -1.2064547892659903, -0.8203438296914101, -1.0891142264008522, -1.0943698473274708, -1.0418252907693386, -0.6498568253591657, -0.7351895570755005, -0.6586157884448767, -0.4768239706754684, -0.8838041424751282, -1.2200127132236958, -0.5352995358407497, -0.7091518230736256, -1.0969772022217512, -0.6839771009981632, -1.0686746686697006, -1.241939589381218, -0.9680542685091496, -1.1003235839307308, -0.825907738879323, -1.1642654053866863, -0.9325911605264992, -1.1371476277709007, -1.1076153181493282, -1.3592568337917328, -0.6683166176080704, -0.8462982997298241, -1.0400142073631287, -1.0445127338171005, -0.8768510092049837, -1.1815006732940674, -1.2870323564857244, -1.6393558904528618, -1.2504720836877823, -1.1208638921380043, -0.6184277758002281, -0.9054244961589575, -1.2721752151846886, -0.7923177555203438, -0.9078779467381537, -1.2536465488374233, -0.7450308986008167, -1.185581061989069, -0.8983745761215687, -0.3690249547362328, -0.9591914354241453, -0.9238345585763454, -1.3251105546951294, -1.0456097489222884, -0.9761589132249355, -1.0088957268744707]|24803.8652343750000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[-0.8728881413117051, -0.3069356679916382, -0.7552225887775421, -0.7808977765962481, -0.7013233588077128, -1.0150694837793708, -0.6730927079916, -0.7938709557056427, -0.8082184493541718, -1.1153695434331894, -0.8895915672183037, -0.7351884096860886, -0.6235966011881828, -0.6701793745160103, -0.7168850302696228, -0.2360645979642868, -0.7960286885499954, -1.1193718612194061, -0.8975949762389064, -0.829676665365696, -0.6527998968958855, -0.8035925999283791, -1.2071366533637047, -0.8864043041248806, -1.3927005231380463, -0.972432054579258, -1.1273379661142826, -0.905045747756958, -0.8107094168663025, -1.1701190397143364, -1.0870751589536667, -1.0260698348283768, -1.1770536229014397, -1.0129035636782646, -0.5993203222751617, -0.7812602818012238, -0.5264172330498695, -1.2930557653307915, -1.0948384068906307, -0.7734438143670559, -1.1100794114172459, -0.7173487804830074, -1.3280415292829275, -1.3253477634862065, -1.0396746080368757, -1.120062011294067, -1.0029568672180176, -1.2064547892659903, -0.8203438296914101, -1.0891142264008522, -1.0943698473274708, -1.0418252907693386, -0.6498568253591657, -0.7351895570755005, -0.6586157884448767, -0.4768239706754684, -0.8838041424751282, -1.2200127132236958, -0.5352995358407497, -0.7091518230736256, -1.0969772022217512, -0.6839771009981632, -1.0686746686697006, -1.241939589381218, -0.9680542685091496, -1.1003235839307308, -0.825907738879323, -1.1642654053866863, -0.9325911605264992, -1.1371476277709007, -1.1076153181493282, -1.3592568337917328, -0.6683166176080704, -0.8462982997298241, -1.0400142073631287, -1.0445127338171005, -0.8768510092049837, -1.1815006732940674, -1.2870323564857244, -1.6393558904528618, -1.2504720836877823, -1.1208638921380043, -0.6184277758002281, -0.9054244961589575, -1.2721752151846886, -0.7923177555203438, -0.9078779467381537, -1.2536465488374233, -0.7450308986008167, -1.185581061989069, -0.8983745761215687, -0.3690249547362328, -0.9591914354241453, -0.9238345585763454, -1.3251105546951294, -1.0456097489222884, -0.9761589132249355, -1.0088957268744707]|24803.8652343750000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       6|[-0.7772390181198716, 0.3430973887443542, 0.4314685761928558, -1.0658828122541308, -0.8979538069106638, -1.1323498403653502, -0.7215773239731789, -0.7846952127292752, -0.7523524016141891, -0.8476538807153702, -0.7699870616197586, -0.5960666388273239, -0.4712448939681053, -0.5093524679541588, -0.5508435219526291, -0.0666738152503967, -0.6239031255245209, -0.9440521746873856, -0.7177462158724666, -0.643297590315342, -0.457435168325901, -0.5965405032038689, -0.9856464937329292, -0.6478585287113674, -1.1347779333591461, -0.6932490840554237, -0.8255661763250828, -0.5800041556358337, -0.5695738047361374, -0.7993928715586662, -0.6954611986875534, -0.6158923357725143, -0.7513710185885429, -0.5754580721259117, -0.1544693112373352, -0.333891361951828, -0.0818502977490425, -0.8569339141249657, -0.6730107329785824, -0.3718430064618587, -0.734596524387598, -0.3737080954015255, -1.0216777082532644, -1.0612883986905217, -0.8224296402186155, -0.9535227296873927, -0.8903060182929039, -1.1500896457582712, -0.8218135270290077, -1.1490725427865982, -1.212544310837984, -1.2170031927525997, -0.8798885094001889, -1.0170088410377502, -0.988277455791831, -0.8495577126741409, -1.2940839529037476, -1.6616410501301289, -1.0015042684972286, -1.1926951296627522, -1.5902739744633436, -1.1792213656008244, -1.5579712837934494, -1.7174396961927414, -1.4220912493765354, -1.5255477391183376, -1.2154165226966143, -1.5117274336516857, -1.2323608004953712, -1.3843682929873466, -1.2983090542256832, -1.4903981536626816, -0.7378889173269272, -0.8533313581719995, -0.9846016392111778, -0.9278089180588722, -0.7010472137480974, -0.949781060218811, -1.0035107340663671, -1.3089952990412712, -0.8789900094270706, -0.7146263793110847, -0.1843371316790581, -0.4508067276328802, -0.8046732470393181, -0.3197992220520973, -0.4383669444359839, -0.795289870351553, -0.3061119802296162, -0.7745952941477299, -0.5241826362907887, -0.0411014780402184, -0.6879895268357359, -0.7212882302701473, -1.205299235880375, -1.0256121819838881, -1.0771254785358906, -1.2573714721947908]|23369.3574218750000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-0.7772390181198716, 0.3430973887443542, 0.4314685761928558, -1.0658828122541308, -0.8979538069106638, -1.1323498403653502, -0.7215773239731789, -0.7846952127292752, -0.7523524016141891, -0.8476538807153702, -0.7699870616197586, -0.5960666388273239, -0.4712448939681053, -0.5093524679541588, -0.5508435219526291, -0.0666738152503967, -0.6239031255245209, -0.9440521746873856, -0.7177462158724666, -0.643297590315342, -0.457435168325901, -0.5965405032038689, -0.9856464937329292, -0.6478585287113674, -1.1347779333591461, -0.6932490840554237, -0.8255661763250828, -0.5800041556358337, -0.5695738047361374, -0.7993928715586662, -0.6954611986875534, -0.6158923357725143, -0.7513710185885429, -0.5754580721259117, -0.1544693112373352, -0.333891361951828, -0.0818502977490425, -0.8569339141249657, -0.6730107329785824, -0.3718430064618587, -0.734596524387598, -0.3737080954015255, -1.0216777082532644, -1.0612883986905217, -0.8224296402186155, -0.9535227296873927, -0.8903060182929039, -1.1500896457582712, -0.8218135270290077, -1.1490725427865982, -1.212544310837984, -1.2170031927525997, -0.8798885094001889, -1.0170088410377502, -0.988277455791831, -0.8495577126741409, -1.2940839529037476, -1.6616410501301289, -1.0015042684972286, -1.1926951296627522, -1.5902739744633436, -1.1792213656008244, -1.5579712837934494, -1.7174396961927414, -1.4220912493765354, -1.5255477391183376, -1.2154165226966143, -1.5117274336516857, -1.2323608004953712, -1.3843682929873466, -1.2983090542256832, -1.4903981536626816, -0.7378889173269272, -0.8533313581719995, -0.9846016392111778, -0.9278089180588722, -0.7010472137480974, -0.949781060218811, -1.0035107340663671, -1.3089952990412712, -0.8789900094270706, -0.7146263793110847, -0.1843371316790581, -0.4508067276328802, -0.8046732470393181, -0.3197992220520973, -0.4383669444359839, -0.795289870351553, -0.3061119802296162, -0.7745952941477299, -0.5241826362907887, -0.0411014780402184, -0.6879895268357359, -0.7212882302701473, -1.205299235880375, -1.0256121819838881, -1.0771254785358906, -1.2573714721947908]|23369.3574218750000000|      3.33333333|[841, 56, 0, 14]                                                           | 
       8|[-0.7681896863505244, 0.5182482600212097, 0.6516122967004776, -0.7283310694620013, -1.0502623156644404, -1.1375409197062254, -0.7714131735265255, -0.7627633521333337, -0.7598223341628909, -0.7961811199784279, -0.6201319694519043, -0.7935736030340195, -0.5254923701286316, -0.5213040197268128, -0.6297176778316498, 0.2335604727268219, -0.3845108151435852, -1.3183720260858536, -0.9558557597920299, -0.2612443640828133, -0.3125680014491081, -0.5445939153432846, -1.0821771398186684, -0.3052607759018429, -1.292611911892891, -0.6504799649119377, -0.5282262600958347, -0.7068255692720413, -0.2908639460802078, -0.9275378957390785, -0.8424388766288757, -0.5597418695688248, -0.9331408366560936, -0.3036650642752647, -0.4406476318836212, -0.0984811633825302, -0.3352430835366249, -0.6580480858683586, -0.7320610918104649, -0.3889327347278595, -0.7848633229732513, -0.1389930509030819, -1.0313555896282196, -1.0555724035948515, -0.985096363350749, -0.943877293728292, -0.8454468138515949, -1.3818014804273844, -0.8594823810271919, -1.1618213383480906, -0.9700036980211735, -1.0343337915837765, -0.7626935886219144, -1.0882174745202065, -0.9867743037175387, -0.8184516783803701, -1.4210039377212524, -1.4856263734400272, -0.9832890145480633, -1.1877985117025673, -1.518221279606223, -1.2902830354869366, -1.6803385019302368, -1.8933170437812805, -1.1989239938557148, -1.69374505802989, -1.221687762066722, -1.194258164614439, -1.2547860031481832, -1.2750208526849747, -1.2034658379852772, -1.2914394736289978, -0.5478645861148834, -0.7200489202514291, -0.7573128864169121, -1.0920742824673653, -0.6911241374909878, -0.8543605133891106, -0.7949381228536367, -1.0170461162924767, -0.6836335808038712, -0.5902681723237038, -0.2037291768938303, -0.4753530956804752, -0.8078444611746818, -0.2860961928963661, -0.4336448791436851, -0.7278291769325733, -0.0079707987606525, -0.6425872631371021, -0.398095328360796, 0.0415670424699783, -0.4319473145878874, -0.688133716583252, -1.050331823527813, -0.994039467535913, -1.370939690619707, -1.2737547531723976]|19902.3867187500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[-0.7681896863505244, 0.5182482600212097, 0.6516122967004776, -0.7283310694620013, -1.0502623156644404, -1.1375409197062254, -0.7714131735265255, -0.7627633521333337, -0.7598223341628909, -0.7961811199784279, -0.6201319694519043, -0.7935736030340195, -0.5254923701286316, -0.5213040197268128, -0.6297176778316498, 0.2335604727268219, -0.3845108151435852, -1.3183720260858536, -0.9558557597920299, -0.2612443640828133, -0.3125680014491081, -0.5445939153432846, -1.0821771398186684, -0.3052607759018429, -1.292611911892891, -0.6504799649119377, -0.5282262600958347, -0.7068255692720413, -0.2908639460802078, -0.9275378957390785, -0.8424388766288757, -0.5597418695688248, -0.9331408366560936, -0.3036650642752647, -0.4406476318836212, -0.0984811633825302, -0.3352430835366249, -0.6580480858683586, -0.7320610918104649, -0.3889327347278595, -0.7848633229732513, -0.1389930509030819, -1.0313555896282196, -1.0555724035948515, -0.985096363350749, -0.943877293728292, -0.8454468138515949, -1.3818014804273844, -0.8594823810271919, -1.1618213383480906, -0.9700036980211735, -1.0343337915837765, -0.7626935886219144, -1.0882174745202065, -0.9867743037175387, -0.8184516783803701, -1.4210039377212524, -1.4856263734400272, -0.9832890145480633, -1.1877985117025673, -1.518221279606223, -1.2902830354869366, -1.6803385019302368, -1.8933170437812805, -1.1989239938557148, -1.69374505802989, -1.221687762066722, -1.194258164614439, -1.2547860031481832, -1.2750208526849747, -1.2034658379852772, -1.2914394736289978, -0.5478645861148834, -0.7200489202514291, -0.7573128864169121, -1.0920742824673653, -0.6911241374909878, -0.8543605133891106, -0.7949381228536367, -1.0170461162924767, -0.6836335808038712, -0.5902681723237038, -0.2037291768938303, -0.4753530956804752, -0.8078444611746818, -0.2860961928963661, -0.4336448791436851, -0.7278291769325733, -0.0079707987606525, -0.6425872631371021, -0.398095328360796, 0.0415670424699783, -0.4319473145878874, -0.688133716583252, -1.050331823527813, -0.994039467535913, -1.370939690619707, -1.2737547531723976]|19902.3867187500000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
