k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-5.334678141806595, -7.715023717454169, -6.991833794660818, -9.864995976441316, 26.2237746172864, 404.01383210208974, -12.645414003830501, -14.044841214567423, -12.673397696578093, -13.464685779404164, -15.903603727947921, -14.608442263450664, -16.975442054413104, -17.39684029251337, -15.816056916059853, -15.263224594762395, -18.19340684313327, -15.986867221080546, -17.569963608117042, -18.29787341227755, -15.99101476551267, -14.700559898403071, -18.651807311475277, 21.797682786892764, -3.84341642318517, 19.441477709896862, -18.31477536114753, -5.051370404571967, 20.354318050183355, -2.790148523951135, -16.26541059258011, 55.3768313953001, -12.26610004998168, -14.967636108717535, 22.898109084675088, -11.535352728310784, -8.898599844827094, -13.037379362173379, -9.544929120545135, -11.668183894869433, -14.621376500017941, -7.852634245801038, -10.332073271914979, -9.791025992035866, -5.905239847514926, -4.9476982699251995, -8.023331993394532, -4.284218555567239, -6.042357700767166, -6.2525727349752565, -2.4346382837320686, -6.249835694158412, -5.0117011533770714, -0.6868363013576282, -3.4742739240493776, -3.2744254195317626, 0.7008611717490023, -1.9255924235144644, -1.6869954685866833, 2.0458178147999675, -1.9142129980490545, -0.4721577703207731, 2.685222798060906, 0.9457890295751543, -0.8798150639235973, 3.483313399214256, 1.1122105794991226, -0.920176900243387, 3.748847773039895, 0.5389484621216849, -1.388958310119488, 3.38145616384279, -1.2729341685012807, -2.2146317209303383, 1.9584158916278174, -2.4566043705534986, 32.694131061416115, 2.552201217917718, -4.747147089637802, 0.3027653889544308, -2.0335001080256214, -5.854892235048997, -8.250331459585578, -5.347803779320674, -13.44608939175712, -11.656503776106984, -8.1380343609193, 125.4777963137704, -12.84486195307225, -12.440087710754812, -18.905325794532086, 16.836684029996395, 17.6307947245201, 24.47377952026864, -24.250556191855576, -25.903784652157867, -31.662504440125232, -34.506684243232016, -31.901898214758404]|11170.9238281250000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      48|[-5.209557189081185, -7.557836494019721, -7.164617273755323, -10.115791430228166, 26.58523592886515, 404.08197105911336, -12.544041627746173, -13.93232916995883, -12.746648109519072, -13.257214065980435, -15.779467607866973, -14.489246563758892, -17.015214766107345, -17.608770120441914, -15.626248368563058, -15.244919583668779, -18.285668977089227, -15.988397950314765, -17.637730006308495, -18.279759724643082, -15.76513588608476, -14.356447204139613, -18.74937098056078, 21.875238495479934, -3.8792507058218124, 19.126487070210278, -18.191374315348273, -5.387095831245857, 20.235321936644613, -2.602038530016504, -16.235901841694385, 55.48859346446581, -12.072897211680022, -15.150605038127516, 23.19998986155726, -11.561330023202856, -9.027633395447173, -12.798074909038842, -9.44646823764299, -11.567498760339365, -14.643965879939497, -7.79607502211935, -10.088942081376572, -9.681228305697442, -5.799162206266223, -4.653511290392958, -7.984731965833344, -4.161990044889425, -6.086036163272507, -5.890902717732825, -2.5915583740497947, -6.152299316549636, -4.802518727043644, -0.776168963880421, -3.2571008990373613, -3.223880863301456, 0.604255446162588, -1.9270361196063472, -1.2951347748935222, 2.1046484411088855, -2.0568207763598303, -0.4369711703807115, 2.720604793202412, 1.2248711490400286, -0.7712226803600788, 3.340057420391548, 1.162679195686695, -1.0445466854330157, 3.6428921126967246, 0.7331732965638236, -1.475515623919346, 3.122968432624452, -1.5099628864959707, -2.1305028866231446, 2.102771754960566, -2.3301947058033994, 32.627959467452015, 2.419230288771905, -4.649060114122913, 0.1479703085310757, -1.9662989555817356, -5.775447983094441, -8.088762385789305, -5.372665301339583, -13.648956244040598, -11.407445171866566, -8.198171968076531, 125.78480174899875, -12.943786902837456, -12.427871098989486, -18.924855634509708, 16.86947746619582, 17.88106982975806, 24.2660440860941, -24.552938452416566, -25.922969589858496, -31.579454226371055, -34.367278068810705, -32.129324922503]|11148.4121093750000000|     11.11111111|[3241, 216, 0, 216]                                                        | 
      49|[-5.209557189081185, -7.557836494019721, -7.164617273755323, -10.115791430228166, 26.58523592886515, 404.08197105911336, -12.544041627746173, -13.93232916995883, -12.746648109519072, -13.257214065980435, -15.779467607866973, -14.489246563758892, -17.015214766107345, -17.608770120441914, -15.626248368563058, -15.244919583668779, -18.285668977089227, -15.988397950314765, -17.637730006308495, -18.279759724643082, -15.76513588608476, -14.356447204139613, -18.74937098056078, 21.875238495479934, -3.8792507058218124, 19.126487070210278, -18.191374315348273, -5.387095831245857, 20.235321936644613, -2.602038530016504, -16.235901841694385, 55.48859346446581, -12.072897211680022, -15.150605038127516, 23.19998986155726, -11.561330023202856, -9.027633395447173, -12.798074909038842, -9.44646823764299, -11.567498760339365, -14.643965879939497, -7.79607502211935, -10.088942081376572, -9.681228305697442, -5.799162206266223, -4.653511290392958, -7.984731965833344, -4.161990044889425, -6.086036163272507, -5.890902717732825, -2.5915583740497947, -6.152299316549636, -4.802518727043644, -0.776168963880421, -3.2571008990373613, -3.223880863301456, 0.604255446162588, -1.9270361196063472, -1.2951347748935222, 2.1046484411088855, -2.0568207763598303, -0.4369711703807115, 2.720604793202412, 1.2248711490400286, -0.7712226803600788, 3.340057420391548, 1.162679195686695, -1.0445466854330157, 3.6428921126967246, 0.7331732965638236, -1.475515623919346, 3.122968432624452, -1.5099628864959707, -2.1305028866231446, 2.102771754960566, -2.3301947058033994, 32.627959467452015, 2.419230288771905, -4.649060114122913, 0.1479703085310757, -1.9662989555817356, -5.775447983094441, -8.088762385789305, -5.372665301339583, -13.648956244040598, -11.407445171866566, -8.198171968076531, 125.78480174899875, -12.943786902837456, -12.427871098989486, -18.924855634509708, 16.86947746619582, 17.88106982975806, 24.2660440860941, -24.552938452416566, -25.922969589858496, -31.579454226371055, -34.367278068810705, -32.129324922503]|11148.4121093750000000|      3.33333333|[3346, 223, 0, 223]                                                        | 
      50|[-5.217452243376844, -7.567688416300808, -7.176416596196543, -10.129527330861203, 26.56957562428899, 404.0643998799171, -12.563508797165104, -13.953676091060043, -12.769857187756486, -13.282266356390238, -15.80634281134233, -14.51792301587407, -16.989202876306916, -17.640978700965643, -15.660185107530953, -15.280557409396241, -18.32297946188599, -16.02735132166076, -17.67829511705154, -18.321904090251774, -15.808825662296737, -14.401647186961554, -18.798658899515868, 21.827129105638377, -3.9287565840616825, 19.075625320412218, -18.24354996758402, -5.440542060793119, 20.180649814642965, -2.6578905259614807, -16.292886307263643, 55.43052525606937, -12.13199905402383, -15.210689071884964, 23.13897644237615, -11.623218665811976, -9.090341750933566, -12.861546107120812, -9.510644059483752, -11.632319623645888, -14.709370861314238, -7.8620018347085185, -10.15532708232071, -9.748006511032582, -5.866267253670989, -1.353428368411146, -8.052286260896363, -4.229664018628572, -6.153758059146053, -5.958599408292212, -2.6591553832913757, -6.219720827365256, -4.869687543967739, -0.8430065652440799, -3.323527377363682, -3.2898149923607707, 0.5388962784079379, -1.9917363729141666, -1.359090804606676, 2.0415232852427394, -2.1190270260439257, -0.4981691516190767, 2.660505809854996, 1.1659632341332884, -0.8288460853695869, 3.2838133190162067, 1.1079105327869625, -1.0977424190100287, 3.591368170196372, 0.6834213479985789, -1.523394019685366, 3.077066500802152, -1.5537840834990968, -2.1721377219259743, 2.0634302493436625, -2.3671345428419164, 32.59353097898885, 2.3874241923373116, -4.678131424657987, 0.1217475281842053, -1.989558097995471, -5.7956270331376665, -8.105743529293687, -5.386329377444343, -13.659182729360033, -11.414112193528563, -8.201156296271984, 125.78562469635932, -12.939030742757023, -12.419054434882343, -18.911849819994654, 16.886802429780364, 17.902845298941983, 24.29240276875635, -24.52186249425402, -25.887040938168013, -31.538536110844618, -34.321232359409336, -32.07801214435793]|11133.5166015625000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      51|[-5.23935851681637, -7.593568164466415, -7.205710012264501, -10.16169532062184, 26.53505144429393, 404.0280171712186, -12.601273078199574, -13.992365700677038, -12.809036605992503, -13.321520775895834, -15.84527812993154, -14.55616585515086, -17.02640056303873, -17.67679928570986, -15.694317346008422, -15.312710777392457, -18.352884140349925, -16.054758217193964, -17.70297584514433, -18.343650975283236, -15.827451750573243, -14.416986236472212, -18.810565379932523, 21.81878000830453, -3.9334441964723172, 19.07468257900793, -18.240685164862132, -5.433827754952686, 20.191234868466854, -2.643434193300269, -16.274578880319268, 55.43874048043973, -12.106132837975231, -15.181156592762683, 23.172072141179815, -11.58668349588271, -9.050511576636472, -12.818586111553014, -9.464740134631143, -11.583678381559, -14.658219626657665, -7.808588641035623, -10.099920683249493, -9.690896369069815, -5.807763543937503, -1.2938619935429916, -7.992008821242489, -4.169047834602569, -6.09319617122615, -5.898505562120118, -2.599964044573438, -6.161887170696593, -4.810041008302942, -0.7893366580914272, -3.2727049666311743, -3.242378110550344, 0.5823888787297076, -1.9527675080858184, -1.325245849341154, 2.0696234368113906, -2.097313279332314, -0.4835041254013777, 2.667439083136898, 1.164461010238357, -0.8395082657411694, 3.26324600990485, 1.0766722078467579, -1.140438362276182, 3.5364072972183997, 0.6153675064076976, -1.6053895590525649, 2.9802597958041357, -1.666292112244748, -2.3012579824030404, 1.9167661812408259, -2.532294736881261, 32.4089016280882, 2.1823319410365, -4.904701032511876, -0.1273345751874149, -2.262208608068179, -6.092922543906557, -8.428781362269074, -5.73622753694828, -14.037079962130953, -11.821167929116637, -8.638550736446087, 125.31669066701858, -13.440725898854435, -12.954753087149799, -19.482814990854944, 27.698675865754485, 17.25747523277606, 23.60785278144022, -25.246938156390097, -26.654008950024092, -32.3487837109232, -35.1761676478386, -32.97906378486849]|11122.2998046875000000|     37.03703704|[3436, 229, 0, 229]                                                        | 
      52|[-5.23935851681637, -7.593568164466415, -7.205710012264501, -10.16169532062184, 26.53505144429393, 404.0280171712186, -12.601273078199574, -13.992365700677038, -12.809036605992503, -13.321520775895834, -15.84527812993154, -14.55616585515086, -17.02640056303873, -17.67679928570986, -15.694317346008422, -15.312710777392457, -18.352884140349925, -16.054758217193964, -17.70297584514433, -18.343650975283236, -15.827451750573243, -14.416986236472212, -18.810565379932523, 21.81878000830453, -3.9334441964723172, 19.07468257900793, -18.240685164862132, -5.433827754952686, 20.191234868466854, -2.643434193300269, -16.274578880319268, 55.43874048043973, -12.106132837975231, -15.181156592762683, 23.172072141179815, -11.58668349588271, -9.050511576636472, -12.818586111553014, -9.464740134631143, -11.583678381559, -14.658219626657665, -7.808588641035623, -10.099920683249493, -9.690896369069815, -5.807763543937503, -1.2938619935429916, -7.992008821242489, -4.169047834602569, -6.09319617122615, -5.898505562120118, -2.599964044573438, -6.161887170696593, -4.810041008302942, -0.7893366580914272, -3.2727049666311743, -3.242378110550344, 0.5823888787297076, -1.9527675080858184, -1.325245849341154, 2.0696234368113906, -2.097313279332314, -0.4835041254013777, 2.667439083136898, 1.164461010238357, -0.8395082657411694, 3.26324600990485, 1.0766722078467579, -1.140438362276182, 3.5364072972183997, 0.6153675064076976, -1.6053895590525649, 2.9802597958041357, -1.666292112244748, -2.3012579824030404, 1.9167661812408259, -2.532294736881261, 32.4089016280882, 2.1823319410365, -4.904701032511876, -0.1273345751874149, -2.262208608068179, -6.092922543906557, -8.428781362269074, -5.73622753694828, -14.037079962130953, -11.821167929116637, -8.638550736446087, 125.31669066701858, -13.440725898854435, -12.954753087149799, -19.482814990854944, 27.698675865754485, 17.25747523277606, 23.60785278144022, -25.246938156390097, -26.654008950024092, -32.3487837109232, -35.1761676478386, -32.97906378486849]|11122.2998046875000000|     11.11111111|[3541, 236, 0, 236]                                                        | 
      53|[-5.284143416617386, 3.4919783290638584, -7.268786001749288, -10.23294382216107, 26.456259192647412, 403.94229499299786, -12.693326305326172, -14.090166044905782, -12.912015081384368, -13.42912334237647, -15.956965678390116, -14.671414237242383, -17.144700576282883, -17.79765665858984, -15.817252760322692, -15.43725985335357, -18.478597444035113, -16.1812012754463, -17.829729085968076, -18.47030981725082, -15.953626528319443, -14.542302260298811, -18.934662868753076, 21.69624588226121, -4.0251679663755, 18.956249848571606, -18.356609724395728, -5.546959114172237, 20.081166800558567, -2.7501837875118476, -16.377769801566274, 55.33933349301107, -12.201545561695305, -15.272379668748592, 23.085219143638387, -11.669000922683438, -9.128142886264959, -12.891395710892976, -9.532607354079232, -11.646497512277708, -14.71589990194887, -7.861054236340589, -10.147110712423583, -9.732764899283648, -5.844279584501086, -1.3250094959057197, -8.017786686443724, -4.189469898370479, -6.1082912216728396, -5.908317328565754, -2.604551201271546, -6.161323336019143, -4.804414745206014, -0.7787514720197333, -3.2572793106403353, -3.2222453807666898, 0.6070803431091374, -1.923680592309685, -1.2919417130947113, 2.1069516241876514, -2.0561691616193394, -0.4387671402841806, 2.715530926861149, 1.215654776534267, -0.7854804811254144, 3.3198249701745395, 1.135504570140955, -1.0796653360780333, 3.5987933256870086, 0.6790239110221461, -1.5408203242045424, 3.045369346757047, -1.6010296977297296, -2.2362450952827935, 1.981112204144745, -2.469047860879903, 32.47060213608667, 2.2420239066164864, -4.847494725905345, -0.0731059825234115, -2.211464737631034, -6.046185342394697, -8.386587722245604, -5.699129293115692, -14.005643895056416, -11.795975763369352, -8.620199144322578, 125.32759007294504, -13.437905237097294, -12.960652672001958, -19.498091269224073, 27.781030552908778, 17.22141644924487, 23.560358302916487, -25.306584565395024, -26.726538444786513, -32.43494241121054, -35.27671660065651, -33.09477900543905]|11105.6035156250000000|     37.03703704|[3586, 239, 0, 239]                                                        | 
      54|[-5.284143416617386, 3.4919783290638584, -7.268786001749288, -10.23294382216107, 26.456259192647412, 403.94229499299786, -12.693326305326172, -14.090166044905782, -12.912015081384368, -13.42912334237647, -15.956965678390116, -14.671414237242383, -17.144700576282883, -17.79765665858984, -15.817252760322692, -15.43725985335357, -18.478597444035113, -16.1812012754463, -17.829729085968076, -18.47030981725082, -15.953626528319443, -14.542302260298811, -18.934662868753076, 21.69624588226121, -4.0251679663755, 18.956249848571606, -18.356609724395728, -5.546959114172237, 20.081166800558567, -2.7501837875118476, -16.377769801566274, 55.33933349301107, -12.201545561695305, -15.272379668748592, 23.085219143638387, -11.669000922683438, -9.128142886264959, -12.891395710892976, -9.532607354079232, -11.646497512277708, -14.71589990194887, -7.861054236340589, -10.147110712423583, -9.732764899283648, -5.844279584501086, -1.3250094959057197, -8.017786686443724, -4.189469898370479, -6.1082912216728396, -5.908317328565754, -2.604551201271546, -6.161323336019143, -4.804414745206014, -0.7787514720197333, -3.2572793106403353, -3.2222453807666898, 0.6070803431091374, -1.923680592309685, -1.2919417130947113, 2.1069516241876514, -2.0561691616193394, -0.4387671402841806, 2.715530926861149, 1.215654776534267, -0.7854804811254144, 3.3198249701745395, 1.135504570140955, -1.0796653360780333, 3.5987933256870086, 0.6790239110221461, -1.5408203242045424, 3.045369346757047, -1.6010296977297296, -2.2362450952827935, 1.981112204144745, -2.469047860879903, 32.47060213608667, 2.2420239066164864, -4.847494725905345, -0.0731059825234115, -2.211464737631034, -6.046185342394697, -8.386587722245604, -5.699129293115692, -14.005643895056416, -11.795975763369352, -8.620199144322578, 125.32759007294504, -13.437905237097294, -12.960652672001958, -19.498091269224073, 27.781030552908778, 17.22141644924487, 23.560358302916487, -25.306584565395024, -26.726538444786513, -32.43494241121054, -35.27671660065651, -33.09477900543905]|11105.6035156250000000|     11.11111111|[3691, 246, 0, 246]                                                        | 
      55|[-5.2975206220861, 3.4763200920238155, -7.286332195423495, -10.25200101034414, 26.43605184902437, 403.9212822211232, -12.71481589573259, -14.111819961592555, -12.933536947705932, -13.450232899155736, -15.97739878019318, -14.69092285982911, -17.163052807293678, -17.81463670499623, -15.832660941908063, -15.450912612026404, -18.49032733358443, -16.190856968060913, -17.8371753699083, -18.46747461102903, -15.956312825607608, -14.54247021245078, -18.932241730177775, 21.701310741316192, -4.017420874091238, 18.96670157053042, -18.343447092854237, -5.531095410608428, 20.09970562390983, -2.7290119140764695, -16.354023063355953, 55.36558079321868, -12.172888117873875, -15.241418617165301, 23.11836115152575, -11.633816725555619, -9.091071390016713, -12.852607910074294, -9.492290370021806, -11.60485457819377, -14.673150370381773, -7.817433571714229, -10.102870502218266, -9.688172839134932, -5.79961949682623, -1.2805813075519428, -7.973906447314658, -4.146469777700876, -6.066519500577993, -5.868138403766789, -2.6429936490531087, -6.125487671299799, -4.771361775482074, -0.7489100620235813, -3.231094440710187, -3.2001781487092376, 0.6245527220187252, -1.9112963955663158, -1.2851551477983594, 2.107614996118947, -2.0621706643604676, -0.4519913126900792, 2.694510169826728, 1.1862474075613694, -0.8238806133344769, 3.271809819001663, 1.0772360193575592, -1.1488417864497755, 3.5180383675938423, 0.5860037177433566, -1.646808603189566, 2.925694030840509, -1.7351271397606363, -2.3855158533155922, 1.8159008395178606, -2.650983290452962, 32.27114310486242, 2.0242256288807763, -5.084464032970355, -0.330094239693135, -2.4893359291326513, -6.345819590412962, -8.708881272021681, -6.0449945129471585, -14.37600927629726, -12.19178586082533, -9.04241466565818, 124.8779922672066, -13.91587825121358, -13.468009971329808, -8.652452994077588, 27.21181310944259, 16.61969093054141, 22.925051110114058, -25.97656306480756, -27.432293976574385, -33.177596973207, -36.05740804553032, -33.91466139832235]|11101.2929687500000000|     37.03703704|[3736, 249, 0, 249]                                                        | 
      56|[-5.2975206220861, 3.4763200920238155, -7.286332195423495, -10.25200101034414, 26.43605184902437, 403.9212822211232, -12.71481589573259, -14.111819961592555, -12.933536947705932, -13.450232899155736, -15.97739878019318, -14.69092285982911, -17.163052807293678, -17.81463670499623, -15.832660941908063, -15.450912612026404, -18.49032733358443, -16.190856968060913, -17.8371753699083, -18.46747461102903, -15.956312825607608, -14.54247021245078, -18.932241730177775, 21.701310741316192, -4.017420874091238, 18.96670157053042, -18.343447092854237, -5.531095410608428, 20.09970562390983, -2.7290119140764695, -16.354023063355953, 55.36558079321868, -12.172888117873875, -15.241418617165301, 23.11836115152575, -11.633816725555619, -9.091071390016713, -12.852607910074294, -9.492290370021806, -11.60485457819377, -14.673150370381773, -7.817433571714229, -10.102870502218266, -9.688172839134932, -5.79961949682623, -1.2805813075519428, -7.973906447314658, -4.146469777700876, -6.066519500577993, -5.868138403766789, -2.6429936490531087, -6.125487671299799, -4.771361775482074, -0.7489100620235813, -3.231094440710187, -3.2001781487092376, 0.6245527220187252, -1.9112963955663158, -1.2851551477983594, 2.107614996118947, -2.0621706643604676, -0.4519913126900792, 2.694510169826728, 1.1862474075613694, -0.8238806133344769, 3.271809819001663, 1.0772360193575592, -1.1488417864497755, 3.5180383675938423, 0.5860037177433566, -1.646808603189566, 2.925694030840509, -1.7351271397606363, -2.3855158533155922, 1.8159008395178606, -2.650983290452962, 32.27114310486242, 2.0242256288807763, -5.084464032970355, -0.330094239693135, -2.4893359291326513, -6.345819590412962, -8.708881272021681, -6.0449945129471585, -14.37600927629726, -12.19178586082533, -9.04241466565818, 124.8779922672066, -13.91587825121358, -13.468009971329808, -8.652452994077588, 27.21181310944259, 16.61969093054141, 22.925051110114058, -25.97656306480756, -27.432293976574385, -33.177596973207, -36.05740804553032, -33.91466139832235]|11101.2929687500000000|     11.11111111|[3841, 256, 0, 256]                                                        | 
      57|[-5.400084733438067, 3.351644460500683, -7.431764205716502, -10.416862644717805, 26.253059033052995, 403.72142832402847, -12.930289145287224, -14.341699147149921, -13.176637009718604, -13.705397105183721, -16.243498769607395, -14.966858599107903, -17.447752604923988, -18.107057211473585, -16.131787149736585, -15.755757855718802, -18.799933319464326, -16.50429368485588, -18.153541237761466, -18.78589627288282, -16.27594535582001, -14.862497027388372, -19.2518745584134, 32.66296540440213, -4.334014312478155, 18.652696851273067, -18.654188189589238, -5.837926353239196, 19.79740299515426, -3.0261963217874985, -16.645527714664013, 55.080289032058786, -12.451462137544361, -15.512798415816043, 22.85462374121882, -11.889491952005585, -9.338293008907476, -13.091012780107558, -9.368410184834943, -11.82464992445384, -14.387956241630018, -8.01750708212263, -10.29273680661585, -9.867638922780753, -5.9685205826798065, -1.4387810350871906, -8.121296812915244, -4.282971075055574, -6.192080380285329, -5.982735880785622, -2.746633043097985, -6.218202673896178, -4.853214420164004, -0.8199907168831242, -3.291521812122703, -3.250099296234548, 0.5849624042627877, -1.9407596327178194, -1.3047233824804425, 2.0976813363120996, -2.0627585212813693, -0.4435504791513085, 2.7116342378187, 1.2116809106527047, -0.790539816506207, 3.3126274261958484, 1.1250716078127594, -1.094475395297632, 3.5784200632220085, 0.6518568515410021, -1.5760562283617041, 3.000745107550733, -1.656406249775075, -2.3037823806703095, 1.8999613221986582, -2.5653097049188665, 32.357687536608424, 2.1108703007381333, -4.998518061660216, -0.2456742515973747, -2.4072975563776007, -6.267046807133543, -8.634286386910826, -5.975518184156971, -14.312620511439015, -12.135482002068311, -8.994221389729683, 124.91702092294423, -13.887096583861858, -13.45058601001823, -8.647525796606327, 27.203076141402125, 16.59609405517186, 22.885370238001546, -26.03358035763493, -27.50792847099825, -33.27315777721644, -36.174232620298866, -34.054115539581545]|11083.3525390625000000|     37.03703704|[3901, 260, 0, 260]                                                        | 
      58|[-5.400084733438067, 3.351644460500683, -7.431764205716502, -10.416862644717805, 26.253059033052995, 403.72142832402847, -12.930289145287224, -14.341699147149921, -13.176637009718604, -13.705397105183721, -16.243498769607395, -14.966858599107903, -17.447752604923988, -18.107057211473585, -16.131787149736585, -15.755757855718802, -18.799933319464326, -16.50429368485588, -18.153541237761466, -18.78589627288282, -16.27594535582001, -14.862497027388372, -19.2518745584134, 32.66296540440213, -4.334014312478155, 18.652696851273067, -18.654188189589238, -5.837926353239196, 19.79740299515426, -3.0261963217874985, -16.645527714664013, 55.080289032058786, -12.451462137544361, -15.512798415816043, 22.85462374121882, -11.889491952005585, -9.338293008907476, -13.091012780107558, -9.368410184834943, -11.82464992445384, -14.387956241630018, -8.01750708212263, -10.29273680661585, -9.867638922780753, -5.9685205826798065, -1.4387810350871906, -8.121296812915244, -4.282971075055574, -6.192080380285329, -5.982735880785622, -2.746633043097985, -6.218202673896178, -4.853214420164004, -0.8199907168831242, -3.291521812122703, -3.250099296234548, 0.5849624042627877, -1.9407596327178194, -1.3047233824804425, 2.0976813363120996, -2.0627585212813693, -0.4435504791513085, 2.7116342378187, 1.2116809106527047, -0.790539816506207, 3.3126274261958484, 1.1250716078127594, -1.094475395297632, 3.5784200632220085, 0.6518568515410021, -1.5760562283617041, 3.000745107550733, -1.656406249775075, -2.3037823806703095, 1.8999613221986582, -2.5653097049188665, 32.357687536608424, 2.1108703007381333, -4.998518061660216, -0.2456742515973747, -2.4072975563776007, -6.267046807133543, -8.634286386910826, -5.975518184156971, -14.312620511439015, -12.135482002068311, -8.994221389729683, 124.91702092294423, -13.887096583861858, -13.45058601001823, -8.647525796606327, 27.203076141402125, 16.59609405517186, 22.885370238001546, -26.03358035763493, -27.50792847099825, -33.27315777721644, -36.174232620298866, -34.054115539581545]|11083.3525390625000000|     11.11111111|[4006, 267, 0, 267]                                                        | 
      59|[-5.400084733438067, 3.351644460500683, -7.431764205716502, -10.416862644717805, 26.253059033052995, 403.72142832402847, -12.930289145287224, -14.341699147149921, -13.176637009718604, -13.705397105183721, -16.243498769607395, -14.966858599107903, -17.447752604923988, -18.107057211473585, -16.131787149736585, -15.755757855718802, -18.799933319464326, -16.50429368485588, -18.153541237761466, -18.78589627288282, -16.27594535582001, -14.862497027388372, -19.2518745584134, 32.66296540440213, -4.334014312478155, 18.652696851273067, -18.654188189589238, -5.837926353239196, 19.79740299515426, -3.0261963217874985, -16.645527714664013, 55.080289032058786, -12.451462137544361, -15.512798415816043, 22.85462374121882, -11.889491952005585, -9.338293008907476, -13.091012780107558, -9.368410184834943, -11.82464992445384, -14.387956241630018, -8.01750708212263, -10.29273680661585, -9.867638922780753, -5.9685205826798065, -1.4387810350871906, -8.121296812915244, -4.282971075055574, -6.192080380285329, -5.982735880785622, -2.746633043097985, -6.218202673896178, -4.853214420164004, -0.8199907168831242, -3.291521812122703, -3.250099296234548, 0.5849624042627877, -1.9407596327178194, -1.3047233824804425, 2.0976813363120996, -2.0627585212813693, -0.4435504791513085, 2.7116342378187, 1.2116809106527047, -0.790539816506207, 3.3126274261958484, 1.1250716078127594, -1.094475395297632, 3.5784200632220085, 0.6518568515410021, -1.5760562283617041, 3.000745107550733, -1.656406249775075, -2.3037823806703095, 1.8999613221986582, -2.5653097049188665, 32.357687536608424, 2.1108703007381333, -4.998518061660216, -0.2456742515973747, -2.4072975563776007, -6.267046807133543, -8.634286386910826, -5.975518184156971, -14.312620511439015, -12.135482002068311, -8.994221389729683, 124.91702092294423, -13.887096583861858, -13.45058601001823, -8.647525796606327, 27.203076141402125, 16.59609405517186, 22.885370238001546, -26.03358035763493, -27.50792847099825, -33.27315777721644, -36.174232620298866, -34.054115539581545]|11083.3525390625000000|      3.33333333|[4111, 274, 0, 274]                                                        | 
      60|[-5.419566112976842, 3.327812552840914, -7.4597452634796015, -10.448794749096743, 26.217370714740827, 403.6821753462102, -12.844628389652916, -14.387519863918424, -13.225467354991622, -13.757058615204215, -16.29781625887379, -15.023660152923506, -17.506869583122278, -18.168324248418212, -16.195042146870794, -15.820842000191877, -18.866691058054567, -16.572572750047627, -18.22319264029452, -18.856774279400707, -16.347907518672297, -14.93540417718009, -19.3255907816533, 32.588572728048675, -4.408954084964842, 18.57733606882859, -18.729847174071526, -5.913764017545359, 19.721502917334437, -3.102045825066231, -16.721216933602363, 55.004866536455225, -12.526514749074188, -15.506310495867048, 22.78060730428435, -11.96284865492936, -6.0398842621881155, -13.162783075608314, -9.43926034853314, -11.89449972104703, -14.456728684268892, -8.085128484565086, -10.359136738523503, -9.932750232070685, -6.032279388073979, -1.5011267335630283, -8.182172072255053, -4.342321845022415, -6.249855870271272, -6.0388885784382005, -2.8011187217707754, -6.270980362846478, -4.904246430629865, -0.8692426420833481, -3.338962504905105, -3.295700895152986, 0.5412244973001545, -1.9826125278882696, -1.3446732280030846, 2.0596493186638796, -2.098861214809306, -0.4777156231179833, 2.6794115905988036, 1.1814024384228663, -0.8188757156208157, 3.2862292349673394, 1.1006029753978224, -1.117025886913762, 3.5577730217223937, 0.633095291220148, -1.5929535472464345, 2.9856875158293175, -1.6696519022048344, -2.3152471552789216, 1.8902430912731578, -2.573319003623431, 32.35134628785774, 2.1061529442127718, -5.00165895542501, -0.2472893879935145, -2.4074409135954946, -6.265775637384454, -8.631661216281355, -5.971602812783675, -14.307482012242396, -12.129190722964704, -8.98685095130295, 124.92539362464873, -13.877801788058132, -13.44045256103003, -8.636640411741222, 27.21462347123772, 16.60821006733532, 22.897958393457433, -26.02061987058958, -27.49469873766526, -33.25976515742779, -36.1607867474854, -34.040729317978986]|11076.7294921875000000|     11.11111111|[4156, 277, 0, 277]                                                        | 
