k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-0.7346153989754385, 49.09030893403106, -1.1612636515812482, 37.85083760709385, -1.4240349169820548, 123.89400916458108, -1.061811096954625, 11.051409176911694, -0.7098148229531944, 12.377237473544664, -1.2474406232824549, -0.0139901508111506, -1.188850421179086, 11.835606290772557, -1.583936018566601, -0.1588291754480451, -1.6543676860863343, 11.289233965845778, -1.461248447233811, 12.368791923113168, -1.2138057117816061, -0.3496640240307898, -1.9567442571744325, -0.5579412146937102, -1.3761404307559133, -0.1567662234418095, -0.7449378332123162, -0.8324033259879797, -1.676565509941429, -1.4847696106415242, -0.8807714558672162, -0.0947907558176666, -1.6110798015259207, 0.2893937039654702, -2.0591087043751033, 0.1535488625057042, -1.2309928184375167, -0.6865996955428273, -2.670315259182826, -0.4347112447023391, 0.686604238743894, -1.4135519281961024, -2.2261150002479555, -1.0602710119448602, -1.6017525970935822, -0.3299169761128724, -2.176240383461118, 0.0593570561148227, -2.124839121196419, -0.6312364043667913, -2.154853036440909, 0.0541944154072553, -1.9236334312707184, -0.7515801649540663, -1.9945443391799929, -1.4965436619706451, -2.00288902381435, -1.4872980534099043, 0.3669861750211565, 36.571720206364986, -1.9336503761704078, -1.0618532672058791, -2.6446914973668756, -1.0601025901734829, -0.3131558286957441, -0.8089826853945852, 0.3472458554431794, -0.4872952059842646, -2.198052529490087, -1.7977075962815434, -1.9957740416750314, -1.1359790803864598, -0.2227754538878797, -1.2974359357729555, -2.124656174145639, -0.8293593142181634, -2.4422173511236904, -0.9757845464162529, -0.2614661488216372, -0.8627259869128465, -2.3704055316746233, -1.2720601614390035, -0.1794181479373949, -2.0758626454509796, -2.2725153877516275, -0.6609409676864744, -1.3885659208055587, -2.3107143852859737, -7.637933805771172, -1.213845495786518, -0.7183990336954595, -1.6598880764096975, -0.5628788832807912, -1.4582788759842515, 0.1529910016804932, -1.2644642058759927, -0.6519560883287339, 11.378992141038179, -2.562647402100265, -1.2555784185416998]|275666.1875000000000000|      3.33333333|[8161, 2720, 0, 170]                                                       | 
      86|[-0.789701743455953, 49.01913908082061, -0.8185963699535932, 38.02595842272858, -1.5826001551002264, 124.02384505332448, -0.9391981884720735, 11.162547125841957, -0.8763727757148445, 12.460986566659994, -1.0957133343210443, -0.0970214400906115, -1.2926997204311192, 11.725424884632229, -1.6135086861206218, -0.2182081607636064, -1.7602723621064797, 11.093780336948111, -1.3802227648440748, 12.466487541981042, -0.9248872464057059, -0.7274247919674963, -2.1084246372804047, -0.5942401825916022, -1.4187055120244623, -0.0592461775057018, -0.7760633060708644, -0.8922224841546267, -1.6091756193898619, -1.2659364770632238, -0.805324760777876, 0.1155428597237915, -1.663541258033365, 0.4943833309691399, -1.9055885226000102, -0.1820130090229213, -1.125557074509561, -0.5710381282959134, -2.6697361531434582, -0.2987168848514556, 0.3981265795184301, -1.0884796992875636, -2.215968095511198, -0.7006468347273767, -1.8117721855640412, -0.3740975034423173, -2.117218351736665, -0.2438042669557035, -1.8320031107403336, -0.8995585741475225, -2.1656867301091554, -0.1281826994847506, -2.0484635580331085, -0.7187787268310786, -1.9343431524932386, -1.623986290115863, -1.7676329479552804, -1.6478745608590544, 0.4423268036451189, 36.53890402726829, -2.130844520300161, -1.0219218506943435, -2.480993539374322, -1.2156388990581035, -0.2748007501475511, -1.024072021432221, 0.1210242046043275, -0.5471424640156328, -2.424399096763227, -1.6071916459593922, -1.9167936777696015, -1.1927638852968812, -0.3211354559287427, -1.163764830864966, -1.9936001336202027, -0.9344407234340906, -2.444002272863872, -1.0754938858561218, -0.2300056624691935, -1.0925752211362123, -2.1546815700829027, -1.5409171636973042, 0.0747148679336531, -1.6390370124019684, -2.1140012606163507, -0.7855123655870557, -1.3324772422667595, -2.362601159885526, -7.6058085264638065, -1.2866924374364317, -1.0202921189367773, -1.6460136191919446, -0.5541486039990557, -1.5336471462622285, 0.08330479003489, -1.0527708146721124, -0.6358754275832323, 11.440857768803834, -2.671282291226089, -1.0926035095937552]|251739.4375000000000000|     11.11111111|[8257, 2752, 0, 172]                                                       | 
      87|[-0.789701743455953, 49.01913908082061, -0.8185963699535932, 38.02595842272858, -1.5826001551002264, 124.02384505332448, -0.9391981884720735, 11.162547125841957, -0.8763727757148445, 12.460986566659994, -1.0957133343210443, -0.0970214400906115, -1.2926997204311192, 11.725424884632229, -1.6135086861206218, -0.2182081607636064, -1.7602723621064797, 11.093780336948111, -1.3802227648440748, 12.466487541981042, -0.9248872464057059, -0.7274247919674963, -2.1084246372804047, -0.5942401825916022, -1.4187055120244623, -0.0592461775057018, -0.7760633060708644, -0.8922224841546267, -1.6091756193898619, -1.2659364770632238, -0.805324760777876, 0.1155428597237915, -1.663541258033365, 0.4943833309691399, -1.9055885226000102, -0.1820130090229213, -1.125557074509561, -0.5710381282959134, -2.6697361531434582, -0.2987168848514556, 0.3981265795184301, -1.0884796992875636, -2.215968095511198, -0.7006468347273767, -1.8117721855640412, -0.3740975034423173, -2.117218351736665, -0.2438042669557035, -1.8320031107403336, -0.8995585741475225, -2.1656867301091554, -0.1281826994847506, -2.0484635580331085, -0.7187787268310786, -1.9343431524932386, -1.623986290115863, -1.7676329479552804, -1.6478745608590544, 0.4423268036451189, 36.53890402726829, -2.130844520300161, -1.0219218506943435, -2.480993539374322, -1.2156388990581035, -0.2748007501475511, -1.024072021432221, 0.1210242046043275, -0.5471424640156328, -2.424399096763227, -1.6071916459593922, -1.9167936777696015, -1.1927638852968812, -0.3211354559287427, -1.163764830864966, -1.9936001336202027, -0.9344407234340906, -2.444002272863872, -1.0754938858561218, -0.2300056624691935, -1.0925752211362123, -2.1546815700829027, -1.5409171636973042, 0.0747148679336531, -1.6390370124019684, -2.1140012606163507, -0.7855123655870557, -1.3324772422667595, -2.362601159885526, -7.6058085264638065, -1.2866924374364317, -1.0202921189367773, -1.6460136191919446, -0.5541486039990557, -1.5336471462622285, 0.08330479003489, -1.0527708146721124, -0.6358754275832323, 11.440857768803834, -2.671282291226089, -1.0926035095937552]|251739.4375000000000000|      3.33333333|[8353, 2784, 0, 174]                                                       | 
      88|[-1.194349987836904, 48.96612752559595, -0.7667185472266282, 38.2091617623053, -1.7213615264743567, 123.96783347711899, -0.9929125942173413, 11.175243754300755, -0.7923698785714806, 12.58461479556281, -1.1678569784155115, -0.1656273995060473, -1.1725911383517087, 11.568850799277424, -1.5883578431559726, -0.1410017279442399, -1.8200678944820539, 11.392546651931479, -1.4806136982981115, 12.641247779317201, -1.118695250665769, -0.6466490318533034, -1.972063813172281, -0.5491254604887217, -1.3738660106435419, -0.1878790359012783, -0.9599779525771739, -1.0944753191899508, -1.8083359121344984, -1.3771880249958486, -0.8025446625426413, -0.0487004509661346, -1.7015711299143732, 0.4162353757303208, -1.6013456732500346, -0.0780905301682651, -1.1233348010107875, -0.5512520777527243, -2.1291002693353223, -0.573836874961853, 0.1411977481795477, -1.0809136644937098, -2.1033095575869085, -0.6962529730983078, -1.7241340532898903, -0.4159045328386128, -2.0884169682860376, -0.266292222123593, -1.6027854771353303, -1.0633878411725164, -2.2210281340405347, -0.2231685272883623, -2.1815275002270935, -0.7923629555851222, -1.888906140625477, -1.6956058380194008, -1.8001622014679013, -1.6300866126082838, 0.2402587281074373, 36.72083678953349, -2.204865390330087, -0.9610236919950694, -2.2665678414516153, -1.2435981824994087, -0.2363960544578729, -1.059190590120852, 0.2909097952768205, -0.4789207608439028, -2.470796011632774, -1.2569904564414174, -1.8165060913190247, -1.2757485190406441, -0.3178900514729319, -1.2182659955695272, -1.8285609519109132, -0.851730740442872, -2.332269693096168, -0.8939069497399033, -0.7499331641476603, -1.3990936268121004, -1.9229733414947985, -1.4066669847641606, 0.1193420128664, -1.8505993925966324, -1.757780508615542, -0.888744935579598, -1.195172399794683, -2.3741536045446994, -7.608491630246863, -1.1636293723247946, -1.3880597211420538, -1.6421251914463937, -0.8823607459897174, -1.5073848647996784, -0.0965280111879112, -1.3323607955127954, -0.6561648486647753, 11.364609629660844, -2.649947594664991, -1.1527130615897478]|223103.9062500000000000|     11.11111111|[8449, 2816, 0, 176]                                                       | 
      89|[-1.1946682402602165, 48.96565014696098, -0.7673550520732533, 49.31987476737122, -1.7223162837442942, 123.9667195936665, -0.9941856039105914, 11.173811618599576, -0.7939611407462508, 12.58286440714728, -1.1697664929553866, -0.1676960401702672, -1.1748189052566886, 11.566463906131684, -1.5909038625424727, -0.1437068733386695, -1.8229321658844129, 11.38952325405553, -1.483796222647652, 12.637906128959731, -1.1221960274968297, -0.6503089344594628, -1.9758828422520311, -0.5531036155764013, -1.3780032919719816, -0.1921754434704781, -0.9644334863871338, -1.0990899792406708, -1.8131096984259785, -1.3821209370624274, -0.8076367013156416, -0.053951615979895, -1.7069814207032323, 0.4106659591663628, -1.6070742160547526, -0.0839782001450657, -1.129381596762687, -0.5574579997453839, -2.135465318034403, -0.5803610494360327, 0.1345144474646078, -1.0877560909837485, -2.11031111124903, -0.7034136525355279, -1.7314538585022092, -0.4233834642916918, -2.096055026445538, -0.2740894065238535, -1.6107417873106895, -1.0715032771229744, -2.229302696697414, -0.2316022166516631, -2.190120315365493, -0.8011148964986206, -1.8978172082453968, -1.7046760314144194, -1.8093915215693412, -1.6394750584848226, 0.2441752971615641, 36.711130091175434, -2.214731214463245, -0.9710486428346485, -2.2767519189976158, -1.253941385820508, -0.2468983844853936, -1.069852046854794, 0.2800892136991022, -0.4899004691280424, -2.4819348447606897, -1.2682884172070772, -1.8279631769284608, -1.2873647332191467, -0.3296653914265333, -1.23020046222955, -1.813658885471523, -0.8639834577217698, -2.3446815370814873, -0.9064779195003212, -0.7626632615458222, -1.411982849985361, -1.936021690443158, -1.4198744604189415, 0.1059754114365203, -1.8641251207329335, -1.7714653615956193, -0.9025889143347741, -1.2091755071189256, -2.388315836712718, -7.622812989121303, -1.1781098569743336, -1.4026993315666916, -1.6569239285774529, -0.8973186088958753, -1.5225018544122577, -0.1118041275069119, -1.347796037606895, -0.6717592174652962, 11.348856135085224, -2.6658602150157096, -1.1687848077155651]|215783.1093750000000000|     37.03703704|[8545, 2848, 0, 178]                                                       | 
      90|[-1.1946682402602165, 48.96565014696098, -0.7673550520732533, 49.31987476737122, -1.7223162837442942, 123.9667195936665, -0.9941856039105914, 11.173811618599576, -0.7939611407462508, 12.58286440714728, -1.1697664929553866, -0.1676960401702672, -1.1748189052566886, 11.566463906131684, -1.5909038625424727, -0.1437068733386695, -1.8229321658844129, 11.38952325405553, -1.483796222647652, 12.637906128959731, -1.1221960274968297, -0.6503089344594628, -1.9758828422520311, -0.5531036155764013, -1.3780032919719816, -0.1921754434704781, -0.9644334863871338, -1.0990899792406708, -1.8131096984259785, -1.3821209370624274, -0.8076367013156416, -0.053951615979895, -1.7069814207032323, 0.4106659591663628, -1.6070742160547526, -0.0839782001450657, -1.129381596762687, -0.5574579997453839, -2.135465318034403, -0.5803610494360327, 0.1345144474646078, -1.0877560909837485, -2.11031111124903, -0.7034136525355279, -1.7314538585022092, -0.4233834642916918, -2.096055026445538, -0.2740894065238535, -1.6107417873106895, -1.0715032771229744, -2.229302696697414, -0.2316022166516631, -2.190120315365493, -0.8011148964986206, -1.8978172082453968, -1.7046760314144194, -1.8093915215693412, -1.6394750584848226, 0.2441752971615641, 36.711130091175434, -2.214731214463245, -0.9710486428346485, -2.2767519189976158, -1.253941385820508, -0.2468983844853936, -1.069852046854794, 0.2800892136991022, -0.4899004691280424, -2.4819348447606897, -1.2682884172070772, -1.8279631769284608, -1.2873647332191467, -0.3296653914265333, -1.23020046222955, -1.813658885471523, -0.8639834577217698, -2.3446815370814873, -0.9064779195003212, -0.7626632615458222, -1.411982849985361, -1.936021690443158, -1.4198744604189415, 0.1059754114365203, -1.8641251207329335, -1.7714653615956193, -0.9025889143347741, -1.2091755071189256, -2.388315836712718, -7.622812989121303, -1.1781098569743336, -1.4026993315666916, -1.6569239285774529, -0.8973186088958753, -1.5225018544122577, -0.1118041275069119, -1.347796037606895, -0.6717592174652962, 11.348856135085224, -2.6658602150157096, -1.1687848077155651]|215783.1093750000000000|     11.11111111|[8641, 2880, 0, 180]                                                       | 
      91|[-1.1946682402602165, 48.96565014696098, -0.7673550520732533, 49.31987476737122, -1.7223162837442942, 123.9667195936665, -0.9941856039105914, 11.173811618599576, -0.7939611407462508, 12.58286440714728, -1.1697664929553866, -0.1676960401702672, -1.1748189052566886, 11.566463906131684, -1.5909038625424727, -0.1437068733386695, -1.8229321658844129, 11.38952325405553, -1.483796222647652, 12.637906128959731, -1.1221960274968297, -0.6503089344594628, -1.9758828422520311, -0.5531036155764013, -1.3780032919719816, -0.1921754434704781, -0.9644334863871338, -1.0990899792406708, -1.8131096984259785, -1.3821209370624274, -0.8076367013156416, -0.053951615979895, -1.7069814207032323, 0.4106659591663628, -1.6070742160547526, -0.0839782001450657, -1.129381596762687, -0.5574579997453839, -2.135465318034403, -0.5803610494360327, 0.1345144474646078, -1.0877560909837485, -2.11031111124903, -0.7034136525355279, -1.7314538585022092, -0.4233834642916918, -2.096055026445538, -0.2740894065238535, -1.6107417873106895, -1.0715032771229744, -2.229302696697414, -0.2316022166516631, -2.190120315365493, -0.8011148964986206, -1.8978172082453968, -1.7046760314144194, -1.8093915215693412, -1.6394750584848226, 0.2441752971615641, 36.711130091175434, -2.214731214463245, -0.9710486428346485, -2.2767519189976158, -1.253941385820508, -0.2468983844853936, -1.069852046854794, 0.2800892136991022, -0.4899004691280424, -2.4819348447606897, -1.2682884172070772, -1.8279631769284608, -1.2873647332191467, -0.3296653914265333, -1.23020046222955, -1.813658885471523, -0.8639834577217698, -2.3446815370814873, -0.9064779195003212, -0.7626632615458222, -1.411982849985361, -1.936021690443158, -1.4198744604189415, 0.1059754114365203, -1.8641251207329335, -1.7714653615956193, -0.9025889143347741, -1.2091755071189256, -2.388315836712718, -7.622812989121303, -1.1781098569743336, -1.4026993315666916, -1.6569239285774529, -0.8973186088958753, -1.5225018544122577, -0.1118041275069119, -1.347796037606895, -0.6717592174652962, 11.348856135085224, -2.6658602150157096, -1.1687848077155651]|215783.1093750000000000|      3.33333333|[8737, 2912, 0, 182]                                                       | 
      92|[-1.1946682402602165, 48.96565014696098, -0.7673550520732533, 49.31987476737122, -1.7223162837442942, 123.9667195936665, -0.9941856039105914, 11.173811618599576, -0.7939611407462508, 12.58286440714728, -1.1697664929553866, -0.1676960401702672, -1.1748189052566886, 11.566463906131684, -1.5909038625424727, -0.1437068733386695, -1.8229321658844129, 11.38952325405553, -1.483796222647652, 12.637906128959731, -1.1221960274968297, -0.6503089344594628, -1.9758828422520311, -0.5531036155764013, -1.3780032919719816, -0.1921754434704781, -0.9644334863871338, -1.0990899792406708, -1.8131096984259785, -1.3821209370624274, -0.8076367013156416, -0.053951615979895, -1.7069814207032323, 0.4106659591663628, -1.6070742160547526, -0.0839782001450657, -1.129381596762687, -0.5574579997453839, -2.135465318034403, -0.5803610494360327, 0.1345144474646078, -1.0877560909837485, -2.11031111124903, -0.7034136525355279, -1.7314538585022092, -0.4233834642916918, -2.096055026445538, -0.2740894065238535, -1.6107417873106895, -1.0715032771229744, -2.229302696697414, -0.2316022166516631, -2.190120315365493, -0.8011148964986206, -1.8978172082453968, -1.7046760314144194, -1.8093915215693412, -1.6394750584848226, 0.2441752971615641, 36.711130091175434, -2.214731214463245, -0.9710486428346485, -2.2767519189976158, -1.253941385820508, -0.2468983844853936, -1.069852046854794, 0.2800892136991022, -0.4899004691280424, -2.4819348447606897, -1.2682884172070772, -1.8279631769284608, -1.2873647332191467, -0.3296653914265333, -1.23020046222955, -1.813658885471523, -0.8639834577217698, -2.3446815370814873, -0.9064779195003212, -0.7626632615458222, -1.411982849985361, -1.936021690443158, -1.4198744604189415, 0.1059754114365203, -1.8641251207329335, -1.7714653615956193, -0.9025889143347741, -1.2091755071189256, -2.388315836712718, -7.622812989121303, -1.1781098569743336, -1.4026993315666916, -1.6569239285774529, -0.8973186088958753, -1.5225018544122577, -0.1118041275069119, -1.347796037606895, -0.6717592174652962, 11.348856135085224, -2.6658602150157096, -1.1687848077155651]|215783.1093750000000000|      1.00000000|[8833, 2944, 0, 184]                                                       | 
      93|[-1.2149774705729215, 49.2211909947393, -0.8503182281448971, 49.46626191229443, -1.5449057109770366, 124.28170036878437, -0.5802499723969958, 11.396649543556851, -0.8015132597181946, 12.42951651259791, -1.0797762794420123, -0.0507541485596448, -1.0379017909988761, 11.785177428089082, -1.7398586265509948, -0.2502580064348876, -1.6069702327484265, 11.552561910171061, -1.4134504260029643, 12.3762196846772, -0.8648200123105199, -0.6142861484084279, -1.7756347647402437, -0.680899371439591, -1.5078238921239973, -0.3404979065060616, -0.741749505326152, -1.0047436422202736, -1.8067438487894834, -1.347584444982931, -0.5052502386271955, 0.3073948970530183, -1.5353258254006505, 0.2476620078552514, -1.5889007263351234, -0.2309548350051045, -1.1249256294220686, -0.3004918260965497, -2.0819158606929706, -0.4489604791626334, 0.2849359625717627, -1.2689039941877127, -2.180432384647429, -0.8679178527556359, -1.6741467045620084, -0.4026835814118386, -1.8807058737613263, -0.4476873383857309, -1.2887399724684654, -1.1381440341472626, -1.8911144359037282, -0.3676956245210021, -2.155397711507976, -0.9384930377826095, -2.138532279804349, -1.473711445275694, -1.314413451310247, -1.4778987576253713, 0.4600422353949396, 36.915130564197895, -2.350726244866382, -0.7268881396856159, -2.015638245549053, -1.2741801299154758, -0.1251603678800164, -1.1380111129954458, 0.4082852743566034, -0.5600087114609777, -1.921304582862649, -1.0948238358367235, -1.9093137716874482, -1.3950234025716781, -0.5523992019705473, -1.3238103466108442, -1.6121560407802464, -1.0727627927437424, -1.940172022511251, -1.0037420230917633, -0.8154989607166501, -1.4695248574018478, -2.177337472513318, -1.485610016604187, 0.0885663196211679, -1.8640426363010194, -1.5469343220000153, -0.9085073268041015, -0.9795677611138673, -2.5390932958573105, -7.838218512898311, -0.9582541610114277, -1.6565166216343643, -1.6415100035257637, -1.5111704541603102, -1.5695513954386116, -0.125841902382672, -1.6552531568333506, -0.8067170376423745, 11.434158108010887, -2.8056470992043616, -1.2924304784275593]|187785.1250000000000000|      3.33333333|[8929, 2976, 0, 186]                                                       | 
      94|[-1.3223352184257238, 48.98210859870888, -0.8248246417089831, 49.49834612772683, -1.2693936117109843, 124.30576495807618, -0.4214446765719913, 11.284598563227338, -1.0112120857927949, 12.317453782702795, -1.1505014894530177, 0.0617722309660167, -0.7878468653187156, 11.87044164147228, -1.9294998340075835, -0.3675759362988174, -1.6277924709254876, 11.711946861166506, -1.208607426425442, 12.484792421059684, -0.6515859602484853, -0.5084234936628491, -1.9621462962124498, -0.6812460803368594, -1.11902985740453, -0.5528718635439873, -0.5175984751433136, -0.8236626899335533, -1.9629384611733258, -1.5046774483751506, -0.5215293735265734, 0.0795209756586701, -1.544361606426537, 0.1281716600526124, -1.7634144537616523, -0.064218202419579, -1.1344299327582121, -0.3815702064428479, -2.0961034015519546, -0.5110606586560607, 0.3080212754895912, -1.243053575232625, -2.0821377540007235, -1.0234990737400949, -1.5390848444774747, -0.4589911617338658, -1.9529357881285252, -0.2442721531726419, -0.937186055537313, -0.9237619072198868, -2.2784215135499837, -0.6331285485532134, -2.163666730932891, -0.9806745035573841, -1.994359775260091, -1.388839363399893, -1.4856607398949562, -1.649249400664121, 0.2791056306567041, 36.7350501652807, -2.439003085612785, -0.9828995065297932, -1.7704426928423347, -1.089741364866495, -0.021970757935196, -1.1441922175697983, 0.0566592060029505, -0.6615077176131308, -2.0167924829409456, -1.013139231549576, -1.7858448510989549, -1.5603529185056686, -0.6868640172295271, -1.3745945507660509, -1.5308227313682439, -0.8810509348288178, -2.0447508006589485, -1.0031351958285086, -0.8540459885727616, -1.432576560229063, -2.2371121693402527, -1.3879540646274109, 0.4618791207438333, -1.5639507140178468, -1.6076843296294099, -0.8523695079609752, -0.8471026071812959, -2.298063124343753, -7.8023058725055305, -0.7176409239880741, -1.6174462985247375, -1.4200196948833763, -1.5930235607782377, -1.6688304265961051, 0.1153140647336839, -1.5813507063314318, -0.600677534425631, 11.265474579110741, -2.5560110749676825, -1.4381604076363148]|173133.5468750000000000|     11.11111111|[9025, 3008, 0, 188]                                                       | 
      95|[-1.3223352184257238, 48.98210859870888, -0.8248246417089831, 49.49834612772683, -1.2693936117109843, 124.30576495807618, -0.4214446765719913, 11.284598563227338, -1.0112120857927949, 12.317453782702795, -1.1505014894530177, 0.0617722309660167, -0.7878468653187156, 11.87044164147228, -1.9294998340075835, -0.3675759362988174, -1.6277924709254876, 11.711946861166506, -1.208607426425442, 12.484792421059684, -0.6515859602484853, -0.5084234936628491, -1.9621462962124498, -0.6812460803368594, -1.11902985740453, -0.5528718635439873, -0.5175984751433136, -0.8236626899335533, -1.9629384611733258, -1.5046774483751506, -0.5215293735265734, 0.0795209756586701, -1.544361606426537, 0.1281716600526124, -1.7634144537616523, -0.064218202419579, -1.1344299327582121, -0.3815702064428479, -2.0961034015519546, -0.5110606586560607, 0.3080212754895912, -1.243053575232625, -2.0821377540007235, -1.0234990737400949, -1.5390848444774747, -0.4589911617338658, -1.9529357881285252, -0.2442721531726419, -0.937186055537313, -0.9237619072198868, -2.2784215135499837, -0.6331285485532134, -2.163666730932891, -0.9806745035573841, -1.994359775260091, -1.388839363399893, -1.4856607398949562, -1.649249400664121, 0.2791056306567041, 36.7350501652807, -2.439003085612785, -0.9828995065297932, -1.7704426928423347, -1.089741364866495, -0.021970757935196, -1.1441922175697983, 0.0566592060029505, -0.6615077176131308, -2.0167924829409456, -1.013139231549576, -1.7858448510989549, -1.5603529185056686, -0.6868640172295271, -1.3745945507660509, -1.5308227313682439, -0.8810509348288178, -2.0447508006589485, -1.0031351958285086, -0.8540459885727616, -1.432576560229063, -2.2371121693402527, -1.3879540646274109, 0.4618791207438333, -1.5639507140178468, -1.6076843296294099, -0.8523695079609752, -0.8471026071812959, -2.298063124343753, -7.8023058725055305, -0.7176409239880741, -1.6174462985247375, -1.4200196948833763, -1.5930235607782377, -1.6688304265961051, 0.1153140647336839, -1.5813507063314318, -0.600677534425631, 11.265474579110741, -2.5560110749676825, -1.4381604076363148]|173133.5468750000000000|      3.33333333|[9121, 3040, 0, 190]                                                       | 
      96|[-1.0031384577712743, 49.18768214261509, -0.843711613927735, 49.459068708278934, -1.3417258896050044, 124.40848597120494, -0.3758726564585231, 11.511417527112645, -0.9704026034567506, 12.282676346297375, -1.3617809562012553, -0.0077107213903218, -0.6050554534420371, 11.787531096301972, -1.740858494467102, -0.349325746577233, -1.4477134727174417, 11.60891094179824, -1.255228600045666, 12.371659228997306, -0.857482889154926, -0.3073948337230832, -1.9161077095661314, -0.648023878125241, -1.3233208583667875, -0.357913862168789, -0.4581779304891826, -0.9264782285783439, -1.7588720803149045, -1.59608638654463, -0.476752006262541, -0.1055387952830642, -1.6647313313558698, 0.1846046299207955, -1.811801187740639, -0.5632256062701344, -1.0274561729282141, -0.2889042361173779, -2.2008743674261497, -0.4409223234280943, 0.180954827158712, -1.4368950922042132, -2.0641645116731526, -0.8473943791352212, -1.5512553539127112, -0.5610824815928936, -2.036462049279362, -0.6535668478347361, -0.8972937732003627, -0.8577925443649292, -2.306575015000999, -0.654420875525102, -2.0870428217574952, -0.8308498991653324, -2.0863541129976513, -1.414303043205291, -1.3168927214108406, -1.8512166251428426, 0.4535732687916605, 37.12322395406663, -2.202491393208038, -1.2440767781343312, -1.6314311160705985, -1.1190403092652559, -0.2117650748230515, -0.8576844322495163, -0.1146770276129248, -0.5082746216095984, -2.1129315414116716, -0.8551490888465196, -1.8560616036877038, -1.3828151047229766, -0.7610176417045293, -1.5512876624241472, -1.5416835227981212, -1.2709376716986298, -2.0895931705133988, -0.812026998854708, -1.1816923036705704, -1.1688331298530101, -2.3947594512254, -1.4473607772786636, 0.5564640924101694, -1.5833558480400827, -1.5617021513287908, -0.7193636057898403, -0.8989718207623811, -2.4590448241680862, -7.764178416645154, -0.7617565604858101, -1.4272302191704513, -1.2249884095974266, -1.696328475908376, -1.5446147343143821, -0.15893840957433, -1.6142348086461424, -0.7287392015103249, 11.50733741261065, -2.634629452414811, -1.1184573949314656]|169843.2812500000000000|     11.11111111|[9217, 3072, 0, 192]                                                       | 
      97|[-1.0031384577712743, 49.18768214261509, -0.843711613927735, 49.459068708278934, -1.3417258896050044, 124.40848597120494, -0.3758726564585231, 11.511417527112645, -0.9704026034567506, 12.282676346297375, -1.3617809562012553, -0.0077107213903218, -0.6050554534420371, 11.787531096301972, -1.740858494467102, -0.349325746577233, -1.4477134727174417, 11.60891094179824, -1.255228600045666, 12.371659228997306, -0.857482889154926, -0.3073948337230832, -1.9161077095661314, -0.648023878125241, -1.3233208583667875, -0.357913862168789, -0.4581779304891826, -0.9264782285783439, -1.7588720803149045, -1.59608638654463, -0.476752006262541, -0.1055387952830642, -1.6647313313558698, 0.1846046299207955, -1.811801187740639, -0.5632256062701344, -1.0274561729282141, -0.2889042361173779, -2.2008743674261497, -0.4409223234280943, 0.180954827158712, -1.4368950922042132, -2.0641645116731526, -0.8473943791352212, -1.5512553539127112, -0.5610824815928936, -2.036462049279362, -0.6535668478347361, -0.8972937732003627, -0.8577925443649292, -2.306575015000999, -0.654420875525102, -2.0870428217574952, -0.8308498991653324, -2.0863541129976513, -1.414303043205291, -1.3168927214108406, -1.8512166251428426, 0.4535732687916605, 37.12322395406663, -2.202491393208038, -1.2440767781343312, -1.6314311160705985, -1.1190403092652559, -0.2117650748230515, -0.8576844322495163, -0.1146770276129248, -0.5082746216095984, -2.1129315414116716, -0.8551490888465196, -1.8560616036877038, -1.3828151047229766, -0.7610176417045293, -1.5512876624241472, -1.5416835227981212, -1.2709376716986298, -2.0895931705133988, -0.812026998854708, -1.1816923036705704, -1.1688331298530101, -2.3947594512254, -1.4473607772786636, 0.5564640924101694, -1.5833558480400827, -1.5617021513287908, -0.7193636057898403, -0.8989718207623811, -2.4590448241680862, -7.764178416645154, -0.7617565604858101, -1.4272302191704513, -1.2249884095974266, -1.696328475908376, -1.5446147343143821, -0.15893840957433, -1.6142348086461424, -0.7287392015103249, 11.50733741261065, -2.634629452414811, -1.1184573949314656]|169843.2812500000000000|      3.33333333|[9313, 3104, 0, 194]                                                       | 
