k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.001817356551328, -0.033228699801839, -0.015389445128676, 0.4196992783217866, 0.0061507893260568, -0.0041126963842544, 0.0002272432757309, -0.0184909476956818, -0.0206536968078126, -0.0075211719085928, -0.0244305483065546, -0.0269359364756383, -0.016799384742626, -0.0430501656519482, 0.9668514241202502]|2082.6135253906250000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[-0.0018598080132506, -0.0332923769892659, -0.0101164191801217, 0.419593149668799, 5.52928540856e-05, -0.0042612765028025, 5.74374280404e-05, -0.0186819792725146, -0.0208659541137877, -0.0077546549437102, -0.0246852570562623, -0.0272118709981441, -0.0170965449797222, -0.0433685516327387, 0.9665118124248693]|2076.1452636718750000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-0.0017612650190131, -0.0335585090797395, -0.0104712619286147, 0.4463780688711267, -0.0004769713268615, -0.0048822513126652, -0.0006674219330307, -0.0194803754566237, -0.0217530611014354, -0.0087304725602735, -0.0257497854181565, -0.0283651100471616, -0.0183384945994476, -0.0446992119395873, 0.9650924414308975]|2075.8747558593750000|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[-0.0017612650190131, -0.0335585090797395, -0.0104712619286147, 0.4463780688711267, -0.0004769713268615, -0.0048822513126652, -0.0006674219330307, -0.0194803754566237, -0.0217530611014354, -0.0087304725602735, -0.0257497854181565, -0.0283651100471616, -0.0183384945994476, -0.0446992119395873, 0.9650924414308975]|2075.8747558593750000|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[-0.0017612650190131, -0.0335585090797395, -0.0104712619286147, 0.4463780688711267, -0.0004769713268615, -0.0048822513126652, -0.0006674219330307, -0.0194803754566237, -0.0217530611014354, -0.0087304725602735, -0.0257497854181565, -0.0283651100471616, -0.0183384945994476, -0.0446992119395873, 0.9650924414308975]|2075.8747558593750000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[-0.0017612650190131, -0.0335585090797395, -0.0104712619286147, 0.4463780688711267, -0.0004769713268615, -0.0048822513126652, -0.0006674219330307, -0.0194803754566237, -0.0217530611014354, -0.0087304725602735, -0.0257497854181565, -0.0283651100471616, -0.0183384945994476, -0.0446992119395873, 0.9650924414308975]|2075.8747558593750000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[-0.0017838047424448, -0.0312725673429668, -0.0105163413754781, 0.4463217195661855, -0.0005445904971566, -0.0041773687044042, -0.0007575808267575, -0.0195818042047904, -0.0218657597113179, -0.0088544410391478, -0.0258850237587467, -0.0285116182494676, -0.0184962726634694, -0.0448682598653249, 0.9649121236434439]|2075.3010253906250000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-0.0017838047424448, -0.0312725673429668, -0.0105163413754781, 0.4463217195661855, -0.0005445904971566, -0.0041773687044042, -0.0007575808267575, -0.0195818042047904, -0.0218657597113179, -0.0088544410391478, -0.0258850237587467, -0.0285116182494676, -0.0184962726634694, -0.0448682598653249, 0.9649121236434439]|2075.3010253906250000|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[-0.0018063444658765, -0.0313063769281143, -0.0105614208223415, 0.4462653702612442, -0.0006122096674517, -0.0039128039716161, -0.0008477397204842, -0.019683232952957, -0.0219784583212004, -0.0112349071278004, -0.0260202620993368, -0.0286581264517736, -0.0186540507274913, -0.0450373077910626, 0.9647318058559904]|2075.2358398437500000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-0.0018063444658765, -0.0313063769281143, -0.0105614208223415, 0.4462653702612442, -0.0006122096674517, -0.0039128039716161, -0.0008477397204842, -0.019683232952957, -0.0219784583212004, -0.0112349071278004, -0.0260202620993368, -0.0286581264517736, -0.0186540507274913, -0.0450373077910626, 0.9647318058559904]|2075.2358398437500000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[-0.0018158735365432, -0.0329965390410507, -0.010580478963675, 0.4462415475827584, -0.0006407968812709, -0.0039461557207687, -0.0008858560031513, -0.0214199993788498, -0.0220261036781721, -0.0112873170182866, -0.0260774365269754, -0.0287200654129265, -0.0187207542257966, -0.0451087758192443, 0.9646555732906563]|2074.7490234375000000|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[-0.0018158735365432, -0.0329965390410507, -0.010580478963675, 0.4462415475827584, -0.0006407968812709, -0.0039461557207687, -0.0008858560031513, -0.0214199993788498, -0.0220261036781721, -0.0112873170182866, -0.0260774365269754, -0.0287200654129265, -0.0187207542257966, -0.0451087758192443, 0.9646555732906563]|2074.7490234375000000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-0.0018634334592207, -0.0330678789323429, -0.0106755988090299, 0.4461226477760647, -0.0028775259033864, -0.0041126154428639, -0.0010760956938611, -0.0216340190381743, -0.0222639032915595, -0.0115488966002886, -0.026362796092144, -0.0290292049321579, -0.0182874700476532, -0.0454654752757051, 0.9642750939092366]|2074.4355468750000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-0.0018634334592207, -0.0330678789323429, -0.0106755988090299, 0.4461226477760647, -0.0028775259033864, -0.0041126154428639, -0.0010760956938611, -0.0216340190381743, -0.0222639032915595, -0.0115488966002886, -0.026362796092144, -0.0290292049321579, -0.0182874700476532, -0.0454654752757051, 0.9642750939092366]|2074.4355468750000000|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[-0.0018634334592207, -0.0330678789323429, -0.0106755988090299, 0.4461226477760647, -0.0028775259033864, -0.0041126154428639, -0.0010760956938611, -0.0216340190381743, -0.0222639032915595, -0.0115488966002886, -0.026362796092144, -0.0290292049321579, -0.0182874700476532, -0.0454654752757051, 0.9642750939092366]|2074.4355468750000000|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[-0.0011353594636603, -0.0330707328594144, -0.0106794040450495, 0.4461232347551913, -0.0028832337575295, -0.0041207778340322, -0.0010837061659004, -0.021642580819389, -0.0222734163814948, -0.0115593609998541, -0.0263742118004302, -0.0290415719491648, -0.0183007883751998, -0.0454797449119724, 0.9642598729651581]|2072.9062500000000000|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[-0.0011466055657365, -0.033104542444562, -0.0107244834919129, 0.446063595767896, -0.0029508529278246, -0.0017288653252763, -0.0011738650596271, -0.0217440095675556, -0.0223861149913773, -0.0116833294787284, -0.0265094501410204, -0.0291880801514708, -0.0184585664392216, -0.0456487928377101, 0.9640795551777046]|2072.8610839843750000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[-0.0015655866372981, -0.0337330140519043, -0.0094788855324168, 0.4450161429725767, -0.0042077961425093, -0.0028695206929115, -0.0028497893458734, -0.0236294243895827, -0.0244810205820158, -0.0139877253723171, -0.0290233365703898, -0.031911457116621, -0.0213914341729833, -0.0487911511072525, 0.960727706605212]|2070.5471191406250000|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[-0.0015655866372981, -0.0337330140519043, -0.0094788855324168, 0.4450161429725767, -0.0042077961425093, -0.0028695206929115, -0.0028497893458734, -0.0236294243895827, -0.0244810205820158, -0.0139877253723171, -0.0290233365703898, -0.031911457116621, -0.0213914341729833, -0.0487911511072525, 0.960727706605212]|2070.5471191406250000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[-0.0016867035592441, -0.0339146894457372, -0.0097211193763087, 0.444713350649522, -0.00380539363141, -0.0032934299451881, -0.0033342570336572, -0.0241744505419774, -0.0250866052281253, -0.0062049820598986, -0.0297500381457212, -0.0326987171274595, -0.0222392526775366, -0.0496995280473129, 0.9597743274598542]|2070.4465332031250000|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[-0.0016867035592441, -0.0339146894457372, -0.0097211193763087, 0.444713350649522, -0.00380539363141, -0.0032934299451881, -0.0033342570336572, -0.0241744505419774, -0.0250866052281253, -0.0062049820598986, -0.0297500381457212, -0.0326987171274595, -0.0222392526775366, -0.0496995280473129, 0.9597743274598542]|2070.4465332031250000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[-0.0016867035592441, -0.0339146894457372, -0.0097211193763087, 0.444713350649522, -0.00380539363141, -0.0032934299451881, -0.0033342570336572, -0.0241744505419774, -0.0250866052281253, -0.0062049820598986, -0.0297500381457212, -0.0326987171274595, -0.0222392526775366, -0.0496995280473129, 0.9597743274598542]|2070.4465332031250000|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[-0.0016867035592441, -0.0339146894457372, -0.0097211193763087, 0.444713350649522, -0.00380539363141, -0.0032934299451881, -0.0033342570336572, -0.0241744505419774, -0.0250866052281253, -0.0062049820598986, -0.0297500381457212, -0.0326987171274595, -0.0222392526775366, -0.0496995280473129, 0.9597743274598542]|2070.4465332031250000|      0.00072900|[993, 0, 0, 62]                                                            | 
      63|[-0.0011381903022993, -0.0339175433728087, -0.0097249246123283, 0.4447085941045543, -0.0038111014855531, -0.0033000891089614, -0.0033418675056964, -0.0236955996315373, -0.0250961183180607, -0.0062154464594641, -0.0297614538540074, -0.0327110841444664, -0.0222525710050832, -0.0497137976835802, 0.9597591065157758]|2069.5444335937500000|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[-0.0012638846237678, -0.0341060848695633, -0.0099763132552653, 0.4443943582717793, -0.0043898794083361, -0.0032727717316448, -0.0038446447915703, -0.0242612240781455, -0.0257245899836107, -0.0069067652857484, -0.0305156198410259, -0.0335280972340115, -0.0231324313135701, -0.0506565051528014, 0.958753551944028]|2069.1259765625000000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[-0.0012638846237678, -0.0341060848695633, -0.0099763132552653, 0.4443943582717793, -0.0043898794083361, -0.0032727717316448, -0.0038446447915703, -0.0242612240781455, -0.0257245899836107, -0.0069067652857484, -0.0305156198410259, -0.0335280972340115, -0.0231324313135701, -0.0506565051528014, 0.958753551944028]|2069.1259765625000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[-0.0012638846237678, -0.0341060848695633, -0.0099763132552653, 0.4443943582717793, -0.0043898794083361, -0.0032727717316448, -0.0038446447915703, -0.0242612240781455, -0.0257245899836107, -0.0069067652857484, -0.0305156198410259, -0.0335280972340115, -0.0231324313135701, -0.0506565051528014, 0.958753551944028]|2069.1259765625000000|      0.00072900|[1057, 0, 0, 66]                                                           | 
      67|[-0.0012706465408883, -0.0341162277445619, -0.0099898370895062, 0.4443774534810245, -0.0043880221458039, -0.0025551979906595, -0.0038716924600521, -0.0242916527022317, -0.0256852053414605, -0.0069439558265003, -0.0305561913410202, -0.0335720496932481, -0.0231797647320491, -0.0507072195305227, 0.9586994566070643]|2068.7058105468750000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[-0.0013069816181996, -0.034170730364167, -0.0100625072441289, 0.4442866157768322, -0.0045211032813768, -0.0026823707576114, -0.0040170327692977, -0.0244551605537708, -0.0258668807498452, -0.0046091326930764, -0.0307742018194403, -0.0338082276994101, -0.0234223821207706, -0.0509797326067201, 0.9584087759885733]|2068.4501953125000000|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[-0.0014280985401456, -0.0343524057579998, -0.0103951052947195, 0.4439838234537774, -0.0048844540690425, -0.003106280009888, -0.0035895228784284, -0.0250001867061656, -0.0264724653959547, 0.0031736106193421, -0.0315009033947717, -0.0345954877102486, -0.0242702006253239, -0.0518881095467805, 0.9574398406130058]|2067.9423828125000000|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[-0.0014280985401456, -0.0343524057579998, -0.0103951052947195, 0.4439838234537774, -0.0048844540690425, -0.003106280009888, -0.0035895228784284, -0.0250001867061656, -0.0264724653959547, 0.0031736106193421, -0.0315009033947717, -0.0345954877102486, -0.0242702006253239, -0.0518881095467805, 0.9574398406130058]|2067.9423828125000000|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[-0.0014280985401456, -0.0343524057579998, -0.0103951052947195, 0.4439838234537774, -0.0048844540690425, -0.003106280009888, -0.0035895228784284, -0.0250001867061656, -0.0264724653959547, 0.0031736106193421, -0.0315009033947717, -0.0345954877102486, -0.0242702006253239, -0.0518881095467805, 0.9574398406130058]|2067.9423828125000000|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[-0.001464433617457, -0.0344069083776049, -0.0104677754493423, 0.443892985749585, -0.0049934593082526, -0.0032334527768398, -0.0037348631876739, -0.0251636945577047, -0.0266541408043395, 0.005508433752766, -0.0317189138731919, -0.034489216237489, -0.0245245461592276, -0.0521606226229778, 0.9577989807457925]|2067.8920898437500000|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[-0.001464433617457, -0.0344069083776049, -0.0104677754493423, 0.443892985749585, -0.0049934593082526, -0.0032334527768398, -0.0037348631876739, -0.0251636945577047, -0.0266541408043395, 0.005508433752766, -0.0317189138731919, -0.034489216237489, -0.0245245461592276, -0.0521606226229778, 0.9577989807457925]|2067.8920898437500000|      0.00243000|[1169, 0, 0, 73]                                                           | 
