k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.9980679552769289, 2.359291883115657, 0.1797559149097651, 0.1592815402895212, 0.1940415534190834, 1.575318871671334, 0.3421921343135181, 1.420691862422973, 0.7859135247766971, 0.8298255234840326]|  9.4022865295410156|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[0.9980679552769289, 2.359291883115657, 0.1797559149097651, 0.1592815402895212, 0.1940415534190834, 1.575318871671334, 0.3421921343135181, 1.420691862422973, 0.7859135247766971, 0.8298255234840326]|  9.4022865295410156|      0.09000000|[289, 0, 0, 72]                                                            | 
      25|[0.9947232690406964, 2.3542748535284774, 0.1936536924447864, 0.1509198244661093, 0.1840074942447245, 1.5636124691460282, 0.3288133893685881, 1.5038434487767518, 0.774456095509231, 0.8114297475549392]|  8.6266984939575195|      0.30000000|[301, 0, 0, 75]                                                            | 
      26|[0.9947232690406964, 2.3542748535284774, 0.1936536924447864, 0.1509198244661093, 0.1840074942447245, 1.5636124691460282, 0.3288133893685881, 1.5038434487767518, 0.774456095509231, 0.8114297475549392]|  8.6266984939575195|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[0.9909209867706523, 2.352161338250153, 0.1860491279046982, 0.141414119489491, 0.196584387216717, 1.5503044823650272, 0.3136042602884117, 1.4867331792600453, 0.8559189332649111, 0.7905171953025274]|  7.9996857643127441|      0.30000000|[325, 0, 0, 81]                                                            | 
      28|[0.9909209867706523, 2.352161338250153, 0.1860491279046982, 0.141414119489491, 0.196584387216717, 1.5503044823650272, 0.3136042602884117, 1.4867331792600453, 0.8559189332649111, 0.7905171953025274]|  7.9996857643127441|      0.09000000|[337, 0, 0, 84]                                                            | 
      29|[0.9909209867706523, 2.352161338250153, 0.1860491279046982, 0.141414119489491, 0.196584387216717, 1.5503044823650272, 0.3136042602884117, 1.4867331792600453, 0.8559189332649111, 0.7905171953025274]|  7.9996857643127441|      0.02700000|[349, 0, 0, 87]                                                            | 
      30|[0.9905056593939663, 2.351538347185124, 0.2126557491254061, 0.1403758009895683, 0.1953384050866589, 1.5488508364884184, 0.3119429507816676, 1.4885388207156212, 0.8538422962650656, 0.7928518792032264]|  7.6539864540100098|      0.09000000|[361, 0, 0, 90]                                                            | 
      31|[0.9905056593939663, 2.351538347185124, 0.2126557491254061, 0.1403758009895683, 0.1953384050866589, 1.5488508364884184, 0.3119429507816676, 1.4885388207156212, 0.8538422962650656, 0.7928518792032264]|  7.6539864540100098|      0.02700000|[373, 0, 0, 93]                                                            | 
      32|[0.991512665199116, 2.350584185088519, 0.2116512059699744, 0.1387855307897553, 0.2214450476458296, 1.5466244579525665, 0.3093985183688346, 1.4856763339601458, 0.8506617558654397, 0.7893532844609581]|  7.3861641883850098|      0.09000000|[385, 0, 0, 96]                                                            | 
      33|[0.9897660195361824, 2.347964216594119, 0.2081579146441072, 0.2267281682929024, 0.2162051106570289, 1.5405111978994683, 0.3212762376817409, 1.4778164287097753, 0.841928528016433, 0.7894872356264386]|  7.1718511581420898|      0.30000000|[397, 0, 0, 99]                                                            | 
      34|[0.9897660195361824, 2.347964216594119, 0.2081579146441072, 0.2267281682929024, 0.2162051106570289, 1.5405111978994683, 0.3212762376817409, 1.4778164287097753, 0.841928528016433, 0.7894872356264386]|  7.1718511581420898|      0.09000000|[409, 0, 0, 102]                                                           | 
