k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[999.7254969956884, 1000.1303293679775, 400.1386108995648, 39.63900105841458, 0.9498679184463981, 0.2973579775542021, -0.1129229965578998]|1005720.0000000000000000|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[999.7254969956884, 1000.1303293679775, 400.1386108995648, 39.63900105841458, 0.9498679184463981, 0.2973579775542021, -0.1129229965578998]|1005720.0000000000000000|      0.00072900|[609, 0, 0, 38]                                                            | 
      39|[999.7252704884049, 1000.1303044225315, 400.13857752272816, 39.63920105727448, 0.9497595906061178, 0.2972909539064858, -0.1127694004087243]|1005715.3750000000000000|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[999.7249351790415, 1000.1308300065684, 400.1382111775056, 39.63994506363815, 0.9493992188574338, 0.2973539220591192, -0.1122536804748233]|1005705.8125000000000000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[999.7231036728954, 1000.1307866956085, 400.1357794581745, 39.64256522351934, 0.9490616314498765, 0.2970223349591833, -0.1124629619868938]|1005679.6250000000000000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[999.7231036728954, 1000.1307866956085, 400.1357794581745, 39.64256522351934, 0.9490616314498765, 0.2970223349591833, -0.1124629619868938]|1005679.6250000000000000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[999.7231036728954, 1000.1307866956085, 400.1357794581745, 39.64256522351934, 0.9490616314498765, 0.2970223349591833, -0.1124629619868938]|1005679.6250000000000000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[999.7237185595332, 1000.1299471405546, 400.13584507155974, 39.64308043442725, 0.9489301541245367, 0.2973464998256531, -0.1124287509216811]|1005653.8125000000000000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[999.7237185595332, 1000.1299471405546, 400.13584507155974, 39.64308043442725, 0.9489301541245367, 0.2973464998256531, -0.1124287509216811]|1005653.8125000000000000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[999.726127766935, 1000.1298430758288, 400.1357551266228, 39.64296800325246, 0.948795236711885, 0.2971890961824101, -0.1125902488335851]|1005653.1875000000000000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[999.7286173716893, 1000.1266511118265, 400.13573216728037, 39.642928794368345, 0.9487039923762495, 0.297233419213444, -0.1125321076239925]|1005640.0625000000000000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[999.7286173716893, 1000.1266511118265, 400.13573216728037, 39.642928794368345, 0.9487039923762495, 0.297233419213444, -0.1125321076239925]|1005640.0625000000000000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[999.7286173716893, 1000.1266511118265, 400.13573216728037, 39.642928794368345, 0.9487039923762495, 0.297233419213444, -0.1125321076239925]|1005640.0625000000000000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[999.7286173716893, 1000.1266511118265, 400.13573216728037, 39.642928794368345, 0.9487039923762495, 0.297233419213444, -0.1125321076239925]|1005640.0625000000000000|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[999.7285558613257, 1000.1266360208365, 400.1358643400272, 39.642960316094104, 0.948440419734834, 0.2972828000609297, -0.1123359527398134]|1005632.2500000000000000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[999.7290681313498, 1000.1272960785982, 400.13515020158593, 39.643070590202115, 0.948938021777576, 0.2973741761641577, -0.1123318476836357]|1005626.0000000000000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[999.7290681313498, 1000.1272960785982, 400.13515020158593, 39.643070590202115, 0.948938021777576, 0.2973741761641577, -0.1123318476836357]|1005626.0000000000000000|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[999.7314773387516, 1000.1272286198919, 400.135060256649, 39.642858503662865, 0.9488031043649243, 0.2972167725209147, -0.1123363678368332]|1005618.7500000000000000|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[999.7314773387516, 1000.1272286198919, 400.135060256649, 39.642858503662865, 0.9488031043649243, 0.2972167725209147, -0.1123363678368332]|1005618.7500000000000000|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[999.7338865461534, 1000.1271611611855, 400.1349703117121, 39.64273293434235, 0.9486681869522726, 0.2970593688776716, -0.1121653898323711]|1005615.5000000000000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[999.7338865461534, 1000.1271611611855, 400.1349703117121, 39.64273293434235, 0.9486681869522726, 0.2970593688776716, -0.1121653898323711]|1005615.5000000000000000|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[999.7348052056514, 1000.1264970512393, 400.13478219828903, 39.642879304490634, 0.9485022289220069, 0.2973844400665257, -0.112200368536578]|1005592.4375000000000000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[999.7348052056514, 1000.1264970512393, 400.13478219828903, 39.642879304490634, 0.9485022289220069, 0.2973844400665257, -0.112200368536578]|1005592.4375000000000000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[999.7372144130532, 1000.1266541080377, 400.1346922533521, 39.64276687331585, 0.9483673115093552, 0.2973161777234054, -0.1123802584104124]|1005584.2500000000000000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[999.7410606833182, 1000.1261430869754, 400.1350830127012, 39.642399241151, 0.9487424792670935, 0.2982743840300827, -0.1123518610536121]|1005573.9375000000000000|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[999.7678296545528, 1000.1253935458199, 400.13408362453265, 39.64475526444585, 0.947243396956037, 0.2965254546477809, -0.1122822164458921]|1005449.1250000000000000|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[999.7678296545528, 1000.1253935458199, 400.13408362453265, 39.64475526444585, 0.947243396956037, 0.2965254546477809, -0.1122822164458921]|1005449.1250000000000000|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[999.7678296545528, 1000.1253935458199, 400.13408362453265, 39.64475526444585, 0.947243396956037, 0.2965254546477809, -0.1122822164458921]|1005449.1250000000000000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[999.7678296545528, 1000.1253935458199, 400.13408362453265, 39.64475526444585, 0.947243396956037, 0.2965254546477809, -0.1122822164458921]|1005449.1250000000000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[999.767771934421, 1000.1247415206572, 400.1337066908709, 39.6448753287259, 0.9476582491253793, 0.2973674936554744, -0.1123828660117579]|1005412.7500000000000000|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[999.767771934421, 1000.1247415206572, 400.1337066908709, 39.6448753287259, 0.9476582491253793, 0.2973674936554744, -0.1123828660117579]|1005412.7500000000000000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[999.7673645840841, 1000.1250759897348, 400.1342445688315, 39.6445587175549, 0.9484934858111955, 0.2976022141709109, -0.1121459020857583]|1005395.5625000000000000|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[999.7673645840841, 1000.1250759897348, 400.1342445688315, 39.6445587175549, 0.9484934858111955, 0.2976022141709109, -0.1121459020857583]|1005395.5625000000000000|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[999.7697737914859, 1000.1249369204133, 400.1341546238946, 39.644446286380116, 0.9485519076544733, 0.2974448105276679, -0.1123257919595926]|1005384.7500000000000000|      0.00810000|[1121, 0, 0, 70]                                                           | 
