k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-3.4206034569119765, 0.9625403812094646, -0.0219654745387743, -4.34274335248e-05, 1.70480997042132, 0.0129246585042893, -0.012040812815485, 0.0033130444147673]|304.2436523437500000|      0.00000590|[625, 208, 0, 52]                                                          | 
      27|[-3.4206029787947045, 0.9625396217116418, -0.0219678857249619, -3.88649565366e-05, 1.7048120609051238, 0.0129239009656885, -0.0120392444241588, 0.0033128754281506]|300.7650451660156250|      0.00001968|[649, 216, 0, 54]                                                          | 
      28|[-3.420605113524971, 0.9625370900521943, -0.0219757965335248, -2.36566999092e-05, 1.7048033847513124, 0.0129213758368678, -0.0120384614976388, 0.0033123121393714]|298.7920837402343750|      0.00006561|[673, 224, 0, 56]                                                          | 
      29|[-3.420605113524971, 0.9625370900521943, -0.0219757965335248, -2.36566999092e-05, 1.7048033847513124, 0.0129213758368678, -0.0120384614976388, 0.0033123121393714]|298.7920837402343750|      0.00001968|[697, 232, 0, 58]                                                          | 
      30|[-3.4206115422555285, 0.9625531225429427, -0.0219835993223114, -2.69891489779e-05, 1.704803718865844, 0.0129248184566677, -0.0120407148480695, 0.0033124589372733]|297.9436340332031250|      0.00006561|[721, 240, 0, 60]                                                          | 
      31|[-3.4206115422555285, 0.9625531225429427, -0.0219835993223114, -2.69891489779e-05, 1.704803718865844, 0.0129248184566677, -0.0120407148480695, 0.0033124589372733]|297.9436340332031250|      0.00001968|[745, 248, 0, 62]                                                          | 
      32|[-3.4206235445897164, 0.9625479724950878, -0.0219939486426028, -1.77281309561e-05, 1.704807855596539, 0.0129241153281328, -0.0120431815147981, 0.0033129835723571]|296.7550964355468750|      0.00006561|[769, 256, 0, 64]                                                          | 
      33|[-3.4206235445897164, 0.9625479724950878, -0.0219939486426028, -1.77281309561e-05, 1.704807855596539, 0.0129241153281328, -0.0120431815147981, 0.0033129835723571]|296.7550964355468750|      0.00001968|[793, 264, 0, 66]                                                          | 
      34|[-3.4206224119322997, 0.9625492840283982, -0.0219955621536201, -2.59128074731e-05, 1.7048222332607679, 0.0129138838801737, -0.0120450162136763, 0.0033127402627429]|296.4591064453125000|      0.00006561|[817, 272, 0, 68]                                                          | 
      35|[-3.4206224119322997, 0.9625492840283982, -0.0219955621536201, -2.59128074731e-05, 1.7048222332607679, 0.0129138838801737, -0.0120450162136763, 0.0033127402627429]|296.4591064453125000|      0.00001968|[841, 280, 0, 70]                                                          | 
      36|[-3.4206224119322997, 0.9625492840283982, -0.0219955621536201, -2.59128074731e-05, 1.7048222332607679, 0.0129138838801737, -0.0120450162136763, 0.0033127402627429]|296.4591064453125000|      0.00000590|[865, 288, 0, 72]                                                          | 
      37|[-3.4206239157967957, 0.9625444297432182, -0.0219947832959519, -2.48138767347e-05, 1.7048327517525308, 0.0129145898551428, -0.0120458422093748, 0.003312850131266]|296.1803283691406250|      0.00001968|[889, 296, 0, 74]                                                          | 
      38|[-3.4206239157967957, 0.9625444297432182, -0.0219947832959519, -2.48138767347e-05, 1.7048327517525308, 0.0129145898551428, -0.0120458422093748, 0.003312850131266]|296.1803283691406250|      0.00000590|[913, 304, 0, 76]                                                          | 
      39|[-3.4206239157967957, 0.9625444297432182, -0.0219947832959519, -2.48138767347e-05, 1.7048327517525308, 0.0129145898551428, -0.0120458422093748, 0.003312850131266]|296.1803283691406250|      0.00000177|[937, 312, 0, 78]                                                          | 
      40|[-3.420624494382537, 0.9625458726673628, -0.0219954855469382, -2.44824535969e-05, 1.704832862702294, 0.0129148996909123, -0.0120459413747724, 0.0033128633430763]|296.1402893066406250|      0.00000590|[961, 320, 0, 80]                                                          | 
