k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[4.219768073128433, 0.6118187499046326, 0.6324023796186066, -0.0924985441565514, 1.8717712817213576, -0.1610329258441925, 1.3213781973906509, 0.0814742413163185, 0.1383489835396576, -0.0385444569587707, 0.1132978402471924, 0.1213399735093117, 0.035630017485302, 0.3517897319793701, 0.3178411512947273, -0.3393769073486328, 1.4007953561163442, 0.2184850317239761, 0.9949388830080292, -0.2840061891078949, -0.1156520241960144, -0.4862854290008545, 0.0121818305713463, -0.280885945558548, 0.4509665254510498, -0.2022771048545838, 0.320863175126648, -0.03207434669137, -0.0310232282579422, 0.0873141032457352, 0.655085462769394, -0.0341186593472958, 0.3086102883323517, -0.2528388905525207, 0.1444598917064457, 0.0725317043066025, -0.5169226625201416, 0.1177921336889267, -0.375103470039917, 0.1307238680124283, -0.1681373004191895, 0.0216246257582679, 0.177677482283001, 0.2539485883712769, 0.6614592054336548, -0.0522867026925087, 0.1503380539891911, 0.1307586771249771, 0.3147755188698044, -0.3920678305625915, 0.7156130470121003, 0.4882449996471405, -0.1197262312345886, -0.039190709143877, 0.6469087448086548, -0.1854847478866577, -0.018921462807476, 0.1565487575531006, 0.2240710936803055, -0.2300552237033844, 0.2055325248614573, -0.1188264447450638, -0.164119418813324, 0.1281570014357567, 0.5674266487185288, -0.4109947490692138]|11475.2089843750000000|      3.33333333|[71, 10, 0, 5]                                                             | 
       2|[4.217617168042706, 0.6085923921596259, 0.6281005694471514, -0.0978758069872856, 1.8653185662313443, -0.168561093993485, 1.3127745770477406, 0.0717951678484678, 0.1275944578781891, -0.0503744348138571, 0.1003924092671656, 0.1073590894043446, 0.020573681186717, 0.3356579434871674, 0.3006339106089068, -0.3576596002280712, 1.3814372091806428, 0.1980514325946569, 0.9734298316850922, -0.3065906926244497, -0.139311979906187, -0.511020836904645, -0.0136290313887072, -0.3077722597122192, 0.4230047572411156, -0.2313143233954907, 0.2907505025294781, -0.0632624696195126, -0.0632868052423477, 0.053975075930357, 0.6206709813977528, 3.2815723349153996, 0.2720449025734749, -0.2904797303676605, 0.1057435978350429, 0.0327399601042271, -0.55778986077878, 0.0758494850993156, -0.418121572685791, 0.0866303150355816, -0.2133063074522991, -0.0246198353311047, 0.1303575708626556, 0.2055532228946686, 0.6119883896260738, -0.1028329725563526, 0.0987163300690842, 0.0780614991486072, 0.2610028905624618, -0.446915912926197, 0.6596895105922318, 0.4312460091710091, -0.1760813574366951, -0.0983406002819538, 0.586683399614315, -0.2467855471372604, -0.0812977086637611, 0.0930970576405525, 0.1595439397114944, -0.2956578317284584, 0.138854470230701, -0.0496362853050232, -0.2329483815566063, 0.0582525846362114, 0.4964467853133011, -0.4830500739812851]|6999.5351562500000000|     11.11111111|[141, 20, 0, 10]                                                           | 
       3|[4.217617168042706, 0.6085923921596259, 0.6281005694471514, -0.0978758069872856, 1.8653185662313443, -0.168561093993485, 1.3127745770477406, 0.0717951678484678, 0.1275944578781891, -0.0503744348138571, 0.1003924092671656, 0.1073590894043446, 0.020573681186717, 0.3356579434871674, 0.3006339106089068, -0.3576596002280712, 1.3814372091806428, 0.1980514325946569, 0.9734298316850922, -0.3065906926244497, -0.139311979906187, -0.511020836904645, -0.0136290313887072, -0.3077722597122192, 0.4230047572411156, -0.2313143233954907, 0.2907505025294781, -0.0632624696195126, -0.0632868052423477, 0.053975075930357, 0.6206709813977528, 3.2815723349153996, 0.2720449025734749, -0.2904797303676605, 0.1057435978350429, 0.0327399601042271, -0.55778986077878, 0.0758494850993156, -0.418121572685791, 0.0866303150355816, -0.2133063074522991, -0.0246198353311047, 0.1303575708626556, 0.2055532228946686, 0.6119883896260738, -0.1028329725563526, 0.0987163300690842, 0.0780614991486072, 0.2610028905624618, -0.446915912926197, 0.6596895105922318, 0.4312460091710091, -0.1760813574366951, -0.0983406002819538, 0.586683399614315, -0.2467855471372604, -0.0812977086637611, 0.0930970576405525, 0.1595439397114944, -0.2956578317284584, 0.138854470230701, -0.0496362853050232, -0.2329483815566063, 0.0582525846362114, 0.4964467853133011, -0.4830500739812851]|6999.5351562500000000|      3.33333333|[211, 30, 0, 15]                                                           | 
       4|[4.215334373943405, 0.605168200545013, 0.6235349812485492, -0.1035827929340303, 1.8584701830021184, -0.1765508740395308, 1.3036434006505362, 0.0615225941687822, 0.1161804859846997, -0.0629298039898276, 0.0866956428087139, 0.0925209265947342, 0.0045941210946255, 0.3185369879752398, 0.282371557814498, -0.3770633521676063, 1.3608920618212716, 0.1763648860901594, 0.9506018878981135, -0.3305600318312645, -0.1644227182581282, -0.5492722890526056, -0.0410225643056107, -0.3363071880489588, 0.3933284316218948, -0.2621320444345474, 0.258791382345295, -0.0963629852235317, -0.0975287162662029, 0.0185917620360851, 0.5841462758089352, 3.2439062301814556, 0.2332373986944046, 3.0230018389225006, 0.0646533031163006, -0.0094917374849319, -0.6011629537877751, 0.0313350003957748, -0.4637774602597485, 0.0398330320417881, -0.2612449858659286, -0.0736999091645703, 0.0801360941587734, 0.1541903507709503, 0.5594841258078098, -0.1564786355197429, 0.0439292642352772, 0.0221330416202545, 0.2039330338889828, -0.5051271687448025, 0.6003368593537903, 0.3707519662380219, -0.2377167995148086, -0.1611174489557743, 0.6442294005420017, -0.3118451792001724, -0.1474987398717995, 0.0257546272873878, 0.091060117663784, -0.3652830603718757, 0.0680878424421573, -0.1215443047881126, -0.3059977927342415, -0.0159382256865502, 0.4211145758454132, -0.5595236900448799]|6458.4677734375000000|     11.11111111|[281, 40, 0, 20]                                                           | 
       5|[4.215334373943405, 0.605168200545013, 0.6235349812485492, -0.1035827929340303, 1.8584701830021184, -0.1765508740395308, 1.3036434006505362, 0.0615225941687822, 0.1161804859846997, -0.0629298039898276, 0.0866956428087139, 0.0925209265947342, 0.0045941210946255, 0.3185369879752398, 0.282371557814498, -0.3770633521676063, 1.3608920618212716, 0.1763648860901594, 0.9506018878981135, -0.3305600318312645, -0.1644227182581282, -0.5492722890526056, -0.0410225643056107, -0.3363071880489588, 0.3933284316218948, -0.2621320444345474, 0.258791382345295, -0.0963629852235317, -0.0975287162662029, 0.0185917620360851, 0.5841462758089352, 3.2439062301814556, 0.2332373986944046, 3.0230018389225006, 0.0646533031163006, -0.0094917374849319, -0.6011629537877751, 0.0313350003957748, -0.4637774602597485, 0.0398330320417881, -0.2612449858659286, -0.0736999091645703, 0.0801360941587734, 0.1541903507709503, 0.5594841258078098, -0.1564786355197429, 0.0439292642352772, 0.0221330416202545, 0.2039330338889828, -0.5051271687448025, 0.6003368593537903, 0.3707519662380219, -0.2377167995148086, -0.1611174489557743, 0.6442294005420017, -0.3118451792001724, -0.1474987398717995, 0.0257546272873878, 0.091060117663784, -0.3652830603718757, 0.0680878424421573, -0.1215443047881126, -0.3059977927342415, -0.0159382256865502, 0.4211145758454132, -0.5595236900448799]|6458.4677734375000000|      3.33333333|[351, 50, 0, 25]                                                           | 
       6|[4.215334373943405, 0.605168200545013, 0.6235349812485492, -0.1035827929340303, 1.8584701830021184, -0.1765508740395308, 1.3036434006505362, 0.0615225941687822, 0.1161804859846997, -0.0629298039898276, 0.0866956428087139, 0.0925209265947342, 0.0045941210946255, 0.3185369879752398, 0.282371557814498, -0.3770633521676063, 1.3608920618212716, 0.1763648860901594, 0.9506018878981135, -0.3305600318312645, -0.1644227182581282, -0.5492722890526056, -0.0410225643056107, -0.3363071880489588, 0.3933284316218948, -0.2621320444345474, 0.258791382345295, -0.0963629852235317, -0.0975287162662029, 0.0185917620360851, 0.5841462758089352, 3.2439062301814556, 0.2332373986944046, 3.0230018389225006, 0.0646533031163006, -0.0094917374849319, -0.6011629537877751, 0.0313350003957748, -0.4637774602597485, 0.0398330320417881, -0.2612449858659286, -0.0736999091645703, 0.0801360941587734, 0.1541903507709503, 0.5594841258078098, -0.1564786355197429, 0.0439292642352772, 0.0221330416202545, 0.2039330338889828, -0.5051271687448025, 0.6003368593537903, 0.3707519662380219, -0.2377167995148086, -0.1611174489557743, 0.6442294005420017, -0.3118451792001724, -0.1474987398717995, 0.0257546272873878, 0.091060117663784, -0.3652830603718757, 0.0680878424421573, -0.1215443047881126, -0.3059977927342415, -0.0159382256865502, 0.4211145758454132, -0.5595236900448799]|6458.4677734375000000|      1.00000000|[421, 60, 0, 30]                                                           | 
       7|[4.130862432949142, 0.5326732988283038, 0.6463761926569259, -0.143776361849159, 1.9684843683115285, -0.0993492989987135, 1.2934985606559268, 0.0767243788391352, 0.0717173693090844, -0.0084999785944819, 0.0522026732957744, -0.024989600777626, 0.0471998788079433, 0.2684409119933844, 0.2686985382190538, -0.3819292355515063, 1.2457291304386156, 0.1754123613750562, 0.8268866138621829, -0.2987722824513912, -0.1407800329937792, -0.5674028075486421, -0.0083441799717617, -0.3616851042211056, 0.3936500322953823, -0.1729861679673195, 0.2621576317259282, -0.1198693136870861, 0.0067113063334942, 0.0184674545121379, 0.5730171694139886, 3.206098113656044, 0.1977502125307408, 3.0856776502728462, 0.1743874881562977, -0.0146351284533739, -0.5954399695818436, 0.0605826568603516, -0.3797079400246868, 0.0567561969906092, -0.24007160741327, -0.1951509890099987, 0.0228365807889748, 0.1844265092909336, 0.4769431517868519, -0.1407180442661047, -0.0034355741860676, -0.0053469347953796, 0.3005484601313343, -0.5318964789807796, 0.7793523467862702, 0.3524013762176037, -0.240286714310267, -0.0901156286895275, 0.6212382461991119, -0.2372285979986191, -0.1726214848343725, 0.0355453374609351, 0.0688487448114586, -0.3589461986161768, -0.0050150862559056, -0.1062816097587347, -0.3466601708069801, -0.0905166897177696, 0.5483509421173859, -0.5327424421161413]|4759.4873046875000000|      3.33333333|[491, 70, 0, 35]                                                           | 
       8|[4.129628453820841, 0.5308223301358521, 0.6439082344003236, -0.1468613099027425, 1.964782430926625, -0.1036682259477675, 1.2885626441427223, 0.07117147276178, 0.0655474732019174, -0.0152868638001382, 0.0447987985259676, -0.0330104646459222, 0.0385620249098353, 0.2591860689967871, 0.2588267051926446, -0.3924180576764047, 1.2346233182839053, 3.50290745948907, 0.8145468216478489, -0.3117290637642145, -0.1543538034050917, -0.5815935679897666, -0.0231519295113754, -0.3771098437905311, 0.37760830455879, -0.1896448857337236, 0.2448819239297122, -0.137762011513114, -0.0117983796597004, -0.0006592215108685, 0.5532735033611703, 3.185737457573414, 0.1767725682809439, 3.0640830159932375, 0.1521758638468771, -0.0374637427926063, -0.618885573950888, 0.0365200643241406, -0.4043875244533549, 0.0314596243947744, -0.2001734204911966, -0.221681539802812, -0.0043109600336504, 0.1566619765758515, 0.448561630904603, -0.1697165533155203, -0.033051073265295, -0.0355794257670641, 0.2696989809924831, -0.5633629481494427, 0.7472688913130856, 0.319700926989317, -0.2736041498430752, -0.1240500542521477, 0.5866868306066799, -0.2723970036208629, -0.2084068804864282, 0.0556645109131932, 0.0318293728250694, -0.3965825643576681, -0.0432684383019185, -0.1451519518345594, -0.3861475029126167, -0.1306210118532181, 0.5076296299521256, -0.5740807443112135]|4086.3325195312500000|     11.11111111|[561, 80, 0, 40]                                                           | 
       9|[4.129628453820841, 0.5308223301358521, 0.6439082344003236, -0.1468613099027425, 1.964782430926625, -0.1036682259477675, 1.2885626441427223, 0.07117147276178, 0.0655474732019174, -0.0152868638001382, 0.0447987985259676, -0.0330104646459222, 0.0385620249098353, 0.2591860689967871, 0.2588267051926446, -0.3924180576764047, 1.2346233182839053, 3.50290745948907, 0.8145468216478489, -0.3117290637642145, -0.1543538034050917, -0.5815935679897666, -0.0231519295113754, -0.3771098437905311, 0.37760830455879, -0.1896448857337236, 0.2448819239297122, -0.137762011513114, -0.0117983796597004, -0.0006592215108685, 0.5532735033611703, 3.185737457573414, 0.1767725682809439, 3.0640830159932375, 0.1521758638468771, -0.0374637427926063, -0.618885573950888, 0.0365200643241406, -0.4043875244533549, 0.0314596243947744, -0.2001734204911966, -0.221681539802812, -0.0043109600336504, 0.1566619765758515, 0.448561630904603, -0.1697165533155203, -0.033051073265295, -0.0355794257670641, 0.2696989809924831, -0.5633629481494427, 0.7472688913130856, 0.319700926989317, -0.2736041498430752, -0.1240500542521477, 0.5866868306066799, -0.2723970036208629, -0.2084068804864282, 0.0556645109131932, 0.0318293728250694, -0.3965825643576681, -0.0432684383019185, -0.1451519518345594, -0.3861475029126167, -0.1306210118532181, 0.5076296299521256, -0.5740807443112135]|4086.3325195312500000|      3.33333333|[631, 90, 0, 45]                                                           | 
