k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-66.4547456790072, -28.171803576512033, -47.926475132281496, -9.509415296934772, 12.664878301769491, -10.006446696342909, -53.0485114509697, -41.7669583927095, -80.7295664466394, -5.485464689611781, -68.63241161501035, -4.628572032501646, -3.9036014057299546, 15.306564454436305, 18.250238811794745, 31.595990424719773, -53.03149680376053, 22.540036669458416, -28.08397802367479, 19.26687246233225, 27.96696993994293, -10.517753537989158, -61.299541532546286, -12.649906426135786, -16.770719994991147, -31.59110919993371, 15.708216042789815, -12.49762731155458, -84.02994785133748, 70.64844651877105, -46.399505738535275, 12.427657171715982, -56.09320894166252, -14.726284407385101, 31.861996126808222, -19.248294354397615, 32.824122337792346, 29.83317834113724, 46.52402835648975, -24.891950195461753, 57.564868460856374, -15.615671193631272, 31.260164219608654, 3.4180723235290493, -26.95914195820736, -38.240685847999046, -60.980060968217444, -14.779606638394334, -25.459964211749472, -74.36278361828998, 364.7651709916153, -87.19339049509503, -35.17065677002073, 38.390689959841055, -16.94835747643972, -39.760197264160965, -9.316870665931908, -81.03416358619377, 32.027532797695606, 11.309423845859603, 15.988101539336743, 17.994244993180036, -11.969755218446906, 41.99068460580925, -40.88558061166666, 20.412149095505782, -1.1530754355812167, 36.39116662674816, 2.8456977895270743, -20.72638068474567, -1.5903453222895045, 10.959473612483567, -45.28763043959193, 76.84984411763027, -16.2158477434568, -16.798851904021454, -57.01078967856709, 0.1856587187381145, -6.352621601286803, 3.365778686692938, -15.895963915116155, 1.6701719779458841, -17.432601321740076, 37.4833819180826, -14.05249842544088, -3.1327748930966486, 13.147069035460436, -4.457635695207022, -0.632822841657326, 35.32956484284638, 57.527959540924144, -39.101678049676124, -1.7364597087020144, -21.280918822746703, -3.151593449660577, -0.3855000629892493, -1.5116124940682099, -30.77146556276828, -2.578006446426416]|1667.3481445312500000|      1.00000000|[11761, 1680, 0, 210]                                                      | 
      71|[-66.45473691892067, -28.3494459219405, -47.96206488313766, -9.6598160100209, 12.59412057742476, -10.200919650020086, -53.04203264960003, -41.86604243472219, -80.5788209355844, -5.556344178795207, -68.57369863709435, -4.655570040171691, -4.139293370356267, 15.229065020084384, 18.24741610857852, 31.339162653056107, -53.06108760416508, 22.478431670452622, -28.094448476393225, 19.213750601261854, 27.877728204305743, -10.693058680987853, -61.22044378474355, -12.858621701065786, -16.99468999096664, -31.583215198963885, 15.855756880316136, -12.775465094652802, -84.04850409600883, 70.76305248200119, -46.292861845710625, 12.613083004583604, -55.95021474643966, -14.539440386303177, 31.977598404027518, -19.066459105331262, 32.88929793814225, 29.956067964183163, 46.58736601781568, -24.847623588323835, 57.59303360197693, -15.647285653682331, 31.217393222918858, 3.3552538708131756, -27.059721927792303, -38.291246914715956, -61.09176744860132, -14.861804364167192, -25.5975372900242, -74.47845848651603, 364.6590791421094, -87.2807979573939, -35.082537196129564, 38.278847707526964, -16.989684818830735, -39.88547192236409, -9.408798961723058, -81.12471339046404, 31.95488328153035, 11.155754831286506, 15.895727207087578, 17.878482103794813, -12.000571192324813, 41.92334669795851, -40.905727434223515, 20.407106362812527, -1.121502214493761, 36.46521122687729, 2.9320469266544738, -20.702852576372386, -1.6289027809584518, 11.06500930595023, -45.23387885172419, 76.94274497495964, -16.123636549120384, -16.824756373213482, -56.92753681647126, 0.2142347798676845, -6.333741446349297, 3.43991845308803, -15.882363698869014, 1.6434451714095673, -17.42884340884164, 37.46140761711693, -14.054826881354693, -3.135571384239011, 13.205311635871613, -4.503966083842419, -0.6480868694093083, 35.30017060365914, 57.48951719372542, -39.12608861971647, -1.8111261864418253, -21.375174352090784, -3.203647728213109, -0.3803914750797595, -1.5964382854867623, -30.81985607046634, -2.5503387433194167]|1667.3176269531250000|      3.33333333|[11929, 1704, 0, 213]                                                      | 
      72|[-68.46530672978798, -28.21464709715336, -49.5266920537004, -9.570092743359734, 13.91655094966292, -11.143317840518439, -53.04640567614612, -41.132943987399344, -80.44512440929542, -4.910683838009227, -68.4515620665811, -5.191433558886596, -4.135857572134068, 15.295411143898967, 17.782215535372572, 31.444271644321404, -52.85818740308285, 22.75003859260228, -28.298355921466353, 19.275104541778564, 27.944522674258327, -10.828366186714668, -61.20034045495093, -12.569948628012426, -16.99546113636118, -31.58657601989806, 15.945990303131936, -12.796587375161081, -83.647165488936, 70.75089800900936, -46.27889427020525, 12.614988859607838, -55.931246877679435, -14.514751134746184, 32.005331934876736, -19.07205264966916, 32.91314568946166, 29.963584069376807, 46.59843296122274, -24.831516461253408, 57.58464620772749, -15.64773434825139, 31.228230953870465, 3.3498665548209097, -27.059688998205125, -38.29667325684939, -61.08948540165555, -14.859048789750823, -25.587904726805725, -74.46781497916207, 364.6588690666885, -87.28593618790396, -35.08652723908425, 38.27562281940898, -17.015644012537248, -39.91229343136773, -9.421966026360003, -81.1400526998137, 31.956854861152827, 11.163471765948819, 15.886552956089975, 17.90206784054637, -11.998155979289393, 41.921786410292, -40.907444751490836, 20.403713308804043, -1.1382261807197427, 36.46749800680438, 2.91191988352646, -20.722291537893177, -1.6421027147630234, 11.042643661376065, -45.22197206397109, 76.92183926792815, -16.13665761497392, -16.81818478510703, -56.918656172365885, 0.2287095704110023, -6.326261271580581, 3.447915332606062, -15.845357782631183, 1.6410966876366189, -17.427593531454914, 37.462451212723394, -14.058453298024851, -3.154357918906026, 13.194042589877927, -4.5007927502497065, -0.6526766896899794, 35.32446506198882, 57.5050798603055, -39.11585557229817, -1.7880003572667107, -21.363207819063195, -3.2016887433314696, -0.3974869645072068, -1.6130486005563185, -30.839828806482256, -2.5864061732493884]|1667.3089599609375000|     11.11111111|[12097, 1728, 0, 216]                                                      | 
      73|[-68.46530672978798, -28.21464709715336, -49.5266920537004, -9.570092743359734, 13.91655094966292, -11.143317840518439, -53.04640567614612, -41.132943987399344, -80.44512440929542, -4.910683838009227, -68.4515620665811, -5.191433558886596, -4.135857572134068, 15.295411143898967, 17.782215535372572, 31.444271644321404, -52.85818740308285, 22.75003859260228, -28.298355921466353, 19.275104541778564, 27.944522674258327, -10.828366186714668, -61.20034045495093, -12.569948628012426, -16.99546113636118, -31.58657601989806, 15.945990303131936, -12.796587375161081, -83.647165488936, 70.75089800900936, -46.27889427020525, 12.614988859607838, -55.931246877679435, -14.514751134746184, 32.005331934876736, -19.07205264966916, 32.91314568946166, 29.963584069376807, 46.59843296122274, -24.831516461253408, 57.58464620772749, -15.64773434825139, 31.228230953870465, 3.3498665548209097, -27.059688998205125, -38.29667325684939, -61.08948540165555, -14.859048789750823, -25.587904726805725, -74.46781497916207, 364.6588690666885, -87.28593618790396, -35.08652723908425, 38.27562281940898, -17.015644012537248, -39.91229343136773, -9.421966026360003, -81.1400526998137, 31.956854861152827, 11.163471765948819, 15.886552956089975, 17.90206784054637, -11.998155979289393, 41.921786410292, -40.907444751490836, 20.403713308804043, -1.1382261807197427, 36.46749800680438, 2.91191988352646, -20.722291537893177, -1.6421027147630234, 11.042643661376065, -45.22197206397109, 76.92183926792815, -16.13665761497392, -16.81818478510703, -56.918656172365885, 0.2287095704110023, -6.326261271580581, 3.447915332606062, -15.845357782631183, 1.6410966876366189, -17.427593531454914, 37.462451212723394, -14.058453298024851, -3.154357918906026, 13.194042589877927, -4.5007927502497065, -0.6526766896899794, 35.32446506198882, 57.5050798603055, -39.11585557229817, -1.7880003572667107, -21.363207819063195, -3.2016887433314696, -0.3974869645072068, -1.6130486005563185, -30.839828806482256, -2.5864061732493884]|1667.3089599609375000|      3.33333333|[12265, 1752, 0, 219]                                                      | 
      74|[-68.46530672978798, -28.21464709715336, -49.5266920537004, -9.570092743359734, 13.91655094966292, -11.143317840518439, -53.04640567614612, -41.132943987399344, -80.44512440929542, -4.910683838009227, -68.4515620665811, -5.191433558886596, -4.135857572134068, 15.295411143898967, 17.782215535372572, 31.444271644321404, -52.85818740308285, 22.75003859260228, -28.298355921466353, 19.275104541778564, 27.944522674258327, -10.828366186714668, -61.20034045495093, -12.569948628012426, -16.99546113636118, -31.58657601989806, 15.945990303131936, -12.796587375161081, -83.647165488936, 70.75089800900936, -46.27889427020525, 12.614988859607838, -55.931246877679435, -14.514751134746184, 32.005331934876736, -19.07205264966916, 32.91314568946166, 29.963584069376807, 46.59843296122274, -24.831516461253408, 57.58464620772749, -15.64773434825139, 31.228230953870465, 3.3498665548209097, -27.059688998205125, -38.29667325684939, -61.08948540165555, -14.859048789750823, -25.587904726805725, -74.46781497916207, 364.6588690666885, -87.28593618790396, -35.08652723908425, 38.27562281940898, -17.015644012537248, -39.91229343136773, -9.421966026360003, -81.1400526998137, 31.956854861152827, 11.163471765948819, 15.886552956089975, 17.90206784054637, -11.998155979289393, 41.921786410292, -40.907444751490836, 20.403713308804043, -1.1382261807197427, 36.46749800680438, 2.91191988352646, -20.722291537893177, -1.6421027147630234, 11.042643661376065, -45.22197206397109, 76.92183926792815, -16.13665761497392, -16.81818478510703, -56.918656172365885, 0.2287095704110023, -6.326261271580581, 3.447915332606062, -15.845357782631183, 1.6410966876366189, -17.427593531454914, 37.462451212723394, -14.058453298024851, -3.154357918906026, 13.194042589877927, -4.5007927502497065, -0.6526766896899794, 35.32446506198882, 57.5050798603055, -39.11585557229817, -1.7880003572667107, -21.363207819063195, -3.2016887433314696, -0.3974869645072068, -1.6130486005563185, -30.839828806482256, -2.5864061732493884]|1667.3089599609375000|      1.00000000|[12433, 1776, 0, 222]                                                      | 
      75|[-68.46530672978798, -28.21464709715336, -49.5266920537004, -9.570092743359734, 13.91655094966292, -11.143317840518439, -53.04640567614612, -41.132943987399344, -80.44512440929542, -4.910683838009227, -68.4515620665811, -5.191433558886596, -4.135857572134068, 15.295411143898967, 17.782215535372572, 31.444271644321404, -52.85818740308285, 22.75003859260228, -28.298355921466353, 19.275104541778564, 27.944522674258327, -10.828366186714668, -61.20034045495093, -12.569948628012426, -16.99546113636118, -31.58657601989806, 15.945990303131936, -12.796587375161081, -83.647165488936, 70.75089800900936, -46.27889427020525, 12.614988859607838, -55.931246877679435, -14.514751134746184, 32.005331934876736, -19.07205264966916, 32.91314568946166, 29.963584069376807, 46.59843296122274, -24.831516461253408, 57.58464620772749, -15.64773434825139, 31.228230953870465, 3.3498665548209097, -27.059688998205125, -38.29667325684939, -61.08948540165555, -14.859048789750823, -25.587904726805725, -74.46781497916207, 364.6588690666885, -87.28593618790396, -35.08652723908425, 38.27562281940898, -17.015644012537248, -39.91229343136773, -9.421966026360003, -81.1400526998137, 31.956854861152827, 11.163471765948819, 15.886552956089975, 17.90206784054637, -11.998155979289393, 41.921786410292, -40.907444751490836, 20.403713308804043, -1.1382261807197427, 36.46749800680438, 2.91191988352646, -20.722291537893177, -1.6421027147630234, 11.042643661376065, -45.22197206397109, 76.92183926792815, -16.13665761497392, -16.81818478510703, -56.918656172365885, 0.2287095704110023, -6.326261271580581, 3.447915332606062, -15.845357782631183, 1.6410966876366189, -17.427593531454914, 37.462451212723394, -14.058453298024851, -3.154357918906026, 13.194042589877927, -4.5007927502497065, -0.6526766896899794, 35.32446506198882, 57.5050798603055, -39.11585557229817, -1.7880003572667107, -21.363207819063195, -3.2016887433314696, -0.3974869645072068, -1.6130486005563185, -30.839828806482256, -2.5864061732493884]|1667.3089599609375000|      0.30000000|[12601, 1800, 0, 225]                                                      | 
      76|[-68.44865587424675, -28.22157662558719, -49.55171037132533, -9.57048136276239, 13.89861542217433, -11.157687298478567, -53.03634277763692, -41.14137609165162, -80.45322996018807, -4.917957577678699, -68.43271379454062, -5.177647744951495, -4.141577150959005, 15.278035667240623, 17.779188185429277, 31.429832980712078, -52.85208902230487, 22.768588981117276, -28.28864050406635, 19.284895224012434, 27.940740085968276, -10.8225113449273, -61.194589246548716, -12.598286458690055, -17.00009624918696, -31.588333552954722, 15.953766678991911, -12.809896405023366, -83.653200387042, 70.72706365755916, -46.260952873521795, 12.597065741061233, -55.91321877113899, -14.510751590904256, 32.0116932308115, -19.05671592846494, 32.888303982261846, 29.993083343124013, 46.59384987580127, -24.84420327357227, 57.558284546695646, -15.677727403639722, 31.21741624055629, 3.3420589344855394, -27.060735439234882, -38.30019930442002, -61.075866728457626, -14.863901366863438, -25.580861309728213, -74.45525060595945, 364.63648340985486, -87.27609842638262, -35.07670270234347, 38.281035792872515, -16.99684283375407, -39.91373766180594, -9.435282868156044, -81.16349302917168, 31.91955291099614, 11.174405228479193, 15.87015908038676, 17.905430803755298, -12.03070676497994, 41.91559608934945, -40.89528666869271, 20.403033133194157, -1.1449362448515092, 36.485105930401474, 2.9048193419161894, -20.722819280561232, -1.636529127270915, 11.033792750675207, -45.21852799700141, 76.92505973808467, -16.17617070746197, -16.816011566696567, -56.906710991770964, 0.2012138714076634, -6.329778140268747, 3.439060555985197, -15.852954796473497, 1.6286903095834901, -17.405766183878296, 37.46300892017142, -14.046343483813125, -3.1757156098214914, 13.221997464438164, -4.472375401388012, -0.652569471476891, 35.32807015695995, 57.493932139566255, -39.11819734775462, -1.8086008680278525, -21.359529374523067, -3.220444602095522, -0.3846206826029266, -1.616586104791601, -30.855511546619237, -2.5842447456155515]|1667.2929687500000000|      1.00000000|[12769, 1824, 0, 228]                                                      | 
      77|[-68.45757818665544, -28.129839511694158, -49.497826390365674, -9.562107449407218, 13.881556751653548, -11.186633150549614, -53.022851960127326, -41.14904193349183, -80.45713822231049, -4.940263565454025, -68.41160897446797, -5.148574061406501, -4.078862715798845, 15.32968162044883, 17.89667915502757, 31.476385791530035, -52.82827291360125, 22.797128525088695, -28.351611380760076, 19.290440397784113, 27.93698272627545, -10.71171032615279, -61.16583539221436, -12.5764149086814, -16.95829965432879, -31.591828925320883, 15.956105228579787, -12.808387258724153, -83.7217484926991, 70.68927996776223, -46.32569663076972, 12.512566270171664, -55.957117413202134, -14.476196021613141, 31.98448208810761, -19.035445299446394, 32.93245230445666, 30.042368825739246, 46.559339512907925, -24.90341310835654, 57.615602287910875, -15.667944425306189, 31.114098383767654, 3.337001129733398, -27.112950888746887, -38.307844490456844, -61.024821217539724, -14.869884433142879, -25.564393816700765, -74.44767345163972, 364.5956738567383, -87.22287602345236, -35.00501241862774, 38.16726034586152, -16.940412449237353, -39.953727088538, -9.385286510744898, -81.19332538298711, 31.825624223721682, 11.28058651475458, 15.967422610283496, 18.007378193298354, -12.054707081838231, 41.86083758904165, -40.84826657236088, 20.341225951507994, -1.0912732257606184, 36.48428918052697, 2.954748755860672, -20.742134128447795, -1.585433727265336, 10.967725181717402, -45.208260668530464, 76.9298403668031, -16.110111512956756, -16.751384768662852, -56.94642563364003, 0.193212044704115, -6.380721116296474, 3.362323263874277, -15.812602630774492, 1.657812040060108, -17.39492312576156, 37.49225300035731, -14.0587416168675, -3.1073356041638185, 13.253424479057276, -4.4131051386698115, -0.6104648286386514, 35.34203244720972, 57.41092279969723, -39.171668234998364, -1.855956642817901, -21.38513933716526, -3.2365215673530474, -0.3871917357074017, -1.6555448480062083, -30.85985943770036, -2.565872792917917]|1667.2664794921875000|      3.33333333|[12937, 1848, 0, 231]                                                      | 
      78|[-68.45757818665544, -28.129839511694158, -49.497826390365674, -9.562107449407218, 13.881556751653548, -11.186633150549614, -53.022851960127326, -41.14904193349183, -80.45713822231049, -4.940263565454025, -68.41160897446797, -5.148574061406501, -4.078862715798845, 15.32968162044883, 17.89667915502757, 31.476385791530035, -52.82827291360125, 22.797128525088695, -28.351611380760076, 19.290440397784113, 27.93698272627545, -10.71171032615279, -61.16583539221436, -12.5764149086814, -16.95829965432879, -31.591828925320883, 15.956105228579787, -12.808387258724153, -83.7217484926991, 70.68927996776223, -46.32569663076972, 12.512566270171664, -55.957117413202134, -14.476196021613141, 31.98448208810761, -19.035445299446394, 32.93245230445666, 30.042368825739246, 46.559339512907925, -24.90341310835654, 57.615602287910875, -15.667944425306189, 31.114098383767654, 3.337001129733398, -27.112950888746887, -38.307844490456844, -61.024821217539724, -14.869884433142879, -25.564393816700765, -74.44767345163972, 364.5956738567383, -87.22287602345236, -35.00501241862774, 38.16726034586152, -16.940412449237353, -39.953727088538, -9.385286510744898, -81.19332538298711, 31.825624223721682, 11.28058651475458, 15.967422610283496, 18.007378193298354, -12.054707081838231, 41.86083758904165, -40.84826657236088, 20.341225951507994, -1.0912732257606184, 36.48428918052697, 2.954748755860672, -20.742134128447795, -1.585433727265336, 10.967725181717402, -45.208260668530464, 76.9298403668031, -16.110111512956756, -16.751384768662852, -56.94642563364003, 0.193212044704115, -6.380721116296474, 3.362323263874277, -15.812602630774492, 1.657812040060108, -17.39492312576156, 37.49225300035731, -14.0587416168675, -3.1073356041638185, 13.253424479057276, -4.4131051386698115, -0.6104648286386514, 35.34203244720972, 57.41092279969723, -39.171668234998364, -1.855956642817901, -21.38513933716526, -3.2365215673530474, -0.3871917357074017, -1.6555448480062083, -30.85985943770036, -2.565872792917917]|1667.2664794921875000|      1.00000000|[13105, 1872, 0, 234]                                                      | 
      79|[-68.45757818665544, -28.129839511694158, -49.497826390365674, -9.562107449407218, 13.881556751653548, -11.186633150549614, -53.022851960127326, -41.14904193349183, -80.45713822231049, -4.940263565454025, -68.41160897446797, -5.148574061406501, -4.078862715798845, 15.32968162044883, 17.89667915502757, 31.476385791530035, -52.82827291360125, 22.797128525088695, -28.351611380760076, 19.290440397784113, 27.93698272627545, -10.71171032615279, -61.16583539221436, -12.5764149086814, -16.95829965432879, -31.591828925320883, 15.956105228579787, -12.808387258724153, -83.7217484926991, 70.68927996776223, -46.32569663076972, 12.512566270171664, -55.957117413202134, -14.476196021613141, 31.98448208810761, -19.035445299446394, 32.93245230445666, 30.042368825739246, 46.559339512907925, -24.90341310835654, 57.615602287910875, -15.667944425306189, 31.114098383767654, 3.337001129733398, -27.112950888746887, -38.307844490456844, -61.024821217539724, -14.869884433142879, -25.564393816700765, -74.44767345163972, 364.5956738567383, -87.22287602345236, -35.00501241862774, 38.16726034586152, -16.940412449237353, -39.953727088538, -9.385286510744898, -81.19332538298711, 31.825624223721682, 11.28058651475458, 15.967422610283496, 18.007378193298354, -12.054707081838231, 41.86083758904165, -40.84826657236088, 20.341225951507994, -1.0912732257606184, 36.48428918052697, 2.954748755860672, -20.742134128447795, -1.585433727265336, 10.967725181717402, -45.208260668530464, 76.9298403668031, -16.110111512956756, -16.751384768662852, -56.94642563364003, 0.193212044704115, -6.380721116296474, 3.362323263874277, -15.812602630774492, 1.657812040060108, -17.39492312576156, 37.49225300035731, -14.0587416168675, -3.1073356041638185, 13.253424479057276, -4.4131051386698115, -0.6104648286386514, 35.34203244720972, 57.41092279969723, -39.171668234998364, -1.855956642817901, -21.38513933716526, -3.2365215673530474, -0.3871917357074017, -1.6555448480062083, -30.85985943770036, -2.565872792917917]|1667.2664794921875000|      0.30000000|[13273, 1896, 0, 237]                                                      | 
      80|[-68.45757677359023, -28.145192950138593, -49.51123497954251, -9.526820776993869, 13.87769285378046, -11.17253438615241, -53.02287918102181, -41.147409439338375, -80.42120448932404, -4.925368348892171, -68.35848889036104, -5.097047719819196, -4.068223004515698, 15.263924047797921, 17.856449719017448, 31.519285307009838, -52.82703473490663, 22.788725528392163, -28.36220460135162, 19.240165329053998, 27.92621329386485, -10.678192145901669, -61.17115800876171, -12.579800576137714, -16.923251083844868, -31.59433996376582, 16.003189519114045, -12.796275895722985, -83.74440761005505, 70.64912934399366, -46.34425949341928, 12.497075578994117, -55.95270128923824, -14.457609650519153, 32.01880378739908, -18.962287780344298, 32.98659393766923, 30.068879172420125, 46.603187721991006, -24.893554795339945, 57.604827873855825, -15.670487477266136, 31.099783850556364, 3.3084339347947385, -27.131003498384267, -38.32834921655383, -61.01775646386203, -14.857238260015883, -25.542928295394965, -74.40812509182841, 364.6374832293422, -87.14813723782785, -34.96041141033173, 38.190548441231456, -16.920145830657727, -39.93196996268351, -9.387146241669377, -81.21390263862357, 31.775381941271483, 11.219287656380223, 15.958140137740077, 17.985645909542217, -12.055569318846054, 41.85327628070986, -40.862396943052296, 20.34740782442347, -1.1294166593910848, 36.49061368828872, 2.946607439387188, -20.75213404999318, -1.5856571692024595, 10.931251143801934, -45.27902942718506, 76.93636442160233, -16.125663700295227, -16.76001288092683, -56.95526485065464, 0.1789588409470078, -6.360749684132163, 3.398591863205656, -15.785366487647408, 1.7190873136215856, -17.36677618454676, 37.503738218427756, -14.061775169651973, -3.1128256324632098, 13.21324729396888, -4.451352083216511, -0.612504461864301, 35.288319606086375, 57.36054243191154, -39.17479241454974, -1.851130636804001, -21.362654773874187, -3.215816813656129, -0.3804940097371037, -1.6234673716239527, -30.840030877869577, -2.531252817082832]|1667.2547607421875000|      1.00000000|[13441, 1920, 0, 240]                                                      | 
      81|[-68.40434247953334, -28.133031970927263, -49.49410960769893, -9.597764497632621, 13.862905696714293, -11.233436326021337, -52.93539853166973, -41.19043092827313, -80.4979116587376, -4.887763800855119, -68.29922230450437, -5.078907742811092, -4.010190000112583, 15.195734456628564, 17.822589426731767, 31.557875492354057, -52.88580119309016, 22.740470326963035, -28.41461283091128, 19.26468632042408, 27.9376112116198, -10.679203254066344, -61.155696218386296, -12.54921237209659, -16.921459690111284, -31.622368288012225, 16.013513580030946, -12.773294848092675, -83.81408283954485, 70.58576056904316, -46.26252754814302, 12.582616514391265, -55.94818121058291, -14.500653174546024, 32.04790385344997, -18.907689881026556, 32.89962296763463, 30.113009244417768, 46.61395372713453, -24.8728827105763, 57.57497515015304, -15.669379346942435, 31.064283841943492, 3.335170659916475, -27.147423760318667, -38.30050231767025, -61.04997253221926, -14.823025406256356, -25.551627023330518, -74.4049906972982, 364.70446594566414, -87.08393436292894, -34.958859354509045, 38.21365038011989, -17.001545234170205, -39.95354805853684, -9.38684570434021, -81.1420426828359, 31.902722734881102, 11.166576568169878, 15.927254702099265, 18.020530250603333, -12.038290848747081, 41.885576268681646, -40.85115872011054, 20.342899591259965, -1.162696350282589, 36.45453231832245, 2.9628975881073334, -20.721651640471244, -1.564171838665498, 11.019261477280384, -45.276089447173625, 77.00368931328877, -15.965069862795609, -16.842081137960655, -56.96290570278187, 0.1538930333213564, -6.379623457647387, 3.421150047546252, -15.736692604566926, 1.7563889173262766, -17.35616125761997, 37.58428069341288, -14.116252119969595, -3.1747103709680964, 13.202910072532678, -4.449545538494453, -0.6414182484991038, 35.34134951954162, 57.361277784600475, -39.21516683885828, -1.7900925860034391, -21.28106676636448, -3.281880843588151, -0.3472539894619877, -1.511615895491083, -30.81842804422602, -2.5938569240455127]|1667.2191162109375000|      3.33333333|[13609, 1944, 0, 243]                                                      | 
      82|[-68.40434247953334, -28.133031970927263, -49.49410960769893, -9.597764497632621, 13.862905696714293, -11.233436326021337, -52.93539853166973, -41.19043092827313, -80.4979116587376, -4.887763800855119, -68.29922230450437, -5.078907742811092, -4.010190000112583, 15.195734456628564, 17.822589426731767, 31.557875492354057, -52.88580119309016, 22.740470326963035, -28.41461283091128, 19.26468632042408, 27.9376112116198, -10.679203254066344, -61.155696218386296, -12.54921237209659, -16.921459690111284, -31.622368288012225, 16.013513580030946, -12.773294848092675, -83.81408283954485, 70.58576056904316, -46.26252754814302, 12.582616514391265, -55.94818121058291, -14.500653174546024, 32.04790385344997, -18.907689881026556, 32.89962296763463, 30.113009244417768, 46.61395372713453, -24.8728827105763, 57.57497515015304, -15.669379346942435, 31.064283841943492, 3.335170659916475, -27.147423760318667, -38.30050231767025, -61.04997253221926, -14.823025406256356, -25.551627023330518, -74.4049906972982, 364.70446594566414, -87.08393436292894, -34.958859354509045, 38.21365038011989, -17.001545234170205, -39.95354805853684, -9.38684570434021, -81.1420426828359, 31.902722734881102, 11.166576568169878, 15.927254702099265, 18.020530250603333, -12.038290848747081, 41.885576268681646, -40.85115872011054, 20.342899591259965, -1.162696350282589, 36.45453231832245, 2.9628975881073334, -20.721651640471244, -1.564171838665498, 11.019261477280384, -45.276089447173625, 77.00368931328877, -15.965069862795609, -16.842081137960655, -56.96290570278187, 0.1538930333213564, -6.379623457647387, 3.421150047546252, -15.736692604566926, 1.7563889173262766, -17.35616125761997, 37.58428069341288, -14.116252119969595, -3.1747103709680964, 13.202910072532678, -4.449545538494453, -0.6414182484991038, 35.34134951954162, 57.361277784600475, -39.21516683885828, -1.7900925860034391, -21.28106676636448, -3.281880843588151, -0.3472539894619877, -1.511615895491083, -30.81842804422602, -2.5938569240455127]|1667.2191162109375000|      1.00000000|[13777, 1968, 0, 246]                                                      | 
      83|[-68.40433776931621, -28.1842100984545, -49.5388049030924, -9.48014225625479, 13.850026037292551, -11.186440447801733, -52.935489267983456, -41.18498928125017, -80.37813255623335, -4.893503700672973, -68.1221553674154, -4.907153278303989, -3.974724297698071, 14.97654256269336, 17.688491314148607, 31.700873874803207, -52.88167393092998, 22.712460340458122, -28.449923564974668, 19.09710276544094, 27.901713103584473, -10.567475986562606, -61.173438272923235, -12.560497929508202, -16.80463112928212, -31.63073841554113, 16.170461207694558, -12.732923638709664, -83.88961322700604, 70.45192516393185, -46.32440375573312, 12.530980880237184, -55.933460797680375, -14.438698609199783, 32.16230951527133, -18.66383149892073, 33.08009507337613, 30.20137706420384, 46.760114419111076, -24.840021667808536, 57.53906043849885, -15.677856186343263, 31.016568733101835, 3.239946681754663, -27.207599123293072, -38.36885140341845, -61.026423353604045, -14.78087149645392, -25.480075290611573, -74.27316283622757, 364.8438305160434, -86.83480508248098, -34.810189336789776, 38.29127736096105, -16.93398984387184, -39.907077174303126, -9.393044807188978, -81.21063353247389, 31.73524846501416, 10.962247047705935, 15.8963131281963, 17.948089305991306, -12.041164971912465, 41.80704182947552, -40.898259953265075, 20.36350583338023, -1.2898411191167032, 36.47561400993028, 2.93575986901258, -20.754984711047435, -1.5649166450934722, 10.897681360829598, -45.51198528948739, 77.02543616106733, -16.016910484773653, -16.870841509690386, -56.99236975763459, 0.1063823572354075, -6.313052020824973, 3.542045373683795, -15.645905462051743, 1.9606398192637613, -17.26233812272083, 37.62256475302682, -14.126363962274063, -3.193010464678519, 13.068986124721551, -4.577035343716011, -0.6482170257627153, 35.162306718280675, 57.193343232765415, -39.22558077054099, -1.7740058996008798, -21.20611822454443, -3.212864997931756, -0.3249282371589834, -1.4046909816674784, -30.752332848515362, -2.4784570045952297]|1667.1569824218750000|      3.33333333|[13945, 1992, 0, 249]                                                      | 
